LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0.0466625	0.436382	30000	6.62332e+06	-30.8619	-19.1446	-6.62343e+06
7	0.127145	0.594379	20000	6.60775e+06	74.6291	116.233	-6.60786e+06
8	0.2416	0.805874	10000	6.58824e+06	136.247	149.252	-6.58834e+06
9	0.51569	1.12981	0	6.5812e+06	235.738	192.133	-6.58131e+06
10	0.817065	1.335	-10000	6.55725e+06	264.437	239.583	-6.55735e+06
11	1.36518	1.48231	-20000	6.51704e+06	598.33	-12.1685	-6.51714e+06
12	2.1587	1.4905	-30000	6.50751e+06	534.523	-67.2026	-6.50761e+06
13	2.97803	1.32655	-40000	6.42242e+06	538.469	-78.6445	-6.42253e+06
14	4.01383	1.2736	-50000	6.36529e+06	774.792	-94.5182	-6.3654e+06
15	5.37294	1.07508	-60000	5.30358e+06	845.506	-218.647	-5.30368e+06
16	7.04859	0.591831	-70000	5.27295e+06	923.124	-237.017	-5.27306e+06
17	8.60712	0.417239	-80000	5.26479e+06	661.674	0.281866	-5.26489e+06
18	10.0432	0.471756	-90000	5.24833e+06	716.374	-36.5721	-5.24844e+06
19	0	0	-100000	0	0	0	0
0	0.0955797	0.0834071	90000	6.88526e+06	229.247	101.353	-6.88537e+06
1	0.346948	0.241249	80000	6.78034e+06	176.392	107.069	-6.78044e+06
2	0.591572	0.387936	70000	6.77171e+06	275.352	224.572	-6.77181e+06
3	1.04047	0.512763	60000	6.76571e+06	272.608	-100.973	-6.76582e+06
4	1.38966	0.477247	50000	6.73325e+06	268.68	-34.6299	-6.73336e+06
5	1.63452	0.360537	40000	6.71912e+06	156.305	-118.334	-6.71923e+06
6	1.93703	0.355777	30000	6.64839e+06	308.451	-32.5166	-6.64849e+06
7	2.37726	0.286895	20000	6.62934e+06	354.066	-9.44537	-6.62944e+06
8	2.85838	0.196925	10000	6.58608e+06	394.01	-86.8757	-6.58619e+06
9	3.44553	0.132298	0	6.56758e+06	340.764	53.663	-6.56769e+06
10	3.90116	-0.0336083	-10000	6.50106e+06	358.808	-313.461	-6.50117e+06
11	4.45399	-0.487486	-20000	6.48862e+06	364.607	-210.024	-6.48873e+06
12	5.2649	-0.783669	-30000	6.43079e+06	630.57	-59.2767	-6.43089e+06
13	6.16368	-0.836699	-40000	6.42144e+06	650.699	51.308	-6.42154e+06
14	7.39201	-0.794764	-50000	5.22101e+06	628.374	-47.2585	-5.22112e+06
15	8.50374	-0.982604	-60000	5.17755e+06	591.668	-129.509	-5.17766e+06
16	9.58817	-0.904705	-70000	5.16374e+06	563.313	143.515	-5.16385e+06
17	10.8257	-0.413063	-80000	5.14285e+06	689.959	343.832	-5.14296e+06
18	12.097	0.2913	-90000	5.10153e+06	645.297	333.082	-5.10163e+06
19	0	0	-100000	0	0	0	0
0	0.0719891	-0.153564	90000	6.81194e+06	41.4411	-69.8672	-6.81205e+06
1	0.0512117	-0.307982	80000	6.80228e+06	25.8931	-124.916	-6.80239e+06
2	0.19187	-0.563553	70000	6.74784e+06	209.474	-284.883	-6.74794e+06
3	0.438896	-0.919498	60000	6.66186e+06	163.588	-220.623	-6.66197e+06
4	0.453381	-1.12586	50000	6.64771e+06	-170.083	-191.962	-6.64781e+06
5	0.210774	-1.53668	40000	6.63256e+06	-175.494	-338.891	-6.63267e+06
6	-0.295929	-2.2602	30000	6.59334e+06	-407.587	-503.753	-6.59344e+06
7	-0.991573	-2.83442	20000	6.34991e+06	-506.746	-214.917	-6.35002e+06
8	-1.91402	-3.21015	10000	6.33083e+06	-570.233	-250.453	-6.33094e+06
9	-2.9295	-3.57259	0	6.30654e+06	-599.133	-242.662	-6.30664e+06
10	-3.85615	-3.92326	-10000	6.29413e+06	-638.688	-188.505	-6.29423e+06
11	-5.21887	-4.10532	-20000	6.18361e+06	-855.545	-243.038	-6.18372e+06
12	-6.62658	-4.55224	-30000	6.16625e+06	-958.539	-228.469	-6.16636e+06
13	-8.13658	-4.96541	-40000	6.11563e+06	-914.742	-359.227	-6.11573e+06
14	-9.66652	-5.39086	-50000	5.82288e+06	-896.753	-215.889	-5.82298e+06
15	-11.054	-5.8204	-60000	5.80924e+06	-742.121	-419.593	-5.80934e+06
16	-12.3178	-6.77513	-70000	5.75314e+06	-631.923	-903.495	-5.75325e+06
17	-13.13	-8.37241	-80000	5.73119e+06	-292.698	-880.731	-5.73129e+06
18	-13.8342	-9.91278	-90000	5.71406e+06	-366.538	-925.688	-5.71416e+06
19	0	0	-100000	0	0	0	0
0	-0.0374697	-0.224913	90000	6.85352e+06	49.9071	-226.219	-6.85362e+06
1	-0.0502125	-0.481179	80000	6.83792e+06	-11.2347	-308.134	-6.83802e+06
2	0.180571	-1.18553	70000	6.7937e+06	265.461	-600.142	-6.7938e+06
3	0.738854	-2.17955	60000	6.78782e+06	426.756	-728.817	-6.78792e+06
4	1.57242	-2.66026	50000	6.45517e+06	621.998	-223.298	-6.45528e+06
5	2.51959	-2.96319	40000	6.44184e+06	528.754	-123.033	-6.44195e+06
6	3.4045	-2.94128	30000	6.42679e+06	559.835	132.351	-6.4269e+06
7	4.31109	-2.91307	20000	6.38773e+06	598.005	-175.15	-6.38784e+06
8	5.09004	-3.02637	10000	6.37724e+06	454.93	-12.8028	-6.37735e+06
9	5.76223	-2.87149	0	6.36357e+06	444.46	121.18	-6.36367e+06
10	6.56131	-2.60803	-10000	6.35077e+06	482.668	149.175	-6.35087e+06
11	7.19864	-2.43602	-20000	6.34485e+06	363.953	49.594	-6.34495e+06
12	7.60832	-2.12703	-30000	6.24703e+06	192.287	214.133	-6.24713e+06
13	7.82894	-2.13989	-40000	6.23512e+06	93.5019	-246.314	-6.23522e+06
14	8.01786	-2.39856	-50000	6.19539e+06	146.046	-69.3014	-6.1955e+06
15	8.3466	-2.42251	-60000	6.18676e+06	135.294	147.965	-6.18687e+06
16	8.58742	-2.18091	-70000	6.13417e+06	97.1473	145.218	-6.13428e+06
17	8.99326	-1.80778	-80000	6.07797e+06	399.83	273.405	-6.07807e+06
18	9.48457	-1.38155	-90000	6.06953e+06	268.264	320.478	-6.06964e+06
19	0	0	-100000	0	0	0	0
0	-0.0251324	-0.0662504	90000	6.84795e+06	55.628	-63.0451	-6.84806e+06
1	0.149784	-0.116415	80000	6.83527e+06	81.5345	0.193262	-6.83537e+06
2	0.332581	-0.28263	70000	6.77136e+06	146.137	-286.783	-6.77147e+06
3	0.376118	-0.719409	60000	6.71065e+06	-79.9233	-215.786	-6.71076e+06
4	0.290921	-1.06749	50000	6.68992e+06	-66.072	-279.497	-6.69003e+06
5	0.112674	-1.68103	40000	6.67149e+06	-83.0728	-586.823	-6.67159e+06
6	0.106184	-2.55565	30000	6.63201e+06	53.6141	-449.277	-6.63211e+06
7	0.0698494	-3.26192	20000	6.61067e+06	-45.9267	-478.398	-6.61078e+06
8	-0.0522306	-4.14802	10000	6.57368e+06	-65.1063	-647.319	-6.57378e+06
9	-0.179457	-4.90831	0	6.53856e+06	16.3051	-539.986	-6.53866e+06
10	-0.123187	-5.60021	-10000	6.49278e+06	-141.915	-325.795	-6.49288e+06
11	-0.270234	-6.22763	-20000	6.4722e+06	-4.60111	-502.62	-6.4723e+06
12	-0.496678	-6.95557	-30000	6.37685e+06	-432.434	-468.626	-6.37695e+06
13	-1.26629	-7.81287	-40000	6.3031e+06	-547.262	-583.586	-6.3032e+06
14	-2.15934	-8.97768	-50000	6.28827e+06	-494.096	-611.933	-6.28837e+06
15	-2.87082	-9.92872	-60000	6.21046e+06	-399.527	-556.157	-6.21057e+06
16	-3.55294	-10.6531	-70000	6.19246e+06	-434.232	-475.996	-6.19257e+06
17	-4.11294	-11.4063	-80000	6.1357e+06	-294.741	-407.325	-6.1358e+06
18	-4.81913	-12.3028	-90000	6.12773e+06	-543.518	-560.406	-6.12783e+06
19	0	0	-100000	0	0	0	0
0	0.2663	0.0176784	90000	6.87225e+06	188.843	61.8192	-6.87235e+06
1	0.426517	-0.0647143	80000	6.86334e+06	230.396	11.4298	-6.86345e+06
2	0.77194	-0.246736	70000	6.84923e+06	213.49	-285.645	-6.84934e+06
3	1.20959	-0.507474	60000	6.83973e+06	349.613	-62.4959	-6.83984e+06
4	1.65078	-0.591761	50000	6.75138e+06	167.096	40.4727	-6.75149e+06
5	1.82852	-0.480923	40000	6.72632e+06	260.852	291.621	-6.72643e+06
6	2.22107	-0.0549977	30000	6.70617e+06	274.657	210.939	-6.70628e+06
7	2.55479	0.35066	20000	6.65561e+06	352.484	182.207	-6.65571e+06
8	3.04984	0.671696	10000	6.59427e+06	343.171	269.916	-6.59437e+06
9	3.5814	0.988047	0	6.58674e+06	510.273	197.544	-6.58684e+06
10	4.23626	1.43765	-10000	6.57151e+06	384.588	389.315	-6.57162e+06
11	4.73116	2.12276	-20000	6.51151e+06	413.86	498.104	-6.51162e+06
12	5.51114	2.72821	-30000	4.12656e+06	392.024	220.357	-4.12667e+06
13	6.69136	3.48429	-40000	4.10894e+06	551.698	420.828	-4.10905e+06
14	8.1447	4.45172	-50000	4.10183e+06	724.359	349.612	-4.10194e+06
15	9.75188	5.3608	-60000	4.09067e+06	467.257	406.319	-4.09078e+06
16	10.8306	6.13716	-70000	4.06554e+06	444.97	179.996	-4.06565e+06
17	12.0894	6.79629	-80000	4.05795e+06	567.989	288.944	-4.05805e+06
18	13.681	7.47967	-90000	4.04229e+06	703.813	82.8359	-4.0424e+06
19	0	0	-100000	0	0	0	0
0	0.0959592	0.215755	90000	6.87281e+06	-34.7365	237.687	-6.87292e+06
1	-0.0853397	0.607946	80000	6.83868e+06	-204.351	227.742	-6.83879e+06
2	-0.473961	0.916085	70000	6.82368e+06	-267.217	155.8	-6.82379e+06
3	-1.00864	1.34644	60000	6.81135e+06	-468.776	486.289	-6.81146e+06
4	-1.55985	1.98165	50000	6.76117e+06	-450.596	412.867	-6.76127e+06
5	-2.26811	2.501	40000	6.71646e+06	-608.765	352	-6.71656e+06
6	-3.10197	3.00808	30000	6.41391e+06	-421.521	301.481	-6.41402e+06
7	-3.66013	3.3242	20000	6.40713e+06	-378.785	156.594	-6.40723e+06
8	-4.17988	3.66939	10000	6.37318e+06	-295.992	269.626	-6.37329e+06
9	-4.75949	3.97883	0	6.31568e+06	-418.946	27.374	-6.31579e+06
10	-5.31631	4.12139	-10000	6.30123e+06	-265.806	58.6732	-6.30134e+06
11	-5.71795	4.32618	-20000	6.29048e+06	-397.544	127.275	-6.29059e+06
12	-6.39339	4.65094	-30000	6.27817e+06	-451.876	255.53	-6.27827e+06
13	-7.07834	5.03987	-40000	6.1616e+06	-406.138	190.456	-6.16171e+06
14	-7.88874	5.12912	-50000	6.14132e+06	-617.484	75.0915	-6.14143e+06
15	-9.434	5.43435	-60000	6.08121e+06	-1058.51	309.456	-6.08132e+06
16	-11.2242	5.85927	-70000	6.06839e+06	-1223.27	353.887	-6.06849e+06
17	-13.33	6.27085	-80000	5.97939e+06	-1244.38	306.112	-5.9795e+06
18	-15.1397	6.68776	-90000	5.96729e+06	-1021.79	163.28	-5.96739e+06
19	0	0	-100000	0	0	0	0
0	0.229212	0.198658	90000	6.74261e+06	57.9278	266.921	-6.74271e+06
1	0.239234	0.585758	80000	6.67558e+06	-28.0362	238.716	-6.67569e+06
2	0.303787	1.07421	70000	6.61706e+06	30.7314	435.347	-6.61717e+06
3	0.404316	1.81253	60000	6.6067e+06	31.4386	419.384	-6.6068e+06
4	0.38728	2.54658	50000	6.59635e+06	61.6515	486.805	-6.59645e+06
5	0.5609	3.19343	40000	6.57396e+06	177.564	285.637	-6.57406e+06
6	0.653899	3.8096	30000	6.56673e+06	91.481	510.184	-6.56683e+06
7	0.711656	4.57525	20000	6.41629e+06	-10.1411	482.151	-6.41639e+06
8	0.729346	5.49094	10000	6.29319e+06	-0.128628	564.915	-6.29329e+06
9	0.724869	6.35046	0	6.28001e+06	-3.41259	593.503	-6.28011e+06
10	0.863003	7.22428	-10000	6.27401e+06	170.984	500.963	-6.27411e+06
11	1.16359	7.94934	-20000	6.26702e+06	233.192	411.272	-6.26712e+06
12	1.31082	8.791	-30000	6.23894e+06	11.7762	596.697	-6.23905e+06
13	1.21037	9.63377	-40000	6.19049e+06	-55.9134	481.912	-6.19059e+06
14	1.10084	10.432	-50000	6.16754e+06	-168.026	576.253	-6.16765e+06
15	0.744148	11.3908	-60000	6.11183e+06	-330.919	663.168	-6.11193e+06
16	0.107858	12.4948	-70000	6.03589e+06	-383.823	751.002	-6.03599e+06
17	-0.678035	13.8434	-80000	5.91403e+06	-567.771	760.246	-5.91413e+06
18	-1.64285	15.1329	-90000	5.8967e+06	-590.604	837.287	-5.89681e+06
19	0	0	-100000	0	0	0	0
0	-0.211656	0.00138227	90000	6.85704e+06	-175.943	24.1516	-6.85715e+06
1	-0.444997	0.0360901	80000	6.77879e+06	-92.1879	15.5264	-6.7789e+06
2	-0.580341	0.0441234	70000	6.71469e+06	81.5184	23.6757	-6.71479e+06
3	-0.580704	0.219377	60000	6.089e+06	-137.173	167.195	-6.0891e+06
4	-0.662202	0.566779	50000	6.06371e+06	-33.5522	151.879	-6.06382e+06
5	-0.780226	0.802463	40000	6.04456e+06	-92.5025	149.001	-6.04467e+06
6	-1.06706	1.07559	30000	5.9919e+06	-276.922	264.335	-5.99201e+06
7	-1.20213	1.71124	20000	5.97679e+06	108.526	437.426	-5.97689e+06
8	-0.909629	2.40991	10000	5.94616e+06	189.063	479.894	-5.94626e+06
9	-0.555058	3.33112	0	5.90262e+06	261.228	406.761	-5.90273e+06
10	-0.142522	4.15736	-10000	5.89057e+06	318.519	437.601	-5.89068e+06
11	0.540334	4.81579	-20000	5.87412e+06	467.877	356.094	-5.87423e+06
12	1.23414	4.93135	-30000	5.84213e+06	484.958	-42.0766	-5.84223e+06
13	2.07967	5.0229	-40000	5.7878e+06	555.095	31.4005	-5.7879e+06
14	3.01467	5.29352	-50000	5.75952e+06	560.696	239.335	-5.75962e+06
15	4.04308	5.55013	-60000	5.7311e+06	641.167	35.8685	-5.73121e+06
16	5.37942	5.57933	-70000	5.66835e+06	858.868	80.8039	-5.66845e+06
17	7.02821	5.51553	-80000	5.63998e+06	968.012	-37.9495	-5.64008e+06
18	8.98304	5.2521	-90000	5.61182e+06	1248.96	-332.25	-5.61192e+06
19	0	0	-100000	0	0	0	0
0	0.0382953	0.0667021	90000	6.88242e+06	-59.1161	-5.81006	-6.88253e+06
1	-0.280605	-0.0156894	80000	6.81804e+06	-399.215	-52.445	-6.81815e+06
2	-0.851432	-0.0929844	70000	6.75198e+06	-311.503	-99.7865	-6.75209e+06
3	-1.4698	-0.207532	60000	6.73381e+06	-428.3	-85.3554	-6.73391e+06
4	-2.13098	-0.50128	50000	6.70769e+06	-414.616	-287.911	-6.70779e+06
5	-2.77081	-0.996791	40000	6.66119e+06	-340.561	-418.426	-6.66129e+06
6	-3.311	-1.55647	30000	6.61897e+06	-387.692	-250.84	-6.61908e+06
7	-3.86752	-2.1057	20000	6.55844e+06	-391.851	-441.53	-6.55855e+06
8	-4.39212	-2.69117	10000	6.42636e+06	-281.115	-411.951	-6.42647e+06
9	-4.80873	-3.31912	0	6.38495e+06	-383.842	-366.973	-6.38506e+06
10	-5.26084	-4.00542	-10000	6.37618e+06	-203.275	-471.196	-6.37628e+06
11	-5.45837	-5.00249	-20000	6.33807e+06	-105.308	-713.909	-6.33818e+06
12	-5.47032	-6.1188	-30000	6.33119e+06	17.3591	-776.436	-6.3313e+06
13	-5.22613	-7.21118	-40000	6.27434e+06	336.604	-637.558	-6.27445e+06
14	-4.68853	-8.19163	-50000	6.26426e+06	386.452	-654.7	-6.26436e+06
15	-4.4879	-8.90615	-60000	6.25192e+06	67.5955	-289.64	-6.25203e+06
16	-4.21695	-9.31428	-70000	6.12893e+06	197.135	-156.372	-6.12904e+06
17	-4.00467	-9.7374	-80000	6.08871e+06	212.227	-263.032	-6.08882e+06
18	-3.72331	-10.3095	-90000	6.07107e+06	223.224	-374.781	-6.07118e+06
19	0	0	-100000	0	0	0	0
0	-0.0214623	0.0820147	90000	6.80018e+06	-30.7767	30.474	-6.80029e+06
1	-0.166367	-0.0258912	80000	6.72339e+06	-47.6453	-93.5853	-6.72349e+06
2	-0.226461	-0.187534	70000	6.71462e+06	-29.8604	-183.632	-6.71472e+06
3	-0.114662	-0.547481	60000	6.70776e+06	240.514	-350.305	-6.70787e+06
4	0.328767	-0.892165	50000	6.68017e+06	241.875	29.1354	-6.68027e+06
5	0.709498	-0.965473	40000	6.65324e+06	393.889	-120.427	-6.65334e+06
6	1.35832	-1.10543	30000	6.52197e+06	409.99	-89.6291	-6.52208e+06
7	1.87646	-1.08603	20000	6.50389e+06	313.208	132.559	-6.504e+06
8	2.27994	-0.72976	10000	6.43962e+06	226.248	329.472	-6.43972e+06
9	2.33939	-0.334245	0	6.42798e+06	-52.2834	299.98	-6.42808e+06
10	2.25294	0.239826	-10000	6.42107e+06	-22.3355	382.802	-6.42118e+06
11	2.43941	0.791083	-20000	6.38683e+06	134.892	302.615	-6.38694e+06
12	2.82328	1.06601	-30000	6.29807e+06	336.914	240.101	-6.29818e+06
13	3.57671	1.5935	-40000	6.28832e+06	604.442	329.194	-6.28842e+06
14	4.39253	2.01761	-50000	6.26933e+06	610.831	253.006	-6.26943e+06
15	5.30057	2.43342	-60000	6.10503e+06	431.904	221.19	-6.10514e+06
16	6.01176	2.80583	-70000	6.01376e+06	576.812	328.415	-6.01387e+06
17	6.92764	3.38821	-80000	5.99952e+06	564.761	274.483	-5.99963e+06
18	7.85804	3.92303	-90000	5.97419e+06	503.532	444.636	-5.97429e+06
19	0	0	-100000	0	0	0	0
0	-0.0210603	0.111983	90000	6.86577e+06	72.8179	83.598	-6.86587e+06
1	0.0735252	0.265824	80000	6.82933e+06	111.026	137.814	-6.82944e+06
2	0.292573	0.422898	70000	6.80851e+06	313.185	41.533	-6.80861e+06
3	0.569381	0.622905	60000	6.79709e+06	80.0287	64.8253	-6.7972e+06
4	0.923866	1.02671	50000	6.70829e+06	307.758	354.186	-6.70839e+06
5	1.41997	1.57288	40000	6.65459e+06	443.852	344.613	-6.65469e+06
6	2.08722	2.27829	30000	6.6301e+06	530.259	505.491	-6.6302e+06
7	2.84879	3.16574	20000	6.52918e+06	436.857	492.246	-6.52928e+06
8	3.46716	3.92577	10000	6.51155e+06	369.66	423.081	-6.51166e+06
9	4.13652	4.51573	0	6.45853e+06	479.181	415.787	-6.45863e+06
10	4.81638	5.34857	-10000	6.44778e+06	486.351	559.293	-6.44789e+06
11	5.70284	6.10301	-20000	6.38827e+06	659.928	453.282	-6.38838e+06
12	7.06873	6.78514	-30000	6.3756e+06	939.462	376.314	-6.3757e+06
13	8.62932	7.24287	-40000	6.3631e+06	910.013	264.504	-6.36321e+06
14	10.1305	7.7391	-50000	6.34157e+06	948.457	345.338	-6.34168e+06
15	11.6762	8.34205	-60000	6.31433e+06	901.068	369.243	-6.31444e+06
16	13.2064	8.90848	-70000	6.26735e+06	732.895	351.851	-6.26746e+06
17	14.4628	9.32841	-80000	6.23263e+06	681.553	89.4547	-6.23273e+06
18	15.6315	9.56739	-90000	6.18503e+06	636.835	149.012	-6.18514e+06
19	0	0	-100000	0	0	0	0
0	-0.0735943	0.0367237	90000	6.8808e+06	-133.155	25.8693	-6.88091e+06
1	-0.27701	0.0568043	80000	6.87376e+06	-10.7799	-29.1787	-6.87387e+06
2	-0.364744	0.0729194	70000	6.85123e+06	-63.8571	81.2014	-6.85134e+06
3	-0.575907	0.152651	60000	6.82987e+06	-357.732	10.6226	-6.82998e+06
4	-1.08621	0.0601339	50000	6.68085e+06	-403.508	-151.534	-6.68095e+06
5	-1.71868	-0.192707	40000	6.59015e+06	-427.474	-280.657	-6.59026e+06
6	-2.15747	-0.686826	30000	6.57949e+06	-142.205	-369.819	-6.5796e+06
7	-2.52568	-1.09047	20000	6.57124e+06	-61.1672	-284.214	-6.57135e+06
8	-2.59451	-1.57503	10000	6.54216e+06	-86.0867	-345.692	-6.54227e+06
9	-2.86764	-2.11783	0	6.52629e+06	-241.123	-456.436	-6.52639e+06
10	-3.37002	-2.67103	-10000	6.5085e+06	-268.171	-238.729	-6.5086e+06
11	-3.72863	-3.06506	-20000	6.49645e+06	-133.684	-314.219	-6.49656e+06
12	-3.76141	-3.38787	-30000	6.48575e+06	-122.333	-140.406	-6.48585e+06
13	-3.95583	-3.48407	-40000	6.42246e+06	-166.55	-14.9527	-6.42257e+06
14	-4.16812	-3.34329	-50000	6.33568e+06	-98.4823	249.78	-6.33579e+06
15	-4.37799	-2.87755	-60000	6.10271e+06	-92.3087	170.768	-6.10282e+06
16	-4.57214	-2.31067	-70000	6.08095e+06	-76.0893	453.959	-6.08106e+06
17	-4.83735	-1.50333	-80000	6.07054e+06	-202.072	577.682	-6.07065e+06
18	-5.0701	-0.374858	-90000	6.00346e+06	-143.245	735.52	-6.00356e+06
19	0	0	-100000	0	0	0	0
0	0.147151	-0.0229722	90000	6.8839e+06	111.263	-40.0642	-6.88401e+06
1	0.224305	-0.33942	80000	6.86856e+06	-5.18867	-335.747	-6.86867e+06
2	0.27168	-0.942125	70000	6.70745e+06	110.499	-495.735	-6.70756e+06
3	0.447556	-1.57603	60000	6.68735e+06	130.428	-355.48	-6.68745e+06
4	0.463586	-2.1809	50000	6.67292e+06	-51.0997	-309.698	-6.67303e+06
5	0.105783	-2.62282	40000	6.65525e+06	-342.003	-280.92	-6.65535e+06
6	-0.435745	-2.96954	30000	6.55173e+06	-434.707	-295.372	-6.55184e+06
7	-1.0705	-3.36064	20000	6.53555e+06	-435.963	-169.099	-6.53565e+06
8	-1.61842	-3.52127	10000	6.52638e+06	-294.445	-99.107	-6.52649e+06
9	-2.27133	-3.90057	0	4.05147e+06	-192.661	-165.955	-4.05157e+06
10	-2.92484	-4.42422	-10000	4.0217e+06	-287.593	-245.06	-4.02181e+06
11	-3.48005	-5.13051	-20000	3.99025e+06	-141.209	-369.17	-3.99036e+06
12	-3.80408	-5.80109	-30000	3.97439e+06	-175.975	-183.244	-3.97449e+06
13	-4.48378	-6.17731	-40000	3.96374e+06	-345.614	-82.6337	-3.96384e+06
14	-5.75069	-6.60904	-50000	3.92338e+06	-467.921	-216.536	-3.92349e+06
15	-6.68545	-6.80498	-60000	3.90291e+06	-250.554	-36.3654	-3.90302e+06
16	-7.21561	-7.01111	-70000	3.87079e+06	-207.183	-6.32878	-3.87089e+06
17	-7.70936	-7.20828	-80000	3.79522e+06	-156.809	-168.805	-3.79532e+06
18	-8.01802	-7.38233	-90000	3.78889e+06	-91.7172	90.1573	-3.789e+06
19	0	0	-100000	0	0	0	0
0	-0.140971	-0.00548988	90000	6.88109e+06	-208.677	38.0609	-6.88119e+06
1	-0.376591	0.178978	80000	6.84559e+06	-269.199	217.904	-6.84569e+06
2	-0.476469	0.383393	70000	6.78369e+06	35.9871	55.8313	-6.7838e+06
3	-0.179864	0.611342	60000	6.75834e+06	224.952	210.702	-6.75844e+06
4	0.29174	1.09727	50000	6.74716e+06	298.653	373.307	-6.74727e+06
5	0.749954	1.63333	40000	6.71656e+06	220.681	309.278	-6.71667e+06
6	1.20232	2.12713	30000	6.65503e+06	359.114	318.683	-6.65514e+06
7	1.95054	2.53101	20000	6.64178e+06	558.596	306.1	-6.64188e+06
8	2.71676	2.97307	10000	6.56472e+06	354.922	237.188	-6.56482e+06
9	3.28375	3.23256	0	6.52296e+06	419.191	154.187	-6.52307e+06
10	3.815	3.24302	-10000	5.66796e+06	367.424	-65.6394	-5.66806e+06
11	4.57112	3.04798	-20000	5.63606e+06	535.819	-173.636	-5.63617e+06
12	5.35487	2.71978	-30000	5.62152e+06	418.737	-159.599	-5.62163e+06
13	6.11538	2.48127	-40000	5.61188e+06	478.629	-105.012	-5.61199e+06
14	7.22421	2.38233	-50000	5.60152e+06	703.551	-58.4272	-5.60162e+06
15	8.41271	2.54693	-60000	5.55167e+06	716.422	195.173	-5.55178e+06
16	9.5229	3.00174	-70000	5.52172e+06	676.692	201.375	-5.52183e+06
17	10.5874	2.91145	-80000	5.50971e+06	608.671	-227.879	-5.50982e+06
18	11.9815	2.51056	-90000	5.47242e+06	808.819	-167.067	-5.47253e+06
19	0	0	-100000	0	0	0	0
0	0.185126	-0.0735786	90000	6.87355e+06	149.873	-129.52	-6.87366e+06
1	0.599114	-0.250317	80000	6.852e+06	299.323	-63.1381	-6.85211e+06
2	0.773153	-0.421063	70000	6.84348e+06	15.7972	-139.052	-6.84358e+06
3	0.821503	-0.392678	60000	6.83433e+06	42.7394	-0.446021	-6.83444e+06
4	0.959295	-0.328239	50000	6.82201e+06	62.6546	-26.212	-6.82212e+06
5	1.10201	-0.452102	40000	6.81471e+06	29.675	-184.663	-6.81481e+06
6	1.17303	-0.587264	30000	6.80054e+06	50.5006	-52.8752	-6.80064e+06
7	1.06382	-0.71178	20000	6.75144e+06	-68.5146	-79.7535	-6.75154e+06
8	0.923463	-1.03815	10000	6.731e+06	-103.71	-269.564	-6.73111e+06
9	1.00809	-1.54188	0	6.70178e+06	107.629	-369.073	-6.70189e+06
10	1.24916	-1.98609	-10000	6.68571e+06	90.4987	-248.205	-6.68581e+06
11	1.34293	-2.30088	-20000	6.58492e+06	156.581	-161.257	-6.58502e+06
12	1.71252	-2.55022	-30000	6.5239e+06	363.289	-298.31	-6.52401e+06
13	2.20189	-2.8943	-40000	6.50783e+06	314.763	-275.015	-6.50794e+06
14	2.44042	-3.37208	-50000	6.46577e+06	119.766	-302.151	-6.46588e+06
15	2.53073	-3.86413	-60000	6.44262e+06	3.28176	-318.546	-6.44272e+06
16	2.46982	-4.36847	-70000	6.41392e+06	22.9074	-406.106	-6.41403e+06
17	2.47755	-5.04902	-80000	6.37132e+06	-63.8551	-419.248	-6.37142e+06
18	2.44545	-5.70617	-90000	6.34754e+06	25.636	-362.855	-6.34765e+06
19	0	0	-100000	0	0	0	0
0	-0.177097	0.177538	90000	6.82054e+06	-209.548	168.657	-6.82064e+06
1	-0.510154	0.307692	80000	6.81303e+06	-358.989	-151.816	-6.81314e+06
2	-1.08063	-0.0343671	70000	6.80157e+06	-344.485	-324.918	-6.80167e+06
3	-1.45732	-0.551211	60000	6.79135e+06	-208.689	-240.928	-6.79145e+06
4	-1.9217	-1.0738	50000	6.72516e+06	-334.425	-447.31	-6.72527e+06
5	-2.36813	-1.63202	40000	6.66861e+06	-227.6	-282.75	-6.66872e+06
6	-2.80697	-1.80074	30000	6.64612e+06	-333.079	-5.00536	-6.64622e+06
7	-3.08463	-1.91804	20000	6.61444e+06	-64.2004	-28.9997	-6.61454e+06
8	-3.12372	-1.94532	10000	6.60044e+06	73.6089	-24.4426	-6.60055e+06
9	-2.81183	-2.05706	0	6.58881e+06	311.487	-88.0193	-6.58892e+06
10	-2.20445	-2.17312	-10000	6.57771e+06	477.191	-47.2958	-6.57782e+06
11	-1.32992	-2.31813	-20000	6.51127e+06	702.557	-86.6658	-6.51138e+06
12	-0.335819	-2.24062	-30000	6.48968e+06	592.95	165.398	-6.48979e+06
13	0.620838	-2.09196	-40000	6.46223e+06	670.362	115.366	-6.46233e+06
14	1.53441	-1.89079	-50000	6.38605e+06	457.516	108.121	-6.38616e+06
15	2.2625	-1.86749	-60000	6.37526e+06	419.348	14.7828	-6.37537e+06
16	2.97071	-1.96677	-70000	6.34124e+06	412.575	-106.472	-6.34134e+06
17	3.61652	-2.18376	-80000	6.13751e+06	380.263	-241.767	-6.13761e+06
18	4.13928	-2.49779	-90000	6.07979e+06	239.767	-222.105	-6.07989e+06
19	0	0	-100000	0	0	0	0
0	-0.116855	0.0487545	90000	6.88315e+06	0.459305	-41.7126	-6.88325e+06
