LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5286.9	-4.99622	70000	402290	69682.6	-170.253	-396317
3	7045.44	-14.9313	60000	393334	68141.3	-447.713	-387494
4	8805.06	-24.5621	50000	387536	67213.7	-274.618	-381770
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	2.18246	90000	411021	71234.6	144.862	-404908
1	3522.29	6.11946	80000	402704	69932.6	202.118	-396692
2	5287.17	11.2616	70000	394067	68550.5	195.906	-388166
3	7054.63	18.6363	60000	388079	67591.5	521.846	-382255
4	8823.54	31.2156	50000	382195	66564.9	409.965	-376460
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-2.33331	90000	416532	72275.8	-120.883	-410321
1	3522.49	-3.58021	80000	410094	70950.8	73.2446	-404017
2	5275.98	-2.66345	70000	404263	69817.3	-94.8237	-398296
3	7028.67	-4.35075	60000	398029	68636.3	50.8373	-392174
4	8776.05	-4.29525	50000	391867	67492.7	-13.3103	-386119
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.561369	90000	415855	72250	-63.4627	-409638
1	3529.19	-0.679088	80000	408845	71124.5	-18.6743	-402718
2	5298.09	-4.66099	70000	399324	69862.7	-215.833	-393273
3	7072.79	-12.7237	60000	392298	68456.7	-441.88	-386386
4	8844.34	-24.7092	50000	385126	67163.5	-521.673	-379331
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	-2.23738	90000	417007	72445.4	-77.3301	-410773
1	3523.9	-2.15324	80000	410990	71350.4	33.0596	-404857
2	5283.14	-1.73874	70000	400130	69159.8	78.4771	-394215
3	7036.27	-0.0962709	60000	393305	67946.2	53.3773	-387499
4	8792.69	1.50818	50000	385162	66687.9	176.154	-379452
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.1	1.66569	90000	407162	70858.8	178.691	-401056
1	3534.49	2.44624	80000	396445	69072.5	-47.5482	-390488
2	5299.14	0.150386	70000	379212	65740.2	-171.105	-373577
3	7059.54	-5.16497	60000	369585	64174.2	-172.943	-364078
4	8819.27	-10.854	50000	363628	62965.6	-254.792	-358242
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	1.02405	90000	412645	71768.4	52.8302	-406464
1	3532.96	1.84313	80000	406327	70902.1	27.2019	-400201
2	5306.94	3.54001	70000	398371	69736.8	42.7322	-392327
3	7084.37	4.15509	60000	392549	68792.8	-63.312	-386581
4	8863.19	0.757488	50000	386800	67891.7	-122.187	-380903
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	2.41158	90000	417260	72490.5	263.058	-411022
1	3524.36	8.76755	80000	369992	64067.5	194.895	-364510
2	5282.67	12.1289	70000	361217	62653.4	120.876	-355849
3	7044.26	11.7288	60000	351465	61080.9	29.2689	-346224
4	8803.77	13.0416	50000	343119	59398.7	-76.5223	-338045
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.73	0.381149	90000	415850	72119.3	42.6476	-409656
1	3520.47	1.21403	80000	406720	70548	68.145	-400662
2	5282.9	5.50443	70000	401351	69661.9	180.873	-395366
3	7047.38	6.2558	60000	393631	68408.1	141.417	-387748
4	8813.93	10.0848	50000	387327	67497.7	121.468	-381507
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-4.1401	90000	417288	72531.1	-168.641	-411044
1	3528.04	-6.18178	80000	408419	71008.3	-70.2894	-402306
2	5298.6	-9.33695	70000	399356	69791.9	-210.49	-393317
3	7070.17	-15.8793	60000	390157	67877.1	-241.927	-384314
4	8838.22	-23.2027	50000	384481	67016.6	-211.756	-378703
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.72	1.06914	90000	402538	70019.3	-42.5363	-396509
1	3532.99	-0.70117	80000	393531	68509.7	-91.3088	-387629
2	5295.53	-0.501831	70000	388178	67353.8	200.774	-382397
3	7056.5	8.27579	60000	382257	66245.6	443.4	-376580
4	8817.47	18.7493	50000	373070	64732.7	449.24	-367518
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	3.61246	90000	416233	72455.5	232.596	-409986
1	3534.24	7.25861	80000	408731	71218.1	262.319	-402586
2	5305.62	12.1933	70000	401348	70164.3	74.8822	-395275
3	7077.08	13.7905	60000	394677	68833	215.826	-388735
4	8843.9	17.2723	50000	387077	67306.2	16.3134	-381287
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-1.21472	90000	411953	71468.6	-85.6525	-405814
1	3526.57	-4.31599	80000	403150	69994.5	-206.973	-397135
2	5288.59	-11.6901	70000	397691	69000.6	-323.849	-391766
3	7048.98	-17.4488	60000	392000	67865.5	-140.41	-386188
4	8804.55	-21.0834	50000	376431	65225	-170.351	-370844
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	1.89938	90000	417147	72322.7	14.558	-410937
1	3520.22	0.454348	80000	409572	70838	-90.4996	-403507
2	5277.35	-2.82518	70000	402417	69830.6	-113.222	-396420
3	7038.69	-8.05689	60000	395241	68452	-313.83	-389375
4	8795.19	-21.3631	50000	345190	59655.9	-440.627	-340103
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760	-1.12616	90000	414719	71900.8	-56.4877	-408546
1	3519.73	-3.12587	80000	396789	68825.1	-177.739	-390882
2	5281.01	-5.91911	70000	390352	67760	-194.216	-384533
3	7041.64	-9.37253	60000	383767	66570.3	-240.655	-378056
4	8799.1	-13.9047	50000	377804	65403.5	-132.426	-372207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-1.15602	90000	416618	72332.7	26.1072	-410398
1	3526.7	0.259246	80000	410155	71298.1	72.9347	-404018
2	5292.14	2.91322	70000	404776	70340.2	117.473	-398725
3	7056.87	7.76309	60000	399095	69542	109.751	-393097
4	8826.98	9.5115	50000	392204	68296.9	-14.1563	-386319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.27	-0.138802	90000	413209	71694.8	163.862	-407049
1	3520.27	5.62329	80000	406751	70508.4	244.994	-400701
2	5278.6	11.6194	70000	398102	68976.4	269.41	-392188
3	7034.27	15.1477	60000	391734	67729.4	66.2693	-385942
4	8789.1	17.1779	50000	386439	66914.8	160.34	-380708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	-3.00368	90000	416854	72525	-223.995	-410604
1	3530.87	-4.99032	80000	405306	70561.4	3.4307	-399224
2	5300.71	-5.01044	70000	393453	68608.4	-36.2188	-387533
3	7070.58	-4.52578	60000	364204	63449.3	65.0378	-358742
4	8845.42	-2.86586	50000	358653	62870.5	64.6914	-353207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	0.292594	90000	416752	72279.5	-55.1428	-410544
1	3521.24	-1.38038	80000	409243	70845.8	-77.1893	-403172
2	5278.45	-5.14415	70000	400515	69324.8	-210.462	-394577
3	7036.88	-7.29216	60000	393937	68279.1	-81.5431	-388082
4	8795.4	-8.61247	50000	388223	67214.9	-78.2269	-382467
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.76	-3.27513	90000	417271	72638.3	-96.8048	-411007
1	3532.61	-6.86946	80000	408822	71029.9	-258.835	-402711
2	5298.85	-10.658	70000	400235	69714.5	-77.1719	-394224
3	7063.44	-9.18412	60000	383780	66552.2	154.314	-378073
4	8822.19	-6.93304	50000	377048	65298.6	-19.3524	-371458
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	-0.664669	90000	414520	71949	-28.0415	-408335
1	3523.06	-2.42012	80000	405440	70199.8	-104.496	-399423
2	5281.01	-3.5563	70000	399935	69284.8	-14.1558	-393995
3	7037.8	-2.77626	60000	389098	67271.2	-34.7343	-383346
4	8793.9	-3.93957	50000	380711	65943.7	-109.316	-375064
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.25	-2.82304	90000	416708	72580.3	-197.508	-410446
1	3531.94	-8.98413	80000	410587	71540.1	-395.391	-404413
2	5299.9	-17.2538	70000	404093	70404	-289.986	-398020
3	7071.46	-24.776	60000	396038	69182	-416.62	-390055
4	8845.27	-34.7451	50000	387920	67774.5	-426.013	-382061
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-1.64744	90000	417116	72529.1	-76.2235	-410869
1	3528.99	-1.21007	80000	407227	70969.5	112.743	-401103
2	5301.19	1.01457	70000	396642	69344.6	75.1044	-390640
3	7076.27	-0.103027	60000	390790	68316.2	-37.8567	-384879
4	8854.46	-6.56751	50000	368901	64693.7	-487.542	-363291
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-1.48721	90000	410777	71381.2	-83.8902	-404635
1	3528.34	-6.32463	80000	400517	69682.3	-224.266	-394515
2	5294.28	-10.5767	70000	394912	68627	-20.7025	-389011
3	7057.59	-11.4397	60000	387716	67398.2	-70.7039	-381920
4	8823.87	-15.4416	50000	380520	66141.8	-107.891	-374835
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-1.90273	90000	415207	72147.5	-166.982	-408998
1	3526.18	-4.7787	80000	406165	70513	-12.2801	-400104
2	5288.09	-3.86596	70000	399546	69403.4	33.2831	-393579
3	7050.43	-4.0364	60000	387850	67271.5	7.2625	-382078
4	8811.52	-3.8726	50000	382354	66329.5	-160.885	-376664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.28	-0.172562	90000	218036	37892.5	-93.9172	-214825
1	3525.88	0.797459	80000	212202	36845.6	107.493	-209085
2	5301.96	3.2238	70000	203950	35735.2	106.265	-200902
3	7080.58	6.20828	60000	197882	34729.2	37.6216	-194918
4	8860.46	10.8874	50000	183507	32200.3	113.888	-180767
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	-1.79276	90000	416732	72364.3	-120.398	-410508
1	3524.05	0.887456	80000	409337	70969.7	190.353	-403245
2	5283.95	6.99464	70000	397457	68953.2	374.313	-391537
3	7046.01	16.4581	60000	389216	67531.7	372.276	-383419
4	8809.16	24.8726	50000	383687	66721.9	356.094	-377949
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.1	2.63483	90000	413813	71960.7	135.119	-407615
1	3529.97	5.06537	80000	406718	70736	116.3	-400627
2	5296.35	5.9356	70000	392415	68612.2	-118.064	-386478
3	7071.92	4.25048	60000	381695	66704.5	-66.544	-375928
4	8843.46	3.87693	50000	375550	65583.1	-55.0637	-369886
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	2.60324	90000	417042	72441.3	173.881	-410810
1	3528.68	7.69586	80000	411269	71674.5	217.033	-405083
2	5300.5	11.8012	70000	404878	70727.8	96.1336	-398760
3	7075.63	13.9487	60000	396390	69173.5	-36.1691	-390415
4	8846.83	13.6713	50000	389764	68037.7	64.6838	-383887
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.135611	90000	417269	72433	18.8275	-411041
1	3526.11	1.18579	80000	405611	70486	88.3349	-399547
2	5289.05	3.39258	70000	398840	69379.6	84.6316	-392866
3	7057.57	2.21767	60000	387280	67603.4	-175.114	-381441
4	8827.98	-3.23062	50000	381115	66458.6	-309.868	-375383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.92	1.70484	90000	330785	57376.6	315.402	-325878
1	3524.23	10.618	80000	315946	54866.9	206.165	-311252
2	5288.28	18.6724	70000	310252	53842.2	233.198	-305651
3	7048.4	27.827	60000	304333	52690.1	293.338	-299844
4	8807.51	39.6157	50000	298160	51786.9	397.359	-293736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.57	1.42356	90000	417777	72338.5	60.4554	-411574
1	3518.55	3.13469	80000	408885	70821.6	79.606	-402812
2	5273.88	2.56962	70000	402270	69436	-158.482	-396340
3	7021.06	-4.49644	60000	396532	68111.4	-398.007	-390746
4	8766.38	-11.1602	50000	389511	66967.3	-171.367	-383818
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	1.98946	90000	414782	72083.1	158.272	-408578
1	3526.41	4.50661	80000	408789	70978.1	84.241	-402687
2	5292.24	9.51575	70000	400662	69717.8	258.394	-394657
3	7058.28	13.7013	60000	393754	68358.1	223.586	-387882
4	8815.28	19.4278	50000	387525	66949	215.686	-381805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
