LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-41.3952	45.6041	-30000	1.24101e+06	-372.77	861.595	-1.24112e+06
13	-45.5421	51.9601	-40000	1.22958e+06	-680.338	634.7	-1.22969e+06
14	-49.9029	57.1353	-50000	1.22269e+06	-558.732	547.219	-1.22279e+06
15	-55.5538	61.7032	-60000	1.21309e+06	-697.195	615.099	-1.2132e+06
16	-61.936	66.4993	-70000	1.06943e+06	-522.825	331.134	-1.06954e+06
17	-65.9184	69.0892	-80000	1.03449e+06	-268.712	213.408	-1.0346e+06
18	-67.9299	70.4386	-90000	1.02752e+06	-121.455	-18.1581	-1.02762e+06
19	0	0	-100000	0	0	0	0
0	0.14159	0.0211346	90000	4.28389e+06	112.963	-75.9655	-4.284e+06
1	0.246595	-0.248025	80000	4.20506e+06	135.226	-193.674	-4.20517e+06
2	0.74603	-0.687862	70000	4.19801e+06	306.772	-194.861	-4.19811e+06
3	1.35915	-0.911067	60000	4.18928e+06	267.41	-93.1088	-4.18938e+06
4	2.28413	-1.19399	50000	4.17561e+06	497.047	-151.808	-4.17572e+06
5	3.11862	-1.43134	40000	4.12354e+06	175.472	-129.808	-4.12364e+06
6	3.05347	-2.40443	30000	4.11214e+06	-168.884	-666.414	-4.11225e+06
7	2.87117	-4.49562	20000	4.09273e+06	-12.8683	-937.888	-4.09284e+06
8	3.01593	-6.78867	10000	4.06485e+06	117.615	-939.984	-4.06496e+06
9	3.58923	-9.26952	0	4.05122e+06	476.509	-1315.98	-4.05132e+06
10	4.95237	-12.665	-10000	3.98527e+06	465.621	-1407.88	-3.98537e+06
11	6.00253	-16.1561	-20000	3.97847e+06	395.329	-1585.92	-3.97857e+06
12	6.78289	-20.3159	-30000	3.95398e+06	139.215	-1625.41	-3.95409e+06
13	6.84989	-24.4037	-40000	3.93442e+06	-156.814	-1563.52	-3.93453e+06
14	6.78745	-28.2706	-50000	3.83219e+06	73.3068	-1402.9	-3.83229e+06
15	6.49687	-32.3422	-60000	3.81869e+06	-215.986	-1715.66	-3.8188e+06
16	5.86055	-36.8478	-70000	3.7908e+06	-218.081	-1649.86	-3.79091e+06
17	5.50886	-41.0244	-80000	3.7742e+06	61.4714	-1561.36	-3.7743e+06
18	5.49299	-45.0963	-90000	3.73458e+06	96.5029	-1479.57	-3.73468e+06
19	0	0	-100000	0	0	0	0
0	0.16737	-0.0659236	90000	4.32001e+06	254.596	-76.444	-4.32011e+06
1	0.740002	-0.231116	80000	4.18841e+06	257.612	26.9982	-4.18852e+06
2	1.24942	-0.485267	70000	4.15554e+06	91.5151	-79.2114	-4.15565e+06
3	1.40571	-0.55299	60000	4.13625e+06	96.1248	-25.9425	-4.13636e+06
4	1.55676	-0.567531	50000	4.10243e+06	45.7452	10.9297	-4.10254e+06
5	1.5116	-0.767676	40000	4.06689e+06	-83.6522	-233.812	-4.067e+06
6	1.25209	-1.14992	30000	4.05143e+06	-298.311	-96.156	-4.05153e+06
7	0.580258	-1.81812	20000	4.02871e+06	-188.16	-402.665	-4.02882e+06
8	0.419066	-2.6718	10000	4.01919e+06	104.959	-228.364	-4.0193e+06
9	0.983179	-3.15099	0	4.00999e+06	307.407	-135.594	-4.0101e+06
10	1.61094	-3.50393	-10000	3.98774e+06	255.555	-175.492	-3.98784e+06
11	2.23082	-3.67032	-20000	3.97695e+06	244.203	-60.0643	-3.97706e+06
12	3.33845	-3.92685	-30000	3.96763e+06	373.407	-167.181	-3.96774e+06
13	4.36737	-4.04407	-40000	3.95757e+06	507.5	-31.7642	-3.95768e+06
14	5.44033	-4.06313	-50000	3.93458e+06	326.288	-122.737	-3.93469e+06
15	6.3119	-4.56749	-60000	3.91884e+06	503.192	-7.27153	-3.91895e+06
16	7.77562	-4.47173	-70000	3.89701e+06	699.382	135.948	-3.89711e+06
17	9.35162	-4.28458	-80000	3.82876e+06	486.654	103.333	-3.82887e+06
18	10.9005	-4.19066	-90000	3.81946e+06	764.612	43.0386	-3.81957e+06
19	0	0	-100000	0	0	0	0
0	0.312486	-0.296258	90000	4.30201e+06	203.457	-155.687	-4.30211e+06
1	1.20288	-0.776327	80000	4.2951e+06	480.211	-49.0422	-4.29521e+06
2	2.42944	-1.09644	70000	4.27843e+06	484.177	-173.26	-4.27854e+06
3	3.42865	-1.50627	60000	4.26984e+06	399.019	-60.9107	-4.26995e+06
4	3.91612	-1.48066	50000	4.25685e+06	62.7646	127.877	-4.25696e+06
5	4.16564	-0.883536	40000	4.06883e+06	22.9039	285.489	-4.06894e+06
6	4.53212	-0.29274	30000	4.05002e+06	201.477	208.332	-4.05013e+06
7	5.14214	0.126248	20000	4.03024e+06	282.15	61.2213	-4.03035e+06
8	5.92847	0.214988	10000	4.02123e+06	425.326	121.518	-4.02134e+06
9	6.87308	0.932552	0	3.98366e+06	328.677	245.288	-3.98376e+06
10	7.48329	1.76951	-10000	3.97534e+06	225.111	534.543	-3.97544e+06
11	8.191	3.13139	-20000	3.96578e+06	304.519	475.291	-3.96588e+06
12	8.73565	4.44672	-30000	3.95586e+06	164.128	498.181	-3.95597e+06
13	8.80205	5.93999	-40000	3.93986e+06	59.9888	624.887	-3.93997e+06
14	8.37376	7.73755	-50000	3.92372e+06	-286.5	588.948	-3.92383e+06
15	7.84631	9.3369	-60000	3.6623e+06	-139.262	662.736	-3.66241e+06
16	7.20796	11.2119	-70000	3.64495e+06	-243.718	799.063	-3.64506e+06
17	6.66022	13.2686	-80000	3.61019e+06	-338.054	706.397	-3.6103e+06
18	5.75258	15.0557	-90000	3.54375e+06	-261.606	646.417	-3.54386e+06
19	0	0	-100000	0	0	0	0
0	-0.0415203	0.100002	90000	4.31731e+06	48.9639	38.7162	-4.31741e+06
1	-0.00261372	0.237865	80000	4.30357e+06	52.5611	115.942	-4.30367e+06
2	0.30295	0.465341	70000	4.29613e+06	159.902	-5.69158	-4.29624e+06
3	0.870437	0.480961	60000	4.26314e+06	274.726	-12.6233	-4.26324e+06
4	1.49275	0.590321	50000	4.24153e+06	240.274	65.9493	-4.24163e+06
5	1.9591	1.05391	40000	4.22902e+06	148.066	306.058	-4.22912e+06
6	2.39407	2.14382	30000	4.21716e+06	250.303	515.692	-4.21727e+06
7	2.89326	3.22959	20000	4.20108e+06	134.173	360.514	-4.20119e+06
8	3.29769	3.69218	10000	4.16261e+06	78.9696	16.4659	-4.16271e+06
9	3.1714	3.91123	0	4.1396e+06	-23.7243	98.3742	-4.13971e+06
10	2.95985	4.00222	-10000	4.13193e+06	-167.98	27.3782	-4.13204e+06
11	2.83656	3.91107	-20000	4.11578e+06	-64.934	-123.391	-4.11589e+06
12	2.51749	3.55621	-30000	3.97983e+06	-127.81	-41.6333	-3.97994e+06
13	2.07724	3.73495	-40000	3.96183e+06	-130.085	98.6589	-3.96193e+06
14	1.68197	4.22989	-50000	3.94416e+06	-256.615	291.105	-3.94427e+06
15	1.40632	4.85359	-60000	3.9362e+06	-23.8681	235.745	-3.9363e+06
16	1.14082	5.22043	-70000	3.92323e+06	-135.754	25.6568	-3.92333e+06
17	0.736593	5.41306	-80000	3.9154e+06	-265.045	139.089	-3.91551e+06
18	0.141718	5.58642	-90000	3.90581e+06	-83.3766	66.5447	-3.90592e+06
19	0	0	-100000	0	0	0	0
0	0.106011	-0.140182	90000	4.3146e+06	35.3364	-170.567	-4.3147e+06
1	-0.28594	-0.53741	80000	4.26376e+06	-242.736	-66.8517	-4.26386e+06
2	-0.885202	-0.702481	70000	4.24711e+06	-295.61	-80.678	-4.24721e+06
3	-1.15028	-1.04241	60000	4.23817e+06	-159.671	-291.896	-4.23828e+06
4	-1.68201	-1.95469	50000	4.20216e+06	-123.504	-335.191	-4.20227e+06
5	-1.49594	-2.51607	40000	4.18412e+06	120.931	-90.4909	-4.18422e+06
6	-0.939698	-2.61935	30000	4.14754e+06	388.435	31.5794	-4.14765e+06
7	-0.0236357	-2.57626	20000	4.12283e+06	332.35	-40.3068	-4.12294e+06
8	0.510832	-2.50571	10000	4.1112e+06	43.8142	103.738	-4.1113e+06
9	0.397833	-2.04756	0	4.0806e+06	-65.2991	258.184	-4.08071e+06
10	0.0990513	-1.89629	-10000	4.02076e+06	-239.884	9.66514	-4.02087e+06
11	-1.22743	-1.82967	-20000	3.98493e+06	-707.723	2.37793	-3.98503e+06
12	-3.0785	-1.8937	-30000	3.97391e+06	-626.59	71.2	-3.97402e+06
13	-4.67101	-1.66599	-40000	3.9642e+06	-545.672	135.095	-3.9643e+06
14	-6.0075	-1.13313	-50000	3.94552e+06	-434.467	301.306	-3.94562e+06
15	-7.24497	-0.385743	-60000	3.89802e+06	-686.72	155.642	-3.89813e+06
16	-9.06256	0.158096	-70000	3.86547e+06	-709.65	149.842	-3.86558e+06
17	-10.8157	0.484884	-80000	3.84077e+06	-630.54	137.495	-3.84088e+06
18	-12.2123	0.954976	-90000	3.80065e+06	-567.093	196.972	-3.80076e+06
19	0	0	-100000	0	0	0	0
0	0.00392791	-0.0480397	90000	4.31123e+06	28.4666	-51.1553	-4.31133e+06
1	0.0799807	-0.284008	80000	4.28353e+06	-17.3808	-216.06	-4.28364e+06
2	0.0739845	-0.785829	70000	4.23667e+06	70.1725	-88.8022	-4.23677e+06
3	-0.228678	-0.978716	60000	4.22659e+06	-265.103	-82.5837	-4.2267e+06
4	-0.635012	-0.698898	50000	4.21028e+06	-174.638	170.281	-4.21038e+06
5	-1.11323	-0.623108	40000	4.17254e+06	-218.603	-86.6979	-4.17265e+06
6	-1.79896	-0.923074	30000	4.16208e+06	-382.914	-161.392	-4.16218e+06
7	-2.19477	-1.26604	20000	4.14623e+06	-21.9765	-120.151	-4.14633e+06
8	-2.24137	-1.55047	10000	4.13917e+06	-42.9226	-121.978	-4.13928e+06
9	-2.19698	-1.86275	0	4.12317e+06	39.6178	-211.036	-4.12327e+06
10	-2.21934	-2.3107	-10000	4.11709e+06	-38.7691	-127.121	-4.11719e+06
11	-2.10662	-2.47894	-20000	4.08699e+06	34.553	23.5328	-4.0871e+06
12	-1.85158	-2.477	-30000	3.97626e+06	215.338	-97.5679	-3.97637e+06
13	-1.3552	-2.70053	-40000	3.9428e+06	186.138	-200.71	-3.9429e+06
14	-0.70542	-3.25325	-50000	3.9293e+06	316.673	-317.528	-3.92941e+06
15	0.131834	-4.03946	-60000	3.89856e+06	405.23	-290.297	-3.89867e+06
16	1.37689	-5.17152	-70000	3.79122e+06	534.279	-540.444	-3.79133e+06
17	2.65902	-6.61846	-80000	3.72273e+06	444.524	-644.265	-3.72284e+06
18	3.86171	-8.21794	-90000	3.71301e+06	410.642	-627.18	-3.71312e+06
19	0	0	-100000	0	0	0	0
0	0.113671	-0.119366	90000	4.32042e+06	8.92057	-36.4584	-4.32052e+06
1	-0.0809055	0.405109	80000	4.30632e+06	-85.04	434.275	-4.30643e+06
2	-0.267401	1.60006	70000	4.27027e+06	-20.3562	542.923	-4.27037e+06
3	-0.138945	2.92948	60000	4.23727e+06	-1.6662	545.57	-4.23738e+06
4	0.245325	4.39572	50000	4.22048e+06	197.802	611.379	-4.22059e+06
5	0.32151	5.88748	40000	4.21102e+06	-44.99	656.645	-4.21112e+06
6	-0.167611	7.47998	30000	4.19265e+06	-255.177	735.433	-4.19276e+06
7	-0.407608	9.31774	20000	4.17921e+06	22.3711	818.813	-4.17932e+06
8	-0.297874	11.4511	10000	4.17149e+06	130.432	953.199	-4.1716e+06
9	-0.0952682	13.6937	0	4.16168e+06	103.879	856.737	-4.16179e+06
10	0.173127	16.0406	-10000	4.0883e+06	46.0569	1030.3	-4.0884e+06
11	-0.163795	18.9143	-20000	4.07048e+06	-153.157	1315.6	-4.07059e+06
12	-0.348243	22.1134	-30000	3.98193e+06	32.1656	1377.61	-3.98203e+06
13	-0.597321	25.4551	-40000	3.96005e+06	-244.988	1428.58	-3.96016e+06
14	-1.06175	28.9181	-50000	3.91431e+06	-345.781	1321.63	-3.91441e+06
15	-1.82592	32.2787	-60000	3.86127e+06	-292.788	1429.35	-3.86137e+06
16	-2.86981	35.4963	-70000	3.83671e+06	-389.087	1110.77	-3.83682e+06
17	-3.7967	38.0576	-80000	3.82044e+06	-300.355	883.223	-3.82054e+06
18	-4.48565	40.581	-90000	3.81358e+06	-181.251	1085.73	-3.81368e+06
19	0	0	-100000	0	0	0	0
0	-0.250531	0.249457	90000	4.31721e+06	-121.547	210.56	-4.31731e+06
1	-0.995393	0.57038	80000	4.26308e+06	-387.606	34.8304	-4.26318e+06
2	-1.96667	0.511381	70000	4.23273e+06	-482.55	-117.76	-4.23284e+06
3	-2.94578	0.238845	60000	4.20288e+06	-193.018	-42.866	-4.20298e+06
4	-3.38475	0.174148	50000	4.19344e+06	-112.431	-195.682	-4.19354e+06
5	-3.71286	-0.247112	40000	4.15257e+06	-61.0905	-188.598	-4.15267e+06
6	-3.60741	-0.520664	30000	4.09932e+06	44.6237	-35.0468	-4.09942e+06
7	-3.37662	-0.84702	20000	4.08691e+06	69.3915	-269.744	-4.08702e+06
8	-3.04129	-1.57933	10000	4.05619e+06	104.057	-197.433	-4.0563e+06
9	-2.89744	-2.04453	0	4.03676e+06	-179.153	-333.86	-4.03687e+06
10	-2.99974	-3.0897	-10000	4.02055e+06	10.3721	-574.496	-4.02066e+06
11	-2.65022	-4.25143	-20000	4.00008e+06	135.233	-496.82	-4.00018e+06
12	-2.16183	-5.26254	-30000	3.95706e+06	181.222	-411.338	-3.95717e+06
13	-1.90327	-6.30799	-40000	3.94318e+06	88.6018	-448.393	-3.94329e+06
14	-1.82538	-7.25039	-50000	3.91856e+06	10.8538	-390.764	-3.91866e+06
15	-1.79715	-8.40218	-60000	3.90214e+06	-72.3687	-376.899	-3.90225e+06
16	-1.91345	-9.47097	-70000	3.89147e+06	-19.7566	-319.146	-3.89157e+06
17	-2.09707	-9.95997	-80000	3.86491e+06	-139.007	-14.9082	-3.86501e+06
18	-2.53342	-10.2489	-90000	3.85756e+06	-82.5171	-161.938	-3.85766e+06
19	0	0	-100000	0	0	0	0
0	0.10552	0.0451679	90000	4.31163e+06	65.6221	-17.6032	-4.31174e+06
1	0.271285	0.28344	80000	4.30225e+06	-9.82287	75.608	-4.30236e+06
2	0.0183537	0.626475	70000	4.28197e+06	-207.203	201.77	-4.28207e+06
3	-0.617511	0.761396	60000	4.26884e+06	-297.518	-16.5133	-4.26894e+06
4	-1.43852	0.889328	50000	4.2547e+06	-368.159	111.518	-4.25481e+06
5	-2.43552	1.1674	40000	4.23254e+06	-425.514	101.834	-4.23265e+06
6	-3.68436	1.25335	30000	4.22495e+06	-622.091	104.081	-4.22506e+06
7	-5.2392	1.82402	20000	4.14604e+06	-544.433	362.623	-4.14614e+06
8	-6.42614	2.71125	10000	4.1052e+06	-417.823	409.27	-4.1053e+06
9	-7.1405	3.7823	0	4.09652e+06	-207.435	538.433	-4.09663e+06
10	-7.68436	5.07097	-10000	4.08142e+06	-221.039	572.089	-4.08153e+06
11	-8.00456	6.28692	-20000	4.07068e+06	-133.145	303.073	-4.07078e+06
12	-8.49419	7.19681	-30000	4.05915e+06	-349.475	460.596	-4.05926e+06
13	-9.32324	8.60193	-40000	4.04106e+06	-381.313	734.959	-4.04116e+06
14	-10.1476	10.2682	-50000	3.99952e+06	-351.803	652.317	-3.99963e+06
15	-10.9549	11.8457	-60000	3.9522e+06	-364.58	584.976	-3.95231e+06
16	-11.7536	13.2273	-70000	3.94577e+06	-317.076	489.914	-3.94588e+06
17	-12.4377	14.4428	-80000	3.92973e+06	-170.738	395.734	-3.92983e+06
18	-12.8882	15.6676	-90000	3.92315e+06	-121.923	435.327	-3.92326e+06
19	0	0	-100000	0	0	0	0
0	-0.247733	0.341933	90000	4.31673e+06	-255.491	297.346	-4.31683e+06
1	-0.60298	0.905974	80000	4.27538e+06	-60.0485	282.23	-4.27549e+06
2	-1.02259	1.28955	70000	4.24842e+06	-348.507	43.2574	-4.24853e+06
3	-1.54858	1.64714	60000	4.23975e+06	-193.124	204.83	-4.23986e+06
4	-2.00339	2.29462	50000	4.18095e+06	-247.19	351.179	-4.18106e+06
5	-2.8502	3.20564	40000	4.16572e+06	-394.072	420.466	-4.16583e+06
6	-3.78318	4.3924	30000	4.1539e+06	-404.456	453.52	-4.154e+06
7	-4.91465	5.54943	20000	4.13835e+06	-518.57	590.237	-4.13845e+06
8	-6.19022	6.92058	10000	4.13091e+06	-600.847	530.208	-4.13102e+06
9	-7.58246	8.32248	0	4.06292e+06	-682.052	567.513	-4.06303e+06
10	-9.55327	9.70481	-10000	4.00548e+06	-812.949	724.731	-4.00559e+06
11	-11.614	11.2993	-20000	3.99605e+06	-792.354	591.275	-3.99615e+06
12	-13.8933	12.8843	-30000	3.91875e+06	-1052.15	520.506	-3.91886e+06
13	-16.5008	14.1531	-40000	3.89869e+06	-1103.7	518.963	-3.8988e+06
14	-19.335	15.5315	-50000	3.87821e+06	-1298.74	553.839	-3.87832e+06
15	-22.487	17.1595	-60000	3.87196e+06	-1100.97	785.333	-3.87206e+06
16	-25.3665	19.0802	-70000	3.84802e+06	-1047.73	697.01	-3.84813e+06
17	-28.1352	20.703	-80000	3.83861e+06	-963.44	643.79	-3.83871e+06
18	-30.6247	22.3396	-90000	3.80678e+06	-803.713	487.758	-3.80688e+06
19	0	0	-100000	0	0	0	0
0	-0.0260252	-0.149024	90000	4.27564e+06	54.4316	-257.962	-4.27575e+06
1	0.0315633	-1.07459	80000	4.23107e+06	90.601	-503.119	-4.23118e+06
2	0.373479	-2.64758	70000	4.21876e+06	92.6888	-702.039	-4.21886e+06
3	0.740234	-4.34624	60000	4.18819e+06	188.137	-648.539	-4.1883e+06
4	1.43438	-5.76585	50000	4.14045e+06	253.765	-552.224	-4.14056e+06
5	2.11312	-6.93763	40000	4.09052e+06	536.986	-445.559	-4.09062e+06
6	3.60615	-8.24263	30000	4.07722e+06	611.517	-596.776	-4.07732e+06
7	5.04671	-9.61298	20000	3.99901e+06	525.738	-638.253	-3.99911e+06
8	6.27551	-11.0793	10000	3.9776e+06	511.933	-567.854	-3.9777e+06
9	7.38868	-12.3609	0	3.96733e+06	421.522	-405.452	-3.96744e+06
10	8.40518	-13.3937	-10000	3.87466e+06	482.929	-403.924	-3.87476e+06
11	9.40345	-14.963	-20000	2.87408e+06	264.988	-667.035	-2.87418e+06
12	10.4202	-16.8764	-30000	2.86556e+06	277.707	-530.758	-2.86567e+06
13	11.2893	-18.9392	-40000	2.85259e+06	324.981	-553.106	-2.8527e+06
14	12.2456	-20.6407	-50000	2.8306e+06	191.566	-298.707	-2.8307e+06
15	12.9407	-22.0136	-60000	2.81188e+06	180.014	-420.617	-2.81199e+06
16	14.0134	-23.2375	-70000	2.799e+06	472.408	-214.429	-2.7991e+06
17	15.8211	-23.5357	-80000	2.79217e+06	681.184	-42.4761	-2.79228e+06
18	17.8893	-23.5243	-90000	2.78577e+06	502.519	-26.1614	-2.78587e+06
19	0	0	-100000	0	0	0	0
0	0.355471	-0.216196	90000	4.29453e+06	222.792	-53.9199	-4.29464e+06
1	1.16276	-0.110066	80000	4.28062e+06	394.191	170.479	-4.28073e+06
2	2.40871	0.781406	70000	4.23749e+06	596.441	528.803	-4.2376e+06
3	3.50152	1.91105	60000	4.22663e+06	381.446	347.693	-4.22674e+06
4	4.54131	2.75851	50000	4.21597e+06	439.618	369.438	-4.21608e+06
5	5.24094	3.51467	40000	4.20794e+06	366.64	255.544	-4.20804e+06
6	6.23029	4.36774	30000	4.19366e+06	390.532	383.877	-4.19377e+06
7	7.07404	4.91879	20000	4.17927e+06	293.237	186.796	-4.17938e+06
8	8.04293	5.64134	10000	4.16702e+06	450.955	376.128	-4.16712e+06
9	9.00983	6.57192	0	4.15392e+06	243.268	391.095	-4.15403e+06
10	9.34645	7.56349	-10000	4.14443e+06	134.5	366.112	-4.14453e+06
11	9.72687	8.15565	-20000	4.11654e+06	182.589	224.961	-4.11664e+06
12	10.4526	8.35429	-30000	4.03357e+06	530.084	151.444	-4.03367e+06
13	11.6846	8.5159	-40000	4.01953e+06	453.357	-90.7491	-4.01963e+06
14	12.5426	8.28947	-50000	4.01062e+06	343.09	-143.005	-4.01072e+06
15	13.5105	7.66769	-60000	3.98768e+06	602.071	-313.206	-3.98778e+06
16	15.1304	7.04752	-70000	3.95317e+06	727.756	-61.9821	-3.95327e+06
17	17.3514	7.18226	-80000	3.94347e+06	1041.47	52.5237	-3.94357e+06
18	20.0101	7.54899	-90000	3.89342e+06	1052.17	172.989	-3.89352e+06
19	0	0	-100000	0	0	0	0
0	-0.0197233	-0.175763	90000	4.31754e+06	-11.6543	33.2658	-4.31765e+06
1	0.0214277	-0.14282	80000	4.30049e+06	50.2265	42.1448	-4.3006e+06
2	-0.117552	0.141815	70000	4.28714e+06	2.14849	108.711	-4.28725e+06
3	-0.325278	0.472517	60000	4.26462e+06	-152.467	170.659	-4.26473e+06
4	-0.737901	1.13983	50000	4.24708e+06	-356.525	312.556	-4.24719e+06
5	-1.64841	2.01014	40000	4.23863e+06	-396.758	501.672	-4.23873e+06
6	-2.67796	3.4234	30000	4.2284e+06	-345.236	599.669	-4.2285e+06
7	-3.66656	4.90858	20000	4.19788e+06	-455.558	578.065	-4.19799e+06
8	-4.88592	6.0821	10000	4.17377e+06	-460.681	577.722	-4.17388e+06
9	-6.32148	7.71046	0	4.15737e+06	-727.001	870.92	-4.15748e+06
10	-8.11825	9.70093	-10000	4.11686e+06	-726.363	809.576	-4.11697e+06
11	-9.82964	12.015	-20000	4.05265e+06	-693.019	952.243	-4.05275e+06
12	-11.4528	14.5698	-30000	4.02611e+06	-548.659	1007.43	-4.02621e+06
13	-13.0639	16.8046	-40000	4.01415e+06	-685.73	797.151	-4.01425e+06
14	-14.8844	18.6528	-50000	4.00829e+06	-869.072	789.274	-4.0084e+06
15	-16.6409	20.842	-60000	3.9764e+06	-595.084	907.173	-3.9765e+06
16	-18.2084	23.2733	-70000	3.9031e+06	-506.92	1145.82	-3.90321e+06
17	-19.1994	26.2766	-80000	3.87518e+06	-459.733	1284.9	-3.87528e+06
18	-19.9408	29.434	-90000	3.81414e+06	-79.2598	1212.73	-3.81425e+06
19	0	0	-100000	0	0	0	0
0	-0.0606059	-0.00683603	90000	4.27155e+06	-81.7181	-1.95052	-4.27166e+06
1	-0.434069	-0.27891	80000	4.26505e+06	-252.314	-193.386	-4.26516e+06
2	-1.26907	-0.721122	70000	4.24855e+06	-492.148	-193.857	-4.24866e+06
3	-2.31236	-1.33527	60000	4.17067e+06	-388.28	-346.005	-4.17077e+06
4	-3.48947	-2.19948	50000	4.1239e+06	-416.248	-295.647	-4.124e+06
5	-4.43649	-2.76463	40000	4.1111e+06	-457.488	-214.613	-4.1112e+06
6	-5.63059	-3.18686	30000	4.10188e+06	-660.375	-170.579	-4.10198e+06
7	-6.90745	-3.7698	20000	4.08249e+06	-443.381	-310.088	-4.08259e+06
8	-7.90084	-4.32526	10000	4.04221e+06	-436.087	-273.007	-4.04232e+06
9	-8.54741	-5.00003	0	4.00079e+06	-99.6067	-301.072	-4.00089e+06
10	-8.62932	-5.65481	-10000	3.9907e+06	3.40985	-239.983	-3.99081e+06
11	-8.58087	-6.17513	-20000	3.96911e+06	107.651	-210.997	-3.96922e+06
12	-8.40884	-7.0309	-30000	3.94528e+06	51.6926	-560.827	-3.94538e+06
13	-8.37859	-8.74915	-40000	3.93379e+06	16.1345	-743.043	-3.93389e+06
14	-8.46321	-10.5255	-50000	3.91369e+06	-28.4857	-711.958	-3.91379e+06
15	-8.63374	-12.4764	-60000	3.90208e+06	-169.388	-791.619	-3.90219e+06
16	-8.74535	-14.4871	-70000	3.83701e+06	34.5833	-874.881	-3.83711e+06
17	-8.36723	-16.7369	-80000	3.76604e+06	224.001	-987.652	-3.76614e+06
18	-7.52905	-19.1962	-90000	3.75108e+06	490.06	-987.707	-3.75118e+06
19	0	0	-100000	0	0	0	0
0	0.107914	0.270738	90000	4.32266e+06	45.5602	135.304	-4.32277e+06
1	0.0676978	0.306575	80000	4.25809e+06	-70.7187	32.1493	-4.25819e+06
2	-0.185101	0.114812	70000	4.24715e+06	-51.2296	-232.585	-4.24725e+06
3	-0.426833	-0.359933	60000	4.21381e+06	-42.8019	-207.51	-4.21392e+06
4	-0.633526	-0.839572	50000	4.20558e+06	-42.4828	-258.941	-4.20569e+06
5	-0.602402	-1.55492	40000	4.1865e+06	4.48144	-178.742	-4.18661e+06
6	-0.471721	-2.181	30000	3.89424e+06	146.953	-400.409	-3.89434e+06
7	0.103315	-3.18608	20000	3.88498e+06	171.927	-415.497	-3.88508e+06
8	0.703304	-4.24296	10000	3.87952e+06	210.846	-405.722	-3.87963e+06
9	0.686435	-5.30928	0	3.86191e+06	-101.482	-311.384	-3.86201e+06
10	0.75303	-6.1605	-10000	3.84853e+06	126.427	-228.102	-3.84863e+06
11	1.00072	-6.62892	-20000	3.80063e+06	93.5192	-11.7922	-3.80074e+06
12	1.28787	-6.52544	-30000	3.78995e+06	104.282	37.5843	-3.79005e+06
13	1.71695	-6.28939	-40000	3.784e+06	127.389	80.723	-3.7841e+06
14	2.03951	-5.98625	-50000	3.7723e+06	131.774	198.781	-3.77241e+06
15	2.16826	-5.35037	-60000	3.76112e+06	47.0007	336.071	-3.76122e+06
16	2.59672	-4.26359	-70000	3.7371e+06	132.23	422.629	-3.7372e+06
17	3.14832	-3.13475	-80000	3.71986e+06	323.02	336.187	-3.71997e+06
18	3.74201	-1.5505	-90000	3.6932e+06	92.8943	643.246	-3.69331e+06
19	0	0	-100000	0	0	0	0
0	-0.16978	-0.326954	90000	4.31934e+06	-170.723	-277.036	-4.31944e+06
1	-0.629017	-0.490666	80000	4.18661e+06	-175.581	63.14	-4.18672e+06
2	-0.972816	-0.221364	70000	4.17267e+06	-248.818	53.1423	-4.17277e+06
3	-1.57318	-0.201628	60000	4.16166e+06	-232.535	-121.622	-4.16177e+06
4	-2.12489	-0.491034	50000	4.15272e+06	-109.114	-151.817	-4.15283e+06
5	-2.67422	-0.948451	40000	4.12371e+06	-427.479	-215.585	-4.12382e+06
6	-3.63474	-1.54679	30000	4.10167e+06	-465.629	-173.189	-4.10177e+06
7	-4.87988	-1.86591	20000	4.07462e+06	-487.079	-160.857	-4.07472e+06
8	-5.97687	-2.30646	10000	4.04109e+06	-472.009	-172.406	-4.0412e+06
9	-7.3307	-3.11442	0	3.90732e+06	-629.148	-376.497	-3.90742e+06
10	-8.87834	-4.18754	-10000	3.88573e+06	-525.111	-498.398	-3.88583e+06
11	-10.1464	-5.23464	-20000	3.87148e+06	-431.211	-314.811	-3.87159e+06
12	-11.2111	-5.35082	-30000	3.86271e+06	-465.687	75.0029	-3.86282e+06
13	-12.6798	-5.38307	-40000	3.85311e+06	-546.675	-59.9515	-3.85321e+06
14	-14.0855	-5.61951	-50000	3.846e+06	-594.753	-89.5721	-3.8461e+06
15	-15.7267	-6.05073	-60000	3.83754e+06	-481.53	-171.327	-3.83765e+06
16	-16.9601	-6.71153	-70000	3.82515e+06	-414.528	-347.486	-3.82526e+06
17	-17.9621	-7.17661	-80000	3.77328e+06	-346.783	-26.4514	-3.77339e+06
18	-18.7738	-7.24208	-90000	3.76399e+06	-264.092	30.0464	-3.7641e+06
19	0	0	-100000	0	0	0	0
0	0.197961	0.14319	90000	4.31502e+06	75.907	49.7972	-4.31513e+06
1	0.131553	0.0619464	80000	4.29916e+06	-43.5418	-18.9019	-4.29927e+06
2	-0.185634	-0.0332258	70000	4.23271e+06	-48.6425	-77.713	-4.23281e+06
3	-0.261081	-0.390246	60000	4.22325e+06	58.1742	-271.501	-4.22336e+06
4	0.233223	-1.29287	50000	4.21417e+06	185.837	-407.015	-4.21427e+06
