LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1763.39	0.292799	90000	1.40567e+06	244100	153.945	-1.38442e+06
1	3526.71	1.97157	80000	1.40008e+06	243233	370.191	-1.3789e+06
2	5290.34	3.80341	70000	1.39448e+06	242127	226.874	-1.37341e+06
3	7053.85	5.1795	60000	1.37861e+06	239471	169.78	-1.35776e+06
4	8817.35	7.12526	50000	1.3184e+06	228968	274.607	-1.29848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.594888	90000	1.40192e+06	243498	-146.357	-1.38072e+06
1	3526.71	-1.08586	80000	1.39266e+06	242024	2.3321	-1.37158e+06
2	5291.1	-1.76488	70000	1.38516e+06	240614	-228.145	-1.36421e+06
3	7055.05	-3.74593	60000	1.36123e+06	236542	-257.776	-1.34062e+06
4	8819.97	-5.24493	50000	1.34946e+06	234570	-179.691	-1.32903e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.353486	90000	1.36809e+06	237480	-72.4267	-1.34743e+06
1	3524.87	-1.0509	80000	1.35952e+06	235893	-393.049	-1.33901e+06
2	5286.24	-2.43158	70000	1.35014e+06	234251	-190.032	-1.32977e+06
3	7046.3	-0.634538	60000	475212	82440.5	172.513	-468113
4	8810.43	1.69975	50000	468859	81487.9	194.684	-461831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.0439337	90000	1.41158e+06	244988	-23.4972	-1.39027e+06
1	3530.17	-0.187266	80000	277142	48286.8	-42.2745	-273010
2	5297.72	-4.15681	70000	271646	47238.5	-104.599	-267615
3	7060.89	-6.1708	60000	257997	44830	-63.9303	-254180
4	8819.38	-11.2203	50000	251421	43595.9	-233.145	-247720
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.140533	90000	1.3989e+06	242846	-19.2215	-1.37777e+06
1	3525.18	-0.806841	80000	1.38702e+06	240692	-183.643	-1.36608e+06
2	5288.21	-2.61158	70000	1.3802e+06	239759	-330.46	-1.35932e+06
3	7052.18	-4.03269	60000	1.16877e+06	203025	-192.652	-1.15111e+06
4	8815.38	-6.97244	50000	1.16115e+06	201627	-289.671	-1.14362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.13	0.0893629	90000	1.37508e+06	238020	191.077	-1.35443e+06
1	3518.65	3.05838	80000	1.36366e+06	236166	546.099	-1.34316e+06
2	5275.9	7.07331	70000	1.34534e+06	232844	548.286	-1.32515e+06
3	7032.83	10.5519	60000	1.32272e+06	228758	331.033	-1.3029e+06
4	8789.34	12.1929	50000	1.31481e+06	227773	142.899	-1.29504e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0171231	90000	1.40587e+06	244034	-60.4987	-1.38463e+06
1	3525.24	-0.526434	80000	1.39034e+06	241341	3.43083	-1.36934e+06
2	5287.58	0.0570301	70000	1.36917e+06	237570	56.7949	-1.34851e+06
3	7048.63	0.0494912	60000	1.36206e+06	236176	-91.0077	-1.34153e+06
4	8808.79	-0.27757	50000	1.34956e+06	233866	-180.727	-1.32925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.235214	90000	1.41089e+06	245085	-104.944	-1.38955e+06
1	3527.58	-0.697166	80000	1.39612e+06	242703	-136.102	-1.37497e+06
2	5291.32	-1.66918	70000	1.37113e+06	238099	-169.084	-1.35041e+06
3	7054.7	-3.34319	60000	1.35617e+06	235539	-201.45	-1.33566e+06
4	8817.36	-4.68837	50000	1.33501e+06	231600	-248.2	-1.31488e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	0.295241	90000	1.40942e+06	244585	-8.09164	-1.38815e+06
1	3524.93	0.506111	80000	1.40063e+06	243320	-4.91004	-1.37944e+06
2	5289.03	-0.154803	70000	1.39406e+06	242240	-238.044	-1.37296e+06
3	7053.02	-3.19922	60000	1.38763e+06	241053	-453.072	-1.36664e+06
4	8817.54	-6.60904	50000	1.38117e+06	240001	-389.345	-1.36027e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.308853	90000	1.41018e+06	244746	-1.66703	-1.38888e+06
1	3524.71	-0.554255	80000	1.40378e+06	243729	-101.104	-1.38257e+06
2	5288.07	-2.02381	70000	1.35788e+06	235923	-228.544	-1.33734e+06
3	7051.27	-3.77531	60000	1.31091e+06	227689	-273.601	-1.29109e+06
4	8814.65	-5.89993	50000	1.29562e+06	225051	-297.163	-1.27603e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	-0.141936	90000	1.40626e+06	243977	12.9597	-1.38505e+06
1	3523.64	0.798857	80000	1.39909e+06	242730	73.8882	-1.37798e+06
2	5285.02	1.68169	70000	1.38571e+06	240504	299.011	-1.36479e+06
3	7046.81	4.09689	60000	1.37884e+06	239136	244.896	-1.35805e+06
4	8807.48	5.18556	50000	1.37307e+06	238025	117.673	-1.35239e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	0.990341	90000	1.41013e+06	244979	123.628	-1.3888e+06
1	3528.03	1.86953	80000	1.37198e+06	238390	96.1494	-1.35122e+06
2	5291.22	2.78042	70000	1.3615e+06	236417	136.84	-1.34093e+06
3	7054.21	4.05534	60000	1.35188e+06	234744	172.042	-1.33145e+06
4	8817.2	6.13428	50000	1.34486e+06	233570	336.426	-1.32452e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.686566	90000	1.39533e+06	242132	-100.073	-1.37427e+06
1	3525.08	-1.34394	80000	1.37289e+06	238392	-144.398	-1.35214e+06
2	5287.43	-3.10346	70000	1.35071e+06	234398	-336.217	-1.33033e+06
3	7048.81	-5.88998	60000	1.33707e+06	232042	-360.842	-1.31689e+06
4	8811.45	-9.78509	50000	1.32029e+06	229263	-597.525	-1.30034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.440288	90000	1.37088e+06	238049	-89.1018	-1.35016e+06
1	3527.85	0.0796353	80000	1.34161e+06	233221	149.776	-1.32129e+06
2	5292.78	1.03904	70000	1.33422e+06	231958	141.269	-1.31401e+06
3	7057.39	2.94752	60000	1.32762e+06	230699	306.869	-1.30753e+06
4	8822.4	4.80853	50000	1.29371e+06	224948	220.986	-1.27411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	-0.0734442	90000	1.40873e+06	244796	149.873	-1.38741e+06
1	3527.86	0.796584	80000	1.39852e+06	242982	96.0709	-1.37736e+06
2	5292.56	1.559	70000	1.39015e+06	241570	221.955	-1.36911e+06
3	7057.47	3.0645	60000	1.37366e+06	238748	159.843	-1.35286e+06
4	8822.19	4.75942	50000	1.31405e+06	228424	299.661	-1.29415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.777069	90000	1.41041e+06	244987	-42.8318	-1.38908e+06
1	3526.78	-0.213716	80000	1.40095e+06	243299	-154.683	-1.37977e+06
2	5290.39	-1.15203	70000	1.39316e+06	241980	-180.845	-1.3721e+06
3	7054.87	-2.62056	60000	1.38633e+06	240864	-169.746	-1.36535e+06
4	8818.91	-3.96401	50000	1.37982e+06	239793	-199.566	-1.35893e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	0.109251	90000	1.40323e+06	243322	-86.0401	-1.38208e+06
1	3521.91	0.0224271	80000	1.27445e+06	220918	79.6347	-1.25526e+06
2	5282.56	0.887316	70000	1.26875e+06	220020	118.774	-1.24963e+06
3	7043.71	1.77201	60000	1.26097e+06	218635	175.116	-1.24198e+06
4	8804.09	3.3872	50000	1.25188e+06	217083	295.841	-1.23302e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	1.29348	90000	1.32754e+06	230689	402.684	-1.30745e+06
1	3527.15	4.85375	80000	1.31752e+06	228893	469.537	-1.2976e+06
2	5290.09	8.62895	70000	1.31009e+06	227356	360.798	-1.29032e+06
3	7052.3	11.8634	60000	1.29343e+06	224445	504.508	-1.27391e+06
4	8813.53	17.2206	50000	1.28411e+06	222636	675.342	-1.26477e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.171279	90000	1.40327e+06	243624	-92.7158	-1.38207e+06
1	3524.54	-0.0831383	80000	1.36049e+06	235974	131.14	-1.33998e+06
2	5284.71	1.59169	70000	1.34593e+06	233332	320.69	-1.32566e+06
3	7045.09	3.25701	60000	1.33347e+06	231194	335.947	-1.31338e+06
4	8805.71	7.28336	50000	1.31808e+06	228507	535.655	-1.29823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.467485	90000	1.4115e+06	245097	-59.7205	-1.39016e+06
1	3525.98	1.14929	80000	1.40358e+06	243797	426.202	-1.38235e+06
2	5288.34	3.50048	70000	1.39456e+06	241942	280.707	-1.37352e+06
3	7048.78	5.06278	60000	1.38865e+06	240785	379.814	-1.36772e+06
4	8809.04	8.16678	50000	1.38212e+06	239561	416.259	-1.3613e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.382329	90000	1.40608e+06	244243	151.278	-1.38481e+06
1	3527.74	1.48677	80000	1.39843e+06	242977	192.979	-1.37727e+06
2	5291.59	2.97333	70000	1.39283e+06	241997	196.682	-1.37175e+06
3	7056.59	4.87666	60000	1.36251e+06	236922	111.274	-1.34186e+06
4	8822.31	5.10858	50000	1.06239e+06	184708	-50.7847	-1.04632e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.281831	90000	1.40986e+06	244613	153.307	-1.38858e+06
1	3525.46	2.29665	80000	1.39759e+06	242801	328.499	-1.37645e+06
2	5289.74	4.01858	70000	1.38231e+06	240121	123.848	-1.3614e+06
3	7054.22	4.62948	60000	1.37429e+06	238935	140.284	-1.35347e+06
4	8819.91	6.07342	50000	1.36719e+06	237803	132.729	-1.34646e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0698588	90000	1.39988e+06	243093	-147.604	-1.37872e+06
1	3525.55	-0.852436	80000	1.3924e+06	241729	-168.619	-1.37137e+06
2	5287.29	-1.89984	70000	1.37881e+06	239079	-107.093	-1.35803e+06
3	7047.59	-3.22173	60000	713876	123760	-215.736	-703173
4	8806.9	-6.40718	50000	703404	121962	-169.632	-692857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.46602	90000	1.41046e+06	244694	-3.3417	-1.38918e+06
1	3522.75	0.254046	80000	1.38752e+06	240608	-89.3129	-1.36661e+06
2	5283.11	0.353088	70000	1.38032e+06	239440	195.119	-1.3595e+06
3	7044.44	2.41447	60000	1.36023e+06	236017	381.016	-1.33971e+06
4	8805.96	4.13009	50000	1.34778e+06	233799	258.007	-1.32746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.324523	90000	1.40672e+06	244272	16.0463	-1.38546e+06
1	3526.17	-0.791619	80000	1.37998e+06	239632	13.2739	-1.35912e+06
2	5289.36	-0.549031	70000	1.37314e+06	238381	1.54511	-1.3524e+06
3	7051.64	-0.803975	60000	1.36651e+06	237174	-131.515	-1.34588e+06
4	8813.47	-1.81673	50000	1.35398e+06	234990	-109.532	-1.33354e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0246028	90000	1.40248e+06	243554	-116.726	-1.38128e+06
1	3526.74	0.049892	80000	1.39465e+06	242405	115.707	-1.37353e+06
2	5292.42	-0.11039	70000	1.37717e+06	239672	-30.7583	-1.35626e+06
3	7059.02	-0.244408	60000	1.36736e+06	237818	-86.1771	-1.34663e+06
4	8824.45	-1.38748	50000	1.35137e+06	234974	-267.307	-1.33089e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.625594	90000	1.41163e+06	245059	-84.8939	-1.3903e+06
1	3525.13	-1.64247	80000	1.28346e+06	222915	-248.298	-1.26407e+06
2	5288.37	-2.6456	70000	1.27017e+06	220585	-55.605	-1.25098e+06
3	7051.38	-3.18872	60000	1.26318e+06	219236	23.938	-1.24412e+06
4	8813.66	-3.19133	50000	1.24578e+06	216260	-122.006	-1.22697e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.89628	90000	1.40607e+06	244030	-135.74	-1.38484e+06
1	3524.28	-0.864418	80000	1.39909e+06	242740	-64.3373	-1.37798e+06
2	5285.62	-1.65824	70000	1.39233e+06	241547	-138.258	-1.37132e+06
3	7046.73	-1.28668	60000	1.38269e+06	239771	124.331	-1.36185e+06
4	8807.06	-0.761156	50000	1.36398e+06	236489	205.065	-1.34343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.218901	90000	1.40989e+06	244798	150.48	-1.38858e+06
1	3525.84	1.88574	80000	1.40227e+06	243557	296.571	-1.38106e+06
2	5290	3.80808	70000	1.39306e+06	241997	200.725	-1.37199e+06
3	7053.72	5.27166	60000	1.3766e+06	239194	181.698	-1.35577e+06
4	8818	7.53567	50000	1.37043e+06	238173	351.883	-1.34968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.376667	90000	1.41053e+06	244884	-117.029	-1.38922e+06
1	3525.85	-1.59868	80000	1.37619e+06	239068	-215.701	-1.35537e+06
2	5289.52	-3.44581	70000	1.36866e+06	237670	-226.849	-1.34798e+06
3	7053.49	-7.23915	60000	1.3481e+06	234325	-544.11	-1.32769e+06
4	8817.68	-11.7694	50000	1.3419e+06	233025	-676.021	-1.32162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.386985	90000	1.40506e+06	244013	11.5336	-1.38382e+06
