LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.174737	90000	2.04943e+06	355662	77.4131	-2.01844e+06
1	3525.03	0.197383	80000	2.03949e+06	354128	-2.35324	-2.00862e+06
2	5287.15	0.665808	70000	2.03283e+06	352716	225.458	-2.0021e+06
3	7049.22	2.73795	60000	2.02183e+06	350828	392.375	-1.99127e+06
4	8811.18	4.57672	50000	2.01501e+06	349735	288.173	-1.98453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.273448	90000	2.04284e+06	354687	40.74	-2.01192e+06
1	3525.62	-0.685319	80000	2.02777e+06	352126	-223.017	-1.99707e+06
2	5289.09	-1.41583	70000	2.01015e+06	349029	-13.3658	-1.97972e+06
3	7052.45	-2.13957	60000	2.00129e+06	347567	-80.0109	-1.97098e+06
4	8813.59	-6.55955	50000	523515	90778.6	-493.702	-515692
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.320431	90000	2.04422e+06	355057	38.8797	-2.01325e+06
1	3526.46	1.43075	80000	2.03861e+06	353941	305.561	-2.00776e+06
2	5289.46	3.34822	70000	2.03036e+06	352566	396.487	-1.99963e+06
3	7052.69	5.56763	60000	2.01272e+06	349449	434.286	-1.98226e+06
4	8814.94	8.01285	50000	1.96036e+06	340228	520.461	-1.93072e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.440908	90000	2.03397e+06	353058	-120.983	-2.0032e+06
1	3524.84	-1.40917	80000	1.89401e+06	328591	-145.58	-1.86539e+06
2	5286.32	-3.20336	70000	1.88825e+06	327451	-342.512	-1.85975e+06
3	7047.16	-4.67723	60000	1.45766e+06	252859	-229.689	-1.43567e+06
4	8808.12	-6.34834	50000	1.45046e+06	251561	-227.936	-1.42858e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.355162	90000	2.04448e+06	355083	-85.0069	-2.01352e+06
1	3526.89	-0.0608737	80000	2.03789e+06	353979	262.533	-2.00702e+06
2	5290.05	0.273458	70000	2.03085e+06	352745	-123.657	-2.00009e+06
3	7052.85	0.0688048	60000	2.01401e+06	349568	-87.6186	-1.98355e+06
4	8815.23	-0.773102	50000	2.00448e+06	348074	-248.807	-1.97414e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0391961	90000	2.05033e+06	356040	-44.3189	-2.01929e+06
1	3526.1	-0.406196	80000	2.01058e+06	349304	-170.971	-1.98011e+06
2	5290.02	-1.4185	70000	2.00064e+06	347581	-221.182	-1.97032e+06
3	7054.47	-2.37729	60000	1.99161e+06	346077	-183.522	-1.96142e+06
4	8818.42	-2.99248	50000	1.98278e+06	344424	-148.554	-1.95274e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.473299	90000	2.04681e+06	355297	-191.929	-2.01584e+06
1	3525.67	-1.56693	80000	2.02708e+06	352104	-221.791	-1.99638e+06
2	5288.95	-2.71072	70000	2.01717e+06	350229	-106.036	-1.98664e+06
3	7051.68	-2.9291	60000	2.00943e+06	348905	59.1049	-1.97901e+06
4	8814.08	-2.52003	50000	1.95968e+06	339999	79.128	-1.93007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	0.669696	90000	1.90007e+06	329629	206.182	-1.87137e+06
1	3522.72	1.74445	80000	1.89015e+06	327675	227.219	-1.86164e+06
2	5283.09	2.67422	70000	1.88092e+06	326165	8.96955	-1.85253e+06
3	7044.3	1.8064	60000	1.8134e+06	314602	-306.741	-1.78601e+06
4	8806.21	0.176855	50000	1.8035e+06	312914	-239.78	-1.77626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0424975	90000	2.04507e+06	355081	0.660824	-2.01412e+06
1	3526.24	-0.234651	80000	1.99079e+06	345627	-118.831	-1.96067e+06
2	5290.13	-0.454581	70000	1.98317e+06	344543	-14.1058	-1.95312e+06
3	7055.32	-0.438577	60000	1.97082e+06	342650	225.628	-1.94091e+06
4	8821.29	0.366596	50000	1.96411e+06	341676	195.052	-1.93427e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.676611	90000	2.04652e+06	355395	238.572	-2.01553e+06
1	3525.63	1.8992	80000	2.01821e+06	350377	266.401	-1.98767e+06
2	5288.36	3.18177	70000	2.00841e+06	348702	332.217	-1.97802e+06
3	7051.38	5.24546	60000	1.98414e+06	344548	548.473	-1.9541e+06
4	8814.7	8.67879	50000	1.97578e+06	343127	745.991	-1.94587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.535212	90000	2.03921e+06	354016	100.814	-2.00835e+06
1	3525.44	1.40519	80000	1.98613e+06	344650	347.512	-1.95611e+06
2	5287.53	3.61576	70000	1.97447e+06	342727	446.831	-1.9446e+06
3	7050.39	6.08362	60000	1.9616e+06	340542	565.006	-1.93192e+06
4	8813.23	8.49062	50000	1.95171e+06	338858	428.186	-1.92218e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.642397	90000	1.9905e+06	345626	-260.015	-1.96037e+06
1	3525.41	-1.85048	80000	1.98235e+06	344357	-377.584	-1.95232e+06
2	5289.13	-4.03964	70000	1.97324e+06	342653	-447.265	-1.94336e+06
3	7052.19	-6.70857	60000	1.96467e+06	341172	-616.923	-1.93493e+06
4	8815.45	-10.6822	50000	1.94315e+06	337444	-787.413	-1.91373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	0.51137	90000	1.97457e+06	342679	113.815	-1.94471e+06
1	3524.1	0.782516	80000	1.96501e+06	340971	-16.5918	-1.93531e+06
2	5286.73	0.954097	70000	1.94812e+06	338276	44.5313	-1.91863e+06
3	7050.28	1.32642	60000	1.93824e+06	336770	159.733	-1.90887e+06
4	8815.06	1.80399	50000	1.93002e+06	335490	36.2556	-1.90074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	0.468933	90000	1.99934e+06	347251	132.667	-1.96906e+06
1	3527.46	1.42259	80000	1.99281e+06	346178	353.619	-1.96262e+06
2	5291.36	2.90429	70000	1.95742e+06	340129	169.266	-1.92775e+06
3	7055.73	3.07053	60000	1.94526e+06	338104	-77.2258	-1.91576e+06
4	8820.97	3.7152	50000	1.9306e+06	335590	99.0877	-1.90131e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	-0.230094	90000	2.02473e+06	351179	-102.762	-1.99415e+06
1	3523.01	0.194168	80000	2.00615e+06	347944	302.546	-1.97585e+06
2	5283.91	1.39146	70000	1.99955e+06	346757	284.621	-1.96937e+06
3	7045.36	2.83012	60000	1.99032e+06	345323	223.294	-1.96025e+06
4	8806.82	3.99882	50000	1.96597e+06	341073	156.444	-1.93627e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.0413192	90000	2.04172e+06	354712	-91.5671	-2.01078e+06
1	3527.42	-0.681778	80000	2.02948e+06	352632	-145.932	-1.99872e+06
2	5291.64	-1.21027	70000	1.97012e+06	342301	-181.601	-1.94026e+06
3	7055.37	-2.15913	60000	1.90222e+06	330431	-126.917	-1.87341e+06
4	8819.05	-2.88063	50000	1.89136e+06	328360	-129.967	-1.86275e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-0.776978	90000	1.95878e+06	339833	-255.727	-1.92918e+06
1	3524.58	-1.98976	80000	1.95145e+06	338831	-284.981	-1.92192e+06
2	5287.37	-3.3738	70000	1.91252e+06	331921	-270.289	-1.8836e+06
3	7050.03	-4.64713	60000	1.90667e+06	330910	-250.442	-1.87784e+06
4	8811.71	-6.41475	50000	1.89224e+06	328257	-432.818	-1.86366e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.272696	90000	2.04827e+06	355403	122.174	-2.01731e+06
1	3524.83	0.612915	80000	2.00739e+06	348543	65.9217	-1.97701e+06
2	5288.92	0.81293	70000	1.99626e+06	346890	-6.23421	-1.966e+06
3	7053.35	1.13216	60000	1.98217e+06	344314	177.667	-1.95214e+06
4	8818.02	1.51829	50000	1.9726e+06	342895	-29.6508	-1.94268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.166475	90000	2.04156e+06	354734	-38.3169	-2.01062e+06
1	3527.9	-0.588056	80000	2.02844e+06	352330	-210.415	-1.99772e+06
2	5291.7	-1.75638	70000	2.016e+06	350115	-329.027	-1.98547e+06
3	7054.43	-2.72211	60000	1.99115e+06	345539	-106.268	-1.96105e+06
4	8816.66	-4.08461	50000	1.98232e+06	344046	-363.826	-1.95234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.260784	90000	2.03101e+06	352437	-49.3161	-2.00031e+06
1	3524.16	-1.24586	80000	2.00093e+06	347069	-271.27	-1.97071e+06
2	5285.82	-2.4937	70000	1.98959e+06	345252	-240.575	-1.95951e+06
3	7047.53	-3.99408	60000	1.98303e+06	344010	-250.93	-1.95307e+06
4	8808.56	-5.57081	50000	1.9422e+06	336890	-355.643	-1.91287e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.181125	90000	2.02959e+06	352415	-18.4379	-1.99887e+06
1	3526.91	0.126114	80000	2.01883e+06	350944	-114.787	-1.9882e+06
2	5292.23	-0.632972	70000	1.9152e+06	332984	-201.536	-1.88614e+06
3	7057.83	-1.52716	60000	1.90205e+06	330625	-92.5604	-1.87321e+06
4	8822.78	-1.46201	50000	1.89131e+06	328720	97.5227	-1.86263e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	0.129347	90000	2.02194e+06	351235	42.3629	-1.99131e+06
1	3526.51	0.47559	80000	1.56391e+06	271447	-3.0567	-1.54028e+06
2	5288.6	-0.404954	70000	1.53196e+06	265829	-237.414	-1.50882e+06
3	7049.74	-2.65515	60000	1.51989e+06	263589	-323.721	-1.49696e+06
4	8810.3	-4.75979	50000	1.49979e+06	260073	-262.521	-1.47718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-1.0001	90000	2.04699e+06	355502	-304.664	-2.01599e+06
1	3525.75	-2.13811	80000	2.03983e+06	354105	-142.203	-2.00897e+06
2	5289.07	-2.53759	70000	2.02675e+06	352041	-14.1805	-1.99605e+06
3	7052.57	-2.7403	60000	2.01496e+06	349866	-58.6124	-1.98446e+06
4	8816.05	-3.61231	50000	2.00885e+06	348884	-317.76	-1.97843e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-0.203128	90000	2.05063e+06	355764	-76.4137	-2.01964e+06
1	3523.46	-0.631892	80000	2.03676e+06	353281	-55.8136	-2.00599e+06
2	5284.02	-1.4558	70000	1.9978e+06	346205	-127.404	-1.96769e+06
3	7044.18	-1.67232	60000	1.99202e+06	345427	-85.7672	-1.96195e+06
4	8804.21	-1.9417	50000	1.98235e+06	343556	23.656	-1.95246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.231348	90000	2.04024e+06	354149	21.9493	-2.00937e+06
1	3525.25	0.79689	80000	2.03211e+06	352797	431.929	-2.00136e+06
2	5287.9	3.54112	70000	2.00846e+06	348576	693.294	-1.97809e+06
3	7050.01	7.38015	60000	2.00273e+06	347545	816.093	-1.97245e+06
4	8812.26	10.7319	50000	1.99361e+06	346001	562.98	-1.96346e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-0.463011	90000	2.04815e+06	355800	46.0456	-2.01712e+06
1	3527.15	-0.285628	80000	2.03816e+06	354086	23.4263	-2.00727e+06
2	5290.93	-0.500556	70000	2.02445e+06	351550	21.279	-1.9938e+06
3	7054.15	-0.750809	60000	1.95099e+06	338785	-93.5638	-1.92146e+06
4	8817.01	-1.10726	50000	1.93915e+06	336600	37.029	-1.90982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.224971	90000	2.03988e+06	354153	216.744	-2.00901e+06
1	3526.54	1.62599	80000	2.02299e+06	351535	364.445	-1.99232e+06
2	5290.47	3.89674	70000	1.99996e+06	347439	532.213	-1.96966e+06
3	7054.9	7.56668	60000	1.99278e+06	346252	757.15	-1.96257e+06
4	8819.1	11.0914	50000	1.98514e+06	345005	569.789	-1.95504e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.533092	90000	2.04821e+06	355520	93.7612	-2.01723e+06
1	3524.73	0.850846	80000	2.02922e+06	352234	80.9245	-1.99852e+06
2	5287.24	1.6131	70000	2.01878e+06	350417	60.9814	-1.98824e+06
3	7049.82	2.27937	60000	2.00857e+06	348594	134.615	-1.9782e+06
4	8812.06	2.99678	50000	1.95875e+06	340120	177.04	-1.9291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.366294	90000	2.04838e+06	355598	-86.5572	-2.01738e+06
1	3525.5	-1.4553	80000	1.88832e+06	327869	-240.873	-1.85974e+06
2	5288.54	-2.36426	70000	1.87455e+06	325564	-80.478	-1.84617e+06
3	7051.44	-2.342	60000	1.86647e+06	323927	26.2352	-1.83826e+06
4	8813.78	-2.00215	50000	1.83542e+06	318659	15.6588	-1.80766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.0427533	90000	2.01644e+06	350060	-108.717	-1.98593e+06
1	3525.59	-1.17161	80000	2.00136e+06	347506	-275.661	-1.97107e+06
2	5288.28	-2.5689	70000	1.99434e+06	346188	-373.925	-1.96417e+06
3	7051.24	-4.26968	60000	1.98725e+06	345159	-266.956	-1.95715e+06
4	8814.94	-5.59868	50000	1.92933e+06	335083	-222.895	-1.90012e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
