LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-5.19525	3.32884	-20000	2.07884e+06	-146.793	54.3919	-2.07895e+06
12	-5.43554	3.79049	-30000	2.02159e+06	7.1655	29.6719	-2.0217e+06
13	-5.88842	3.30085	-40000	2.00422e+06	-29.644	-285.557	-2.00433e+06
14	-6.57951	2.31599	-50000	1.99106e+06	-199.473	44.2712	-1.99117e+06
15	-8.12496	2.76782	-60000	1.9738e+06	-356.018	133.006	-1.9739e+06
16	-10.2169	2.93857	-70000	1.96533e+06	-332.794	27.7543	-1.96544e+06
17	-12.0996	2.75151	-80000	1.95011e+06	-456.415	-44.0864	-1.95022e+06
18	-14.2721	1.92891	-90000	1.9169e+06	-318.039	-205.321	-1.91701e+06
19	0	0	-100000	0	0	0	0
0	0.248253	-0.162029	90000	2.24676e+06	154.707	-34.8556	-2.24686e+06
1	1.23885	0.280649	80000	2.23819e+06	357.777	94.3007	-2.23829e+06
2	2.90709	0.994067	70000	2.23018e+06	454.949	274.234	-2.23028e+06
3	4.69979	2.44819	60000	2.22053e+06	273.593	326.079	-2.22064e+06
4	5.09598	4.16905	50000	2.21274e+06	-41.9552	486.195	-2.21285e+06
5	5.21056	6.37818	40000	1.89931e+06	84.8266	391.039	-1.89941e+06
6	4.97464	8.20313	30000	1.85927e+06	-150.206	257.63	-1.85938e+06
7	4.44986	9.7806	20000	1.80397e+06	-105.416	392.407	-1.80407e+06
8	4.5031	11.6564	10000	1.79147e+06	61.1177	243.721	-1.79157e+06
9	4.5745	12.881	0	1.78127e+06	61.2252	194.21	-1.78138e+06
10	4.26961	13.7827	-10000	1.75255e+06	-41.7894	162.303	-1.75266e+06
11	3.46612	14.6037	-20000	1.74489e+06	11.1317	149.335	-1.74499e+06
12	3.37927	15.466	-30000	1.65545e+06	-23.9122	196.077	-1.65556e+06
13	2.35191	17.0311	-40000	1.64837e+06	-227.257	224.764	-1.64848e+06
14	1.31061	18.3452	-50000	1.6321e+06	-179.125	212.564	-1.63221e+06
15	-0.717008	19.4822	-60000	1.62456e+06	-309.51	233.72	-1.62466e+06
16	-2.42873	21.0831	-70000	1.60992e+06	-244.711	312.9	-1.61002e+06
17	-3.9373	22.2336	-80000	1.59101e+06	-300.161	125.917	-1.59111e+06
18	-6.478	23.0756	-90000	1.57808e+06	-457.615	0.892291	-1.57818e+06
19	0	0	-100000	0	0	0	0
0	-0.630435	-0.393823	90000	2.24404e+06	-330.937	-93.4915	-2.24415e+06
1	-2.48838	-0.435969	80000	2.23463e+06	-330.521	132.16	-2.23474e+06
2	-3.61146	-0.104895	70000	2.2275e+06	-308.267	45.626	-2.2276e+06
3	-5.31959	-0.229714	60000	2.19295e+06	-464.999	-160.135	-2.19305e+06
4	-7.24155	-0.833446	50000	2.18208e+06	-371.389	-64.3066	-2.18218e+06
5	-9.16034	-0.823661	40000	2.03974e+06	-398.164	2.5602	-2.03984e+06
6	-10.7384	-0.91342	30000	2.02635e+06	-219.842	-100.326	-2.02646e+06
7	-12.0143	-1.80169	20000	2.0116e+06	-411.117	-269.833	-2.01171e+06
8	-14.0583	-3.25535	10000	1.97375e+06	-419.941	-287.469	-1.97386e+06
9	-16.1648	-4.88726	0	1.96473e+06	-416.863	-369.061	-1.96484e+06
10	-19.1749	-6.39445	-10000	1.95561e+06	-727.953	-273.555	-1.95572e+06
11	-23.0658	-8.04363	-20000	1.9442e+06	-836.861	-256.818	-1.9443e+06
12	-27.2722	-9.49533	-30000	1.934e+06	-744.009	-294.954	-1.9341e+06
13	-31.2014	-11.2802	-40000	1.92286e+06	-794.184	-500.12	-1.92296e+06
14	-35.3765	-14.0849	-50000	1.90665e+06	-658.244	-575.725	-1.90676e+06
15	-38.6044	-16.9425	-60000	1.86246e+06	-637.784	-657.751	-1.86257e+06
16	-42.3386	-19.99	-70000	1.82498e+06	-683.104	-547.562	-1.82509e+06
17	-45.57	-22.4084	-80000	1.81904e+06	-534.485	-359.039	-1.81914e+06
18	-48.0915	-24.2048	-90000	1.80106e+06	-333.844	-376.965	-1.80116e+06
19	0	0	-100000	0	0	0	0
0	-0.268133	-0.02958	90000	2.21928e+06	-108.457	-49.6064	-2.21938e+06
1	-0.0693127	0.251468	80000	2.19766e+06	85.3301	51.6322	-2.19777e+06
2	0.906328	0.73108	70000	2.07519e+06	260.027	180.106	-2.0753e+06
3	2.29271	1.6385	60000	2.06734e+06	256.064	135.984	-2.06745e+06
4	3.02729	2.4705	50000	2.04712e+06	120.649	187.726	-2.04723e+06
5	4.4383	3.67657	40000	2.04008e+06	331.039	192.39	-2.04019e+06
6	6.23129	4.44887	30000	2.02781e+06	355.99	124.177	-2.02792e+06
7	7.91196	5.29359	20000	2.02192e+06	344.79	118.004	-2.02202e+06
8	10.2142	6.1652	10000	1.99631e+06	588.913	207.243	-1.99642e+06
9	13.0957	7.7479	0	1.98111e+06	641.083	366.893	-1.98122e+06
10	16.0041	8.87698	-10000	1.96348e+06	589.085	15.4983	-1.96358e+06
11	19.705	8.49642	-20000	1.94832e+06	727.57	-127.284	-1.94842e+06
12	22.9529	8.40115	-30000	1.93863e+06	712.155	128.092	-1.93873e+06
13	26.2882	9.33796	-40000	1.93113e+06	715.146	101.644	-1.93123e+06
14	29.9081	9.06784	-50000	1.92145e+06	720.688	-121.338	-1.92156e+06
15	34.2826	7.96617	-60000	1.914e+06	681.849	-312.427	-1.91411e+06
16	37.5595	6.35272	-70000	1.89758e+06	624.539	-294.309	-1.89768e+06
17	41.2521	4.39355	-80000	1.88115e+06	723.09	-393.029	-1.88126e+06
18	44.2089	2.99458	-90000	1.86991e+06	225.146	-426.484	-1.87001e+06
19	0	0	-100000	0	0	0	0
0	0.37084	-0.145732	90000	2.19363e+06	114.276	-71.7248	-2.19373e+06
1	0.949629	-0.865532	80000	2.17399e+06	143.016	-130.841	-2.1741e+06
2	1.41978	-1.01122	70000	2.16589e+06	40.3326	52.7226	-2.16599e+06
3	1.98169	-1.27764	60000	2.15766e+06	108.664	-71.8982	-2.15776e+06
4	2.21494	-1.81769	50000	2.15105e+06	27.0259	-233.458	-2.15116e+06
5	1.85416	-3.61665	40000	2.00359e+06	-149.539	-450.879	-2.0037e+06
6	0.784203	-5.72309	30000	1.98687e+06	-170.235	-487.719	-1.98697e+06
7	-0.651667	-7.17818	20000	1.96121e+06	-257.147	-191.662	-1.96132e+06
8	-2.39082	-9.21658	10000	1.94453e+06	-362.675	-595.291	-1.94463e+06
9	-4.26808	-11.7016	0	1.93055e+06	-365.812	-458.341	-1.93066e+06
10	-5.95723	-13.7825	-10000	1.91705e+06	-294.988	-336.441	-1.91715e+06
11	-7.72586	-14.9194	-20000	1.89217e+06	-314.657	-57.4821	-1.89228e+06
12	-9.74882	-15.9817	-30000	1.66696e+06	-424.59	-169.166	-1.66706e+06
13	-12.3084	-16.5511	-40000	1.65131e+06	-446.575	-104.761	-1.65142e+06
14	-14.4908	-16.8742	-50000	1.63011e+06	-341.631	-64.8552	-1.63022e+06
15	-16.6453	-17.3834	-60000	1.59318e+06	-271.907	-82.3025	-1.59328e+06
16	-18.1916	-17.2912	-70000	1.58223e+06	-147.08	48.5668	-1.58234e+06
17	-19.2784	-17.9524	-80000	1.55554e+06	-173.27	-116.949	-1.55564e+06
18	-19.9425	-19.2007	-90000	1.54739e+06	-48.1416	-379.564	-1.54749e+06
19	0	0	-100000	0	0	0	0
0	-0.215648	0.0866234	90000	2.22372e+06	30.3215	139.618	-2.22383e+06
1	-0.177919	0.49035	80000	2.2132e+06	-109.776	-6.40653	-2.2133e+06
2	-0.927273	0.882026	70000	2.19259e+06	-187.952	120.867	-2.1927e+06
3	-2.27412	1.83979	60000	2.18647e+06	-415.086	239.431	-2.18658e+06
4	-4.30996	3.10212	50000	2.1723e+06	-603.13	247.939	-2.1724e+06
5	-6.61959	4.56946	40000	2.15306e+06	-536.197	217.065	-2.15317e+06
6	-8.82915	5.96517	30000	2.09652e+06	-385.852	320.827	-2.09662e+06
7	-10.4898	7.56058	20000	2.08391e+06	-245.574	431.446	-2.08402e+06
8	-11.6611	9.02779	10000	2.05819e+06	-122.067	167.885	-2.05829e+06
9	-12.0942	9.73494	0	2.01296e+06	-29.4625	-14.4284	-2.01307e+06
10	-12.0461	9.72853	-10000	1.96598e+06	196.637	-63.3242	-1.96609e+06
11	-11.5575	9.12075	-20000	1.95397e+06	58.2031	-125.606	-1.95408e+06
12	-11.8942	8.60966	-30000	1.94743e+06	-47.2431	-41.384	-1.94754e+06
13	-12.1731	8.32224	-40000	888297	5.65593	-12.1403	-888403
14	-14.7185	8.84247	-50000	874953	-185.151	119.944	-875059
15	-16.1086	10.4773	-60000	863104	-107.517	195.506	-863209
16	-16.8967	12.5978	-70000	854900	17.5898	122.468	-855006
17	-17.1659	12.8703	-80000	838531	-62.3196	16.6104	-838637
18	-16.5553	12.4816	-90000	832257	171.881	-104.164	-832363
19	0	0	-100000	0	0	0	0
0	0.426431	0.117396	90000	2.24276e+06	143.575	16.8612	-2.24287e+06
1	0.817851	-0.353972	80000	2.23403e+06	95.0996	-64.7328	-2.23414e+06
2	1.42155	0.102546	70000	2.22701e+06	101.786	230.068	-2.22711e+06
3	2.12688	1.73532	60000	2.22085e+06	85.3555	240.203	-2.22096e+06
4	2.34022	3.00112	50000	2.21422e+06	8.11762	206.843	-2.21433e+06
5	1.94483	3.67203	40000	2.18502e+06	-149.511	108.824	-2.18512e+06
6	0.766738	3.17254	30000	2.1251e+06	-310.472	-253.086	-2.12521e+06
7	-0.523437	2.08876	20000	2.10788e+06	-208.624	-222.548	-2.10798e+06
8	-1.35532	1.09564	10000	2.10032e+06	-233.55	-312.166	-2.10042e+06
9	-2.65153	-0.22803	0	2.08855e+06	-365.528	-295.158	-2.08865e+06
10	-4.37723	-1.87549	-10000	2.07868e+06	-307.773	-474.565	-2.07878e+06
11	-5.03104	-4.46061	-20000	2.07143e+06	-14.0207	-657.507	-2.07153e+06
12	-5.41929	-7.28067	-30000	2.05569e+06	-110.364	-615.621	-2.0558e+06
13	-5.95378	-10.3398	-40000	2.04585e+06	-78.621	-684.487	-2.04596e+06
14	-6.57438	-13.707	-50000	2.03685e+06	-217.587	-729.971	-2.03695e+06
15	-7.38834	-17.1167	-60000	2.01675e+06	-203.636	-618.28	-2.01686e+06
16	-8.4069	-19.9721	-70000	2.01016e+06	-266.556	-563.972	-2.01027e+06
17	-9.31141	-22.5405	-80000	1.9797e+06	-124.252	-381.964	-1.97981e+06
18	-10.2438	-23.9475	-90000	1.97268e+06	-118.856	-234.785	-1.97279e+06
19	0	0	-100000	0	0	0	0
0	-0.0586053	0.498886	90000	2.24135e+06	-56.6301	277.737	-2.24146e+06
1	-0.426181	2.05422	80000	2.22893e+06	-193.433	602.213	-2.22904e+06
2	-1.30067	5.01069	70000	2.20861e+06	-208.358	631.174	-2.20872e+06
3	-1.99717	8.06603	60000	2.19788e+06	-205.495	764.442	-2.19798e+06
4	-2.5176	11.9126	50000	2.18714e+06	-47.0717	810.729	-2.18724e+06
5	-2.69053	15.0268	40000	2.18097e+06	-77.5144	644.621	-2.18108e+06
6	-2.642	17.9884	30000	2.16994e+06	125.794	794.852	-2.17004e+06
7	-2.14226	21.3682	20000	2.1626e+06	247.654	814.556	-2.16271e+06
8	-0.968948	25.0276	10000	2.13488e+06	262.685	680.179	-2.13498e+06
9	-0.10581	28.1877	0	2.12774e+06	97.0783	696.949	-2.12784e+06
10	0.0704126	31.8127	-10000	2.11674e+06	-5.53783	800.951	-2.11684e+06
11	0.111106	35.6369	-20000	1.97034e+06	60.3524	715.355	-1.97045e+06
12	0.681725	39.0765	-30000	1.9633e+06	203.819	636.841	-1.96341e+06
13	1.4836	42.6614	-40000	1.95755e+06	82.4785	742.33	-1.95766e+06
14	1.6724	46.9544	-50000	1.94766e+06	15.8181	952.502	-1.94776e+06
15	2.80251	51.5966	-60000	1.86378e+06	411.716	903.413	-1.86389e+06
16	5.14453	56.4991	-70000	1.85376e+06	368.133	956.586	-1.85387e+06
17	6.93633	61.9158	-80000	1.83441e+06	220.642	987.893	-1.83452e+06
18	7.4661	66.7954	-90000	1.8254e+06	126.395	883.265	-1.82551e+06
19	0	0	-100000	0	0	0	0
0	-0.238927	-0.336876	90000	2.24298e+06	-4.48482	-84.6588	-2.24308e+06
1	-0.878089	-0.262141	80000	2.23356e+06	-120.567	48.7481	-2.23366e+06
2	-1.4398	0.149825	70000	2.20613e+06	-144.245	155.593	-2.20624e+06
3	-1.4965	0.889664	60000	2.19839e+06	104.678	310.805	-2.19849e+06
4	-2.06852	2.60528	50000	2.16401e+06	-239.982	405.125	-2.16412e+06
5	-2.7932	3.69157	40000	2.1443e+06	-174.475	77.4762	-2.1444e+06
6	-4.17207	4.82817	30000	2.1365e+06	-371.331	277.097	-2.1366e+06
7	-5.587	6.59201	20000	2.11609e+06	-334.54	199.978	-2.11619e+06
8	-6.73586	7.17696	10000	2.10661e+06	-163.215	83.95	-2.10671e+06
9	-7.84172	7.37763	0	2.09967e+06	-259.375	0.484271	-2.09977e+06
10	-8.59912	6.34415	-10000	2.09122e+06	-203.599	-345.08	-2.09133e+06
11	-9.63969	4.48755	-20000	2.08387e+06	-194.723	-336.146	-2.08398e+06
12	-10.654	3.26836	-30000	2.07591e+06	-271.98	-183.478	-2.07602e+06
13	-12.3502	2.21607	-40000	2.06527e+06	-461.043	-141.925	-2.06537e+06
14	-14.7634	1.83671	-50000	2.05969e+06	-500.156	-55.8151	-2.0598e+06
15	-16.3077	1.35923	-60000	2.0173e+06	-121.689	31.8287	-2.0174e+06
16	-16.3247	1.88731	-70000	2.00159e+06	124.922	245.364	-2.0017e+06
17	-15.575	3.50936	-80000	1.9953e+06	121.634	379.261	-1.9954e+06
18	-15.2239	5.53632	-90000	1.98638e+06	86.2408	421.935	-1.98649e+06
19	0	0	-100000	0	0	0	0
0	-0.783361	-0.806301	90000	2.24455e+06	-470.131	-382.792	-2.24465e+06
1	-3.34407	-2.45295	80000	2.2167e+06	-596.782	-381.948	-2.21681e+06
2	-6.41505	-4.05505	70000	2.20917e+06	-754.92	-301.534	-2.20928e+06
3	-10.2658	-4.87406	60000	2.17422e+06	-931.717	-160.61	-2.17433e+06
4	-13.7608	-5.51678	50000	2.14087e+06	-727.251	-72.1812	-2.14097e+06
5	-17.1614	-5.44755	40000	2.10149e+06	-773.614	163.253	-2.1016e+06
6	-20.8731	-4.19478	30000	2.08947e+06	-795.587	413.646	-2.08957e+06
7	-24.8275	-1.90674	20000	2.07351e+06	-781.224	404.722	-2.07361e+06
8	-28.2736	-0.0330506	10000	2.06576e+06	-634.196	309.475	-2.06586e+06
9	-30.9393	2.03371	0	2.05803e+06	-586.656	563.761	-2.05814e+06
10	-34.6359	5.27453	-10000	2.04873e+06	-779.182	602.926	-2.04883e+06
11	-37.9861	8.19474	-20000	2.04064e+06	-659.323	650.075	-2.04075e+06
12	-41.4423	11.6513	-30000	2.03313e+06	-788.668	783.388	-2.03323e+06
13	-45.0705	16.06	-40000	2.01988e+06	-736.351	856.96	-2.01998e+06
14	-49.4034	20.2357	-50000	2.01097e+06	-865.294	832.937	-2.01108e+06
15	-53.319	24.5423	-60000	2.00237e+06	-797.067	898.396	-2.00248e+06
16	-57.2442	29.0723	-70000	1.97894e+06	-814.273	889.716	-1.97904e+06
17	-61.3987	33.7353	-80000	1.97033e+06	-849.773	857.544	-1.97043e+06
18	-65.7928	37.7528	-90000	1.39113e+06	-582.361	539.281	-1.39123e+06
19	0	0	-100000	0	0	0	0
0	0.510912	-0.398304	90000	2.24509e+06	86.9497	-96.5797	-2.24519e+06
1	0.82777	-1.08326	80000	2.23405e+06	137.48	-186.601	-2.23416e+06
2	1.38698	-2.32878	70000	2.18388e+06	101.496	-322.472	-2.18399e+06
3	1.93933	-3.67177	60000	2.17748e+06	-18.9726	-282.999	-2.17758e+06
4	1.60313	-5.30689	50000	2.16211e+06	-47.0558	-456.132	-2.16222e+06
5	1.07963	-7.20519	40000	2.15183e+06	-270.635	-396.908	-2.15194e+06
6	-0.114425	-9.29124	30000	2.13566e+06	-237.815	-452.621	-2.13576e+06
7	-1.58992	-11.4888	20000	2.11009e+06	-387.294	-445.914	-2.1102e+06
8	-3.10746	-13.7529	10000	2.09603e+06	-439.845	-355.672	-2.09614e+06
9	-5.90506	-15.2709	0	2.08374e+06	-685.02	-320.911	-2.08384e+06
10	-9.26437	-16.971	-10000	2.0562e+06	-729.75	-327.225	-2.05631e+06
11	-12.882	-19.0442	-20000	2.04711e+06	-671.065	-510.062	-2.04722e+06
12	-15.7795	-21.4614	-30000	2.03776e+06	-548.538	-430.872	-2.03787e+06
13	-18.5944	-23.4285	-40000	2.02509e+06	-568.183	-309.848	-2.0252e+06
14	-21.5474	-24.9887	-50000	1.99517e+06	-749.551	-291.335	-1.99527e+06
15	-25.9293	-26.6517	-60000	1.98046e+06	-1054.58	-509.835	-1.98057e+06
16	-31.2905	-27.901	-70000	1.96105e+06	-1059.44	-252.312	-1.96116e+06
17	-36.8606	-29.2105	-80000	1.8407e+06	-1129.95	-193.101	-1.8408e+06
18	-42.8308	-30.4984	-90000	1.83465e+06	-1001.65	-256.244	-1.83475e+06
19	0	0	-100000	0	0	0	0
0	0.152714	0.017091	90000	2.24835e+06	10.2527	37.0184	-2.24846e+06
1	0.631656	0.356413	80000	2.24225e+06	406.914	43.0847	-2.24236e+06
2	3.25401	0.387923	70000	2.22728e+06	674.61	48.0929	-2.22738e+06
3	6.1866	1.18977	60000	2.21779e+06	559.895	124.772	-2.2179e+06
4	9.25909	1.47241	50000	2.16918e+06	743.285	-8.5795	-2.16929e+06
5	13.0008	1.01495	40000	2.12686e+06	867.148	-144.635	-2.12696e+06
6	17.152	0.927085	30000	2.11278e+06	867.091	-4.63447	-2.11289e+06
7	20.9478	1.25702	20000	2.10095e+06	733.399	159.613	-2.10105e+06
8	23.8175	2.27455	10000	2.04946e+06	522.645	277.302	-2.04957e+06
9	26.5914	3.20103	0	1.99865e+06	557.59	102.569	-1.99876e+06
10	29.3765	3.99667	-10000	1.98936e+06	597.371	254.888	-1.98946e+06
11	31.9809	5.30915	-20000	1.98343e+06	548.244	236.523	-1.98354e+06
12	34.3545	6.10498	-30000	1.97314e+06	306.56	92.4878	-1.97325e+06
13	36.5976	6.97123	-40000	1.96165e+06	564.406	177.691	-1.96175e+06
14	39.0904	8.7432	-50000	1.94996e+06	385.272	481.187	-1.95007e+06
15	41.1782	11.1214	-60000	1.93795e+06	502.565	395.782	-1.93805e+06
16	43.5329	13.4108	-70000	1.93022e+06	438.169	468.879	-1.93032e+06
17	46.006	16.1704	-80000	1.92122e+06	349.875	583.93	-1.92133e+06
18	47.555	19.4061	-90000	1.91359e+06	245.229	620.562	-1.9137e+06
19	0	0	-100000	0	0	0	0
0	-0.0650542	0.951669	90000	2.2219e+06	-17.4802	331.562	-2.222e+06
1	0.156019	2.43673	80000	2.21574e+06	116.785	278.903	-2.21585e+06
2	0.459413	3.77144	70000	2.20621e+06	220.666	336.727	-2.20631e+06
3	1.59845	5.29525	60000	2.19879e+06	369.173	198.349	-2.19889e+06
4	3.25064	6.56829	50000	2.1924e+06	432.714	411.404	-2.19251e+06
5	5.49349	8.75881	40000	2.1743e+06	535.766	477.031	-2.17441e+06
6	8.28465	10.5433	30000	2.1632e+06	693.675	186.05	-2.16331e+06
7	11.5727	11.1346	20000	2.15427e+06	811.384	188.741	-2.15437e+06
8	14.9972	10.9072	10000	2.14024e+06	697.305	-98.9919	-2.14034e+06
9	17.515	10.3713	0	2.1102e+06	553.633	-158.601	-2.1103e+06
10	20.1715	9.46796	-10000	2.09441e+06	696.875	-295.78	-2.09452e+06
11	22.8479	7.93091	-20000	2.08729e+06	506.457	-462.968	-2.08739e+06
12	25.9153	5.19065	-30000	2.07371e+06	645.828	-595.951	-2.07381e+06
13	28.8222	2.21226	-40000	2.06545e+06	591.664	-678.157	-2.06556e+06
14	31.8017	-0.496876	-50000	2.05313e+06	700.382	-545.758	-2.05324e+06
15	35.1566	-3.07984	-60000	2.0026e+06	582.181	-455.08	-2.00271e+06
16	37.7708	-5.27796	-70000	1.99672e+06	544.399	-448.853	-1.99683e+06
17	40.6889	-7.28171	-80000	1.97681e+06	643.801	-381.738	-1.97691e+06
18	44.035	-8.93372	-90000	1.96928e+06	786.616	-324.532	-1.96938e+06
19	0	0	-100000	0	0	0	0
0	0.394274	0.0051977	90000	2.23789e+06	88.2412	-13.7246	-2.23799e+06
1	0.390963	-0.832183	80000	1.02364e+06	-98.6229	-27.1306	-1.02374e+06
2	-1.90652	-0.670026	70000	1.01625e+06	-388.309	107.684	-1.01635e+06
3	-5.91966	0.73668	60000	1.00955e+06	-426.968	222.77	-1.00965e+06
4	-10.6936	3.22178	50000	1.00241e+06	-478.045	29.8329	-1.00251e+06
5	-16.9666	3.5025	40000	993806	-689.037	-56.7969	-993912
6	-24.8032	2.93	30000	985769	-836.906	-20.7593	-985875
7	-32.413	3.55944	20000	975691	-701.932	145.951	-975797
8	-38.4236	5.96809	10000	966570	-374.464	151.259	-966675
9	-42.7962	7.65878	0	957863	-462.272	76.2091	-957969
10	-48.044	8.80769	-10000	937775	-581.043	86.2297	-937881
11	-55.1168	9.94832	-20000	931343	-630.556	130.941	-931449
12	-61.6652	11.6422	-30000	920069	-701.142	209.66	-920174
13	-68.9396	14.388	-40000	910184	-553.393	334.819	-910290
14	-74.4055	15.5252	-50000	902388	-492.968	50.0846	-902493
15	-79.995	16.5451	-60000	889291	-574.134	93.0827	-889397
16	-87.4298	18.0167	-70000	882087	-828.121	117.458	-882192
17	-96.5068	19.4477	-80000	875540	-745.977	150.775	-875645
18	-104.52	21.9178	-90000	868258	-684.554	477.327	-868364
19	0	0	-100000	0	0	0	0
0	-0.0674325	0.119999	90000	2.23297e+06	-136.466	116.805	-2.23307e+06
1	-1.35635	0.930963	80000	2.21112e+06	-341.784	113.581	-2.21123e+06
2	-3.20542	1.69774	70000	2.1938e+06	-362.171	177.545	-2.1939e+06
3	-4.67458	2.35035	60000	2.18688e+06	-249.703	78.2433	-2.18698e+06
4	-5.08682	2.86219	50000	2.17847e+06	-97.7561	115.869	-2.17858e+06
5	-5.5028	2.60351	40000	2.16909e+06	-104.261	-104.211	-2.1692e+06
6	-6.18541	1.64604	30000	2.1488e+06	-265.953	-242.684	-2.14891e+06
7	-7.73962	0.773346	20000	2.13101e+06	-442.373	-116.441	-2.13111e+06
8	-9.88961	0.483549	10000	2.04204e+06	-391.115	61.8973	-2.04215e+06
9	-11.0148	1.19067	0	2.03316e+06	-43.2359	210.156	-2.03327e+06
10	-11.7839	1.69382	-10000	2.02603e+06	-265.201	16.4708	-2.02613e+06
11	-13.204	1.81261	-20000	2.01696e+06	-243.821	129.847	-2.01707e+06
12	-15.1774	2.44413	-30000	1.99662e+06	-564.27	142.956	-1.99672e+06
13	-17.8649	3.17788	-40000	1.98123e+06	-597.872	113.858	-1.98133e+06
14	-20.7966	3.72189	-50000	1.96276e+06	-615.843	174.013	-1.96287e+06
15	-23.8377	4.12491	-60000	1.95503e+06	-624.126	102.512	-1.95514e+06
16	-27.5418	4.2999	-70000	1.94058e+06	-871.802	-95.1263	-1.94069e+06
17	-32.2658	3.84273	-80000	1.93335e+06	-1027.04	-2.29313	-1.93345e+06
18	-37.883	4.14882	-90000	1.92602e+06	-1010.18	270.458	-1.92612e+06
19	0	0	-100000	0	0	0	0
0	-0.00803318	0.526756	90000	2.24143e+06	-12.1791	192.128	-2.24153e+06
1	-0.281102	1.3035	80000	2.21981e+06	-30.6979	177.194	-2.21992e+06
2	-1.17343	1.87438	70000	2.20065e+06	-330.243	126.144	-2.20075e+06
3	-2.52615	2.91769	60000	2.19063e+06	-171.019	236.736	-2.19074e+06
4	-3.40312	3.37794	50000	2.17855e+06	-210.039	-24.4258	-2.17866e+06
5	-4.74823	3.4163	40000	2.17144e+06	-287.947	-11.0502	-2.17154e+06
6	-6.08521	3.02266	30000	2.11351e+06	-289.014	-120.504	-2.11361e+06
7	-8.01745	2.30423	20000	2.10136e+06	-388.501	-150.888	-2.10146e+06
8	-9.9194	2.13226	10000	2.07782e+06	-374.982	28.5771	-2.07793e+06
9	-11.7027	2.17272	0	2.06681e+06	-361.841	39.0714	-2.06691e+06
10	-14.0218	2.23346	-10000	2.04279e+06	-617.419	-154.279	-2.04289e+06
11	-16.7678	1.39603	-20000	2.02101e+06	-616.282	-220.077	-2.02112e+06
12	-20.0069	0.426299	-30000	1.99629e+06	-665.158	-165.222	-1.99639e+06
13	-23.6622	-0.825689	-40000	1.98432e+06	-825.056	-420.566	-1.98443e+06
14	-27.7712	-2.62443	-50000	1.96938e+06	-852.102	-416.061	-1.96949e+06
15	-31.6751	-4.84223	-60000	1.95603e+06	-717	-484.431	-1.95614e+06
16	-35.0513	-7.06414	-70000	1.93e+06	-579.102	-414.539	-1.9301e+06
17	-37.7621	-9.10494	-80000	1.91752e+06	-551.812	-366.728	-1.91762e+06
18	-40.457	-11.814	-90000	1.90778e+06	-485.914	-621.176	-1.90789e+06
19	0	0	-100000	0	0	0	0
0	0.180124	0.180649	90000	2.24419e+06	-2.04326	44.1998	-2.24429e+06
1	0.329255	0.476235	80000	2.15948e+06	117.456	237.065	-2.15958e+06
2	0.314787	1.3253	70000	2.15317e+06	-100.063	234.586	-2.15327e+06
3	-0.324907	2.17247	60000	2.11428e+06	-141.109	182.049	-2.11439e+06
4	-0.914336	3.16044	50000	2.1067e+06	-193.513	312.914	-2.10681e+06
5	-2.07722	3.83451	40000	2.08042e+06	-359.546	-24.2818	-2.08052e+06
6	-4.32534	3.44953	30000	1.99007e+06	-432.565	-52.9486	-1.99018e+06
7	-6.39683	2.98956	20000	1.98267e+06	-433.233	-106.674	-1.98277e+06
8	-7.63108	2.54825	10000	1.9757e+06	-138.893	-30.8494	-1.97581e+06
9	-8.02188	2.35884	0	1.9408e+06	-218.539	-97.9443	-1.94091e+06
10	-9.19523	0.935668	-10000	1.9181e+06	-253.378	-336.224	-1.9182e+06
11	-10.2844	-0.728976	-20000	1.89889e+06	-105.588	-281.475	-1.89899e+06
12	-11.4398	-2.52987	-30000	1.87993e+06	-249.048	-342.98	-1.88003e+06
13	-12.9679	-4.28131	-40000	1.85881e+06	-294.555	-156.804	-1.85892e+06
14	-14.5095	-4.36765	-50000	1.7957e+06	-330.265	91.0889	-1.79581e+06
15	-16.3602	-3.50215	-60000	1.78074e+06	-329.142	200.21	-1.78084e+06
16	-17.4174	-2.46169	-70000	1.77465e+06	-233.902	206.979	-1.77475e+06
17	-18.2938	-1.47144	-80000	1.76815e+06	-95.7802	247.719	-1.76825e+06
18	-19.2005	-0.0458168	-90000	1.75702e+06	-239.022	287.768	-1.75712e+06
19	0	0	-100000	0	0	0	0
0	0.805293	0.404103	90000	2.21724e+06	227.687	120.397	-2.21735e+06
1	1.66928	0.491409	80000	2.19706e+06	202.498	-37.7649	-2.19716e+06
2	1.89126	0.83025	70000	2.19083e+06	-81.8711	141.389	-2.19094e+06
3	2.00338	1.35032	60000	2.17968e+06	149.563	122.596	-2.17978e+06
4	2.76626	1.67212	50000	2.14935e+06	322.837	-18.0995	-2.14946e+06
5	4.32037	1.75632	40000	2.13532e+06	424.404	82.9239	-2.13542e+06
6	6.46932	1.77809	30000	2.12505e+06	489.986	-20.8642	-2.12515e+06
7	8.5401	1.57014	20000	2.11671e+06	246.866	-155.562	-2.11681e+06
8	9.58865	1.69213	10000	2.09543e+06	289.172	113.31	-2.09553e+06
9	11.2494	2.939	0	2.08122e+06	274.556	294.815	-2.08132e+06
10	12.9224	4.26112	-10000	2.06519e+06	354.155	354.786	-2.06529e+06
