LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	13.4012	25.5601	-10000	1.44313e+06	308.712	738.812	-1.44324e+06
11	14.8944	30.7895	-20000	1.43602e+06	226.891	571.682	-1.43612e+06
12	16.3857	34.7586	-30000	1.42052e+06	75.0516	411.745	-1.42063e+06
13	17.5263	37.6228	-40000	1.41276e+06	221.144	355.963	-1.41286e+06
14	17.8826	39.5095	-50000	1.40731e+06	-94.5685	270.992	-1.40742e+06
15	16.6232	41.0897	-60000	1.37146e+06	-126.153	295.76	-1.37156e+06
16	15.8393	42.6552	-70000	1.36362e+06	-104.142	127.062	-1.36373e+06
17	15.3594	43.6213	-80000	1.35645e+06	-13.4783	241.687	-1.35655e+06
18	15.0597	45.5159	-90000	1.35004e+06	-28.6369	227.543	-1.35014e+06
19	0	0	-100000	0	0	0	0
0	0.208949	-0.632249	90000	1.54864e+06	140.497	-151.057	-1.54875e+06
1	0.899113	-1.21434	80000	1.47261e+06	200.036	-161.216	-1.47271e+06
2	1.29938	-3.63871	70000	1.46628e+06	-110.66	-486.768	-1.46638e+06
3	0.47955	-7.61726	60000	1.44165e+06	-116.802	-672.755	-1.44175e+06
4	-1.29808	-12.6031	50000	1.4183e+06	-376.031	-793.669	-1.41841e+06
5	-3.67118	-18.431	40000	1.41113e+06	-319.398	-758.477	-1.41124e+06
6	-6.42394	-24.312	30000	1.40383e+06	-337.931	-844.344	-1.40393e+06
7	-8.45219	-29.9557	20000	1.38883e+06	-288.659	-817.115	-1.38894e+06
8	-9.72469	-35.8166	10000	1.37779e+06	-63.5911	-831.501	-1.37789e+06
9	-9.51814	-42.3324	0	1.36211e+06	116.657	-920.282	-1.36221e+06
10	-7.69677	-49.0192	-10000	1.34989e+06	243.264	-1067.23	-1.34999e+06
11	-5.36617	-56.3571	-20000	1.33097e+06	326.418	-977.729	-1.33107e+06
12	-3.70929	-64.1555	-30000	1.32405e+06	133.646	-994.009	-1.32416e+06
13	-2.07639	-71.1383	-40000	1.31221e+06	353.542	-871.057	-1.31231e+06
14	1.09555	-76.4602	-50000	1.30566e+06	445.354	-491.191	-1.30577e+06
15	5.88442	-80.8044	-60000	1.28493e+06	706.844	-510.289	-1.28504e+06
16	11.2421	-85.1561	-70000	1.27704e+06	739.978	-560.408	-1.27714e+06
17	17.0816	-88.5852	-80000	1.26867e+06	695.863	-315.58	-1.26878e+06
18	23.2286	-91.7252	-90000	1.26234e+06	870.293	-516.068	-1.26245e+06
19	0	0	-100000	0	0	0	0
0	0.531102	0.473991	90000	1.54278e+06	106.9	76.9964	-1.54288e+06
1	0.719793	1.45543	80000	1.49079e+06	-0.533358	277.516	-1.49089e+06
2	0.464664	3.15945	70000	1.46597e+06	-94.6026	115.561	-1.46607e+06
3	1.1602	3.55655	60000	1.45517e+06	264.63	15.7891	-1.45528e+06
4	3.13158	1.81943	50000	1.44647e+06	340.074	-420.236	-1.44658e+06
5	4.19287	-1.27906	40000	1.43923e+06	24.3865	-515.049	-1.43934e+06
6	4.0746	-4.30586	30000	1.4236e+06	58.3726	-399.715	-1.42371e+06
7	3.90326	-7.60553	20000	1.41752e+06	-75.1122	-543.382	-1.41762e+06
8	3.76741	-10.9617	10000	1.40857e+06	106.937	-352.279	-1.40868e+06
9	4.88562	-13.2902	0	1.39575e+06	203.768	-209.736	-1.39586e+06
10	6.47748	-13.8483	-10000	1.3844e+06	169.981	-123.82	-1.3845e+06
11	7.83196	-14.5688	-20000	1.37784e+06	94.1704	-102.01	-1.37795e+06
12	8.54636	-15.7848	-30000	1.36516e+06	125.153	-98.7053	-1.36526e+06
13	9.33677	-16.1855	-40000	1.35617e+06	166.521	-63.2758	-1.35628e+06
14	10.2967	-17.0621	-50000	1.3498e+06	66.6455	-169.534	-1.3499e+06
15	8.89045	-18.2083	-60000	1.33706e+06	-548.304	-125.409	-1.33717e+06
16	4.90067	-18.8292	-70000	1.33045e+06	-431.488	-75.3639	-1.33056e+06
17	2.0462	-19.7504	-80000	1.31947e+06	-332.142	-255.22	-1.31957e+06
18	-0.424252	-21.7395	-90000	1.31248e+06	-221.444	-314.773	-1.31258e+06
19	0	0	-100000	0	0	0	0
0	-0.15281	0.0905731	90000	1.54123e+06	-87.6577	13.5689	-1.54133e+06
1	-0.46234	-0.306627	80000	1.53102e+06	-98.4625	-83.3506	-1.53113e+06
2	-1.49392	-1.30299	70000	1.51676e+06	-181.494	-193.476	-1.51687e+06
3	-2.13115	-2.07815	60000	1.50444e+06	16.9642	-104.067	-1.50454e+06
4	-1.90836	-2.80759	50000	1.48147e+06	45.5789	-46.7987	-1.48158e+06
5	-1.22174	-2.92615	40000	1.47496e+06	201.746	17.6111	-1.47506e+06
6	1.10947	-3.49686	30000	1.46857e+06	450.179	-200.341	-1.46867e+06
7	4.26446	-4.73188	20000	1.45462e+06	506.606	-267.741	-1.45472e+06
8	7.51152	-6.42031	10000	1.40933e+06	363.19	-93.4041	-1.40944e+06
9	9.51277	-6.9777	0	1.37868e+06	252.23	-115.702	-1.37878e+06
10	10.3985	-7.17074	-10000	1.37218e+06	91.2868	-58.4546	-1.37228e+06
11	11.0061	-6.6494	-20000	1.36583e+06	88.7042	148.798	-1.36593e+06
12	10.6243	-5.23287	-30000	1.35751e+06	-241.364	267.382	-1.35761e+06
13	9.28197	-3.76459	-40000	1.34899e+06	-254.809	176.16	-1.34909e+06
14	7.14583	-2.08779	-50000	1.34008e+06	-315.359	323.94	-1.34019e+06
15	5.83155	0.48105	-60000	1.33439e+06	-22.6836	302.492	-1.3345e+06
16	6.42226	2.16892	-70000	1.32687e+06	192.809	268.582	-1.32698e+06
17	7.47252	3.5545	-80000	1.32119e+06	73.281	88.2538	-1.3213e+06
18	7.67467	4.36998	-90000	1.31383e+06	56.7519	200.791	-1.31394e+06
19	0	0	-100000	0	0	0	0
0	-0.654412	-0.73151	90000	1.54636e+06	-149.95	-202.41	-1.54647e+06
1	-1.7197	-2.86144	80000	1.54087e+06	-81.1324	-347.698	-1.54098e+06
2	-1.51319	-4.97217	70000	1.526e+06	100.157	-430.361	-1.52611e+06
3	-1.05985	-7.75596	60000	1.51962e+06	88.9176	-394.848	-1.51972e+06
4	0.00159822	-10.4668	50000	1.50854e+06	156.323	-411.198	-1.50864e+06
5	2.28275	-12.5458	40000	1.50007e+06	510.183	-138.766	-1.50018e+06
6	5.7065	-14.0707	30000	1.48859e+06	534.924	-226.009	-1.4887e+06
7	9.33102	-15.6716	20000	1.46895e+06	598.817	-348.965	-1.46905e+06
8	13.2069	-18.3694	10000	1.45785e+06	501.079	-456.492	-1.45795e+06
9	17.8285	-20.6718	0	1.4461e+06	811.87	-141.806	-1.4462e+06
10	22.8035	-21.2605	-10000	1.43781e+06	780.303	-36.7031	-1.43792e+06
11	28.4065	-21.6232	-20000	1.41067e+06	782.559	-12.3798	-1.41078e+06
12	33.0619	-22.1775	-30000	1.40305e+06	605.905	-185.796	-1.40316e+06
13	36.9267	-23.3537	-40000	1.39228e+06	609.237	-274.625	-1.39239e+06
14	41.6506	-26.1508	-50000	1.3821e+06	656.357	-459.863	-1.38221e+06
15	45.5925	-29.1473	-60000	1.37185e+06	603.494	-293.076	-1.37195e+06
16	50.5571	-31.2845	-70000	1.36227e+06	749.937	-221.095	-1.36237e+06
17	56.9227	-33.0403	-80000	1.32961e+06	816.161	-323.645	-1.32971e+06
18	62.3373	-34.9217	-90000	1.31737e+06	694.921	-148.329	-1.31748e+06
19	0	0	-100000	0	0	0	0
0	0.358219	-0.215134	90000	1.46198e+06	33.471	37.1843	-1.46208e+06
1	-0.572057	-0.767111	80000	1.4529e+06	-151.981	-181.411	-1.45301e+06
2	-1.66733	-2.64078	70000	1.44177e+06	-201.981	-371.409	-1.44187e+06
3	-2.62901	-5.59106	60000	1.39451e+06	-39.3227	-570.025	-1.39461e+06
4	-2.41633	-9.87238	50000	1.37757e+06	-88.6039	-509.608	-1.37768e+06
5	-2.28151	-13.2728	40000	1.36544e+06	43.4978	-311.233	-1.36555e+06
6	-2.49512	-16.725	30000	1.33736e+06	-131.13	-594.828	-1.33747e+06
7	-3.30874	-20.6242	20000	1.32893e+06	-16.2154	-364.274	-1.32904e+06
8	-3.66272	-24.1495	10000	1.31193e+06	-129.928	-460.28	-1.31204e+06
9	-4.84151	-27.2532	0	1.30466e+06	-79.1726	-402.308	-1.30476e+06
10	-4.45559	-29.7565	-10000	1.29315e+06	135.788	-307.99	-1.29325e+06
11	-2.77191	-32.3257	-20000	1.2877e+06	411.963	-370.232	-1.2878e+06
12	-0.16121	-36.0955	-30000	1.27634e+06	301.459	-599.278	-1.27644e+06
13	1.55246	-41.2334	-40000	1.26577e+06	213.255	-459.65	-1.26588e+06
14	3.06637	-43.723	-50000	1.2444e+06	239.367	-236.237	-1.2445e+06
15	5.19749	-45.3474	-60000	1.23727e+06	418.751	-226.419	-1.23737e+06
16	8.49091	-47.057	-70000	1.23183e+06	393.876	-298.28	-1.23193e+06
17	12.2126	-48.8855	-80000	1.20666e+06	517.971	-221.763	-1.20677e+06
18	15.8886	-50.6624	-90000	1.19744e+06	387.521	-294.206	-1.19755e+06
19	0	0	-100000	0	0	0	0
0	0.0630581	-0.14568	90000	1.54279e+06	-118.977	-62.2797	-1.5429e+06
1	-1.4963	-0.455748	80000	1.52966e+06	-183.087	16.0508	-1.52977e+06
2	-3.10911	-0.327612	70000	1.52247e+06	-285.216	60.9426	-1.52257e+06
3	-4.42711	0.348019	60000	1.50918e+06	-212.404	176.098	-1.50928e+06
4	-5.64843	1.34679	50000	1.50293e+06	-228.327	140.654	-1.50304e+06
5	-7.52695	3.2284	40000	1.46596e+06	-334.128	307.787	-1.46607e+06
6	-9.92424	5.70512	30000	1.45618e+06	-345.629	498.007	-1.45628e+06
7	-13.0693	9.94777	20000	1.44478e+06	-515.009	749.551	-1.44489e+06
8	-17.0606	15.4419	10000	1.43833e+06	-525.472	720.381	-1.43843e+06
9	-20.8368	20.4071	0	1.42886e+06	-640.103	674.949	-1.42896e+06
10	-25.2495	24.7159	-10000	1.41112e+06	-526.92	767.685	-1.41122e+06
11	-29.0108	29.1527	-20000	1.39965e+06	-543.479	606.206	-1.39975e+06
12	-32.048	34.0095	-30000	1.39095e+06	-348.205	694.154	-1.39106e+06
13	-34.6418	39.4705	-40000	1.37858e+06	-331.629	812.078	-1.37868e+06
14	-37.5291	45.3593	-50000	1.36902e+06	-453.743	814.884	-1.36912e+06
15	-41.0299	50.6809	-60000	1.36059e+06	-581.559	609.998	-1.3607e+06
16	-44.7981	54.7596	-70000	1.35383e+06	-219.562	550.379	-1.35394e+06
17	-45.934	58.8803	-80000	1.33969e+06	-121.528	549.487	-1.3398e+06
18	-46.6474	63.1774	-90000	1.33354e+06	-95.5377	650.247	-1.33364e+06
19	0	0	-100000	0	0	0	0
0	0.345943	0.0595674	90000	1.54784e+06	85.7502	-5.03901	-1.54795e+06
1	1.17653	0.325161	80000	1.53835e+06	98.7935	63.5245	-1.53846e+06
2	1.70519	0.284832	70000	1.53133e+06	157.992	39.4286	-1.53143e+06
3	2.61521	1.32995	60000	1.51933e+06	132.81	302.387	-1.51944e+06
4	3.38084	3.54099	50000	1.5106e+06	47.3495	333.447	-1.5107e+06
5	3.29122	7.08271	40000	1.50508e+06	-119.814	641.97	-1.50518e+06
6	2.19506	11.2794	30000	1.48728e+06	-197.333	680.445	-1.48739e+06
7	0.512055	16.2047	20000	1.47593e+06	-245.391	596.384	-1.47603e+06
8	-0.894556	20.7434	10000	772021	-73.2509	400.183	-772127
9	-0.521731	25.0418	0	766649	85.9994	255.189	-766754
10	-0.144202	27.5081	-10000	752056	8.33684	85.6202	-752162
11	-1.35878	28.9889	-20000	741472	-209.737	185.215	-741578
12	-4.30965	30.9432	-30000	735507	-200.106	64.9363	-735612
13	-7.97161	32.5505	-40000	724693	-339.967	70.4584	-724798
14	-10.1306	33.9519	-50000	713503	-53.3512	52.1595	-713609
15	-10.2573	34.6413	-60000	707952	-19.2071	-29.9555	-708058
16	-11.3202	36.4709	-70000	700884	-155.177	306.441	-700989
17	-11.3785	39.4765	-80000	694995	21.439	234.327	-695100
18	-11.6754	41.1929	-90000	686775	11.7445	68.4737	-686881
19	0	0	-100000	0	0	0	0
0	0.364823	0.374636	90000	1.53973e+06	131.471	49.4543	-1.53983e+06
1	0.653902	-0.417449	80000	1.526e+06	-20.8585	-121.403	-1.5261e+06
2	0.844959	-1.17778	70000	1.50401e+06	63.3053	-29.9487	-1.50412e+06
3	1.56723	-2.14748	60000	1.49369e+06	237.196	-183.653	-1.4938e+06
4	3.60544	-3.03788	50000	1.48645e+06	405.708	-222.483	-1.48655e+06
5	6.21857	-4.71037	40000	1.46289e+06	417.818	-309.646	-1.46299e+06
6	8.80853	-7.03474	30000	1.45295e+06	318.395	-233.779	-1.45305e+06
7	11.5203	-8.67316	20000	1.44456e+06	397.634	-163.474	-1.44467e+06
8	14.9092	-9.82728	10000	1.43731e+06	453.408	-233.577	-1.43742e+06
9	17.5618	-11.6237	0	1.43029e+06	405.131	-318.732	-1.4304e+06
10	19.0602	-15.2301	-10000	1.39264e+06	135.686	-568.68	-1.39274e+06
11	19.7153	-19.4185	-20000	1.34906e+06	80.2888	-656.621	-1.34917e+06
12	19.2506	-23.8524	-30000	1.34231e+06	-88.2448	-522.112	-1.34242e+06
13	19.2748	-28.0673	-40000	1.31708e+06	15.4726	-591.844	-1.31719e+06
14	19.856	-32.8439	-50000	1.29601e+06	176.846	-631.273	-1.29611e+06
15	20.6767	-37.2949	-60000	1.28971e+06	4.6078	-464.466	-1.28981e+06
16	21.1318	-41.3055	-70000	1.25752e+06	213.937	-468.705	-1.25763e+06
17	22.2737	-44.7982	-80000	1.24634e+06	60.0549	-405.935	-1.24645e+06
18	23.8137	-48.7762	-90000	1.23795e+06	188.113	-611.079	-1.23806e+06
19	0	0	-100000	0	0	0	0
0	0.283924	0.135446	90000	1.54817e+06	148.052	76.1932	-1.54828e+06
1	2.22405	0.97407	80000	1.5381e+06	364.838	131.581	-1.5382e+06
2	4.51265	1.91894	70000	1.53197e+06	231.463	57.8353	-1.53208e+06
3	4.96377	2.03675	60000	1.52308e+06	11.3629	-69.1579	-1.52318e+06
4	5.80789	2.63887	50000	1.51377e+06	117.153	157.431	-1.51387e+06
5	6.51151	3.68448	40000	1.50369e+06	142.959	128.755	-1.50379e+06
6	7.81751	4.32545	30000	1.44055e+06	62.2975	132.512	-1.44065e+06
7	7.37406	4.77562	20000	1.42855e+06	-29.3556	45.5359	-1.42865e+06
8	7.96119	4.62294	10000	1.42228e+06	224.224	-25.0386	-1.42239e+06
9	8.83357	4.74447	0	1.39994e+06	154.582	-42.9661	-1.40005e+06
10	9.91871	3.77879	-10000	1.37812e+06	162.175	-195.977	-1.37823e+06
11	11.604	1.77367	-20000	1.36836e+06	209.381	-378.448	-1.36846e+06
12	12.6005	-0.613269	-30000	1.36154e+06	24.1669	-396.654	-1.36164e+06
13	13.8126	-2.30416	-40000	1.35122e+06	325.019	-286.71	-1.35132e+06
14	15.1526	-3.96973	-50000	1.34521e+06	77.3841	-265.421	-1.34531e+06
15	15.1396	-6.43061	-60000	1.32577e+06	54.923	-239.463	-1.32587e+06
16	15.6526	-7.39802	-70000	1.31595e+06	126.858	-183.492	-1.31606e+06
17	16.6782	-9.38389	-80000	1.30887e+06	67.7712	-291.79	-1.30897e+06
18	18.2269	-10.8666	-90000	1.30098e+06	68.2381	-126.182	-1.30108e+06
19	0	0	-100000	0	0	0	0
0	-0.212583	-0.00110932	90000	1.53548e+06	128.911	59.4599	-1.53558e+06
1	0.72236	-0.0290212	80000	1.52929e+06	122.296	-13.7369	-1.5294e+06
2	0.866816	0.0900345	70000	1.52258e+06	15.5348	178.021	-1.52268e+06
3	0.643252	1.60357	60000	1.50965e+06	-60.8272	256.298	-1.50976e+06
4	-0.09813	3.12804	50000	1.48217e+06	-45.2849	257.135	-1.48227e+06
5	-0.984229	4.99599	40000	1.46066e+06	-292.554	142.508	-1.46077e+06
6	-3.14535	6.47831	30000	1.45219e+06	-443.657	292.687	-1.4523e+06
7	-6.34889	8.60678	20000	1.436e+06	-511.261	317.929	-1.43611e+06
8	-11.2005	10.8651	10000	1.41383e+06	-833.144	391.581	-1.41394e+06
9	-17.5897	13.5826	0	1.40247e+06	-936.596	460.211	-1.40258e+06
10	-25.2543	16.5724	-10000	1.39417e+06	-1220.82	320.808	-1.39428e+06
11	-34.0098	19.1591	-20000	1.37856e+06	-1080.54	425.628	-1.37867e+06
12	-41.3188	23.3298	-30000	1.36654e+06	-1004.93	547.902	-1.36664e+06
13	-49.2032	27.5774	-40000	1.35978e+06	-1107.19	611.56	-1.35988e+06
14	-58.3268	31.9982	-50000	1.33721e+06	-1329.63	593.352	-1.33732e+06
15	-67.7091	36.039	-60000	1.33132e+06	-1140.32	469.104	-1.33142e+06
16	-75.2606	40.5151	-70000	1.2852e+06	-947.571	679.761	-1.28531e+06
17	-83.0245	46.0318	-80000	1.27235e+06	-961.592	790.265	-1.27245e+06
18	-89.5497	52.6369	-90000	1.2565e+06	-714.699	780.264	-1.2566e+06
19	0	0	-100000	0	0	0	0
0	-0.52723	0.00158429	90000	1.54716e+06	-83.6535	81.3524	-1.54726e+06
1	-1.30233	0.394573	80000	1.52809e+06	-116.792	14.85	-1.5282e+06
2	-0.757973	0.522871	70000	1.51498e+06	189.384	60.099	-1.51508e+06
3	0.946317	0.0526246	60000	1.50329e+06	362.089	-141.766	-1.5034e+06
4	3.40132	-1.20144	50000	1.49155e+06	402.027	-162.887	-1.49165e+06
5	5.07051	-2.24848	40000	1.48267e+06	156.132	-228.063	-1.48278e+06
6	7.01535	-3.76661	30000	1.46588e+06	470.334	-84.667	-1.46598e+06
7	10.3217	-4.31982	20000	1.45409e+06	551.799	-22.5242	-1.4542e+06
8	14.5023	-4.3509	10000	1.4479e+06	675.013	83.7938	-1.44801e+06
9	18.8416	-3.39774	0	1.42677e+06	596.867	203.049	-1.42687e+06
10	22.9461	-2.2223	-10000	1.41472e+06	515.17	151.147	-1.41482e+06
11	27.0927	-1.56988	-20000	1.40206e+06	552.59	21.7021	-1.40216e+06
12	31.3052	-1.50819	-30000	1.39159e+06	690.009	46.2945	-1.3917e+06
13	36.5005	-0.862793	-40000	1.38395e+06	795.801	189.342	-1.38406e+06
14	42.3896	0.819785	-50000	1.36271e+06	892.014	264.828	-1.36281e+06
15	48.8999	1.97129	-60000	1.35134e+06	764.153	149.443	-1.35144e+06
16	53.7323	3.83247	-70000	1.34356e+06	558.675	324.531	-1.34367e+06
17	57.6833	6.19007	-80000	1.33626e+06	580.824	333.599	-1.33637e+06
18	62.2011	7.40236	-90000	1.32376e+06	542.684	151.051	-1.32386e+06
19	0	0	-100000	0	0	0	0
0	0.151767	-0.226875	90000	1.54461e+06	64.6048	44.3574	-1.54472e+06
1	0.86289	-0.467078	80000	1.5382e+06	63.8839	-230.905	-1.53831e+06
2	1.22467	-1.22052	70000	1.52929e+06	109.009	-84.0456	-1.5294e+06
3	1.02948	-2.71493	60000	1.51269e+06	-61.1577	-203.26	-1.5128e+06
4	0.176783	-4.071	50000	1.48777e+06	-217.96	-201.874	-1.48787e+06
5	-1.34972	-5.66371	40000	1.47511e+06	-168.227	-233.059	-1.47521e+06
6	-1.86703	-7.21752	30000	1.46644e+06	-48.3463	-171.128	-1.46655e+06
7	-3.9527	-7.83409	20000	1.45885e+06	-398.873	-81.0434	-1.45895e+06
8	-7.09278	-8.57991	10000	1.45086e+06	-374.126	16.6684	-1.45097e+06
9	-10.661	-8.04218	0	1.44278e+06	-687.147	27.5821	-1.44289e+06
10	-14.9465	-7.38674	-10000	1.42459e+06	-551.554	10.8289	-1.42469e+06
11	-19.1189	-6.9838	-20000	1.41562e+06	-656.654	56.6789	-1.41573e+06
12	-24.4891	-6.57561	-30000	1.3917e+06	-804.109	49.3737	-1.39181e+06
13	-29.4516	-5.72848	-40000	1.38178e+06	-650.026	169.162	-1.38189e+06
14	-33.6782	-4.47262	-50000	1.36895e+06	-541.292	136.939	-1.36905e+06
15	-37.5042	-3.2407	-60000	1.36087e+06	-469.793	189.682	-1.36097e+06
16	-40.2159	-3.57605	-70000	1.35339e+06	-439.225	-122.018	-1.3535e+06
17	-43.6794	-4.06955	-80000	1.3467e+06	-523.434	-11.3558	-1.34681e+06
18	-47.1884	-3.88898	-90000	1.33866e+06	-478.67	18.5753	-1.33877e+06
19	0	0	-100000	0	0	0	0
0	0.00936479	-0.142319	90000	1.50717e+06	70.5026	-166.614	-1.50727e+06
1	0.681558	-0.527985	80000	1.49271e+06	74.7034	-33.7384	-1.49281e+06
2	2.11109	-1.28219	70000	1.45046e+06	303.65	-200.866	-1.45056e+06
3	3.92307	-2.06116	60000	1.42252e+06	224.518	-39.1606	-1.42263e+06
4	4.58303	-2.30634	50000	1.4086e+06	11.2355	-6.23541	-1.40871e+06
5	3.82841	-2.53828	40000	1.40012e+06	-159.961	-30.4019	-1.40022e+06
6	2.35604	-2.52135	30000	1.39313e+06	-216.495	52.185	-1.39323e+06
7	-0.128622	-2.50656	20000	1.37841e+06	-265.206	-131.165	-1.37851e+06
8	-2.41232	-2.86438	10000	1.36735e+06	-298.401	74.4881	-1.36746e+06
9	-4.45435	-2.54223	0	1.36059e+06	-218.267	32.3763	-1.36069e+06
10	-6.25876	-1.51248	-10000	1.3536e+06	-165.722	157.485	-1.35371e+06
11	-7.43304	-1.17189	-20000	1.34208e+06	-108.619	-86.6594	-1.34219e+06
12	-8.7618	-2.02823	-30000	1.33042e+06	-149.901	-6.84679	-1.33052e+06
13	-10.8371	-0.355176	-40000	1.31894e+06	-313.451	411.16	-1.31905e+06
14	-13.3346	1.87318	-50000	1.30988e+06	-351.211	195.666	-1.30999e+06
15	-16.1207	4.23706	-60000	1.29535e+06	-372.994	335.336	-1.29546e+06
16	-20.2753	6.88601	-70000	1.25963e+06	-674.312	266.321	-1.25974e+06
17	-25.4231	10.3762	-80000	1.24669e+06	-580.514	481.343	-1.2468e+06
18	-29.6675	15.0314	-90000	1.23739e+06	-505.845	602.177	-1.2375e+06
19	0	0	-100000	0	0	0	0
0	-0.700126	-0.0425165	90000	1.54145e+06	-104.663	-23.3373	-1.54156e+06
1	-1.18974	-0.0578359	80000	1.53328e+06	37.3883	24.5607	-1.53339e+06
2	-0.642959	0.18824	70000	1.52756e+06	8.73816	-148.813	-1.52767e+06
3	-0.81966	-2.84276	60000	1.52062e+06	-2.45148	-557.656	-1.52072e+06
4	-0.646172	-5.77242	50000	1.50938e+06	-14.0856	-349.244	-1.50948e+06
5	-0.737232	-8.06115	40000	1.49892e+06	-90.6969	-360.049	-1.49902e+06
6	-1.68893	-11.2493	30000	1.49315e+06	-153.268	-495.856	-1.49326e+06
7	-3.14336	-14.3125	20000	1.45831e+06	-310.22	-366.867	-1.45842e+06
8	-5.18005	-16.4363	10000	1.45218e+06	-348.88	-194.656	-1.45228e+06
9	-6.54549	-18.4356	0	1.44631e+06	-79.9655	-393.29	-1.44641e+06
10	-7.73483	-20.4277	-10000	1.43837e+06	-99.545	-162.112	-1.43847e+06
11	-8.30785	-21.3024	-20000	1.43139e+06	-143.209	-200.002	-1.43149e+06
12	-9.08953	-22.9334	-30000	1.41987e+06	-93.3994	-298.914	-1.41998e+06
13	-9.91726	-23.8665	-40000	1.41142e+06	27.4867	-23.6454	-1.41152e+06
14	-9.79826	-23.7587	-50000	1.39634e+06	-4.45966	31.297	-1.39645e+06
15	-10.9279	-23.0301	-60000	1.36493e+06	-111.825	82.5156	-1.36503e+06
16	-11.6821	-22.4066	-70000	1.34687e+06	-70.0969	11.631	-1.34698e+06
17	-13.0731	-23.4131	-80000	1.34011e+06	-174.716	-469.062	-1.34022e+06
18	-13.2926	-26.6375	-90000	1.32705e+06	156.922	-328.549	-1.32716e+06
19	0	0	-100000	0	0	0	0
0	-0.307846	-0.360568	90000	1.54549e+06	-70.535	-82.8786	-1.54559e+06
1	-0.848154	-0.842741	80000	1.53686e+06	-88.139	-45.3201	-1.53696e+06
2	-1.57238	-1.19057	70000	1.52739e+06	-149.374	29.6396	-1.5275e+06
3	-3.02475	-0.200091	60000	1.52112e+06	-334.361	231.518	-1.52123e+06
4	-4.80483	0.921309	50000	1.50896e+06	-215.881	196.605	-1.50907e+06
5	-6.80913	2.34488	40000	1.50228e+06	-258.142	197.954	-1.50239e+06
6	-8.94954	3.42157	30000	1.49414e+06	-340.945	123.12	-1.49425e+06
7	-11.1404	4.63564	20000	1.48247e+06	-209.958	152.562	-1.48257e+06
8	-12.5451	6.42058	10000	1.47661e+06	-203.454	282.019	-1.47672e+06
9	-14.2663	8.19509	0	1.47083e+06	-309.737	298.34	-1.47094e+06
10	-15.6226	10.3247	-10000	1.46161e+06	-125.839	252.582	-1.46171e+06
11	-15.9264	12.4904	-20000	1.45529e+06	76.9517	372.661	-1.4554e+06
12	-16.4799	14.3885	-30000	1.44816e+06	-273.342	243.02	-1.44827e+06
13	-18.619	15.8503	-40000	1.43575e+06	-370.886	240.935	-1.43586e+06
14	-20.829	17.9076	-50000	1.42464e+06	-277.693	274.328	-1.42475e+06
15	-23.1719	20.5315	-60000	1.41297e+06	-390.767	422.525	-1.41308e+06
16	-26.0572	23.4393	-70000	1.36369e+06	-341.046	355.41	-1.3638e+06
17	-29.1586	25.7739	-80000	1.35796e+06	-414.881	424.47	-1.35807e+06
18	-32.0414	28.2198	-90000	1.34959e+06	-345.022	381.961	-1.3497e+06
19	0	0	-100000	0	0	0	0
0	0.384141	-0.446672	90000	1.54791e+06	52.7313	-223.992	-1.54801e+06
1	1.17186	-1.51836	80000	1.54138e+06	108.837	-98.1269	-1.54149e+06
2	2.26888	-1.18467	70000	1.53213e+06	247.364	227.793	-1.53223e+06
3	3.8981	0.83338	60000	1.52066e+06	283.444	272.995	-1.52076e+06
4	5.2709	3.17545	50000	1.5139e+06	180.233	398.373	-1.51401e+06
5	7.1483	6.28083	40000	1.50507e+06	426.747	517.084	-1.50518e+06
6	9.734	9.64373	30000	1.49836e+06	392.509	451.952	-1.49847e+06
7	11.6582	12.3969	20000	1.48922e+06	281.104	439.971	-1.48932e+06
8	13.8976	15.5796	10000	1.46873e+06	130.396	433.602	-1.46884e+06
9	15.0503	18.4012	0	1.45359e+06	232.298	284.313	-1.4537e+06
10	18.1184	20.7291	-10000	1.43172e+06	472.456	262.409	-1.43182e+06
11	21.6959	22.742	-20000	1.42141e+06	520.14	455.177	-1.42152e+06
12	25.1865	25.4077	-30000	1.41468e+06	543.957	304.982	-1.41479e+06
13	27.4818	27.3277	-40000	1.40861e+06	312.677	264.93	-1.40872e+06
14	29.3414	28.7718	-50000	1.39839e+06	313.374	164.601	-1.3985e+06
15	31.9538	29.3438	-60000	1.38387e+06	377.083	43.2756	-1.38398e+06
16	33.8758	29.7139	-70000	1.37242e+06	184.478	-31.1989	-1.37253e+06
17	34.9839	29.0055	-80000	1.35794e+06	-2.8445	-216.115	-1.35805e+06
18	34.8575	28.0167	-90000	1.34676e+06	73.1301	-143.564	-1.34687e+06
19	0	0	-100000	0	0	0	0
0	-0.194787	0.0601578	90000	1.54893e+06	-82.6952	11.892	-1.54904e+06
1	-0.316679	-0.316076	80000	1.53869e+06	-100.372	-71.202	-1.5388e+06
2	-0.833006	-0.560939	70000	1.52804e+06	-89.0142	70.4449	-1.52814e+06
3	-1.94498	-0.235567	60000	1.50392e+06	-153.991	7.26683	-1.50403e+06
4	-2.45006	0.305579	50000	1.49113e+06	-30.2326	52.3276	-1.49124e+06
5	-2.62494	0.499968	40000	1.48138e+06	-23.3597	73.4348	-1.48148e+06
