LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.651015	90000	2.23229e+06	387456	199.249	-2.19852e+06
1	3525	1.1634	80000	2.22556e+06	386217	34.5537	-2.1919e+06
2	5287.1	1.27058	70000	2.20395e+06	382424	20.5392	-2.17062e+06
3	7049.35	1.52012	60000	2.1659e+06	375884	112.977	-2.13315e+06
4	8811.25	1.70574	50000	2.15881e+06	374670	-36.6775	-2.12615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-0.192588	90000	2.22972e+06	387350	80.3237	-2.19592e+06
1	3527.34	0.151547	80000	2.21823e+06	385393	107.639	-2.1846e+06
2	5290.8	0.6325	70000	2.20697e+06	383229	-37.6962	-2.17355e+06
3	7053.29	0.288771	60000	2.19459e+06	380845	-156.15	-2.1614e+06
4	8815.2	-0.667723	50000	2.17923e+06	378056	-229.615	-2.14629e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	0.350436	90000	2.25013e+06	390188	98.7036	-2.21615e+06
1	3523.35	0.862087	80000	2.23325e+06	387337	104.124	-2.19951e+06
2	5284.57	2.02835	70000	2.22195e+06	385481	451.033	-2.18836e+06
3	7046.31	4.79469	60000	2.21363e+06	384037	741.689	-2.18017e+06
4	8808.16	8.0532	50000	2.19547e+06	381057	721.287	-2.16226e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.581374	90000	2.2424e+06	389394	-155.218	-2.20844e+06
1	3525.88	-1.01081	80000	2.23618e+06	388230	-43.2339	-2.20233e+06
2	5288.75	-1.57122	70000	2.20835e+06	383449	-185.127	-2.17492e+06
3	7051.63	-1.99875	60000	2.18811e+06	379895	-14.2637	-2.15499e+06
4	8813.92	-1.88917	50000	2.1798e+06	378216	43.5058	-2.14685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.403761	90000	2.24338e+06	389592	134.246	-2.2094e+06
1	3526.24	0.801231	80000	2.22898e+06	387198	10.6442	-2.1952e+06
2	5290.65	1.37053	70000	2.22238e+06	386392	217.056	-2.18864e+06
3	7056.32	1.68934	60000	2.17793e+06	378821	47.2522	-2.14484e+06
4	8822.65	1.6844	50000	2.16862e+06	377314	-107.19	-2.13565e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.707957	90000	2.25036e+06	390691	-316.828	-2.21629e+06
1	3525.27	-2.09265	80000	2.23918e+06	388703	-186.769	-2.2053e+06
2	5287.92	-2.48285	70000	2.22529e+06	386315	73.9029	-2.19161e+06
3	7050.47	-2.05672	60000	2.21917e+06	385256	40.1357	-2.18559e+06
4	8813.38	-2.2234	50000	2.19457e+06	381091	-12.8289	-2.16134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.304507	90000	2.25034e+06	390767	154.05	-2.21626e+06
1	3526.18	0.747278	80000	2.23533e+06	388064	107.013	-2.2015e+06
2	5289.24	1.39472	70000	2.22027e+06	385649	108.421	-2.18663e+06
3	7053.21	2.01571	60000	2.21364e+06	384589	106.484	-2.18008e+06
4	8818.22	2.52117	50000	2.17714e+06	378412	168.615	-2.14411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.0363491	90000	2.22381e+06	386244	71.3719	-2.19011e+06
1	3526.47	-0.229011	80000	2.21734e+06	385131	-92.1843	-2.18374e+06
2	5290.52	-1.39379	70000	2.20291e+06	382840	-374.007	-2.16949e+06
3	7055.51	-3.11913	60000	2.12668e+06	369652	-244.142	-2.09442e+06
4	8820.29	-4.43902	50000	2.1163e+06	367825	-351.303	-2.0842e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.0807717	90000	2.24158e+06	389111	-6.31919	-2.20765e+06
1	3525.6	-0.0653111	80000	2.22985e+06	387215	-11.8916	-2.19608e+06
2	5288.74	0.0191184	70000	2.22132e+06	385574	149.36	-2.1877e+06
3	7051.3	0.657045	60000	2.21396e+06	384239	96.2389	-2.18047e+06
4	8813.31	1.35408	50000	2.20417e+06	382497	118.12	-2.17084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.390536	90000	2.24725e+06	389937	-51.2931	-2.21327e+06
1	3524.93	-0.933403	80000	2.23616e+06	388202	-122.857	-2.20231e+06
2	5287.73	-1.85199	70000	2.22652e+06	386553	-165.896	-2.19282e+06
3	7051.23	-3.28276	60000	2.20866e+06	383726	-480.519	-2.17518e+06
4	8815.77	-5.31826	50000	2.20081e+06	382607	-447.356	-2.16741e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.438396	90000	2.24971e+06	390582	73.4741	-2.21565e+06
1	3525.94	1.0728	80000	2.21435e+06	384519	259.098	-2.18081e+06
2	5288.5	1.84075	70000	2.18481e+06	379161	101.44	-2.15176e+06
3	7050.39	1.82125	60000	2.17368e+06	377061	2.89591	-2.14084e+06
4	8812.06	2.09419	50000	2.16115e+06	375001	119.853	-2.12847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.228627	90000	2.2404e+06	389011	114.521	-2.20647e+06
1	3525.6	0.303063	80000	2.22192e+06	385846	-67.846	-2.18827e+06
2	5288.8	0.0903549	70000	2.20871e+06	383571	-243.854	-2.17526e+06
3	7051.96	-0.105979	60000	2.19458e+06	381059	18.9246	-2.16135e+06
4	8814.46	0.245784	50000	2.18463e+06	379114	-35.9467	-2.15159e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.247361	90000	2.25078e+06	390981	0.031566	-2.21667e+06
1	3527.61	-0.331478	80000	2.23972e+06	389259	-146.152	-2.20574e+06
2	5292.63	-0.892543	70000	2.22961e+06	387605	-58.5364	-2.19576e+06
3	7057.27	-1.15541	60000	2.22264e+06	386112	-38.01	-2.18896e+06
4	8821.25	-1.78421	50000	2.20511e+06	383170	-187.658	-2.17168e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.579603	90000	2.23741e+06	388433	-206.263	-2.20354e+06
1	3524.81	-1.22301	80000	2.22688e+06	386426	-126.573	-2.1932e+06
2	5286.5	-1.15739	70000	2.21381e+06	384060	33.6192	-2.18035e+06
3	7047.97	-1.45291	60000	2.20172e+06	381978	-79.7083	-2.16844e+06
4	8809.44	-1.74973	50000	2.18982e+06	379868	-14.6775	-2.15673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.473326	90000	2.24697e+06	390052	239.953	-2.21296e+06
1	3525.73	1.87412	80000	2.2266e+06	386647	311.333	-2.19288e+06
2	5289.38	3.36396	70000	2.21267e+06	384380	349.939	-2.17913e+06
3	7053.36	4.86731	60000	2.20127e+06	382458	301.279	-2.1679e+06
4	8817.55	6.14945	50000	2.17665e+06	378322	240.079	-2.14362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0305615	90000	2.24714e+06	390333	-7.90833	-2.21308e+06
1	3526.95	0.556577	80000	2.23831e+06	388725	229.71	-2.2044e+06
2	5290.14	1.70465	70000	2.23012e+06	387310	272.157	-2.19634e+06
3	7053.78	3.75878	60000	2.20315e+06	382621	516.811	-2.16977e+06
4	8817.3	6.10046	50000	2.16646e+06	376333	559.642	-2.13363e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.0436166	90000	2.21918e+06	385236	-34.7687	-2.18559e+06
1	3525.74	0.387644	80000	2.20866e+06	383489	60.5991	-2.17522e+06
2	5289	0.736055	70000	2.0266e+06	352116	110.395	-1.99589e+06
3	7053.41	1.36599	60000	2.00806e+06	348896	-60.6371	-1.97762e+06
4	8817.75	1.24878	50000	1.99439e+06	346587	50.2081	-1.96415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.801841	90000	2.24777e+06	390328	160.115	-2.21372e+06
1	3525.99	1.55709	80000	2.24175e+06	389192	204.975	-2.20782e+06
2	5288.48	2.07523	70000	2.23461e+06	387863	72.5486	-2.2008e+06
3	7050.28	2.55427	60000	2.20523e+06	382658	167.863	-2.17189e+06
4	8812.71	3.46939	50000	2.1668e+06	376130	166.262	-2.13401e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.744743	90000	2.24903e+06	390456	320.885	-2.21498e+06
1	3525.74	1.74404	80000	2.24374e+06	389640	340.907	-2.20975e+06
2	5288.97	3.08425	70000	2.23598e+06	388379	326.895	-2.2021e+06
3	7052.91	4.78021	60000	2.2221e+06	386080	429.693	-2.18841e+06
4	8817.14	6.60489	50000	2.20038e+06	382389	525.005	-2.167e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.0446025	90000	2.24117e+06	388856	0.13165	-2.20729e+06
1	3524.26	0.25225	80000	2.22923e+06	386848	168.993	-2.19551e+06
2	5286.03	1.50461	70000	2.1458e+06	372329	460.189	-2.11336e+06
3	7048.05	3.00229	60000	2.13168e+06	369964	253.235	-2.09944e+06
4	8810.55	4.35358	50000	2.12087e+06	368167	304.762	-2.08878e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-1.00445	90000	2.2419e+06	389382	-290.478	-2.20794e+06
1	3526.2	-2.39227	80000	2.2339e+06	387881	-259.907	-2.20007e+06
2	5289.42	-3.99085	70000	2.18894e+06	380149	-352.587	-2.15578e+06
3	7052.72	-5.7142	60000	2.16946e+06	376601	-320.685	-2.13663e+06
4	8814.79	-7.00419	50000	2.14284e+06	371708	-412.352	-2.11046e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0991793	90000	2.23969e+06	388918	-89.6288	-2.20577e+06
1	3525.68	-0.10516	80000	2.20764e+06	383157	83.7176	-2.17424e+06
2	5288.12	0.775914	70000	2.19657e+06	381346	242.334	-2.16332e+06
3	7051.25	1.30855	60000	2.17966e+06	378507	139.91	-2.14665e+06
4	8814.58	1.81756	50000	2.16284e+06	375573	34.9388	-2.13008e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.29446	90000	2.22758e+06	386803	-92.1401	-2.19385e+06
1	3525.55	-0.843736	80000	2.21515e+06	384544	-70.6071	-2.18163e+06
2	5288.18	-1.51293	70000	2.20928e+06	383608	-175.992	-2.17583e+06
3	7050.7	-1.76836	60000	2.19846e+06	381564	-147.576	-2.1652e+06
4	8813.15	-3.19371	50000	2.17971e+06	378369	-446.727	-2.14673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0530352	90000	2.24569e+06	389766	-0.559347	-2.21171e+06
1	3525.67	-0.320552	80000	2.22746e+06	386953	-145.177	-2.1937e+06
2	5289.52	-1.98055	70000	2.20539e+06	383143	-474.937	-2.17196e+06
3	7054.27	-4.96239	60000	2.17076e+06	377522	-733.479	-2.13778e+06
4	8819.76	-8.27063	50000	2.01044e+06	349521	-641.111	-1.97993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.180912	90000	2.24888e+06	390626	-61.8287	-2.21481e+06
1	3527.31	-0.295247	80000	2.23905e+06	388983	90.9252	-2.20511e+06
2	5291.66	-0.19425	70000	2.21964e+06	385646	-22.2023	-2.18599e+06
3	7055.39	-0.288994	60000	2.2141e+06	384588	-60.562	-2.18055e+06
4	8818.69	-0.972565	50000	2.20445e+06	382686	-218.35	-2.17108e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.178892	90000	2.20164e+06	382387	87.5146	-2.16829e+06
1	3526.57	0.619763	80000	2.1917e+06	380487	155.272	-2.15853e+06
2	5288.95	1.24207	70000	2.1861e+06	379380	35.3574	-2.15304e+06
3	7050.55	2.06787	60000	2.17743e+06	377627	282.363	-2.14454e+06
4	8811.63	3.35133	50000	2.09929e+06	364194	107.643	-2.06756e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.356851	90000	2.21691e+06	384771	-95.4833	-2.18337e+06
1	3525.54	-0.23627	80000	2.20004e+06	382195	17.9441	-2.16669e+06
2	5290.32	-0.181474	70000	2.17868e+06	378644	-27.8967	-2.14564e+06
3	7053.83	-0.662086	60000	2.16155e+06	375285	-237.069	-2.12883e+06
4	8816.17	-1.55202	50000	2.12187e+06	368187	-87.5468	-2.08979e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.267905	90000	2.23902e+06	388779	179.383	-2.20512e+06
1	3525.54	1.71701	80000	2.20292e+06	382556	358.387	-2.16956e+06
2	5288.94	2.90459	70000	2.19127e+06	380553	263.545	-2.15808e+06
3	7051.93	3.99539	60000	2.17191e+06	377092	124.354	-2.13903e+06
4	8814.84	4.03132	50000	2.16509e+06	375987	-97.0669	-2.1323e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.347614	90000	2.24795e+06	390284	-38.4498	-2.21392e+06
1	3525.74	-0.466112	80000	2.23611e+06	388136	-42.2653	-2.20228e+06
2	5288.54	-0.385885	70000	2.21658e+06	384781	5.08203	-2.18303e+06
3	7051.27	-0.225893	60000	2.20932e+06	383642	85.5334	-2.17586e+06
4	8814.8	-0.405326	50000	2.19932e+06	382003	-114.143	-2.166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	0.836148	90000	2.21634e+06	384488	198.015	-2.18284e+06
1	3524.32	0.831648	80000	2.19259e+06	380549	-90.0835	-2.15942e+06
2	5286.46	1.25958	70000	2.18109e+06	378591	109.256	-2.14809e+06
3	7048.86	1.65586	60000	2.16855e+06	376439	148.864	-2.13573e+06
4	8812.13	2.77799	50000	2.05323e+06	356609	283.41	-2.02213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
