LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3519.44	-5.90844	80000	366712	63356.9	-84.7777	-361304
2	5274.75	-6.71916	70000	359963	62218.2	72.0349	-354652
3	7027.47	-5.07299	60000	335532	57881.2	36.5296	-330609
4	8776.25	-4.41079	50000	330211	56867.4	151.125	-325385
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.98	-0.835887	90000	377630	65354.2	-13.8362	-372039
1	3516.09	-3.33134	80000	364490	62969.1	-42.3715	-359117
2	5268.71	-3.51395	70000	357952	61699.8	59.4168	-352702
3	7017.64	-4.5117	60000	351998	60696.9	-110.553	-346833
4	8763.71	-18.8919	50000	282643	48685.2	-374.138	-278525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.83	-4.76895	90000	379212	65793.9	-142.606	-373568
1	3519.34	-6.80123	80000	371905	64400.9	-97.2682	-366393
2	5276.53	-8.54986	70000	366400	63393.7	-39.9539	-360982
3	7033.98	-12.6976	60000	353922	61193.4	-228.557	-348699
4	8789.74	-18.8568	50000	343830	59499.4	-272.865	-338750
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.02	-1.14936	90000	378368	65601.4	-107.961	-372745
1	3517.62	-0.764061	80000	372731	64373.6	32.7939	-367237
2	5268.42	-0.763119	70000	365420	62996	17.9647	-360056
3	7012.18	6.21265	60000	351270	60358.9	288.257	-346152
4	8755.61	12.3268	50000	345152	59343	168.126	-340119
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.161176	90000	377185	65463.8	-3.78088	-371568
1	3522.12	-3.36306	80000	370789	64228.6	-253.804	-365291
2	5281.07	-11.3279	70000	364674	63271.2	-208.447	-359250
3	7042.61	-18.3194	60000	353924	61315.6	-129.485	-348680
4	8803.69	-18.5372	50000	347670	60422.6	96.2486	-342486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.509675	90000	377383	65566.5	49.7947	-371751
1	3529.93	-1.41982	80000	371373	64663.3	-45.9459	-365808
2	5300.67	-0.790436	70000	364007	63598.2	79.7101	-358516
3	7075.43	1.31702	60000	353424	61786.2	64.2424	-348088
4	8851.77	1.50372	50000	341074	59546	-93.8806	-335943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.77	-0.0111328	90000	378144	65358.2	61.3673	-372560
1	3513.27	4.67782	80000	366036	63210.3	233.013	-360644
2	5266.79	14.3208	70000	359627	61986	450.246	-354352
3	7019.56	28.2755	60000	350424	60554.8	471.642	-345259
4	8777.58	41.7405	50000	343047	59452.3	336.852	-337963
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.51	4.28024	90000	313062	54454.3	193.783	-308397
1	3532.6	6.06373	80000	307050	53741.2	5.27669	-302417
2	5305.96	6.64763	70000	299546	52212.4	-107.632	-295068
3	7071.01	5.03321	60000	290827	50510.4	23.3969	-286514
4	8834.07	7.58034	50000	282384	49107.1	20.4616	-278188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	0.686232	90000	373584	65041.8	32.5266	-367986
1	3530.93	-2.4086	80000	358022	62234.6	-40.3212	-352679
2	5294.51	-7.90975	70000	351997	61063.2	-303.368	-346767
3	7057.46	-17.4999	60000	343693	59664.3	-371.619	-338582
4	8817.43	-22.6868	50000	326028	56475.6	-58.5655	-321206
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.77	-0.369662	90000	378283	65849	43.8325	-372615
1	3537.74	-1.18593	80000	372855	65048.9	-36.7611	-367244
2	5309.24	-2.4647	70000	366912	64029.5	-109.13	-361389
3	7076.9	-5.49742	60000	357640	62248.8	-248.516	-352289
4	8842.9	-12.0273	50000	351377	61114.8	-151.73	-346129
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-4.70459	90000	375989	65324.6	-212.777	-370378
1	3532.55	-14.434	80000	368787	64236	-463.671	-363257
2	5304.1	-28.2231	70000	363081	63397.6	-383.782	-357610
3	7082.19	-36.724	60000	354002	61925.5	-245.732	-348650
4	8858.7	-41.7047	50000	348033	60870.1	-51.7603	-342776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.48	-0.170061	90000	375918	65408.6	-47.2171	-370291
1	3531.98	-0.248863	80000	351829	61251.7	89.8097	-346563
2	5297.17	5.43856	70000	344033	59804.6	124.961	-338902
3	7062.27	9.73697	60000	338121	58764	133.765	-333082
4	8827.23	10.0138	50000	331391	57596.3	25.7642	-326455
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.86	-1.4212	90000	376605	65669.4	-120.435	-370942
1	3536.76	-0.578679	80000	364523	63643.9	191.95	-359032
2	5305.7	0.88341	70000	358304	62378	1.94969	-352940
3	7072.04	1.0902	60000	348863	60604.2	59.1483	-343666
4	8838.31	0.651629	50000	342323	59556.5	111.695	-337210
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.0863743	90000	377732	65616.2	60.5369	-372097
1	3524.27	0.575356	80000	371661	64489.5	-67.023	-366130
2	5289.25	0.735997	70000	365450	63548.5	77.3949	-359990
3	7054.44	2.63519	60000	359070	62315.4	17.5457	-353729
4	8817.91	9.02751	50000	349278	60699.1	290.514	-344070
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.13	-2.21507	90000	379562	65724.4	-62.971	-373935
1	3519.16	-2.88392	80000	372964	64570.3	-137.226	-367439
2	5275.3	-6.89415	70000	364149	62964.4	-302.284	-358772
3	7030.09	-17.6663	60000	358409	62000.8	-488.448	-353112
4	8782.73	-30.8377	50000	347446	59963.2	-373.229	-342339
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.33	-0.551033	90000	377031	65725.9	-76.1293	-371365
1	3538.49	-2.49693	80000	371102	64833.9	-73.005	-365502
2	5312.14	-1.25169	70000	363155	63323.4	35.877	-357699
3	7083.18	0.090843	60000	357072	62291.9	69.8572	-351703
4	8855.73	4.17119	50000	350279	61315.8	67.4656	-344978
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.57	-2.18466	90000	376059	65416.2	-231.588	-370433
1	3530.88	-7.31427	80000	370731	64486.9	-320.525	-365186
2	5294.84	-14.7925	70000	363922	63077.4	-161.154	-358521
3	7057.91	-21.7923	60000	357171	62167.3	-232.301	-351826
4	8826.66	-28.0382	50000	348644	60630.2	-110.573	-343439
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.07	3.32907	90000	377413	65651.7	153.757	-371766
1	3533.37	5.75856	80000	369167	64262.1	123.116	-363638
2	5302.35	12.2951	70000	363066	63284.2	259.707	-357615
3	7072.79	22.8603	60000	354349	61879.9	495.851	-349011
4	8845.56	39.0422	50000	344790	60225.8	583.558	-339597
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.78	1.38205	90000	377055	65889.8	89.9536	-371360
1	3544.22	0.955326	80000	369627	64490.9	66.0305	-364064
2	5316.65	2.75192	70000	361972	63158.3	148.502	-356527
3	7083.54	8.72749	60000	351697	61125.2	274.667	-346452
4	8845.4	16.3908	50000	345617	59994	395.545	-340477
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.11	0.103794	90000	369958	64462.2	-131.248	-364406
1	3532.85	0.284964	80000	342232	59557.5	47.3775	-337117
2	5297.54	-0.125686	70000	334454	58027.1	-83.4431	-329489
3	7056.99	-2.68749	60000	328733	56903	8.07417	-323878
4	8814.44	-3.9129	50000	322030	55652.6	-50.5181	-317292
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	0.589665	90000	377781	65766	45.2357	-372120
1	3531.77	3.09963	80000	372323	64814.5	83.0086	-366745
2	5298.68	2.70191	70000	363204	63347.5	31.1647	-357745
3	7072.85	7.37155	60000	356075	62324.5	167.266	-350685
4	8846.79	14.8893	50000	349957	61090.4	244.338	-344690
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.47	-0.201747	90000	370409	64060	-93.5019	-364935
1	3514.06	2.61717	80000	359113	62182.4	238.677	-353796
2	5273.11	10.2741	70000	345958	59818.3	281.765	-340855
3	7027.58	17.3682	60000	339310	58619.5	169.701	-334315
4	8778.9	21.6547	50000	331871	57295.3	177.474	-326995
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	1.77269	90000	378872	65748.6	130.944	-373230
1	3522.74	6.79144	80000	369756	64179.6	179.771	-364251
2	5284.07	11.0177	70000	347254	60298.5	133.496	-342086
3	7044.22	10.6373	60000	341845	59253.3	-97.277	-336778
4	8801.32	11.2805	50000	329882	56922.8	-8.25728	-325041
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.63	0.381815	90000	375560	65424.6	-10.5988	-369924
1	3531.5	2.34871	80000	369937	64223.7	106.605	-364426
2	5291.97	7.38695	70000	362653	62809.5	200.032	-357280
3	7051.1	9.36009	60000	355273	61707	-87.8889	-349981
4	8813.04	6.31214	50000	349433	60682.3	-56.7052	-344230
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.2	5.33084	90000	378852	65640.3	376.641	-373230
1	3519.35	14.3529	80000	372792	64501.5	290.577	-367277
2	5271.81	24.0261	70000	363708	62784.3	452.134	-358355
3	7018.59	33.5571	60000	299531	51406.8	231.52	-295194
4	8758.66	40.0475	50000	293882	50312.7	176.421	-289650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.85	-0.503817	90000	377196	65321.2	-21.8938	-371604
1	3516.38	-2.38433	80000	369467	64087.8	-103.884	-363974
2	5274.55	-7.30937	70000	359920	62369.6	-123.419	-354582
3	7038.42	-10.1819	60000	352468	61408.7	-64.3451	-347185
4	8803.23	-10.2147	50000	346733	60287.4	22.0997	-341559
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.71	0.999254	90000	375544	65261.3	24.7588	-369937
1	3531.1	3.2822	80000	368336	64145.7	100.722	-362815
2	5301.48	9.32	70000	360372	62799	279.096	-354965
3	7069.36	18.2552	60000	353152	61476.3	368.524	-347867
4	8835.57	27.979	50000	347095	60320.2	286.75	-341921
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	-2.29173	90000	379228	65744.4	-5.78794	-373593
1	3521.86	-0.174294	80000	373635	64927.1	171.279	-368058
2	5287.25	1.26958	70000	367998	64077.3	-59.3729	-362483
3	7053.82	-2.76092	60000	361343	62687.1	-29.0786	-355971
4	8812.09	-4.28205	50000	352415	61032.6	-123.096	-347198
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-0.639142	90000	379277	65862.4	-115.986	-373622
1	3526.4	-4.4912	80000	373278	64880.9	-282.186	-367703
2	5291.96	-13.8428	70000	363016	63118	-331.201	-357594
3	7054.9	-28.7884	60000	351870	61146.4	-710.299	-346623
4	8817.47	-42.6397	50000	344841	59846.8	-360.2	-339715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	3.20959	90000	378545	65629.3	70.3635	-372919
1	3522.28	6.9515	80000	371352	64426.9	237.475	-365827
2	5284.4	11.9316	70000	362928	62971.2	113.341	-357530
3	7044	20.5414	60000	356627	61857.7	396.842	-351328
4	8802.94	27.6128	50000	348955	60432.9	238.346	-343789
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.72	0.715092	90000	364159	63389.6	71.5023	-358707
1	3531.59	2.10007	80000	356687	62001	57.3061	-351364
2	5296.29	3.29818	70000	346951	60340.5	-36.6621	-341771
3	7062.42	3.80424	60000	340332	59186.4	-6.87481	-335254
4	8832.35	-1.01954	50000	330521	57589.5	-289.28	-325573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.11	6.16287	90000	378271	65391.2	377.741	-372683
1	3512.28	15.1135	80000	364491	63093.6	357.971	-359095
2	5267.33	24.618	70000	356076	61582.6	301.394	-350818
3	7027.74	34.0759	60000	347322	60138.3	280.731	-342183
4	8781.05	39.6008	50000	340624	58760.6	82.7475	-335625
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.61	2.57561	90000	377548	65510.8	231.442	-371928
1	3520.4	6.43556	80000	371792	64415.3	104.69	-366276
2	5277.5	6.88546	70000	363924	62983.6	-22.9789	-358539
3	7034.79	4.00691	60000	356878	61832.6	-230.449	-351588
4	8795.18	-1.1148	50000	350376	60813.7	-117.721	-345165
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
