LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-0.295492	3.52014	90000	313104	-66.4546	113.024	-313210
1	-1.7651	11.2516	80000	304863	-87.5611	300.084	-304968
2	-6.66265	19.949	70000	298277	-112.169	222.193	-298383
3	-13.3765	28.158	60000	291155	-265.984	291.245	-291260
4	-27.4585	36.0261	50000	284615	-503.126	149.882	-284720
5	-49.3826	39.1767	40000	275592	-660.384	112.935	-275696
6	-75.1313	46.271	30000	267502	-700.115	104.798	-267606
7	-97.6385	52.3645	20000	261469	-581.546	267.459	-261574
8	-121.092	65.049	10000	255633	-698.885	261.009	-255738
9	-150.806	72.3541	0	247480	-780.771	142.834	-247584
10	-185.012	73.6746	-10000	240246	-883.578	-111.194	-240350
11	-220.219	62.6631	-20000	230795	-842.179	-367.34	-230899
12	-260.866	51.6187	-30000	224442	-1024.13	-199.749	-224546
13	-304.216	43.6789	-40000	217884	-865.768	-218.809	-217988
14	-347.671	40.0271	-50000	206628	-800.328	-26.9089	-206732
15	-386.987	41.8665	-60000	201156	-833.739	43.4393	-201259
16	-427.599	55.3204	-70000	194401	-741.966	347.54	-194505
17	-463.888	74.7731	-80000	189008	-703.167	446.876	-189112
18	-501.163	95.807	-90000	183748	-583.694	272.41	-183852
19	0	0	-100000	0	0	0	0
0	0.456253	-2.38094	90000	311633	-32.5257	-94.0708	-311738
1	2.43962	-6.85328	80000	302616	247.329	-170.012	-302721
2	11.7722	-11.6538	70000	296344	211.304	-96.5224	-296450
3	18.3321	-11.4826	60000	287411	416.011	14.557	-287516
4	29.9153	-16.6524	50000	282070	394.202	-90.6742	-282175
5	43.4399	-20.3878	40000	276493	362.808	-154.21	-276598
6	57.242	-30.1456	30000	264641	445.249	-465.997	-264745
7	69.6857	-44.1541	20000	258863	244.737	-336.26	-258969
8	74.8972	-54.7737	10000	249375	188.562	-265.44	-249480
9	84.3533	-66.6212	0	243754	273.439	-197.105	-243859
10	95.8853	-72.9726	-10000	237609	220.953	-131.292	-237715
11	104.268	-80.9666	-20000	228603	252.415	-378.09	-228708
12	115.28	-94.4638	-30000	223116	224.048	-283.858	-223221
13	118.57	-107.447	-40000	217300	16.7442	-197.369	-217405
14	122.254	-114.475	-50000	208028	116.519	-121.188	-208134
15	115.699	-123.994	-60000	200295	-376.67	-203.083	-200400
16	96.572	-132.097	-70000	189975	-320.243	-128.947	-190080
17	80.6473	-134.854	-80000	184362	-381.883	22.6905	-184467
18	67.4876	-141.269	-90000	170442	-109.702	-142.092	-170547
19	0	0	-100000	0	0	0	0
0	-2.46499	1.2053	90000	314034	-89.7186	205.059	-314139
1	-1.15799	0.832788	80000	307708	85.506	-120.327	-307813
2	-2.4836	-2.95153	70000	297056	-161.832	-147.895	-297161
3	-8.79804	-7.23197	60000	290514	-159.945	-87.3279	-290619
4	-14.103	-6.8491	50000	284161	-259.453	117.761	-284266
5	-22.669	-3.1849	40000	278210	-164.155	115.45	-278316
6	-30.9325	1.1881	30000	270291	-386.651	16.8499	-270397
7	-47.3655	-2.25447	20000	263767	-495.573	-112.212	-263873
8	-62.9629	-6.85402	10000	245188	-354.294	-109.061	-245293
9	-76.0466	-11.6959	0	239635	-421.979	-168.402	-239740
10	-95.5984	-16.2165	-10000	177340	-321.09	-66.3767	-177446
11	-112.173	-20.1873	-20000	171432	-249.341	-142.44	-171538
12	-124.49	-28.4207	-30000	165630	-197.852	-203.189	-165735
13	-139.443	-40.7629	-40000	160028	-228.301	-212.791	-160133
14	-144.792	-61.7565	-50000	153562	-67.4819	-466.503	-153667
15	-152.507	-93.5036	-60000	148150	-94.1702	-577.649	-148254
16	-147.428	-146.949	-70000	124574	240.799	-845.929	-124676
17	-140.998	-213.566	-80000	91731.1	-9.92245	-493.921	-91835.4
18	-151.324	-245.954	-90000	84953.2	-301.353	-302.39	-85057.7
19	0	0	-100000	0	0	0	0
0	-3.64206	2.1065	90000	313457	-250.754	50.4469	-313562
1	-12.6665	-1.88041	80000	306162	-327.741	-278.486	-306268
2	-24.3224	-17.983	70000	295241	-366.878	-493.621	-295346
3	-45.9853	-33.1331	60000	288869	-678.199	-443.327	-288973
4	-74.7248	-47.508	50000	282399	-958.643	-333.128	-282502
5	-103.741	-62.9439	40000	276529	-861.148	-411.758	-276633
6	-132.773	-76.2201	30000	248862	-770.384	-280.037	-248966
7	-166.65	-86.9205	20000	241679	-831.312	-252.006	-241783
8	-200.142	-100.392	10000	233541	-780.12	-352.904	-233645
9	-235.483	-114.251	0	227231	-831.467	-355.215	-227335
10	-268.041	-126.816	-10000	221785	-613.779	-276.89	-221890
11	-295.344	-143.703	-20000	214411	-530.189	-428.282	-214516
12	-319.083	-158.813	-30000	208673	-553.486	-309.42	-208778
13	-344.532	-175.821	-40000	202449	-490.213	-445.766	-202553
14	-373.111	-197.811	-50000	196599	-553.636	-409.421	-196704
15	-404.161	-219.868	-60000	191207	-664.962	-465.88	-191311
16	-440.565	-246.933	-70000	184129	-697.78	-665.608	-184232
17	-477.554	-289.076	-80000	178769	-650.137	-840.195	-178872
18	-511.032	-337.457	-90000	173067	-545.008	-812.657	-173170
19	0	0	-100000	0	0	0	0
0	1.09403	-0.588985	90000	310567	-45.1666	18.5984	-310673
1	-1.25187	0.221211	80000	305004	-165.173	93.0414	-305109
2	-6.65141	6.58907	70000	293877	-165.836	118.305	-293983
3	-12.5696	14.4423	60000	286675	-148.762	413.584	-286780
4	-21.0735	28.3173	50000	275032	-261.146	493.567	-275137
5	-29.7692	47.4612	40000	267712	-285.248	673.033	-267816
6	-40.9976	72.3808	30000	261317	-285.437	624.614	-261422
7	-59.7902	99.2669	20000	255024	-559.441	776.28	-255128
8	-82.4496	127.807	10000	248174	-536.111	756.777	-248278
9	-102.846	162.427	0	242362	-461.668	911.118	-242465
10	-115.262	199.525	-10000	237088	-113.434	839.533	-237192
11	-117.605	234.881	-20000	228760	29.5036	789.341	-228864
12	-115.881	273.192	-30000	222063	-20.2972	892.015	-222167
13	-110.293	316.263	-40000	216093	132.241	1013.76	-216197
14	-103.687	365.474	-50000	209371	240.493	980.569	-209474
15	-90.3873	409.817	-60000	203628	418.242	725.015	-203732
16	-65.5155	441.45	-70000	193840	380.854	593.771	-193945
17	-43.5103	470.772	-80000	187380	491.131	592.131	-187484
18	-19.2149	491.004	-90000	178756	443.759	369.998	-178860
19	0	0	-100000	0	0	0	0
0	1.83554	-5.11729	90000	313110	252.56	-300.476	-313215
1	5.99073	-14.5533	80000	307204	206.69	-352.42	-307309
2	16.0659	-29.1534	70000	287370	266.043	-410.682	-287476
3	27.2142	-46.1961	60000	274069	279.25	-405.591	-274174
4	34.5771	-56.8555	50000	267722	77.5988	-213.964	-267827
5	38.8187	-65.1449	40000	259400	231.995	-160.378	-259505
6	46.2899	-77.0502	30000	254285	81.6948	-419.14	-254390
7	48.4395	-88.795	20000	247165	12.0874	-231.941	-247270
8	48.2554	-94.1301	10000	238524	3.16381	-43.1947	-238630
9	45.3449	-95.8562	0	232206	-133.331	-24.2781	-232311
10	41.2509	-94.9318	-10000	226597	-84.0582	92.0384	-226703
11	37.7272	-88.1912	-20000	219907	-49.7989	90.9937	-220012
12	35.3983	-81.7637	-30000	213475	-123.073	193.708	-213581
13	34.8972	-77.046	-40000	207835	104.731	83.7344	-207941
14	40.6502	-70.1286	-50000	200881	157.21	243.8	-200987
15	42.6717	-59.4132	-60000	192951	-111.547	305.484	-193057
16	35.9533	-50.97	-70000	186338	-225.804	94.2171	-186443
17	23.0362	-43.4413	-80000	180228	-280.902	82.7936	-180333
18	12.722	-37.8407	-90000	174639	-64.4441	108.146	-174745
19	0	0	-100000	0	0	0	0
0	-0.602014	0.828165	90000	313516	51.2644	45.4968	-313622
1	2.56579	-0.72595	80000	306446	96.6483	-148.584	-306552
2	1.03834	-2.99758	70000	300087	-239.291	4.68628	-300193
3	-9.04453	1.90682	60000	292956	-314.077	195.732	-293061
4	-21.8821	9.51815	50000	286551	-286.651	196.968	-286657
5	-33.2196	14.9188	40000	277097	-256.161	177.416	-277202
6	-45.4762	18.8588	30000	271522	-443.559	11.5566	-271628
7	-63.1418	21.6586	20000	261038	-540.454	91.2241	-261143
8	-83.7479	25.5817	10000	252206	-474.512	119.54	-252311
9	-99.8791	38.4828	0	244561	-369.484	447.866	-244666
10	-119.51	60.6737	-10000	224994	-547.953	591.389	-225098
11	-151.551	88.6249	-20000	216011	-645.602	563.828	-216115
12	-180.274	113.287	-30000	194302	-561.875	471.28	-194406
13	-215.31	138.117	-40000	187042	-612.141	505.243	-187146
14	-250.038	163.095	-50000	181848	-645.427	525.444	-181952
15	-286.124	197.338	-60000	174596	-730.303	687.287	-174699
16	-327.565	235.744	-70000	167990	-624.609	506.125	-168094
17	-359.264	260.546	-80000	160938	-480.06	433.028	-161042
18	-392.642	286.955	-90000	154834	-420.603	312.281	-154938
19	0	0	-100000	0	0	0	0
0	4.07668	1.73235	90000	312860	240.429	-29.7449	-312966
1	10.6758	4.36313	80000	301985	114.503	141.469	-302090
2	14.2755	6.0653	70000	296557	149.952	9.75294	-296662
3	15.9232	2.4378	60000	290364	77.3154	-142.083	-290470
4	19.802	-0.219575	50000	284548	181.182	-21.3158	-284653
5	23.4018	-0.257277	40000	276971	20.5579	63.8925	-277076
6	17.8568	0.126809	30000	268570	-304.281	-135.615	-268676
7	0.448369	-2.05093	20000	260822	-465.028	-74.284	-260927
8	-16.304	-0.772287	10000	254130	-244.182	169.21	-254235
9	-32.6745	12.7766	0	241281	-382.835	453.338	-241386
10	-53.3241	36.7503	-10000	234430	-639.255	622.567	-234534
11	-80.5084	66.4608	-20000	228423	-586.551	687.9	-228527
12	-107.91	93.2384	-30000	221984	-582.671	586.528	-222088
13	-128.465	127.706	-40000	215618	-362.189	844.192	-215722
14	-146.188	166.824	-50000	209781	-405.769	843.127	-209885
15	-167.501	212.136	-60000	200315	-511.764	977.93	-200418
16	-187.292	260.062	-70000	193108	-238.457	920.138	-193211
17	-182.733	301.432	-80000	186533	394.25	749.722	-186637
18	-168.379	342.817	-90000	180839	148.86	784.352	-180943
19	0	0	-100000	0	0	0	0
0	-0.679394	2.06122	90000	314443	-116.418	166.202	-314548
1	-6.23815	8.81354	80000	307922	-272.143	209.404	-308027
2	-15.4821	8.45572	70000	297255	-272.077	-57.3952	-297360
3	-21.7991	6.64991	60000	291509	-300.064	-44.5526	-291615
4	-36.111	6.52469	50000	285379	-437.633	100.648	-285484
5	-49.078	4.33717	40000	279644	-401.871	-133.697	-279750
6	-66.215	5.18097	30000	273154	-576.523	100.242	-273259
7	-87.5895	11.5232	20000	267472	-546.768	285.963	-267577
8	-106.278	26.2387	10000	261746	-518.891	306.184	-261851
9	-118.601	33.7229	0	252454	-244.501	170.514	-252560
10	-130.67	42.0272	-10000	246366	-316.851	302.159	-246471
11	-137.035	64.9276	-20000	238351	-76.8327	672.844	-238455
12	-140.464	91.1704	-30000	232323	-60.6876	667.455	-232427
13	-143.315	120.473	-40000	224973	-148.543	590.895	-225078
14	-147.72	148.654	-50000	218178	-36.2186	560.174	-218283
15	-145.277	179.338	-60000	211324	115.323	705.399	-211428
16	-142.346	212.915	-70000	204598	11.9994	568.269	-204703
17	-148.069	243.704	-80000	198829	-300.507	576.088	-198933
18	-164.308	267.207	-90000	191791	-248.216	350.989	-191897
19	0	0	-100000	0	0	0	0
0	-0.344686	0.39041	90000	313348	-120.925	-55.4476	-313454
1	-3.84368	-2.89601	80000	306771	15.6866	-122.762	-306877
2	-6.22499	-3.06473	70000	291517	-110.534	8.23762	-291622
3	-12.6096	-1.33158	60000	284098	-146.643	29.2423	-284203
4	-16.5238	3.67125	50000	278346	-95.9242	315.34	-278451
5	-26.3363	12.371	40000	272425	-383.37	209.71	-272530
6	-37.7663	24.2385	30000	261389	-229.901	295.4	-261495
7	-40.2941	36.4043	20000	253656	45.675	323.016	-253761
8	-41.6144	48.1569	10000	248342	-230.701	231.925	-248447
9	-51.2889	55.1057	0	242314	-129.807	58.2038	-242420
10	-54.0809	52.7406	-10000	215667	-152.911	-271.427	-215773
11	-68.0079	34.0338	-20000	209949	-429.277	-484.701	-210053
12	-84.2502	12.1906	-30000	146025	-216.245	-273.394	-146130
13	-86.5284	-3.23959	-40000	140185	42.7029	-299.38	-140290
14	-77.2652	-20.8944	-50000	133971	156.275	-161.352	-134077
15	-74.8032	-41.8606	-60000	128674	7.38653	-363.74	-128780
16	-81.8627	-67.8678	-70000	119276	-84.5833	-434.535	-119381
17	-99.9874	-111.45	-80000	112932	-198.355	-489.76	-113036
18	-117.436	-151.526	-90000	107432	-213.898	-479.473	-107536
19	0	0	-100000	0	0	0	0
0	1.81828	2.25775	90000	314474	-51.0018	225.286	-314579
1	-0.924489	9.75315	80000	308789	-180.118	241.478	-308894
2	-7.11166	16.8267	70000	290006	-198.939	144.063	-290111
3	-13.6203	18.4369	60000	284024	-128.065	-0.358682	-284129
4	-18.3822	22.3884	50000	278721	-158.67	149.77	-278827
5	-26.5018	24.9861	40000	270241	-204.474	59.5044	-270346
6	-33.7014	29.5967	30000	264289	-245.36	150.034	-264395
7	-41.4928	32.0937	20000	255040	-163.549	-45.6237	-255146
8	-51.9948	33.0488	10000	241704	-298.333	64.1413	-241809
9	-68.7485	31.3873	0	235116	-538.249	-92.2301	-235221
10	-96.1235	19.4533	-10000	227919	-576.822	-334.676	-228024
11	-121.771	6.86131	-20000	222090	-537.899	-247.031	-222195
12	-148.577	-3.46477	-30000	213998	-662.681	-274.883	-214103
13	-172.356	-19.8565	-40000	206864	-369.971	-304.7	-206969
14	-184.819	-32.9405	-50000	196635	-275.405	-220.273	-196740
15	-200.891	-43.9718	-60000	190886	-408.859	-200.258	-190991
16	-224.81	-56.4793	-70000	184470	-518.115	-157.324	-184574
17	-255.591	-63.5499	-80000	177501	-572.475	-158.472	-177606
18	-287.727	-70.3166	-90000	119303	-476.167	94.6359	-119407
19	0	0	-100000	0	0	0	0
0	0.761757	1.29156	90000	313053	79.896	52.7334	-313158
1	5.96032	0.699721	80000	304343	206.325	-96.3523	-304449
2	16.8815	-6.18972	70000	295446	371.951	-164.821	-295551
3	28.3109	-11.9338	60000	289160	275.252	-190.5	-289266
4	38.7972	-18.0843	50000	282532	258.703	-306.188	-282637
5	49.995	-30.0928	40000	276303	408.795	-310.213	-276408
6	63.535	-44.53	30000	270149	361.717	-459.695	-270254
7	80.9006	-64.9806	20000	263549	620.664	-647.05	-263653
8	101.008	-87.5128	10000	257860	434.91	-381.123	-257965
9	119.741	-106.5	0	251275	578.779	-608.148	-251379
10	144.287	-129.489	-10000	245680	546.41	-489.727	-245784
11	160.174	-152.995	-20000	239099	247.186	-749.839	-239203
12	171.816	-186.873	-30000	231563	226.736	-787.525	-231667
13	184.501	-217.254	-40000	218119	269.217	-537.822	-218224
14	201.417	-245.949	-50000	212204	456.543	-546.092	-212308
15	220.349	-266.375	-60000	205840	410.78	-369.776	-205945
16	236.049	-285.297	-70000	200176	167.703	-343.609	-200281
17	243.441	-301.959	-80000	193757	233.777	-140.591	-193863
18	257.1	-298.816	-90000	184020	276.245	189.428	-184125
19	0	0	-100000	0	0	0	0
0	-5.40848	0.0355048	90000	295912	-172.534	3.82373	-296017
1	-13.745	2.06738	80000	206993	-128.22	64.1435	-207098
2	-24.9785	-0.652687	70000	187632	-347.932	-196.966	-187737
3	-42.8719	-12.1593	60000	177866	-399.999	-160.293	-177971
4	-72.7871	-14.9828	50000	169923	-629.618	92.1597	-170027
5	-107.329	-8.35499	40000	163404	-499.963	158.266	-163509
6	-137.424	10.0198	30000	156661	-453.844	300.863	-156766
7	-162.582	31.7338	20000	149901	-415.358	452.396	-150005
8	-188.436	58.905	10000	143270	-307.635	402.872	-143374
9	-229.07	91.5628	0	137449	-666.255	516.687	-137552
10	-273.237	126.381	-10000	131981	-550.009	491.487	-132085
11	-306.896	158.89	-20000	124926	-339.633	378.6	-125031
12	-312.955	194.588	-30000	119476	-51.6035	488.315	-119581
13	-318.555	241.76	-40000	113755	5.17179	563.153	-113859
14	-308.697	287.243	-50000	108377	204.561	555.819	-108481
15	-291.053	351.174	-60000	102418	186.806	614.34	-102522
16	-273.861	412.864	-70000	95056.4	215.87	628.425	-95159.6
17	-234.282	476.96	-80000	88141.9	370.323	579.814	-88244.8
18	-188.191	561.338	-90000	40791.3	-0.905471	358.296	-40895.3
19	0	0	-100000	0	0	0	0
0	-2.54852	-3.86052	90000	314063	-122.938	-83.4856	-314169
1	-8.9808	-7.51838	80000	307522	-277.627	-9.80065	-307628
2	-16.8644	-7.52238	70000	297259	-245.529	-46.5094	-297365
3	-26.1526	-3.0518	60000	291006	-293.219	210.048	-291112
4	-34.9089	4.3471	50000	285482	-115.589	281.441	-285587
5	-40.8393	13.4531	40000	277739	-197.429	117.213	-277844
6	-46.597	15.9588	30000	271585	-237.444	70.5854	-271691
7	-59.5387	17.4419	20000	263738	-442.311	115.995	-263843
8	-76.6989	25.8813	10000	257008	-387.198	194.46	-257113
9	-84.3478	37.6833	0	233404	-25.5688	241.877	-233509
10	-98.098	49.7301	-10000	227231	-478.543	367.003	-227336
11	-118.595	71.6904	-20000	221501	-572.492	583.742	-221605
12	-145.974	96.6277	-30000	215306	-670.938	602.909	-215410
13	-174.81	126.485	-40000	205218	-573.445	687.986	-205322
14	-204.308	160.578	-50000	193888	-607.499	710.745	-193991
15	-236.627	198.334	-60000	187647	-560.52	810.676	-187750
16	-264.744	244.811	-70000	181399	-583.989	957.276	-181501
17	-288.279	283.251	-80000	174146	-412.724	381.42	-174251
18	-312.667	309.217	-90000	168989	-351.017	469.133	-169093
19	0	0	-100000	0	0	0	0
0	1.60494	0.135034	90000	314373	62.1819	185.721	-314478
1	2.55563	5.88202	80000	308656	-6.24807	43.6562	-308761
2	7.58494	9.7326	70000	303149	249.103	147.515	-303254
3	19.1565	13.5912	60000	296621	405.991	176.418	-296726
4	34.5988	19.46	50000	290897	447.013	110.141	-291002
5	46.581	27.0288	40000	285335	361.449	299.851	-285440
6	61.1706	38.039	30000	266176	474.716	159.926	-266281
7	80.0683	43.0073	20000	259818	522.277	151.108	-259923
8	103.812	50.8205	10000	254048	620.085	198.278	-254153
9	129.06	58.1976	0	244007	426.572	28.5728	-244112
10	149.879	64.8254	-10000	237001	461.174	156.216	-237106
11	167.496	67.6739	-20000	231343	395.29	83.3391	-231449
12	180.193	64.0729	-30000	224667	208.797	-59.7199	-224772
13	185.702	61.9368	-40000	217857	57.6218	147.979	-217963
14	184.151	73.723	-50000	201127	-187.745	298.171	-201232
15	173.814	85.9294	-60000	193892	-195.49	259.589	-193998
16	161.359	106.159	-70000	185389	-221.83	396.218	-185494
17	149.915	121.882	-80000	179834	-262.467	400.759	-179939
18	137.523	143.271	-90000	172956	-216.505	335.956	-173062
19	0	0	-100000	0	0	0	0
0	-2.74323	0.199099	90000	300646	-79.7159	43.424	-300751
1	-7.29096	2.2174	80000	295163	-225.811	-62.3911	-295268
2	-15.5831	-2.34798	70000	289129	-275.371	-156.479	-289234
3	-28.9811	-7.45724	60000	281312	-515.819	-157.44	-281417
4	-52.5699	-10.9599	50000	274975	-734.706	-137.914	-275080
5	-79.4507	-14.6661	40000	269550	-648.822	-78.14	-269655
6	-104.721	-15.0933	30000	261876	-477.568	-57.3292	-261981
7	-121.629	-17.3143	20000	253036	-506.347	-29.4522	-253141
8	-135.811	-15.6439	10000	247193	-310.814	2.10855	-247298
9	-147.323	-16.5676	0	234837	-240.009	53.2075	-234943
10	-157.226	-17.9631	-10000	228645	-370.294	-69.3527	-228750
11	-172.306	-27.5121	-20000	223165	-213.633	-182.8	-223271
12	-179.481	-38.7585	-30000	215315	-219.276	-285.009	-215420
13	-193.053	-50.9183	-40000	209252	-290.02	-270.143	-209357
14	-212.486	-61.2168	-50000	190969	-344.436	-111.506	-191075
15	-224.279	-68.6772	-60000	182304	-167.274	-207.816	-182409
16	-222.689	-83.2077	-70000	176514	162.778	-187.553	-176619
17	-205.064	-102.442	-80000	170067	400.882	-308.3	-170172
18	-182.927	-122.026	-90000	163700	392.19	-249.499	-163805
19	0	0	-100000	0	0	0	0
0	2.77931	-4.22859	90000	312458	155.641	-208.84	-312564
1	7.99314	-15.8003	80000	304608	196.613	-494.076	-304714
2	13.1181	-33.0348	70000	294133	0.613761	-528.608	-294239
3	13.0557	-50.1237	60000	288410	-61.7093	-386.774	-288515
4	12.6983	-63.2671	50000	275340	55.4229	-421.201	-275445
5	10.5858	-80.932	40000	269997	-143.098	-547.186	-270102
6	7.12052	-98.8711	30000	263572	-13.4717	-383.805	-263677
7	6.47697	-115.585	20000	257764	-55.3215	-429.406	-257869
8	6.51885	-129.059	10000	251373	9.44136	-125.517	-251479
9	3.45206	-133.604	0	244232	-59.6086	-115.975	-244338
10	5.77388	-136.569	-10000	235650	112.176	-61.3265	-235756
11	11.2539	-137.928	-20000	227986	265.806	42.0981	-228092
12	23.6356	-136.153	-30000	220002	374.028	51.4364	-220107
13	38.724	-137.703	-40000	213996	370.608	127.403	-214101
14	59.5784	-126.545	-50000	208155	473.487	267.653	-208260
15	79.6349	-110.435	-60000	201185	171.359	429.007	-201290
16	92.5895	-88.9162	-70000	194106	489.889	409.377	-194211
17	112.671	-66.5347	-80000	188639	320.206	420.742	-188743
18	130.455	-40.4734	-90000	182625	364.066	598.733	-182729
19	0	0	-100000	0	0	0	0
0	2.64153	-3.4911	90000	313260	173.881	-154.145	-313366
1	11.6088	-6.48317	80000	304171	345.309	-198.479	-304276
2	22.9605	-9.31526	70000	298734	447.551	-33.3597	-298839
3	38.8538	-10.6986	60000	292027	527.099	-135.33	-292132
4	54.4214	-8.70663	50000	281419	304.047	167.239	-281525
5	63.4793	-5.60228	40000	274008	210.738	-8.24879	-274113
6	71.4854	-6.5268	30000	266764	193.211	120.399	-266870
7	79.9914	0.0694513	20000	259792	262.105	98.5762	-259897
8	92.1538	1.52484	10000	238689	381.485	-17.2087	-238795
9	104.996	4.06114	0	231214	283.076	80.4143	-231319
10	119.391	8.93727	-10000	225610	372.602	119.243	-225715
11	135.365	16.4842	-20000	220247	263.072	123.93	-220353
12	147.227	20.9887	-30000	214203	271.48	195.052	-214309
13	159.368	32.5082	-40000	208048	346.843	328.194	-208153
14	177.002	50.979	-50000	202192	302.371	356.814	-202298
15	189.648	66.6594	-60000	195885	269.199	328.906	-195990
16	204.68	91.0318	-70000	189373	396.557	465.554	-189477
17	233.223	114.79	-80000	183305	416.879	445.742	-183409
18	252.124	139.073	-90000	175663	336.419	424.047	-175768
19	0	0	-100000	0	0	0	0
0	5.39786	-3.00046	90000	312122	332.57	-132.102	-312227
1	16.2845	-6.03237	80000	306217	363.498	-128.977	-306322
2	29.8417	-10.3081	70000	300470	419.252	-22.2906	-300575
3	39.1462	-12.923	60000	289706	305.633	-156.852	-289811
4	48.459	-19.3497	50000	282329	286.386	-120.381	-282434
5	59.5927	-22.913	40000	275782	341.403	25.8415	-275887
6	68.6401	-25.0808	30000	267361	193.504	-160.039	-267467
