LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0.791837	27.7347	-30000	2.58808e+06	-61.7385	1051.23	-2.58818e+06
13	0.944626	30.9484	-40000	2.57305e+06	-91.7722	721.026	-2.57316e+06
14	0.0578961	33.4397	-50000	2.5669e+06	-224.77	607.583	-2.56701e+06
15	-0.838238	36.08	-60000	2.55791e+06	-380.531	711.782	-2.55802e+06
16	-1.47211	38.5236	-70000	2.55188e+06	-91.2568	553.996	-2.55198e+06
17	-2.21176	40.9111	-80000	2.53819e+06	-153.008	575.445	-2.5383e+06
18	-2.25353	43.4155	-90000	2.53111e+06	82.1061	660.877	-2.53122e+06
19	0	0	-100000	0	0	0	0
0	0.057563	-0.209554	90000	2.71066e+06	-29.7589	-23.7268	-2.71076e+06
1	-0.1182	-0.158513	80000	2.69709e+06	-143.223	54.0068	-2.6972e+06
2	-0.147187	-0.231923	70000	2.68449e+06	-13.9203	-77.973	-2.68459e+06
3	-0.482245	-0.841687	60000	2.6749e+06	-112.43	-219.921	-2.675e+06
4	-0.661805	-1.80265	50000	2.66895e+06	-13.8166	-307.393	-2.66906e+06
5	-0.228372	-3.22798	40000	2.64266e+06	47.8553	-469.226	-2.64276e+06
6	-0.285515	-4.82474	30000	2.63022e+06	50.4526	-445.053	-2.63033e+06
7	0.249876	-6.84398	20000	2.60896e+06	91.3326	-623.813	-2.60907e+06
8	0.257409	-8.93354	10000	2.59245e+06	-154.41	-494.492	-2.59256e+06
9	-0.520404	-10.7092	0	2.5807e+06	-216.19	-552.164	-2.58081e+06
10	-1.11481	-12.7346	-10000	2.56498e+06	-186.538	-487.048	-2.56509e+06
11	-2.34318	-13.9207	-20000	2.55471e+06	-229.756	-271.966	-2.55481e+06
12	-3.64265	-14.8868	-30000	2.52982e+06	-423.849	-218.591	-2.52993e+06
13	-5.07388	-15.9387	-40000	2.52081e+06	-197.183	-212.241	-2.52091e+06
14	-5.63536	-17.1066	-50000	2.50803e+06	-90.1839	-364.536	-2.50813e+06
15	-5.65699	-18.3146	-60000	2.48929e+06	-19.4281	-296.765	-2.48939e+06
16	-5.51034	-19.5806	-70000	2.47882e+06	-30.0573	-209.977	-2.47893e+06
17	-5.92465	-20.1468	-80000	2.46898e+06	-138.881	-70.5367	-2.46908e+06
18	-6.2573	-20.0411	-90000	2.46104e+06	-63.6789	25.9326	-2.46115e+06
19	0	0	-100000	0	0	0	0
0	0.0980233	0.297985	90000	2.68587e+06	66.4376	-20.901	-2.68597e+06
1	0.30343	-0.266977	80000	2.68011e+06	48.1919	-133.806	-2.68021e+06
2	0.999013	-0.831499	70000	2.67212e+06	319.137	55.1599	-2.67223e+06
3	1.7163	-0.738272	60000	2.65877e+06	179.041	-53.2352	-2.65888e+06
4	2.71609	-0.767617	50000	2.63648e+06	264.757	29.3959	-2.63658e+06
5	3.9578	-0.0867461	40000	2.34691e+06	438.325	7.86443	-2.34702e+06
6	6.1361	-0.0674647	30000	2.33349e+06	583.949	-75.5889	-2.33359e+06
7	9.25473	-0.400215	20000	2.31418e+06	850.135	-24.2941	-2.31429e+06
8	12.7458	-0.340466	10000	2.3059e+06	838.628	45.9711	-2.30601e+06
9	16.6256	-0.113305	0	2.29388e+06	850.701	104.637	-2.29399e+06
10	20.4156	0.397226	-10000	2.27446e+06	843.651	213.256	-2.27457e+06
11	24.8417	1.00591	-20000	2.26415e+06	999.541	122.197	-2.26426e+06
12	28.9611	2.04164	-30000	2.25782e+06	836.669	359.183	-2.25793e+06
13	32.9788	3.46882	-40000	2.23957e+06	991.436	363.3	-2.23967e+06
14	36.8195	4.66296	-50000	2.22468e+06	710.684	301.855	-2.22479e+06
15	40.6765	6.63189	-60000	2.20383e+06	835.095	506.094	-2.20393e+06
16	44.3059	9.64942	-70000	2.19508e+06	732.697	809.692	-2.19519e+06
17	47.4746	12.8577	-80000	2.00818e+06	702.8	687.689	-2.00828e+06
18	50.8589	16.3381	-90000	2.00231e+06	578.42	653.028	-2.00241e+06
19	0	0	-100000	0	0	0	0
0	0.279153	0.23837	90000	2.70855e+06	79.2545	130.816	-2.70866e+06
1	0.442529	0.680971	80000	2.6726e+06	-24.8845	42.6295	-2.67271e+06
2	-0.211084	1.06152	70000	2.64879e+06	-190.735	165.651	-2.6489e+06
3	-0.239417	2.07057	60000	2.55534e+06	54.9358	296.128	-2.55544e+06
4	0.142726	3.45734	50000	2.54785e+06	73.0765	426.084	-2.54796e+06
5	0.772856	5.36784	40000	2.53962e+06	177.463	320.048	-2.53972e+06
6	1.64315	6.84116	30000	2.52445e+06	296.343	317.947	-2.52456e+06
7	2.95188	8.05698	20000	2.51505e+06	428.625	246.913	-2.51516e+06
8	4.17044	8.49682	10000	2.50677e+06	169.553	85.1304	-2.50688e+06
9	4.63185	9.05221	0	2.49566e+06	178.962	145.836	-2.49577e+06
10	4.6603	9.54578	-10000	2.4867e+06	-153.421	99.639	-2.4868e+06
11	4.664	9.89132	-20000	2.47491e+06	47.8603	161.699	-2.47502e+06
12	4.78028	10.0318	-30000	2.4644e+06	-83.5866	20.2908	-2.4645e+06
13	4.47445	9.9047	-40000	2.36188e+06	7.33911	-170.206	-2.36199e+06
14	3.96503	8.97554	-50000	2.31934e+06	-263.466	-203.58	-2.31944e+06
15	2.6401	8.42594	-60000	2.29089e+06	-209.024	53.2836	-2.29099e+06
16	1.525	8.38025	-70000	2.13015e+06	-255.462	30.4238	-2.13026e+06
17	1.10233	9.06817	-80000	2.10257e+06	38.1126	197.745	-2.10268e+06
18	1.25331	9.94529	-90000	2.08301e+06	2.53996	303.53	-2.08312e+06
19	0	0	-100000	0	0	0	0
0	-0.14978	0.33922	90000	2.68703e+06	-65.5448	154.768	-2.68714e+06
1	-0.151798	0.366272	80000	2.67749e+06	-24.6145	-132.379	-2.6776e+06
2	0.000920541	-0.149204	70000	2.66834e+06	52.811	-118.78	-2.66845e+06
3	-0.075071	-0.957287	60000	2.65959e+06	-61.3942	-213.147	-2.65969e+06
4	0.0758417	-1.69851	50000	2.64448e+06	128.407	-120.121	-2.64459e+06
5	1.19134	-2.09694	40000	2.62313e+06	481.496	-132.276	-2.62324e+06
6	2.77681	-2.2242	30000	2.60559e+06	363.269	27.3658	-2.6057e+06
7	4.35812	-2.32585	20000	2.58411e+06	457.382	8.92361	-2.58422e+06
8	6.07324	-1.79122	10000	2.53767e+06	492.77	215.233	-2.53777e+06
9	7.51993	-0.561959	0	2.5181e+06	286.59	373.283	-2.5182e+06
10	8.57881	1.24911	-10000	2.50973e+06	134.492	399.168	-2.50983e+06
11	8.52219	2.63202	-20000	2.47602e+06	-132.203	138.61	-2.47612e+06
12	8.07638	3.32439	-30000	2.45226e+06	-134.233	222.441	-2.45236e+06
13	7.78726	4.38079	-40000	2.39822e+06	-14.1253	197.876	-2.39833e+06
14	7.95691	5.02564	-50000	2.39016e+06	69.5161	86.5542	-2.39027e+06
15	8.24744	5.42293	-60000	2.37885e+06	148.936	89.6253	-2.37895e+06
16	8.21506	5.92601	-70000	2.37109e+06	-157.036	154.221	-2.3712e+06
17	7.66962	6.64532	-80000	2.36497e+06	-31.9958	212.906	-2.36507e+06
18	7.31165	7.43301	-90000	2.34617e+06	-45.5073	209.623	-2.34627e+06
19	0	0	-100000	0	0	0	0
0	-0.450973	-0.109098	90000	2.70869e+06	-166.235	-111.207	-2.7088e+06
1	-1.46897	-0.592655	80000	2.70264e+06	-440.101	-113.379	-2.70275e+06
2	-3.37446	-1.0701	70000	2.6948e+06	-496.803	-175.661	-2.6949e+06
3	-5.20523	-1.56298	60000	2.68378e+06	-537.74	-238.226	-2.68389e+06
4	-7.32585	-2.37427	50000	2.67589e+06	-576.589	-190.03	-2.676e+06
5	-9.15751	-3.20113	40000	2.66513e+06	-437.682	-378.612	-2.66524e+06
6	-11.0006	-4.64297	30000	2.63927e+06	-596.693	-438.584	-2.63938e+06
7	-12.7325	-6.34625	20000	2.62436e+06	-417.724	-476.673	-2.62446e+06
8	-14.7663	-8.55043	10000	2.58135e+06	-478.931	-531.878	-2.58145e+06
9	-16.4821	-10.4683	0	2.55545e+06	-443.266	-433.409	-2.55555e+06
10	-18.5523	-11.8008	-10000	2.54908e+06	-655.615	-420.537	-2.54918e+06
11	-21.4277	-13.6985	-20000	2.54197e+06	-847.858	-457.916	-2.54207e+06
12	-24.5877	-15.1948	-30000	2.53228e+06	-867.015	-373.54	-2.53239e+06
13	-28.0283	-16.1379	-40000	2.51279e+06	-869.774	-149.238	-2.5129e+06
14	-31.2566	-16.5867	-50000	2.50473e+06	-757.066	-17.6179	-2.50483e+06
15	-34.1435	-17.3766	-60000	2.49291e+06	-815.131	-372.077	-2.49302e+06
16	-37.2877	-18.3514	-70000	2.48188e+06	-791.353	-237.916	-2.48198e+06
17	-41.3809	-19.4881	-80000	2.46952e+06	-1023.92	-311.529	-2.46962e+06
18	-45.5474	-20.9738	-90000	2.46071e+06	-1033.3	-400.007	-2.46081e+06
19	0	0	-100000	0	0	0	0
0	0.197958	-0.00445307	90000	2.70039e+06	159.377	65.4434	-2.70049e+06
1	0.435741	0.613415	80000	2.65501e+06	-69.3133	233.109	-2.65512e+06
2	-0.0473366	1.54809	70000	2.55459e+06	-184.841	291.303	-2.55469e+06
3	-0.471138	2.26059	60000	2.50261e+06	-67.8745	187.408	-2.50271e+06
4	-0.514771	3.57679	50000	2.48959e+06	43.0425	432.479	-2.4897e+06
5	-0.277929	5.20461	40000	2.47168e+06	33.0282	435.759	-2.47179e+06
6	-0.159804	7.12834	30000	2.46296e+06	168.446	385.45	-2.46307e+06
7	0.666333	8.36798	20000	2.43723e+06	338.104	220.559	-2.43733e+06
8	2.49497	9.56124	10000	2.42809e+06	379.033	266.866	-2.42819e+06
9	4.36379	10.3892	0	2.40789e+06	446.969	191.062	-2.408e+06
10	6.8371	9.5555	-10000	2.23965e+06	554.633	-324.54	-2.23976e+06
11	9.29547	7.96907	-20000	2.22517e+06	588.678	-365.784	-2.22528e+06
12	11.2585	6.31157	-30000	2.21452e+06	405.644	-413.017	-2.21462e+06
13	13.4324	4.30518	-40000	2.191e+06	605.004	-476.094	-2.19111e+06
14	16.2374	2.10445	-50000	2.17569e+06	652.575	-434.917	-2.17579e+06
15	19.5729	0.0779777	-60000	2.15994e+06	831.832	-545.001	-2.16005e+06
16	23.1001	-3.25014	-70000	2.14161e+06	750.05	-782.734	-2.14172e+06
17	26.6651	-6.56107	-80000	2.09229e+06	723.195	-579.323	-2.09239e+06
18	29.9722	-9.30722	-90000	2.07056e+06	669.717	-509.482	-2.07066e+06
19	0	0	-100000	0	0	0	0
0	0.244788	-0.185153	90000	2.69677e+06	189.735	-111.72	-2.69687e+06
1	0.338935	-0.383789	80000	2.64524e+06	-143.67	97.505	-2.64535e+06
2	0.104573	-0.0469649	70000	2.63212e+06	-7.07715	115.106	-2.63222e+06
3	0.173412	0.730724	60000	2.61736e+06	-34.0421	149.218	-2.61747e+06
4	0.538526	0.691275	50000	2.59121e+06	85.5519	-111.996	-2.59132e+06
5	0.703195	-0.0168657	40000	2.56534e+06	12.3445	-229.774	-2.56545e+06
6	1.14896	-0.952001	30000	2.5412e+06	169.705	-237.801	-2.54131e+06
7	1.90758	-1.9713	20000	2.5237e+06	186.704	-426.772	-2.52381e+06
8	2.99225	-4.33646	10000	2.51677e+06	385.296	-707.164	-2.51687e+06
9	3.6492	-7.48387	0	2.50707e+06	71.287	-882.021	-2.50718e+06
10	3.71057	-10.991	-10000	2.49628e+06	103.393	-808.529	-2.49638e+06
11	3.70387	-14.5607	-20000	2.47058e+06	-14.1001	-880.684	-2.47069e+06
12	3.11296	-18.3305	-30000	2.46084e+06	-25.3475	-933.344	-2.46095e+06
13	2.4593	-22.1103	-40000	2.44733e+06	-156.268	-822.684	-2.44744e+06
14	1.68071	-25.4768	-50000	2.43241e+06	-243.156	-739.147	-2.43251e+06
15	0.508662	-28.8279	-60000	2.42499e+06	-250.065	-753.94	-2.4251e+06
16	-1.01168	-32.6533	-70000	2.41747e+06	-386.702	-1076.11	-2.41757e+06
17	-2.76496	-36.5894	-80000	2.40022e+06	-409.228	-947.959	-2.40032e+06
18	-4.15952	-40.2038	-90000	2.37469e+06	-278.556	-885.067	-2.3748e+06
19	0	0	-100000	0	0	0	0
0	0.709877	0.0246978	90000	2.71221e+06	367.589	-63.8751	-2.71231e+06
1	2.26409	-0.208777	80000	2.62953e+06	432.286	10.7448	-2.62964e+06
2	4.13552	0.0942444	70000	2.61458e+06	408.288	38.5642	-2.61469e+06
3	5.82372	0.412338	60000	2.60671e+06	501.745	7.09551	-2.60682e+06
4	6.91294	0.00673073	50000	2.59971e+06	273.988	-43.8783	-2.59982e+06
5	8.31335	-0.0613116	40000	2.56733e+06	295.317	-26.1453	-2.56744e+06
6	9.5348	-0.0147852	30000	2.56091e+06	345.902	-2.91377	-2.56102e+06
7	10.7048	-0.0267545	20000	2.54852e+06	140.368	13.5603	-2.54862e+06
8	11.0916	-0.510864	10000	2.53992e+06	86.7772	-163.872	-2.54002e+06
9	11.8034	-1.5192	0	2.50832e+06	220.57	-187.812	-2.50842e+06
10	13.0099	-2.00464	-10000	2.50014e+06	280.974	-50.7889	-2.50025e+06
11	15.3312	-2.43706	-20000	2.47439e+06	621.27	-13.2044	-2.4745e+06
12	18.048	-1.97565	-30000	2.45218e+06	734.612	224.725	-2.45228e+06
13	21.2486	-1.18821	-40000	2.44221e+06	866.184	79.1148	-2.44232e+06
14	25.0433	-0.359731	-50000	2.39619e+06	795.171	327.986	-2.39629e+06
15	28.5918	1.62042	-60000	2.35458e+06	894.912	524.909	-2.35468e+06
16	32.1471	3.33846	-70000	2.34704e+06	803.423	260.254	-2.34715e+06
17	35.5329	4.08234	-80000	2.33807e+06	737.629	98.3745	-2.33818e+06
18	38.574	4.86794	-90000	2.3264e+06	753.009	120.706	-2.3265e+06
19	0	0	-100000	0	0	0	0
0	0.0613011	-0.0458541	90000	2.70192e+06	-50.4488	-106.693	-2.70202e+06
1	-0.494339	-0.204098	80000	2.66943e+06	-178.725	48.3251	-2.66953e+06
2	-1.38607	-0.0776797	70000	2.66122e+06	-307.295	-66.0569	-2.66132e+06
3	-2.23725	-0.143998	60000	2.61137e+06	-144.646	-26.3309	-2.61148e+06
4	-2.56463	-0.484384	50000	2.59796e+06	-35.7211	-208.896	-2.59807e+06
5	-2.49786	-1.36415	40000	2.57781e+06	29.235	-240.893	-2.57791e+06
6	-2.25441	-2.44692	30000	2.53949e+06	190.418	-196.032	-2.5396e+06
7	-1.31214	-2.90138	20000	2.53228e+06	229.203	-85.2114	-2.53238e+06
8	-0.250607	-3.3273	10000	2.50708e+06	161.815	-197.979	-2.50718e+06
9	-0.104438	-4.09113	0	2.47484e+06	25.0088	-144.564	-2.47495e+06
10	0.0521561	-5.00418	-10000	2.46623e+06	70.5391	-293.201	-2.46633e+06
11	0.526817	-6.58182	-20000	2.45127e+06	177.466	-450.879	-2.45137e+06
12	0.575844	-8.41682	-30000	2.43619e+06	47.0149	-326.653	-2.4363e+06
13	0.816994	-10.2899	-40000	2.40478e+06	90.287	-516.382	-2.40489e+06
14	1.23556	-12.1278	-50000	2.38816e+06	65.4996	-466.298	-2.38826e+06
15	2.16072	-13.8568	-60000	2.3722e+06	276.668	-285.395	-2.37231e+06
16	2.97385	-14.6042	-70000	2.36304e+06	148.79	-101.28	-2.36315e+06
17	3.7231	-15.1307	-80000	2.35413e+06	195.252	-180.76	-2.35423e+06
18	3.84292	-15.8244	-90000	2.33289e+06	-45.574	-98.3473	-2.333e+06
19	0	0	-100000	0	0	0	0
0	0.0769288	0.629038	90000	2.69875e+06	45.4233	247.547	-2.69885e+06
1	0.552567	1.52633	80000	2.6623e+06	189.002	251.485	-2.6624e+06
2	1.14931	2.46157	70000	2.6534e+06	38.2964	301.635	-2.6535e+06
3	1.27475	3.61736	60000	2.64282e+06	29.6982	274.82	-2.64292e+06
4	1.23877	4.71098	50000	2.62393e+06	-125.526	363.769	-2.62404e+06
5	0.741519	5.78846	40000	2.59813e+06	-118.899	148.453	-2.59823e+06
6	0.160997	6.1097	30000	2.58717e+06	-100.883	-6.06346	-2.58728e+06
7	0.34072	6.11661	20000	2.57335e+06	154.952	-33.9409	-2.57345e+06
8	-0.34218	5.77073	10000	2.56568e+06	-244.582	-284.023	-2.56579e+06
9	-1.04984	4.80794	0	2.53994e+06	-152.88	-269.575	-2.54005e+06
10	-1.56883	3.09833	-10000	2.51512e+06	-46.5278	-601.748	-2.51522e+06
11	-1.78843	-0.335424	-20000	2.48936e+06	-80.8454	-925.908	-2.48947e+06
12	-2.46154	-4.5972	-30000	2.47587e+06	-235.201	-1072.14	-2.47598e+06
13	-3.12656	-8.44116	-40000	2.46336e+06	-251.126	-776.867	-2.46346e+06
14	-4.13787	-11.3252	-50000	2.45055e+06	-303.101	-555.018	-2.45065e+06
15	-5.46339	-13.8402	-60000	2.43408e+06	-440.324	-646.246	-2.43419e+06
16	-7.21662	-16.2922	-70000	2.41979e+06	-516.73	-604.826	-2.41989e+06
17	-9.54444	-19.669	-80000	2.38141e+06	-512.165	-924.797	-2.38151e+06
18	-11.3596	-23.9813	-90000	2.36984e+06	-436.092	-1090.83	-2.36995e+06
19	0	0	-100000	0	0	0	0
0	-0.222662	-0.274651	90000	2.70173e+06	-96.3676	-161.216	-2.70184e+06
1	-0.0107428	-0.364191	80000	2.69312e+06	86.3787	58.2918	-2.69322e+06
2	-0.198756	-0.182626	70000	2.68214e+06	-49.7116	37.1267	-2.68225e+06
3	-0.197326	0.425992	60000	2.66919e+06	-100.367	150.91	-2.6693e+06
4	-0.442491	1.05857	50000	2.51546e+06	56.5127	489.608	-2.51557e+06
5	-0.0464729	2.80906	40000	2.49471e+06	131.094	443.728	-2.49481e+06
6	0.63774	5.22939	30000	2.47401e+06	374.889	570.857	-2.47411e+06
7	3.06825	7.54871	20000	2.46382e+06	725.484	600.626	-2.46392e+06
8	5.45071	9.89595	10000	2.45092e+06	551.289	495.983	-2.45102e+06
9	7.78535	11.881	0	2.43096e+06	527.546	414.967	-2.43107e+06
10	10.0302	13.6329	-10000	2.42344e+06	528.583	445.33	-2.42355e+06
11	12.099	15.2678	-20000	2.40779e+06	492.823	253.98	-2.40789e+06
12	13.886	16.4531	-30000	2.39816e+06	490.77	311.371	-2.39827e+06
13	16.6092	18.4054	-40000	2.38694e+06	744.564	571.105	-2.38705e+06
14	19.8192	20.7562	-50000	2.37256e+06	734.138	535.207	-2.37267e+06
15	22.3157	23.0456	-60000	2.35355e+06	515.462	533.635	-2.35365e+06
16	23.9705	25.2784	-70000	2.32991e+06	328.693	556.622	-2.33002e+06
17	25.7619	27.8064	-80000	2.30424e+06	464.993	468.899	-2.30434e+06
18	27.5578	30.3563	-90000	2.17781e+06	436.315	567.37	-2.17792e+06
19	0	0	-100000	0	0	0	0
0	0.203023	-0.177235	90000	2.70608e+06	9.70649	-27.7688	-2.70619e+06
1	0.027377	-0.186686	80000	2.69287e+06	-125.178	-97.4389	-2.69297e+06
2	-0.34148	-0.335496	70000	2.1979e+06	-138.119	-6.29013	-2.19801e+06
3	-0.065402	-1.12092	60000	2.1745e+06	214.235	-349.44	-2.1746e+06
4	0.171973	-2.63194	50000	2.16085e+06	32.6112	-378.164	-2.16096e+06
5	0.214725	-4.1532	40000	2.12362e+06	-12.8954	-356.265	-2.12373e+06
6	0.569273	-6.54913	30000	2.10825e+06	99.7875	-609.521	-2.10836e+06
7	1.31679	-10.0559	20000	2.10109e+06	241.521	-783.7	-2.10119e+06
8	2.81874	-13.3995	10000	2.09463e+06	341.228	-527.45	-2.09473e+06
9	4.64545	-15.7562	0	2.08762e+06	539.019	-455.227	-2.08773e+06
10	8.07289	-17.9616	-10000	2.06096e+06	683.995	-488.561	-2.06107e+06
11	11.5691	-18.9575	-20000	2.05202e+06	753.519	6.62975	-2.05213e+06
12	15.441	-19.1717	-30000	2.03981e+06	819.442	-78.0479	-2.03991e+06
13	19.4693	-19.34	-40000	2.03225e+06	940.62	-27.0057	-2.03235e+06
14	23.2483	-19.3086	-50000	2.00508e+06	679.246	6.10359	-2.00518e+06
15	26.2066	-19.2463	-60000	1.99851e+06	584.028	1.95581	-1.99862e+06
16	29.2875	-19.5165	-70000	1.962e+06	612.742	-18.7793	-1.96211e+06
17	32.5885	-19.5393	-80000	1.94937e+06	737.928	-60.9639	-1.94948e+06
18	36.664	-19.8548	-90000	1.9335e+06	852.817	27.8594	-1.93361e+06
19	0	0	-100000	0	0	0	0
0	0.204709	0.699956	90000	2.71135e+06	49.7522	432.093	-2.71146e+06
1	0.451072	1.96289	80000	2.68867e+06	113.208	338.414	-2.68877e+06
2	0.939595	3.28629	70000	2.67649e+06	198.328	369.553	-2.67659e+06
3	2.0988	4.72064	60000	2.65186e+06	397.882	393.184	-2.65197e+06
4	3.46329	6.10024	50000	2.60218e+06	372.964	395.627	-2.60229e+06
5	4.87919	8.05391	40000	2.5762e+06	272.561	586.731	-2.57631e+06
6	5.64011	10.3019	30000	2.56991e+06	244.402	553.515	-2.57001e+06
7	6.22296	12.8752	20000	2.56093e+06	109.749	614.857	-2.56103e+06
8	6.3898	15.247	10000	2.55402e+06	27.6505	723.426	-2.55413e+06
9	6.45916	18.935	0	2.34792e+06	19.4949	857.146	-2.34802e+06
10	6.68696	22.8643	-10000	2.34151e+06	58.6543	955.359	-2.34161e+06
11	7.29179	26.7958	-20000	2.33302e+06	135.054	947.204	-2.33313e+06
12	7.93531	30.2312	-30000	2.3247e+06	195.567	723.486	-2.32481e+06
13	8.74818	33.2617	-40000	2.28353e+06	190.435	687.675	-2.28364e+06
14	9.39993	35.7775	-50000	2.26857e+06	123.903	527.306	-2.26868e+06
15	9.68578	37.9763	-60000	2.223e+06	66.3189	541.846	-2.2231e+06
16	9.68749	40.4374	-70000	2.21063e+06	-21.1967	610.415	-2.21074e+06
17	9.91891	43.0273	-80000	2.19399e+06	110.408	537.552	-2.19409e+06
18	9.61538	45.3411	-90000	2.18692e+06	-274.01	350.114	-2.18702e+06
19	0	0	-100000	0	0	0	0
0	0.193181	-0.00243886	90000	2.70984e+06	101.149	-13.9995	-2.70994e+06
1	0.799546	-0.629145	80000	2.70347e+06	142.868	-163.881	-2.70357e+06
2	1.18574	-0.585783	70000	2.66598e+06	12.8862	18.8646	-2.66609e+06
3	0.980287	-0.195691	60000	2.47602e+06	-119.463	217.069	-2.47613e+06
4	0.177928	0.129203	50000	2.45505e+06	-322.839	35.6041	-2.45516e+06
5	-0.776592	0.0106952	40000	2.43728e+06	-293.09	10.6695	-2.43739e+06
6	-2.59634	-0.0728015	30000	2.43014e+06	-477.546	5.87788	-2.43024e+06
7	-4.52509	-0.395371	20000	2.42255e+06	-437.308	-165.046	-2.42265e+06
8	-6.67577	-0.854584	10000	2.406e+06	-521.658	-112.59	-2.40611e+06
9	-9.0484	-1.66375	0	2.39121e+06	-542.312	-251.102	-2.39131e+06
10	-11.4816	-2.60323	-10000	2.367e+06	-618.499	-190.404	-2.36711e+06
11	-13.4077	-3.56186	-20000	2.32587e+06	-361.728	-112.038	-2.32598e+06
12	-14.9036	-4.02994	-30000	2.30742e+06	-331.703	-11.3923	-2.30752e+06
13	-15.7607	-4.43914	-40000	2.29352e+06	-93.3019	-123.847	-2.29363e+06
14	-16.1465	-5.081	-50000	2.28603e+06	-295.503	-81.8546	-2.28614e+06
15	-17.584	-5.95442	-60000	2.27516e+06	-301.746	-302.46	-2.27526e+06
16	-18.8141	-7.45002	-70000	2.15998e+06	-223.78	-410.275	-2.16008e+06
17	-19.8363	-9.59941	-80000	2.14598e+06	-246.289	-518.696	-2.14609e+06
18	-21.1116	-11.848	-90000	2.13523e+06	-348.901	-475.031	-2.13533e+06
19	0	0	-100000	0	0	0	0
0	-0.198851	-0.633648	90000	2.66631e+06	-99.8077	-291.53	-2.66642e+06
1	-0.648568	-1.96479	80000	2.66013e+06	-138.03	-311.337	-2.66023e+06
2	-0.813457	-2.95431	70000	2.59572e+06	-136.424	-303.826	-2.59582e+06
3	-1.59112	-3.9084	60000	2.58332e+06	-211.958	-197.427	-2.58342e+06
4	-2.15117	-4.28531	50000	2.5687e+06	-134.965	-109.943	-2.56881e+06
5	-2.62477	-4.3973	40000	2.55009e+06	-231.269	-7.25641	-2.5502e+06
6	-3.61469	-4.30359	30000	2.53746e+06	-259.407	-46.5408	-2.53757e+06
7	-5.08974	-4.51154	20000	2.47708e+06	-403.554	-2.97752	-2.47719e+06
8	-7.08007	-4.25317	10000	2.46607e+06	-567.95	3.76328	-2.46618e+06
9	-8.89071	-3.84442	0	2.45314e+06	-336.281	110.911	-2.45324e+06
10	-9.69842	-3.42944	-10000	2.4187e+06	-206.77	90.5853	-2.4188e+06
11	-9.88252	-3.37745	-20000	2.4095e+06	-27.8766	-21.2109	-2.40961e+06
12	-10.1804	-3.13343	-30000	2.3922e+06	48.0224	106.052	-2.3923e+06
13	-10.0701	-2.65469	-40000	2.3736e+06	90.8115	158.108	-2.3737e+06
14	-9.15539	-1.57144	-50000	2.35046e+06	296.357	325.135	-2.35057e+06
15	-7.68838	0.111072	-60000	2.34264e+06	236.068	442.961	-2.34275e+06
16	-6.87802	1.50879	-70000	2.30812e+06	227.483	432.317	-2.30823e+06
17	-5.84559	2.28662	-80000	2.30147e+06	240.931	10.962	-2.30157e+06
18	-4.79581	1.54033	-90000	2.28287e+06	168.789	-328.139	-2.28298e+06
19	0	0	-100000	0	0	0	0
0	-0.424434	0.19609	90000	2.70814e+06	-265.187	129.158	-2.70825e+06
1	-1.32483	0.365547	80000	2.69694e+06	-228.049	-36.6172	-2.69704e+06
2	-2.02887	0.670431	70000	2.68949e+06	-199.1	65.7804	-2.6896e+06
3	-2.77391	0.551059	60000	2.67594e+06	-165.183	-216.955	-2.67604e+06
4	-3.69491	0.163628	50000	2.64409e+06	-298.873	-52.0305	-2.6442e+06
5	-4.67831	0.257108	40000	2.63124e+06	-187.11	94.4684	-2.63134e+06
6	-5.40782	0.616273	30000	2.60395e+06	-199.684	176.898	-2.60406e+06
7	-6.69821	2.01361	20000	2.59249e+06	-374.925	447.38	-2.59259e+06
8	-7.56132	3.80352	10000	2.58256e+06	-148.249	451.637	-2.58266e+06
9	-8.44653	5.04515	0	2.55947e+06	-325.474	279.576	-2.55958e+06
10	-9.37445	6.85518	-10000	2.54747e+06	-207.81	640.627	-2.54757e+06
11	-10.2053	9.44661	-20000	2.53652e+06	-121.974	669.362	-2.53662e+06
12	-11.302	11.7131	-30000	2.46147e+06	-316.661	528.246	-2.46157e+06
13	-12.6994	13.6067	-40000	2.38906e+06	-400.042	490.868	-2.38917e+06
14	-14.7448	15.4218	-50000	2.38012e+06	-367.397	498.518	-2.38022e+06
15	-16.4401	17.3718	-60000	2.3494e+06	-427.697	412.624	-2.3495e+06
16	-18.3198	19.3409	-70000	2.34058e+06	-346.66	523.996	-2.34068e+06
17	-19.8165	21.4743	-80000	2.33153e+06	-247.584	615.347	-2.33164e+06
18	-20.6008	23.9908	-90000	2.32411e+06	-199.398	508.891	-2.32421e+06
19	0	0	-100000	0	0	0	0
0	0.353705	0.0422228	90000	2.7033e+06	47.9398	36.3395	-2.70341e+06
1	0.347019	0.254299	80000	2.6771e+06	12.5058	-9.86147	-2.6772e+06
2	0.475962	0.0663712	70000	2.66187e+06	-25.0573	-52.7264	-2.66197e+06
3	0.188272	-0.526498	60000	2.61759e+06	-97.9632	-242.577	-2.6177e+06
4	-0.201722	-1.47854	50000	2.60107e+06	-50.5983	-294.618	-2.60118e+06
5	-0.788623	-2.25144	40000	2.59221e+06	-239.818	-64.9619	-2.59231e+06
