LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	3.96525	2.77227	30000	3.5167e+06	195.132	225.854	-3.5168e+06
7	4.38869	3.72117	20000	3.50822e+06	193.62	419.235	-3.50832e+06
8	4.92841	4.58351	10000	3.48938e+06	272.542	293.315	-3.48949e+06
9	5.6301	5.06542	0	3.46287e+06	163.067	109.565	-3.46297e+06
10	6.41963	5.73173	-10000	3.45548e+06	335.132	383.995	-3.45558e+06
11	7.24238	6.84006	-20000	3.44451e+06	344.79	373.576	-3.44462e+06
12	8.29673	8.23638	-30000	3.40194e+06	487.946	627.239	-3.40205e+06
13	9.75019	10.2007	-40000	3.38989e+06	515.876	646.604	-3.39e+06
14	11.1368	12.2347	-50000	3.37326e+06	477.234	731.968	-3.37337e+06
15	12.5011	14.4427	-60000	3.34823e+06	375.956	715.991	-3.34833e+06
16	13.7618	16.6698	-70000	3.33037e+06	478.797	733.073	-3.33047e+06
17	15.1177	18.5716	-80000	3.31828e+06	466.366	518.702	-3.31838e+06
18	16.7515	19.9924	-90000	3.31194e+06	710.387	541.529	-3.31204e+06
19	0	0	-100000	0	0	0	0
0	-0.0576361	-0.129218	90000	3.9332e+06	13.6109	19.3094	-3.93331e+06
1	0.198064	-0.30166	80000	3.8616e+06	155.751	-73.8891	-3.86171e+06
2	0.781905	-0.130271	70000	3.84533e+06	216.582	152.421	-3.84544e+06
3	1.30664	0.0999358	60000	3.8366e+06	184.414	63.5614	-3.8367e+06
4	1.83919	0.413895	50000	3.82909e+06	256.995	151.965	-3.8292e+06
5	2.62324	0.740477	40000	3.81775e+06	283.178	-30.9933	-3.81786e+06
6	2.90654	0.305622	30000	3.62881e+06	-29.7793	-282.815	-3.62891e+06
7	2.46477	0.197807	20000	3.61073e+06	-211.371	-12.4011	-3.61084e+06
8	1.8223	0.0934989	10000	3.51942e+06	-244.799	-70.6622	-3.51952e+06
9	0.85649	-0.40168	0	3.5141e+06	-483.383	-168.71	-3.51421e+06
10	-0.588577	-0.954543	-10000	3.50545e+06	-617.086	-286.463	-3.50555e+06
11	-2.49639	-1.70963	-20000	3.48598e+06	-611.492	-262.108	-3.48608e+06
12	-4.22952	-2.3565	-30000	3.39905e+06	-689.536	-365.403	-3.39916e+06
13	-6.01272	-1.51971	-40000	1.87531e+06	-590.166	605.159	-1.87541e+06
14	-9.63112	2.23073	-50000	1.86673e+06	-650.15	820.864	-1.86684e+06
15	-13.2644	6.7832	-60000	1.85615e+06	-670.892	751.847	-1.85626e+06
16	-16.9298	10.6977	-70000	1.84732e+06	-741.172	724.17	-1.84743e+06
17	-21	15.2336	-80000	1.8401e+06	-713.739	781.942	-1.8402e+06
18	-24.9907	18.7553	-90000	1.76614e+06	-712.789	600.445	-1.76625e+06
19	0	0	-100000	0	0	0	0
0	0.13357	-0.478674	90000	3.92919e+06	6.00772	-298.095	-3.9293e+06
1	-0.0393117	-1.16775	80000	3.92123e+06	-80.3157	-382.134	-3.92134e+06
2	-0.360281	-1.82319	70000	3.91325e+06	-127.016	-204.078	-3.91336e+06
3	-0.770333	-2.64202	60000	3.89324e+06	-134.852	-412.582	-3.89335e+06
4	-0.737539	-3.72878	50000	3.8839e+06	158.298	-465.835	-3.88401e+06
5	-0.200999	-5.15077	40000	3.86503e+06	360.813	-723.675	-3.86513e+06
6	0.535129	-6.91853	30000	3.85744e+06	198.56	-694.097	-3.85754e+06
7	1.3956	-8.74572	20000	3.83887e+06	297.045	-757.235	-3.83897e+06
8	2.0909	-10.7801	10000	3.83088e+06	287.274	-798.217	-3.83099e+06
9	2.79588	-12.6142	0	3.8164e+06	306.545	-709.972	-3.8165e+06
10	3.34443	-14.3797	-10000	3.80873e+06	235.739	-644.51	-3.80884e+06
11	4.24765	-16.547	-20000	3.7857e+06	349.955	-947.057	-3.7858e+06
12	5.11387	-19.0149	-30000	3.76656e+06	380.852	-1025.16	-3.76667e+06
13	5.84868	-21.3863	-40000	3.1027e+06	67.2811	-702.183	-3.1028e+06
14	5.79844	-23.6735	-50000	3.08325e+06	-115.882	-666.61	-3.08336e+06
15	5.524	-25.6138	-60000	3.07677e+06	-206.567	-521.394	-3.07688e+06
16	4.79237	-27.4543	-70000	3.06521e+06	-194.906	-668.684	-3.06531e+06
17	4.05399	-30.0546	-80000	2.86563e+06	-370.736	-1016.33	-2.86574e+06
18	2.87368	-33.8525	-90000	2.82991e+06	-303.313	-1093.88	-2.83001e+06
19	0	0	-100000	0	0	0	0
0	0.13086	0.0744886	90000	3.92887e+06	29.8069	67.5666	-3.92897e+06
1	0.387186	0.224885	80000	3.92265e+06	278.239	23.6881	-3.92275e+06
2	1.1752	0.28013	70000	3.90887e+06	381.298	17.6372	-3.90898e+06
3	2.20689	0.244086	60000	3.88246e+06	457.147	78.6327	-3.88256e+06
4	3.18514	0.613385	50000	3.86787e+06	404.736	143.412	-3.86798e+06
5	3.95319	0.823885	40000	3.84879e+06	315.71	64.3052	-3.8489e+06
6	4.79839	0.823869	30000	3.82759e+06	389.892	-3.60778	-3.8277e+06
7	5.73144	0.686839	20000	3.77189e+06	223.119	-48.0224	-3.772e+06
8	6.27924	0.410434	10000	3.76075e+06	150.792	-170.932	-3.76085e+06
9	6.29184	0.171975	0	3.72321e+06	-141.522	-67.3582	-3.72332e+06
10	5.69463	-0.0493985	-10000	3.69549e+06	-244.315	-155.434	-3.6956e+06
11	5.10424	-0.520181	-20000	3.60709e+06	-161.028	-177.116	-3.6072e+06
12	4.99674	-0.657651	-30000	3.59795e+06	44.75	-151.447	-3.59805e+06
13	5.08112	-1.54167	-40000	3.59144e+06	-15.1307	-317.384	-3.59155e+06
14	5.11084	-2.3028	-50000	3.52613e+06	88.7705	-177.292	-3.52623e+06
15	5.63725	-3.09626	-60000	3.51954e+06	234.612	-304.381	-3.51964e+06
16	6.94723	-3.89079	-70000	3.5075e+06	681.825	-377.781	-3.50761e+06
17	9.09513	-5.3562	-80000	3.39474e+06	861.872	-759.931	-3.39484e+06
18	11.4874	-7.76566	-90000	3.38863e+06	751.585	-958.864	-3.38873e+06
19	0	0	-100000	0	0	0	0
0	0.327487	0.113782	90000	3.93242e+06	216.079	99.2451	-3.93253e+06
1	1.53788	0.274678	80000	3.90915e+06	545.897	19.1988	-3.90925e+06
2	2.64109	0.163485	70000	3.90041e+06	362.803	-89.6878	-3.90052e+06
3	3.56283	0.0111899	60000	3.87672e+06	357.638	-111.564	-3.87683e+06
4	4.38495	-0.142353	50000	3.86783e+06	468.531	21.0475	-3.86794e+06
5	5.47065	-0.0217256	40000	3.8146e+06	497.491	5.00551	-3.81471e+06
6	6.69662	-0.271696	30000	3.77198e+06	504.162	-332.857	-3.77209e+06
7	7.95918	-1.22172	20000	3.75469e+06	380.716	-401.713	-3.75479e+06
8	8.69456	-2.17746	10000	3.74798e+06	220.893	-360.897	-3.74809e+06
9	9.5166	-3.0616	0	3.72669e+06	319.733	-318.381	-3.72679e+06
10	10.4098	-3.63552	-10000	3.60939e+06	326.815	-105.911	-3.60949e+06
11	10.9851	-3.91303	-20000	3.60371e+06	-19.9296	-107.334	-3.60382e+06
12	11.1696	-3.8888	-30000	3.58752e+06	146.576	142.961	-3.58762e+06
13	11.4673	-3.34879	-40000	3.5777e+06	161.253	205.134	-3.57781e+06
14	11.7949	-2.88132	-50000	3.56394e+06	121.606	293.324	-3.56405e+06
15	11.73	-1.98371	-60000	3.52876e+06	-174.562	340.352	-3.52886e+06
16	11.3049	-1.16035	-70000	3.50617e+06	-318.995	120.543	-3.50628e+06
17	10.5599	-0.680306	-80000	3.48454e+06	-228.37	326.959	-3.48465e+06
18	9.57414	0.32448	-90000	3.45743e+06	-476.565	537.466	-3.45754e+06
19	0	0	-100000	0	0	0	0
0	-0.0429421	-0.0460199	90000	3.89234e+06	38.2009	104.022	-3.89244e+06
1	0.0711923	0.336247	80000	3.83943e+06	12.6332	102.338	-3.83954e+06
2	0.0971249	0.638054	70000	3.82776e+06	20.0762	168.308	-3.82786e+06
3	0.179552	0.826927	60000	3.81575e+06	-4.67391	-88.9829	-3.81585e+06
4	0.0224651	0.717907	50000	3.78324e+06	-21.2014	-62.9159	-3.78335e+06
5	0.534359	1.00892	40000	3.77726e+06	121.095	108.404	-3.77736e+06
6	0.793367	1.40807	30000	3.77017e+06	60.8257	156.668	-3.77028e+06
7	0.985219	2.04725	20000	3.74612e+06	85.3087	220.331	-3.74622e+06
8	1.18266	2.72013	10000	3.73541e+06	33.354	303.492	-3.73551e+06
9	1.09442	3.79961	0	3.72328e+06	12.0538	551.315	-3.72339e+06
10	0.881937	5.06956	-10000	3.69343e+06	-93.4607	346.261	-3.69354e+06
11	0.390609	5.99587	-20000	3.67856e+06	-121.69	274.902	-3.67866e+06
12	-0.171465	6.66956	-30000	3.67264e+06	-245.845	207.486	-3.67275e+06
13	-0.155972	7.5056	-40000	3.65759e+06	157.611	220.506	-3.6577e+06
14	0.323989	8.37093	-50000	3.61291e+06	262.625	206.094	-3.61301e+06
15	1.06732	8.77946	-60000	3.60313e+06	305.947	100.397	-3.60324e+06
16	2.36961	9.21017	-70000	3.58757e+06	530.802	206.85	-3.58767e+06
17	3.91675	9.56477	-80000	3.57875e+06	528.935	115.156	-3.57885e+06
18	5.60768	10.0613	-90000	3.55788e+06	726.794	158.131	-3.55798e+06
19	0	0	-100000	0	0	0	0
0	-0.209154	0.214308	90000	3.9334e+06	-225.972	137.101	-3.93351e+06
1	-0.874877	0.208515	80000	3.84741e+06	-274.682	-51.7353	-3.84752e+06
2	-1.92247	-0.122295	70000	3.82244e+06	-530.679	-167.145	-3.82254e+06
3	-3.11765	-0.46461	60000	3.78998e+06	-453.557	-188.126	-3.79008e+06
4	-4.32126	-0.979603	50000	3.74765e+06	-517.317	-300.207	-3.74776e+06
5	-5.6181	-1.72066	40000	3.68979e+06	-476.333	-244.403	-3.6899e+06
6	-6.69851	-2.53456	30000	3.67485e+06	-460.697	-283.366	-3.67495e+06
7	-7.82656	-3.32354	20000	3.65441e+06	-290.934	-337.933	-3.65452e+06
8	-8.6645	-4.51097	10000	3.64883e+06	-374.841	-607.052	-3.64894e+06
9	-10.0765	-5.59835	0	3.64349e+06	-520.382	-312.076	-3.64359e+06
10	-11.439	-6.38055	-10000	3.62487e+06	-567.059	-230.127	-3.62498e+06
11	-13.1375	-7.29923	-20000	3.60841e+06	-548.566	-481.781	-3.60852e+06
12	-14.7903	-8.81908	-30000	3.60177e+06	-551.856	-501.085	-3.60187e+06
13	-16.726	-10.1085	-40000	3.57857e+06	-835.299	-384.026	-3.57868e+06
14	-19.293	-11.4824	-50000	3.55846e+06	-998.196	-449.264	-3.55856e+06
15	-21.9803	-12.9201	-60000	3.53381e+06	-886.929	-552.33	-3.53391e+06
16	-24.0317	-14.518	-70000	3.22395e+06	-625.444	-610.877	-3.22405e+06
17	-25.6825	-16.4869	-80000	3.20647e+06	-429.849	-696.822	-3.20657e+06
18	-26.7328	-18.3616	-90000	3.20006e+06	-268.033	-555.49	-3.20016e+06
19	0	0	-100000	0	0	0	0
0	-0.00138757	-0.0800337	90000	3.93374e+06	72.896	166.142	-3.93384e+06
1	0.388163	0.019599	80000	3.90229e+06	154.241	-20.5524	-3.9024e+06
2	0.736512	-0.215214	70000	3.89419e+06	76.2691	-152.2	-3.8943e+06
3	0.873	-0.567635	60000	3.87962e+06	95.4072	-176.332	-3.87973e+06
4	1.15315	-1.04787	50000	3.87133e+06	167.025	-260.762	-3.87144e+06
5	1.70308	-1.67487	40000	3.75365e+06	258.936	-220.45	-3.75376e+06
6	2.36092	-2.22998	30000	3.72927e+06	207.468	-255.722	-3.72937e+06
7	3.13483	-2.96128	20000	3.72236e+06	319.331	-151.217	-3.72246e+06
8	3.79081	-3.60458	10000	3.70477e+06	53.5179	-256.669	-3.70487e+06
9	4.07069	-4.096	0	3.67879e+06	109.554	-85.9225	-3.67889e+06
10	4.6227	-4.33773	-10000	3.66397e+06	282.483	-139.28	-3.66407e+06
11	5.41497	-4.75376	-20000	3.6531e+06	273.197	-135.43	-3.6532e+06
12	5.85993	-5.35424	-30000	3.63561e+06	123.062	-144.506	-3.63571e+06
13	6.15204	-6.02959	-40000	3.63031e+06	140.937	-282.464	-3.63041e+06
14	6.94921	-6.61084	-50000	3.61289e+06	531.923	-391.874	-3.61299e+06
15	8.34806	-7.84833	-60000	3.60431e+06	460.121	-417.356	-3.60442e+06
16	10.0583	-8.75387	-70000	3.59183e+06	532.881	-381.687	-3.59194e+06
17	11.2882	-9.6545	-80000	3.55311e+06	379.755	-188.604	-3.55322e+06
18	12.4824	-10.4408	-90000	3.5451e+06	460.065	-435.735	-3.54521e+06
19	0	0	-100000	0	0	0	0
0	-0.1242	-0.0513184	90000	3.92304e+06	-69.5406	61.2382	-3.92314e+06
1	-0.285158	0.454681	80000	3.90826e+06	-47.839	325.051	-3.90836e+06
2	-0.556838	1.51458	70000	3.89664e+06	-92.6793	401.534	-3.89675e+06
3	-0.677391	2.39925	60000	3.88865e+06	-48.5438	261.852	-3.88875e+06
4	-0.788161	3.2721	50000	3.79392e+06	-89.3862	291.613	-3.79403e+06
5	-1.09243	4.17754	40000	3.76954e+06	-140.201	401.164	-3.76964e+06
6	-1.12431	5.42914	30000	3.76233e+06	-9.5693	504.264	-3.76244e+06
7	-1.10165	6.32395	20000	3.7533e+06	-36.4464	210.885	-3.75341e+06
8	-1.23173	6.913	10000	3.7428e+06	-50.9559	242.219	-3.74291e+06
9	-1.32218	7.12095	0	3.73495e+06	-21.1313	-135.424	-3.73505e+06
10	-0.879899	6.88726	-10000	3.71272e+06	241.43	-115.764	-3.71282e+06
11	-0.417088	6.34471	-20000	3.6835e+06	37.81	-226.668	-3.68361e+06
12	-0.691761	5.72645	-30000	3.63605e+06	-165.582	-271.149	-3.63615e+06
13	-1.09517	5.22351	-40000	3.60535e+06	-48.5205	-122.949	-3.60546e+06
14	-1.21558	4.83676	-50000	3.59724e+06	-126.979	-134.346	-3.59734e+06
15	-1.72175	4.40588	-60000	3.58305e+06	-284.718	-155.05	-3.58316e+06
16	-2.54805	3.87151	-70000	3.44166e+06	-265.241	-80.1584	-3.44177e+06
17	-3.2717	3.77619	-80000	3.42408e+06	-265.679	-52.2522	-3.42418e+06
18	-4.0821	3.78959	-90000	3.40864e+06	-203.58	59.0578	-3.40875e+06
19	0	0	-100000	0	0	0	0
0	-0.149426	0.257085	90000	3.89485e+06	-104.843	75.1075	-3.89496e+06
1	-0.496766	0.382068	80000	3.88814e+06	-142.538	79.5958	-3.88825e+06
2	-0.800277	0.27745	70000	3.88151e+06	19.805	-195.154	-3.88161e+06
3	-0.79672	-0.0580725	60000	3.86808e+06	-18.8259	-128.802	-3.86818e+06
4	-0.428542	-0.00503232	50000	3.85944e+06	369.264	182.243	-3.85955e+06
5	0.829261	0.0663616	40000	3.84908e+06	617.803	15.1604	-3.84919e+06
6	2.40819	0.0325212	30000	3.71498e+06	442.124	-30.3747	-3.71508e+06
7	3.82935	0.0384081	20000	3.70535e+06	560.448	15.4123	-3.70546e+06
8	5.6436	0.338797	10000	3.68713e+06	729.131	151.59	-3.68724e+06
9	7.65214	0.819731	0	3.67072e+06	820.961	236.314	-3.67082e+06
10	10.134	1.58115	-10000	3.64858e+06	1113.64	117.157	-3.64868e+06
11	12.9447	1.75663	-20000	3.62144e+06	1002.82	18.1704	-3.62155e+06
12	15.6708	2.21953	-30000	3.61067e+06	898.343	350.061	-3.61078e+06
13	18.0967	3.2956	-40000	3.57958e+06	701.843	370.739	-3.57969e+06
14	19.398	4.25619	-50000	3.54041e+06	260.414	363.913	-3.54052e+06
15	20.1553	5.29793	-60000	3.49003e+06	263.256	342.427	-3.49013e+06
16	20.8694	6.24362	-70000	3.35604e+06	284.147	311.735	-3.35614e+06
17	21.8513	7.11527	-80000	3.34831e+06	314.207	242.997	-3.34842e+06
18	22.6203	7.84538	-90000	3.3423e+06	200.215	250.649	-3.3424e+06
19	0	0	-100000	0	0	0	0
0	0.0311233	-0.358964	90000	3.9073e+06	-93.0627	-280.766	-3.90741e+06
1	-0.47638	-1.13656	80000	3.87327e+06	-143.947	-291.122	-3.87337e+06
2	-0.622347	-1.91394	70000	3.82435e+06	123.923	-260.2	-3.82446e+06
3	-0.40194	-2.69855	60000	3.78041e+06	207.63	-258.782	-3.78052e+06
4	0.111793	-2.93517	50000	3.77062e+06	224.302	-98.5906	-3.77073e+06
5	0.885106	-3.12056	40000	3.76005e+06	316.552	-114.155	-3.76015e+06
6	1.46661	-3.51393	30000	3.75037e+06	180.357	-192.109	-3.75048e+06
7	1.78671	-4.18782	20000	3.72194e+06	365.039	-169.839	-3.72204e+06
8	2.71486	-4.53007	10000	3.70986e+06	435.334	-19.8481	-3.70996e+06
9	4.19014	-4.50539	0	3.67694e+06	637.246	-45.5832	-3.67704e+06
10	5.88922	-4.67025	-10000	3.66648e+06	553.797	-87.924	-3.66659e+06
11	7.13637	-4.35625	-20000	3.55405e+06	372.461	184.375	-3.55415e+06
12	8.11578	-3.96243	-30000	3.53837e+06	356.368	199.645	-3.53848e+06
13	9.13805	-3.3585	-40000	3.52921e+06	317.521	217.631	-3.52931e+06
14	9.98614	-2.95552	-50000	3.52023e+06	139.526	119.234	-3.52033e+06
15	10.1936	-2.63173	-60000	3.47036e+06	-26.0465	181.264	-3.47046e+06
16	9.76932	-1.72114	-70000	3.45251e+06	-227.879	445.627	-3.45261e+06
17	8.76287	0.152739	-80000	3.4306e+06	-503.276	705.98	-3.4307e+06
18	7.41479	2.42157	-90000	3.40223e+06	-537.023	802.153	-3.40234e+06
19	0	0	-100000	0	0	0	0
0	0.146032	-0.281474	90000	3.91468e+06	102.022	-196.173	-3.91478e+06
1	0.527202	-0.810224	80000	3.89774e+06	6.8342	-231.512	-3.89784e+06
2	0.53048	-1.38668	70000	3.887e+06	-51.7091	-259.484	-3.88711e+06
3	0.430629	-2.202	60000	3.87879e+06	-93.16	-420.299	-3.87889e+06
4	0.40675	-3.01398	50000	3.73456e+06	125.176	-196.002	-3.73466e+06
5	0.982222	-3.58284	40000	3.71177e+06	235.884	-135.905	-3.71187e+06
6	1.65338	-4.14295	30000	3.70187e+06	326.708	-179.589	-3.70198e+06
7	2.71168	-4.82693	20000	3.68854e+06	521.519	-287.701	-3.68865e+06
8	3.93391	-5.65439	10000	3.67977e+06	381.711	-235.982	-3.67987e+06
9	4.79591	-6.46236	0	3.66045e+06	166.457	-382.655	-3.66055e+06
10	5.25302	-6.80194	-10000	3.64867e+06	205.423	-74.4186	-3.64877e+06
11	5.97774	-6.8684	-20000	3.61994e+06	279.333	139.872	-3.62005e+06
12	6.80291	-6.37688	-30000	3.60592e+06	426.703	269.19	-3.60602e+06
13	7.82965	-5.84025	-40000	3.57851e+06	277.128	304.199	-3.57861e+06
14	8.604	-5.0741	-50000	3.55157e+06	218.405	230.616	-3.55168e+06
15	9.19563	-4.51086	-60000	3.53044e+06	183.549	317.143	-3.53055e+06
16	9.31147	-3.5211	-70000	3.48481e+06	-43.864	338.708	-3.48491e+06
17	9.0734	-2.37753	-80000	3.46915e+06	-197.057	542.753	-3.46926e+06
18	8.54261	-0.74781	-90000	3.44887e+06	-198.617	548.37	-3.44898e+06
19	0	0	-100000	0	0	0	0
0	-0.275227	0.089129	90000	3.93821e+06	-148.397	34.777	-3.93832e+06
1	-0.698289	0.125442	80000	3.89156e+06	-181.604	-52.3284	-3.89166e+06
2	-0.951362	0.424633	70000	3.86439e+06	75.1857	160.889	-3.86449e+06
3	-0.719037	1.03833	60000	3.74951e+06	139.849	208.067	-3.74962e+06
4	-0.0962002	1.54737	50000	3.73594e+06	163.94	196.943	-3.73604e+06
5	0.41334	1.93346	40000	3.72572e+06	241.317	59.7234	-3.72583e+06
6	0.942302	2.10424	30000	3.70115e+06	74.2484	128.341	-3.70125e+06
7	1.03084	2.44919	20000	3.67258e+06	99.8206	184.263	-3.67268e+06
8	1.10446	2.53773	10000	3.66536e+06	41.0897	-50.9921	-3.66546e+06
9	1.15778	2.47284	0	3.62265e+06	46.0476	-35.4035	-3.62276e+06
10	1.18699	2.21489	-10000	3.60193e+06	-143.665	-129.616	-3.60204e+06
11	0.924535	1.96681	-20000	3.57094e+06	-14.426	102.802	-3.57105e+06
12	0.903135	2.10163	-30000	3.52642e+06	27.1506	-137.604	-3.52653e+06
13	0.922372	2.18324	-40000	3.40406e+06	-25.9904	146.878	-3.40416e+06
14	0.673474	2.79564	-50000	3.36794e+06	-123.455	81.8622	-3.36804e+06
15	0.147987	3.14108	-60000	3.35825e+06	-202.871	119.412	-3.35836e+06
16	-0.63002	3.67963	-70000	3.3464e+06	-217.172	251.879	-3.34651e+06
17	-1.36829	4.78055	-80000	3.29179e+06	-244.012	485.974	-3.29189e+06
18	-2.17993	6.02199	-90000	3.28132e+06	-253.456	471.933	-3.28142e+06
19	0	0	-100000	0	0	0	0
0	-0.440091	0.00472328	90000	3.93069e+06	-376.436	81.622	-3.93079e+06
1	-1.54172	-0.115788	80000	3.92e+06	-489.835	-54.3253	-3.9201e+06
2	-2.918	-0.192083	70000	3.91344e+06	-505.593	-97.0656	-3.91355e+06
3	-4.08748	-0.673266	60000	3.82096e+06	-318.371	-185.266	-3.82107e+06
4	-4.68891	-1.15421	50000	3.79626e+06	-255.658	-291.024	-3.79636e+06
5	-5.6563	-1.95647	40000	3.7759e+06	-424.784	-362.53	-3.77601e+06
6	-6.51781	-3.21691	30000	3.76757e+06	-187.235	-520.671	-3.76767e+06
7	-7.22602	-4.76028	20000	3.75548e+06	-357.678	-559.306	-3.75558e+06
8	-8.54474	-5.98106	10000	3.744e+06	-643.297	-419.483	-3.74411e+06
9	-10.0463	-6.92139	0	3.73442e+06	-466.597	-423.522	-3.73453e+06
10	-11.341	-8.10328	-10000	3.71909e+06	-549.939	-411.486	-3.7192e+06
11	-13.0965	-9.03469	-20000	3.68722e+06	-720.194	-378.134	-3.68733e+06
12	-14.6669	-10.1688	-30000	3.47795e+06	-493.908	-451.558	-3.47805e+06
13	-15.6965	-10.7502	-40000	3.46434e+06	-299.05	-63.6048	-3.46444e+06
14	-16.2986	-10.8452	-50000	3.44499e+06	-186.14	5.42631	-3.4451e+06
15	-16.8548	-10.4118	-60000	3.435e+06	-96.6347	252.176	-3.43511e+06
16	-17.411	-9.26621	-70000	3.42277e+06	-313.764	440.944	-3.42287e+06
17	-18.6128	-8.38516	-80000	3.41665e+06	-409.426	149.599	-3.41676e+06
18	-19.7314	-7.85118	-90000	3.4094e+06	-291.947	177.405	-3.4095e+06
19	0	0	-100000	0	0	0	0
0	0.0380888	0.0352695	90000	3.9246e+06	48.8275	-28.5818	-3.9247e+06
1	0.107288	-0.189856	80000	3.9065e+06	-104.951	-201.519	-3.9066e+06
2	-0.443964	-0.74798	70000	3.87281e+06	-285.722	-272.543	-3.87292e+06
3	-1.24379	-1.48798	60000	3.8617e+06	-391.977	-271.951	-3.86181e+06
4	-2.47221	-1.87126	50000	3.84832e+06	-562.872	-139.513	-3.84843e+06
5	-3.95125	-2.18387	40000	3.84092e+06	-606.763	-95.2478	-3.84102e+06
6	-5.5133	-2.20355	30000	3.83129e+06	-649.236	186.199	-3.8314e+06
7	-7.01224	-1.52459	20000	3.82591e+06	-528.735	232.24	-3.82602e+06
8	-8.92298	-1.20786	10000	3.81696e+06	-809.827	218.868	-3.81706e+06
9	-11.179	-0.352803	0	3.80807e+06	-962.552	488.335	-3.80817e+06
10	-13.7902	0.928337	-10000	3.80133e+06	-869.697	523.619	-3.80143e+06
11	-16.1551	2.83947	-20000	3.79084e+06	-848.783	832.144	-3.79095e+06
12	-18.2515	5.12407	-30000	3.74523e+06	-600.991	834.707	-3.74534e+06
13	-19.8877	7.31947	-40000	3.73258e+06	-662.395	765.855	-3.73268e+06
14	-21.6222	9.50893	-50000	3.61994e+06	-537.039	763.866	-3.62005e+06
15	-23.3513	11.6516	-60000	3.60901e+06	-666.92	812.871	-3.60911e+06
16	-25.1578	13.7293	-70000	3.57312e+06	-650.128	704.278	-3.57322e+06
17	-26.8607	15.4086	-80000	3.55375e+06	-569.498	494.036	-3.55386e+06
18	-28.2466	16.6556	-90000	3.54632e+06	-442.903	350.752	-3.54642e+06
19	0	0	-100000	0	0	0	0
0	0.100852	0.00881624	90000	3.88234e+06	185.872	-45.9418	-3.88245e+06
1	0.514045	-0.265082	80000	3.86911e+06	211.051	-147.071	-3.86922e+06
2	1.11085	-0.644051	70000	3.83573e+06	107.976	-122.389	-3.83583e+06
3	1.5065	-0.850088	60000	3.79423e+06	272.517	-34.6469	-3.79434e+06
4	2.5049	-0.841628	50000	3.77337e+06	467.685	39.9978	-3.77347e+06
5	3.5639	-0.920701	40000	3.70197e+06	446.884	-21.6467	-3.70208e+06
6	4.91373	-1.39865	30000	3.6933e+06	510.588	-324.363	-3.6934e+06
7	6.32053	-2.00414	20000	3.66049e+06	597.139	-148.064	-3.6606e+06
8	7.65519	-2.21953	10000	3.64569e+06	492.174	122.758	-3.6458e+06
9	9.02044	-1.89423	0	3.62709e+06	379.338	15.1902	-3.62719e+06
10	10.094	-1.81331	-10000	3.53089e+06	300.948	21.2899	-3.53099e+06
11	11.1682	-1.92377	-20000	3.51887e+06	411.978	-91.303	-3.51897e+06
12	12.1329	-2.52013	-30000	3.47523e+06	166.805	-292.689	-3.47534e+06
13	12.384	-3.78468	-40000	3.46041e+06	136.959	-495.356	-3.46052e+06
14	12.545	-5.31391	-50000	3.44791e+06	136.613	-488.715	-3.44802e+06
15	13.0368	-6.88527	-60000	3.44175e+06	171.376	-565.812	-3.44186e+06
16	13.3588	-8.69355	-70000	3.43391e+06	154.672	-582.062	-3.43401e+06
17	13.7009	-10.7798	-80000	3.41725e+06	76.5093	-882.957	-3.41736e+06
18	13.9902	-13.3864	-90000	3.40264e+06	171.157	-743.204	-3.40275e+06
19	0	0	-100000	0	0	0	0
0	-0.134554	0.0058332	90000	3.90931e+06	0.386579	119.708	-3.90942e+06
1	-0.164131	0.502174	80000	3.72685e+06	-49.529	178.487	-3.72696e+06
2	-0.613651	0.712802	70000	3.7146e+06	-312.251	-35.1086	-3.7147e+06
3	-1.3956	0.645301	60000	3.70573e+06	-328.02	51.65	-3.70583e+06
4	-2.08022	0.883085	50000	3.69123e+06	-135.575	119.23	-3.69133e+06
5	-2.42237	1.38099	40000	3.68384e+06	-174.894	271.831	-3.68395e+06
6	-3.24616	2.34627	30000	3.6713e+06	-359.016	317.795	-3.67141e+06
7	-4.20487	3.38474	20000	3.65224e+06	-224.985	386.31	-3.65234e+06
8	-4.80824	4.35168	10000	3.64286e+06	-284.362	271.211	-3.64297e+06
9	-5.86181	4.88389	0	3.6309e+06	-487.695	-37.3976	-3.63101e+06
10	-7.26442	4.35689	-10000	3.6168e+06	-348.484	-184.752	-3.61691e+06
11	-8.30626	3.60642	-20000	3.60139e+06	-323.336	-301.943	-3.60149e+06
12	-9.1501	2.75078	-30000	3.5903e+06	-296.673	-262.906	-3.5904e+06
13	-9.99555	1.92899	-40000	3.43341e+06	-334.217	-186.318	-3.43352e+06
14	-11.3864	1.3383	-50000	3.42714e+06	-553.747	-277.721	-3.42725e+06
15	-13.1996	0.982822	-60000	3.41538e+06	-632.092	0.647968	-3.41548e+06
16	-15.0853	0.950132	-70000	3.03249e+06	-630.465	40.1833	-3.03259e+06
17	-16.8733	0.664839	-80000	2.99942e+06	-408.625	-194.062	-2.99953e+06
18	-18.2007	0.0171505	-90000	2.9927e+06	-422.628	-250.286	-2.9928e+06
19	0	0	-100000	0	0	0	0
0	-0.0277628	-0.15195	90000	3.77922e+06	71.5891	-161.989	-3.77932e+06
1	0.351778	-0.560806	80000	3.76486e+06	117.646	-121.578	-3.76497e+06
