LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5284.7	4.70986	70000	1.52958e+06	265251	196.553	-1.50651e+06
3	7045.58	5.9945	60000	1.52296e+06	264139	170.033	-1.49999e+06
4	8806.49	8.08571	50000	1.51461e+06	262589	396.494	-1.49178e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.633139	90000	1.51911e+06	263818	172.294	-1.49613e+06
1	3527.53	0.912238	80000	1.50933e+06	262380	-46.3549	-1.48645e+06
2	5292.24	0.753417	70000	1.50293e+06	261151	13.7227	-1.48017e+06
3	7056.05	0.560964	60000	1.49652e+06	259947	-87.9361	-1.47388e+06
4	8819.88	-0.718537	50000	1.49081e+06	258987	-366.643	-1.46825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.0908078	90000	1.54386e+06	268015	192.59	-1.52053e+06
1	3527.75	1.86589	80000	1.52902e+06	265807	404.556	-1.50585e+06
2	5292.69	4.07007	70000	1.52336e+06	264727	363.787	-1.50029e+06
3	7056.97	6.25292	60000	1.51372e+06	263091	177.207	-1.49079e+06
4	8821.47	7.22317	50000	1.49558e+06	259924	119.092	-1.47293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	-0.444017	90000	1.54732e+06	268348	-87.7415	-1.52398e+06
1	3523.42	-1.42042	80000	1.53184e+06	265856	-287.802	-1.5087e+06
2	5285.36	-2.92422	70000	1.5097e+06	261933	-159.72	-1.48691e+06
3	7047.01	-4.12514	60000	1.46199e+06	253637	-88.5928	-1.43993e+06
4	8809.29	-4.7922	50000	1.45548e+06	252687	49.0028	-1.43348e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	0.146244	90000	1.54514e+06	268419	-44.051	-1.52175e+06
1	3527.52	-1.02023	80000	1.53555e+06	266731	-267.199	-1.51232e+06
2	5291.35	-3.00165	70000	1.52267e+06	264606	-223.073	-1.49961e+06
3	7055.59	-4.55622	60000	1.50226e+06	260871	-282.048	-1.47954e+06
4	8818.96	-6.5345	50000	1.49024e+06	258759	-403.148	-1.46771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	1.03506	90000	1.54945e+06	269172	265.989	-1.526e+06
1	3527.29	2.78689	80000	1.54336e+06	268151	281.015	-1.51999e+06
2	5291.95	5.20394	70000	1.53304e+06	266494	485.653	-1.50981e+06
3	7057.53	8.24317	60000	1.51336e+06	263175	456.721	-1.49041e+06
4	8823.7	11.3626	50000	1.50545e+06	261848	346.586	-1.48261e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.249417	90000	1.54892e+06	268955	-28.0674	-1.5255e+06
1	3526.6	-0.522527	80000	1.53272e+06	266458	-117.812	-1.50949e+06
2	5292.77	-1.15132	70000	1.52124e+06	264689	-69.6105	-1.49815e+06
3	7059.15	-2.33541	60000	1.49183e+06	259538	-271.663	-1.46918e+06
4	8825.82	-5.50462	50000	1.46785e+06	255383	-370.925	-1.44557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.439347	90000	1.5334e+06	266019	-50.2555	-1.51026e+06
1	3524.48	-1.78355	80000	1.51443e+06	262894	-216.686	-1.49154e+06
2	5286.32	-3.81268	70000	1.49574e+06	259445	-307.595	-1.47317e+06
3	7046.62	-6.2095	60000	1.4851e+06	257414	-379.351	-1.46273e+06
4	8805.93	-9.86313	50000	1.46126e+06	253143	-581.199	-1.43927e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.00432765	90000	1.54081e+06	267408	-20.6072	-1.51753e+06
1	3525.83	-0.324443	80000	1.52976e+06	265520	-160.559	-1.50665e+06
2	5288.26	-0.927199	70000	1.51671e+06	263297	22.167	-1.49379e+06
3	7050.67	-0.544118	60000	1.5017e+06	260691	12.0051	-1.479e+06
4	8813.2	-0.523768	50000	1.48298e+06	257338	-63.855	-1.46059e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-0.0127869	90000	1.54025e+06	267550	65.2677	-1.51695e+06
1	3526.64	1.01559	80000	1.5275e+06	265202	311.38	-1.50441e+06
2	5288.74	3.88195	70000	1.52146e+06	263940	478.861	-1.4985e+06
3	7050.82	6.11769	60000	1.49746e+06	259853	307.966	-1.47484e+06
4	8814.02	8.29934	50000	1.48462e+06	258030	268.502	-1.46214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	-0.0713858	90000	1.53333e+06	265878	-64.9757	-1.51021e+06
1	3522.61	-1.29167	80000	1.52351e+06	264278	-162.615	-1.50052e+06
2	5283.61	-1.69328	70000	1.51619e+06	263013	59.4982	-1.49331e+06
3	7044.97	-1.18567	60000	1.51e+06	261898	151.55	-1.48722e+06
4	8803.11	1.13546	50000	304249	52593.8	34.7675	-299776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.226728	90000	1.54963e+06	269037	55.9291	-1.52621e+06
1	3526.54	0.911072	80000	1.54025e+06	267446	87.0234	-1.51696e+06
2	5289.86	1.94162	70000	1.51621e+06	263315	251.848	-1.49328e+06
3	7052.41	3.98446	60000	1.46063e+06	253393	360.414	-1.43859e+06
4	8812.27	6.74251	50000	1.45436e+06	252115	338.913	-1.43245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0346215	90000	1.54702e+06	268570	-12.4288	-1.52364e+06
1	3524.84	-0.680672	80000	1.5394e+06	267200	-168.344	-1.51614e+06
2	5286.86	-0.86326	70000	1.53284e+06	266104	21.5416	-1.50968e+06
3	7049.51	-0.17796	60000	1.51619e+06	263242	225.07	-1.49327e+06
4	8812.19	1.57279	50000	1.48718e+06	258128	302.922	-1.46471e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.10606	90000	1.5374e+06	266775	24.4669	-1.51418e+06
1	3523.83	0.521401	80000	1.52558e+06	264718	65.8989	-1.50255e+06
2	5286.23	-0.37137	70000	1.51912e+06	263684	-297.126	-1.49616e+06
3	7049.96	-0.856879	60000	1.39418e+06	242288	109.329	-1.37307e+06
4	8814.84	-0.371891	50000	1.38582e+06	240752	29.5754	-1.36485e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.50917	90000	1.54296e+06	267867	-191.06	-1.51963e+06
1	3526.04	-2.23475	80000	1.535e+06	266704	-341.027	-1.51176e+06
2	5289.94	-4.76129	70000	1.52585e+06	264966	-390.071	-1.50278e+06
3	7052.28	-7.48365	60000	1.51242e+06	262573	-511.932	-1.48956e+06
4	8815.25	-11.6632	50000	1.50505e+06	261311	-639.793	-1.4823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.0307851	90000	1.54775e+06	268750	29.2112	-1.52434e+06
1	3526.95	0.326053	80000	1.53343e+06	266372	38.813	-1.51022e+06
2	5290.6	0.250179	70000	1.5212e+06	264304	18.0915	-1.49817e+06
3	7054.73	0.976338	60000	1.50354e+06	261251	107.322	-1.48077e+06
4	8818.56	1.46154	50000	1.48868e+06	258513	145.71	-1.46617e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.114085	90000	1.54729e+06	268634	11.9398	-1.5239e+06
1	3525.57	0.125573	80000	1.51934e+06	263721	-2.70999	-1.49639e+06
2	5288.2	0.443426	70000	1.51131e+06	262396	97.0062	-1.48846e+06
3	7051.61	0.679274	60000	1.50224e+06	260958	-69.657	-1.47951e+06
4	8815.12	-0.23346	50000	1.49376e+06	259336	-198.767	-1.47118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.269092	90000	1.5272e+06	265019	1.51211	-1.50414e+06
1	3525	1.0504	80000	1.51366e+06	262837	164.992	-1.49077e+06
2	5288.94	3.05318	70000	1.50646e+06	261816	458.058	-1.48365e+06
3	7053.52	6.5138	60000	1.49614e+06	259901	484.432	-1.4735e+06
4	8817.33	10.5769	50000	1.48803e+06	258454	717.786	-1.46552e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.442046	90000	1.49501e+06	259429	-111.833	-1.47243e+06
1	3523.94	-0.596901	80000	1.48716e+06	258067	-37.248	-1.46471e+06
2	5286.2	0.078497	70000	1.4507e+06	251837	140.876	-1.42878e+06
3	7048.96	0.732382	60000	1.4415e+06	250224	117.842	-1.41973e+06
4	8812.28	1.65037	50000	1.36861e+06	237741	136.629	-1.34791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.24222	90000	1.54205e+06	267856	-140.011	-1.51871e+06
1	3526.79	-0.715427	80000	1.53624e+06	266855	-185.858	-1.51299e+06
2	5289.66	-1.99388	70000	1.52781e+06	265233	-228.18	-1.50472e+06
3	7052.15	-3.90957	60000	1.51066e+06	262351	-343.651	-1.48782e+06
4	8815.14	-4.65429	50000	1.49712e+06	259962	22.5975	-1.47448e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.313615	90000	1.538e+06	266913	120.071	-1.51476e+06
1	3523.87	0.236717	80000	1.53016e+06	265464	-57.5246	-1.50706e+06
2	5284.73	-0.508124	70000	1.52003e+06	263475	-205.21	-1.49713e+06
3	7043.97	-2.05502	60000	1.48889e+06	257914	-353.942	-1.46648e+06
4	8803.93	-4.18814	50000	1.48137e+06	256922	-272.433	-1.45902e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.274389	90000	1.49705e+06	259846	-55.4453	-1.47443e+06
1	3524.41	-0.916425	80000	1.47073e+06	255024	-135.739	-1.44856e+06
2	5285.2	-2.40511	70000	1.45556e+06	252449	-275.762	-1.4336e+06
3	7046.13	-4.21797	60000	1.4191e+06	246088	-248.629	-1.39771e+06
4	8807.43	-5.74836	50000	1.41023e+06	244673	-127.385	-1.38895e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0678539	90000	1.54969e+06	268996	-97.3443	-1.52627e+06
1	3525.53	-0.666195	80000	1.53751e+06	266890	-41.0917	-1.51428e+06
2	5287.05	-0.490085	70000	1.51104e+06	262077	91.8026	-1.48824e+06
3	7047.61	-0.207173	60000	1.50175e+06	260359	37.2827	-1.47911e+06
4	8807.34	0.0255639	50000	1.48698e+06	257782	57.0423	-1.46457e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.948629	90000	1.54772e+06	268687	-222.735	-1.52432e+06
1	3526.03	-2.66089	80000	1.54122e+06	267626	-339.533	-1.51792e+06
2	5288.74	-4.40919	70000	1.51925e+06	263769	-115.404	-1.49628e+06
3	7051.36	-6.0447	60000	1.10844e+06	192424	-117.771	-1.09171e+06
4	8814.75	-4.36067	50000	1.07437e+06	186625	320.892	-1.05814e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.0309539	90000	1.53425e+06	266418	-66.6047	-1.51105e+06
1	3525.55	-1.81448	80000	1.52557e+06	264887	-326.324	-1.50251e+06
2	5289.25	-4.03701	70000	1.51233e+06	262775	-326.735	-1.48943e+06
3	7052.56	-6.53258	60000	1.50444e+06	261238	-333.531	-1.4817e+06
4	8816.04	-9.46179	50000	1.49432e+06	259569	-479.545	-1.47171e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	0.0267815	90000	1.5473e+06	268765	37.0215	-1.52388e+06
1	3526.94	0.511376	80000	1.54077e+06	267437	202.159	-1.51749e+06
2	5289.08	1.9803	70000	1.53387e+06	266297	156.804	-1.51069e+06
3	7051.96	3.45761	60000	1.52493e+06	264761	302.378	-1.50188e+06
4	8813.72	5.89635	50000	1.50428e+06	260988	397.211	-1.48158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.274709	90000	1.54946e+06	269164	178.505	-1.52601e+06
1	3528.29	2.67296	80000	1.52751e+06	265585	419.431	-1.50435e+06
2	5293.01	4.09546	70000	1.52187e+06	264405	290.401	-1.49883e+06
3	7056.95	5.97563	60000	1.50577e+06	261570	273.835	-1.48299e+06
4	8820.33	8.01534	50000	1.49719e+06	260022	254.409	-1.47455e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	-1.11734	90000	1.5451e+06	268391	-356.844	-1.52172e+06
1	3527.56	-3.26657	80000	1.53948e+06	267561	-210.247	-1.51616e+06
2	5292.14	-4.37911	70000	1.53024e+06	265967	-41.6323	-1.50706e+06
3	7057.39	-4.32929	60000	1.52421e+06	265032	101.381	-1.5011e+06
4	8823.02	-3.40447	50000	1.51546e+06	263643	23.6059	-1.49246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.613311	90000	1.54413e+06	267902	-73.887	-1.52082e+06
1	3523.8	-1.26079	80000	1.5353e+06	266358	-64.3574	-1.51213e+06
2	5285.73	-1.08156	70000	1.52e+06	263725	203.923	-1.49705e+06
3	7047.12	0.22274	60000	1.51322e+06	262422	148.306	-1.4904e+06
4	8807.73	1.06658	50000	1.5068e+06	261267	-16.646	-1.48409e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.822293	90000	1.54205e+06	267630	168.615	-1.51876e+06
1	3525.25	1.57045	80000	1.52986e+06	265591	79.4688	-1.50673e+06
2	5286.91	1.96479	70000	1.52285e+06	264175	135.776	-1.49987e+06
3	7047.55	2.8133	60000	1.5139e+06	262461	153.946	-1.49108e+06
4	8807.94	3.19449	50000	1.50339e+06	260608	-29.8924	-1.48073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.49161	90000	1.5394e+06	267271	-75.9353	-1.51612e+06
