LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5288.24	-1.62651	70000	1.25057e+06	217174	-291.038	-1.23167e+06
3	7052.1	-3.99492	60000	1.23291e+06	214233	-289.43	-1.21427e+06
4	8816.48	-5.94062	50000	1.22154e+06	212282	-195.554	-1.20306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.720951	90000	1.28575e+06	223212	-20.1274	-1.26633e+06
1	3525.59	0.332601	80000	1.27106e+06	220688	-43.3791	-1.25186e+06
2	5288.9	0.0721188	70000	1.25895e+06	218705	57.1084	-1.23992e+06
3	7053.02	-0.629727	60000	1.24617e+06	216527	-166.925	-1.22732e+06
4	8816.71	-1.92597	50000	1.23054e+06	213845	-163.863	-1.21192e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.686233	90000	1.28282e+06	222851	-149.899	-1.26342e+06
1	3527.94	-2.01838	80000	1.24944e+06	217155	-118.395	-1.23053e+06
2	5293.57	-2.05338	70000	1.23685e+06	215137	191.374	-1.21811e+06
3	7059.6	-0.129092	60000	1.22216e+06	212633	271.671	-1.20363e+06
4	8826.7	2.78408	50000	1.21215e+06	210912	249.81	-1.19376e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	-0.175548	90000	1.28591e+06	223433	117.198	-1.26645e+06
1	3527.39	-0.590094	80000	1.27481e+06	221373	-67.3869	-1.25555e+06
2	5290.86	-1.83425	70000	1.25608e+06	218224	-207.021	-1.23709e+06
3	7055.43	-4.08885	60000	1.24991e+06	217163	-393.909	-1.23101e+06
4	8818.82	-6.57665	50000	1.24438e+06	216253	-233.884	-1.22555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.220068	90000	1.28592e+06	223107	76.8857	-1.26652e+06
1	3524.44	1.26848	80000	1.26852e+06	220066	186.807	-1.24939e+06
2	5284.96	2.70366	70000	1.2338e+06	213791	224.065	-1.21525e+06
3	7043.64	5.83434	60000	1.22812e+06	212603	502.543	-1.20969e+06
4	8801.59	10.9998	50000	1.20365e+06	208511	718.099	-1.18556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	-0.68899	90000	1.28193e+06	222453	-80.6938	-1.26259e+06
1	3523.44	-1.87714	80000	1.2756e+06	221269	-86.8411	-1.25637e+06
2	5284.87	-3.37403	70000	1.2649e+06	219491	-269.548	-1.24582e+06
3	7047.28	-5.47696	60000	1.25677e+06	217991	-131.193	-1.23783e+06
4	8808.4	-5.87144	50000	1.25097e+06	216994	52.4629	-1.23211e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.618609	90000	1.27915e+06	222040	158.994	-1.25984e+06
1	3525.42	1.0462	80000	1.27053e+06	220661	-3.34607	-1.25133e+06
2	5288.48	1.78347	70000	1.26048e+06	218838	127.364	-1.24144e+06
3	7051.02	3.44981	60000	1.2107e+06	210087	146.134	-1.19244e+06
4	8812.36	3.76801	50000	1.19691e+06	207743	-9.02422	-1.17885e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.696907	90000	1.2844e+06	222970	-197.696	-1.265e+06
1	3525.27	-2.64432	80000	1.2571e+06	218279	-273.394	-1.23811e+06
2	5289.04	-4.84585	70000	1.24819e+06	216822	-187.816	-1.22932e+06
3	7052.76	-6.65676	60000	1.2394e+06	215264	-205.999	-1.22067e+06
4	8814.71	-9.05573	50000	1.23237e+06	213707	-312.057	-1.21381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-0.834722	90000	1.28258e+06	222779	-215.235	-1.26319e+06
1	3527.16	-1.72979	80000	1.27502e+06	221520	-59.7696	-1.25574e+06
2	5290.58	-1.56947	70000	1.25556e+06	218017	78.7257	-1.2366e+06
3	7053.49	-0.293449	60000	1.23407e+06	214142	293.221	-1.21546e+06
4	8814.86	1.85924	50000	1.22655e+06	212677	241.34	-1.20808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	-0.450679	90000	1.28128e+06	222322	-171.579	-1.26195e+06
1	3523.7	-2.20844	80000	1.27183e+06	220706	-336.547	-1.25264e+06
2	5285.28	-4.56799	70000	1.25944e+06	218442	-323.429	-1.24046e+06
3	7046.39	-6.8013	60000	1.25071e+06	217044	-281.633	-1.23184e+06
4	8808.49	-8.32035	50000	1.24545e+06	216144	-74.0748	-1.22666e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-0.260719	90000	1.28346e+06	222848	-191.422	-1.26407e+06
1	3526.44	-1.83453	80000	1.27119e+06	220708	-340.225	-1.25199e+06
2	5290.44	-4.89716	70000	1.25893e+06	218856	-508.403	-1.23987e+06
3	7055.64	-9.99109	60000	1.25346e+06	217942	-675.039	-1.23448e+06
4	8821.15	-13.7778	50000	1.24614e+06	216774	-323.278	-1.22725e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.518447	90000	1.27976e+06	221990	94.344	-1.26047e+06
1	3523.87	0.854709	80000	1.27341e+06	220816	21.8345	-1.25422e+06
2	5284.3	0.825782	70000	1.26665e+06	219612	76.2785	-1.24757e+06
3	7044.08	1.27758	60000	1.25899e+06	218189	61.8677	-1.24004e+06
4	8804.04	1.17803	50000	1.25303e+06	217131	4.04377	-1.23418e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	0.241539	90000	1.28443e+06	222864	28.2947	-1.26505e+06
1	3523.51	0.503534	80000	1.27675e+06	221481	21.0079	-1.2575e+06
2	5284.69	1.10262	70000	1.25025e+06	216858	103.451	-1.23141e+06
3	7045.3	1.58039	60000	1.24278e+06	215292	121.978	-1.2241e+06
4	8804.69	2.15939	50000	1.23375e+06	213753	75.4155	-1.2152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	0.150851	90000	1.28487e+06	222940	28.9665	-1.26549e+06
1	3522.07	0.947625	80000	1.27879e+06	221513	196.089	-1.25957e+06
2	5280.76	1.76866	70000	1.27125e+06	220263	39.3249	-1.25213e+06
3	7040.07	1.69387	60000	1.26317e+06	218942	-63.6556	-1.24415e+06
4	8799.09	0.892357	50000	1.24348e+06	215412	-146.195	-1.22479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-1.81755	90000	1.28012e+06	222337	-288.165	-1.26077e+06
1	3525.74	-4.21126	80000	1.26945e+06	220314	-200.643	-1.2503e+06
2	5288.31	-4.83588	70000	1.24255e+06	215867	29.1495	-1.22376e+06
3	7052.43	-4.59899	60000	1.23342e+06	214374	59.2211	-1.21476e+06
4	8816.86	-5.11014	50000	1.22796e+06	213371	-76.8517	-1.20939e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	1.13606	90000	1.28204e+06	222703	208.653	-1.26265e+06
1	3527.15	1.41738	80000	1.2755e+06	221525	-43.1612	-1.25623e+06
2	5290.74	0.144407	70000	1.23813e+06	215022	-257.927	-1.21942e+06
3	7053.23	-1.54468	60000	1.22654e+06	212892	-157.329	-1.20803e+06
4	8815.77	-3.98206	50000	1.21876e+06	211614	-318.305	-1.20035e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.189471	90000	1.27995e+06	222241	-110.096	-1.26062e+06
1	3526.43	-0.674542	80000	1.2635e+06	219490	-176.71	-1.24439e+06
2	5290.75	-2.52529	70000	1.25696e+06	218480	-258.452	-1.23793e+06
3	7055.78	-4.75697	60000	1.25135e+06	217496	-338.32	-1.23241e+06
4	8820.29	-8.45345	50000	1.24284e+06	215948	-556.028	-1.22404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.335814	90000	1.2817e+06	222368	-209.919	-1.26237e+06
1	3524.76	-2.43414	80000	1.27527e+06	221400	-305.429	-1.25601e+06
2	5287.51	-4.52672	70000	1.26732e+06	219998	-207.685	-1.24819e+06
3	7049.91	-5.95175	60000	1.25469e+06	217834	-133.009	-1.23574e+06
4	8812.8	-7.62672	50000	1.23775e+06	214874	-206.167	-1.21907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-1.05859	90000	1.28516e+06	223077	-157.651	-1.26576e+06
1	3523.78	-2.49954	80000	1.27808e+06	221586	-231.379	-1.25884e+06
2	5285.4	-4.73885	70000	1.27179e+06	220781	-237.379	-1.25258e+06
3	7048.31	-5.96461	60000	1.26452e+06	219669	-37.9079	-1.2454e+06
4	8811.76	-6.14328	50000	1.25859e+06	218470	64.4508	-1.23959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	0.472306	90000	1.28475e+06	222895	78.3163	-1.26538e+06
1	3521.65	0.503132	80000	1.27767e+06	221322	-47.8627	-1.25847e+06
2	5281.05	0.943126	70000	1.26205e+06	218675	38.0941	-1.24307e+06
3	7040.07	0.662056	60000	1.2561e+06	217681	-104.803	-1.2372e+06
4	8799.04	-1.74759	50000	1.24834e+06	216184	-436.032	-1.22959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	-0.263257	90000	1.28214e+06	222314	-87.9712	-1.26283e+06
1	3522.35	-1.14774	80000	1.26555e+06	219449	-236.328	-1.24648e+06
2	5282.98	-3.4152	70000	1.25941e+06	218432	-263.362	-1.24043e+06
3	7044.53	-5.63867	60000	1.2439e+06	215844	-128.85	-1.22514e+06
4	8806.26	-5.79641	50000	1.23157e+06	213624	54.0358	-1.21301e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.231502	90000	1.26336e+06	219458	-42.9708	-1.24426e+06
1	3526.57	0.0393987	80000	1.25631e+06	218228	77.5121	-1.23732e+06
2	5290.76	0.397636	70000	1.24024e+06	215549	23.0073	-1.22147e+06
3	7055.28	0.239134	60000	1.21383e+06	211000	-2.46169	-1.19546e+06
4	8820.36	-0.319722	50000	1.1804e+06	205088	-28.9506	-1.16256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	0.133969	90000	1.28419e+06	222760	154.625	-1.26483e+06
1	3523.88	1.9576	80000	1.27057e+06	220433	412.258	-1.25141e+06
2	5285.19	4.35402	70000	1.24429e+06	215937	316.53	-1.22552e+06
3	7046.15	7.04742	60000	1.23666e+06	214419	289.237	-1.21803e+06
4	8807.02	8.94014	50000	1.2251e+06	212395	188.796	-1.20666e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.0108326	90000	1.26417e+06	219465	-10.1839	-1.24508e+06
1	3524.75	-0.111841	80000	1.24586e+06	216104	20.3677	-1.22708e+06
2	5287.25	-0.128664	70000	1.23593e+06	214574	-40.8723	-1.21727e+06
3	7050.09	-0.829211	60000	1.2263e+06	212854	-72.4932	-1.2078e+06
4	8813.9	-1.15537	50000	1.21154e+06	210355	-19.8667	-1.19324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.98	0.984895	90000	1.27935e+06	222042	199.883	-1.26004e+06
1	3524.43	2.52668	80000	1.27094e+06	220677	150.938	-1.25174e+06
2	5287.88	4.86258	70000	1.26131e+06	219173	317.006	-1.24223e+06
3	7052.16	8.13792	60000	1.24587e+06	216567	493.717	-1.22701e+06
4	8817.07	12.1162	50000	1.23556e+06	214693	516.425	-1.21687e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.15793	90000	1.28467e+06	222973	-12.8527	-1.26528e+06
1	3524.93	-0.389344	80000	1.27767e+06	221835	-50.8362	-1.25838e+06
2	5286.85	-0.875549	70000	1.27102e+06	220430	-69.3523	-1.25187e+06
3	7047.35	-1.96519	60000	1.25373e+06	217394	-174.599	-1.23484e+06
4	8809.26	-4.03726	50000	1.24167e+06	215667	-358.633	-1.2229e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.73428	90000	1.2713e+06	220789	168.854	-1.25209e+06
1	3528.33	2.1847	80000	1.26514e+06	220020	112.24	-1.24597e+06
2	5293.24	3.2683	70000	1.24905e+06	217079	76.2017	-1.23015e+06
3	7059.02	4.20439	60000	1.22432e+06	213001	114.526	-1.20576e+06
4	8825.99	5.26257	50000	1.14841e+06	199882	268.921	-1.13098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.0711069	90000	1.28564e+06	223227	-23.6824	-1.26622e+06
1	3527.71	0.575874	80000	1.27485e+06	221517	58.8436	-1.25557e+06
2	5291.07	0.50997	70000	1.26915e+06	220272	-14.5313	-1.25e+06
3	7054.05	0.15875	60000	1.25962e+06	218727	16.4432	-1.24059e+06
4	8816.69	0.744199	50000	1.25021e+06	217037	170.68	-1.23134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-0.479984	90000	1.2783e+06	221688	9.15058	-1.25904e+06
1	3521.88	-1.23916	80000	1.26738e+06	219560	-166.616	-1.24833e+06
2	5281.24	-2.15825	70000	1.2513e+06	216898	-131.902	-1.23247e+06
3	7041.18	-3.70419	60000	1.24305e+06	215464	-191.108	-1.22434e+06
4	8800.34	-5.76939	50000	1.231e+06	213288	-146.847	-1.21249e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.746978	90000	1.2421e+06	215534	-209.203	-1.22336e+06
1	3523.39	-3.38699	80000	1.23467e+06	214222	-438.657	-1.21605e+06
2	5285.04	-6.79426	70000	1.21166e+06	210211	-464.296	-1.1934e+06
3	7047.62	-11.1631	60000	1.20532e+06	209273	-512.536	-1.18712e+06
4	8811.16	-16.7188	50000	1.17238e+06	203653	-667.187	-1.15466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
