LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.153568	90000	7.54941e+06	1.31048e+06	-54.6469	-7.4349e+06
1	3525.42	-0.231911	80000	7.54247e+06	1.30935e+06	-186.996	-7.42806e+06
2	5288.02	-0.487978	70000	7.51971e+06	1.30531e+06	-97.336	-7.40566e+06
3	7050.44	-0.597595	60000	7.51079e+06	1.30359e+06	-102.144	-7.3969e+06
4	8812.7	-0.779443	50000	7.49703e+06	1.30107e+06	-146.37	-7.38338e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0620492	90000	7.54863e+06	1.31051e+06	90.4024	-7.43411e+06
1	3525.63	0.0957863	80000	7.51396e+06	1.3045e+06	-96.6429	-7.39996e+06
2	5288.43	-0.0494798	70000	7.47212e+06	1.2972e+06	-165.547	-7.35876e+06
3	7051.39	-0.390436	60000	7.45136e+06	1.29382e+06	-259.138	-7.33829e+06
4	8814.43	-0.721103	50000	7.37656e+06	1.28075e+06	-200.745	-7.26463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0838221	90000	7.54595e+06	1.30982e+06	93.0731	-7.43151e+06
1	3525.38	0.251916	80000	7.19521e+06	1.24906e+06	188.988	-7.08607e+06
2	5287.95	0.569737	70000	7.18133e+06	1.24651e+06	181.526	-7.07243e+06
3	7050.36	0.841197	60000	7.14909e+06	1.24082e+06	248.753	-7.04069e+06
4	8812.52	1.21883	50000	7.12636e+06	1.23658e+06	300.397	-7.01837e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.00849903	90000	7.55213e+06	1.31129e+06	-37.3313	-7.43753e+06
1	3525.89	0.147349	80000	7.54416e+06	1.30992e+06	243.3	-7.42968e+06
2	5289.12	0.497741	70000	7.52755e+06	1.30724e+06	297.885	-7.41328e+06
3	7052.76	0.788421	60000	7.5075e+06	1.30407e+06	256.704	-7.39348e+06
4	8816.45	1.02274	50000	7.47553e+06	1.29839e+06	129.194	-7.36202e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0500072	90000	7.55717e+06	1.31171e+06	-90.2052	-7.44257e+06
1	3525.4	-0.111607	80000	7.5504e+06	1.31064e+06	-78.1447	-7.43588e+06
2	5287.71	-0.417594	70000	7.39553e+06	1.28347e+06	-393.955	-7.28341e+06
3	7049.9	-0.994783	60000	7.33081e+06	1.27223e+06	-387.579	-7.21968e+06
4	8811.93	-1.57998	50000	7.26098e+06	1.26004e+06	-507.218	-7.15092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.163746	90000	7.51263e+06	1.30415e+06	-34.8068	-7.39867e+06
1	3525.39	-0.272332	80000	7.47073e+06	1.29678e+06	-76.1186	-7.35743e+06
2	5287.89	-0.60276	70000	7.22472e+06	1.25397e+06	-381.298	-7.11517e+06
3	7050.06	-1.3202	60000	7.20741e+06	1.2507e+06	-558.607	-7.09817e+06
4	8812.09	-1.9867	50000	7.15105e+06	1.24099e+06	-432.524	-7.04266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0777466	90000	7.53644e+06	1.30836e+06	-184.459	-7.42211e+06
1	3525.69	-0.503383	80000	7.4716e+06	1.29713e+06	-335.181	-7.35825e+06
2	5288.42	-1.07952	70000	7.35797e+06	1.27722e+06	-355.635	-7.24638e+06
3	7051.02	-1.50929	60000	7.25415e+06	1.2593e+06	-325.295	-7.14412e+06
4	8813.68	-1.87093	50000	7.23894e+06	1.25661e+06	-198.702	-7.12915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0127524	90000	7.53049e+06	1.30731e+06	-84.3273	-7.41626e+06
1	3525.83	-0.0396411	80000	7.42334e+06	1.28897e+06	90.5356	-7.31068e+06
2	5289.17	0.0382586	70000	7.40723e+06	1.28638e+06	127.574	-7.29478e+06
3	7052.59	0.20332	60000	7.36329e+06	1.27874e+06	143.087	-7.25152e+06
4	8816.03	0.18337	50000	7.34704e+06	1.27586e+06	-8.6066	-7.23551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.136492	90000	7.55406e+06	1.31119e+06	-40.3563	-7.4395e+06
1	3525.13	-0.113974	80000	7.52627e+06	1.30646e+06	4.59673	-7.41212e+06
2	5287.8	-0.114959	70000	7.47781e+06	1.29811e+06	98.7775	-7.36438e+06
3	7050.37	0.0650087	60000	7.4518e+06	1.29343e+06	243.13	-7.3388e+06
4	8812.77	0.431135	50000	7.36296e+06	1.27802e+06	327.505	-7.2513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.190144	90000	7.5511e+06	1.3107e+06	-281.891	-7.43659e+06
1	3524.91	-0.531247	80000	7.50396e+06	1.30213e+06	-77.755	-7.39023e+06
2	5287.05	-0.493238	70000	7.45308e+06	1.29339e+06	-2.30938	-7.34011e+06
3	7049.14	-0.52301	60000	7.42393e+06	1.28839e+06	-36.896	-7.31138e+06
4	8811.24	-0.683971	50000	7.38475e+06	1.28153e+06	-195.835	-7.27281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.00336128	90000	7.53301e+06	1.30776e+06	-18.5065	-7.41874e+06
1	3525.66	0.0154151	80000	7.49091e+06	1.30049e+06	-109.432	-7.37726e+06
2	5288.5	-0.159519	70000	7.39117e+06	1.28321e+06	-143.448	-7.27904e+06
3	7051.34	-0.365347	60000	7.35954e+06	1.27769e+06	-186.13	-7.24789e+06
4	8814.23	-0.541536	50000	7.34587e+06	1.27545e+06	-93.3715	-7.2344e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0421319	90000	7.55599e+06	1.31163e+06	-64.1895	-7.44139e+06
1	3525.59	-0.270956	80000	7.53739e+06	1.30862e+06	-161.486	-7.42302e+06
2	5288.46	-0.498096	70000	7.52633e+06	1.30674e+06	-220.733	-7.41213e+06
3	7051.39	-0.854897	60000	7.51715e+06	1.30507e+06	-261.376	-7.4031e+06
4	8814.4	-1.19798	50000	7.48864e+06	1.30004e+06	-178.338	-7.37504e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.155358	90000	7.54746e+06	1.31035e+06	-195.515	-7.43295e+06
1	3525.67	-0.432305	80000	7.49427e+06	1.30117e+06	-321.074	-7.38056e+06
2	5288.56	-0.977666	70000	7.27933e+06	1.26381e+06	-318.432	-7.16889e+06
3	7051.52	-1.41087	60000	6.87563e+06	1.19376e+06	-323.333	-6.77131e+06
4	8814.51	-1.87743	50000	6.86871e+06	1.19259e+06	-304.876	-6.76449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0456426	90000	7.52931e+06	1.30723e+06	-174.409	-7.41507e+06
1	3525.77	-0.353143	80000	7.46383e+06	1.29578e+06	-159.539	-7.3506e+06
2	5288.79	-0.48985	70000	7.41147e+06	1.2869e+06	-42.1916	-7.299e+06
3	7051.98	-0.503383	60000	7.39205e+06	1.28355e+06	70.0876	-7.27987e+06
4	8815.22	-0.454624	50000	7.34539e+06	1.27564e+06	-80.8356	-7.23388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0336092	90000	7.36739e+06	1.27902e+06	-31.4202	-7.25562e+06
1	3525.4	0.0726998	80000	7.312e+06	1.26907e+06	121.02	-7.20113e+06
2	5287.7	0.136729	70000	7.28901e+06	1.26505e+06	10.649	-7.1785e+06
3	7049.98	0.207225	60000	7.27409e+06	1.26244e+06	119.035	-7.16381e+06
4	8812.2	0.392346	50000	7.26522e+06	1.26091e+06	129.147	-7.15507e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0181431	90000	7.5464e+06	1.31011e+06	-109.155	-7.43191e+06
1	3525.86	-0.124357	80000	7.51632e+06	1.30498e+06	-10.6762	-7.40227e+06
2	5288.76	-0.0993515	70000	7.50371e+06	1.30287e+06	-107.356	-7.38984e+06
3	7051.81	-0.34366	60000	7.45446e+06	1.29444e+06	-255.326	-7.34132e+06
4	8815.05	-0.601108	50000	7.44059e+06	1.29206e+06	-220.806	-7.32766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.113436	90000	7.54333e+06	1.30972e+06	-149.458	-7.42887e+06
1	3525.83	-0.292195	80000	7.49937e+06	1.30196e+06	-268.239	-7.3856e+06
2	5288.62	-0.547761	70000	7.35326e+06	1.2765e+06	-176.747	-7.24173e+06
3	7051.27	-0.933053	60000	7.20065e+06	1.24998e+06	-330.234	-7.09143e+06
4	8813.9	-1.37156	50000	7.16607e+06	1.24393e+06	-385.321	-7.05738e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.162242	90000	7.40798e+06	1.28622e+06	179.603	-7.29557e+06
1	3526.13	0.553639	80000	7.35913e+06	1.27786e+06	289.237	-7.24744e+06
2	5289.44	0.881564	70000	7.34076e+06	1.2749e+06	252.809	-7.22931e+06
3	7052.72	1.09118	60000	7.28018e+06	1.26409e+06	49.8057	-7.1697e+06
4	8816.13	1.12725	50000	7.27024e+06	1.26261e+06	57.7882	-7.15987e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.105674	90000	7.55498e+06	1.31153e+06	-86.5521	-7.44037e+06
1	3525.34	-0.234562	80000	7.48591e+06	1.29937e+06	-182.094	-7.37238e+06
2	5287.87	-0.591384	70000	7.44771e+06	1.2928e+06	-367.078	-7.33475e+06
3	7050.52	-1.04273	60000	7.3861e+06	1.28241e+06	-279.171	-7.27402e+06
4	8813.46	-1.2205	50000	7.32492e+06	1.27179e+06	23.7454	-7.21378e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.20727	90000	7.54915e+06	1.31064e+06	396.565	-7.43462e+06
1	3525.74	0.741511	80000	7.52746e+06	1.30688e+06	480.022	-7.41325e+06
2	5288.55	1.1924	70000	7.52059e+06	1.30561e+06	167.896	-7.4065e+06
3	7051.49	1.36374	60000	7.49717e+06	1.3017e+06	-2.63538	-7.38341e+06
4	8814.36	1.5044	50000	7.43639e+06	1.29101e+06	60.0734	-7.32358e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0886741	90000	7.54748e+06	1.31023e+06	62.7136	-7.43299e+06
1	3525.66	0.0187193	80000	7.51235e+06	1.3043e+06	-157.096	-7.39836e+06
2	5288.51	-0.166558	70000	7.50096e+06	1.30222e+06	-41.2049	-7.38717e+06
3	7051.51	-0.189426	60000	7.48611e+06	1.29996e+06	-9.16907	-7.37248e+06
4	8814.84	-0.197338	50000	7.46591e+06	1.29654e+06	-7.33098	-7.35257e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0365158	90000	7.48382e+06	1.29921e+06	-34.5624	-7.37029e+06
1	3525.55	-0.0376336	80000	7.4612e+06	1.29532e+06	-13.3685	-7.34801e+06
2	5288.57	-0.132632	70000	7.34167e+06	1.27486e+06	-209.261	-7.23024e+06
3	7051.75	-0.467441	60000	7.32956e+06	1.27285e+06	-337.583	-7.2183e+06
4	8815.29	-0.94831	50000	7.29318e+06	1.26672e+06	-461.635	-7.18244e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.116255	90000	7.55593e+06	1.31189e+06	-64.2696	-7.44128e+06
1	3525.76	-0.159149	80000	7.50859e+06	1.30363e+06	-43.3813	-7.39466e+06
2	5288.88	0.0782919	70000	7.4536e+06	1.29421e+06	404.802	-7.34048e+06
3	7052.04	0.546803	60000	7.42554e+06	1.28938e+06	293.35	-7.31285e+06
4	8815.03	0.873458	50000	7.35316e+06	1.27651e+06	57.3744	-7.24162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.095617	90000	7.53303e+06	1.30757e+06	125.592	-7.41879e+06
1	3525.25	0.12089	80000	7.50885e+06	1.30347e+06	74.5106	-7.39496e+06
2	5288.14	0.159515	70000	7.30908e+06	1.26906e+06	-52.4993	-7.19817e+06
3	7051.07	0.193992	60000	7.26195e+06	1.26086e+06	29.5822	-7.15177e+06
4	8813.99	0.316817	50000	7.12705e+06	1.23725e+06	103.504	-7.01895e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.138316	90000	7.53705e+06	1.3083e+06	-71.0543	-7.42274e+06
1	3525.24	-0.395997	80000	7.52511e+06	1.30629e+06	-155.973	-7.41097e+06
2	5287.69	-0.656791	70000	7.51595e+06	1.30443e+06	-72.2954	-7.402e+06
3	7050	-0.717073	60000	7.31855e+06	1.27024e+06	4.7856	-7.20758e+06
4	8812.32	-0.693734	50000	7.28252e+06	1.26391e+06	55.053	-7.17211e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.203153	90000	7.55046e+06	1.31116e+06	-282.539	-7.43585e+06
1	3526.33	-0.666764	80000	6.92509e+06	1.20238e+06	-402.801	-6.82002e+06
2	5289.31	-1.07673	70000	6.9128e+06	1.20023e+06	-230.182	-6.80791e+06
3	7052.34	-1.28059	60000	6.89352e+06	1.19675e+06	-96.0263	-6.78896e+06
4	8815.24	-1.49314	50000	6.88627e+06	1.19559e+06	-193.743	-6.78179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0636544	90000	7.49778e+06	1.30163e+06	17.9596	-7.38404e+06
1	3525.37	0.0346425	80000	7.47877e+06	1.29817e+06	-18.6562	-7.36535e+06
2	5288.16	0.109619	70000	7.46055e+06	1.29525e+06	16.9681	-7.34736e+06
3	7051.09	0.367321	60000	7.41124e+06	1.28672e+06	216.537	-7.29879e+06
4	8814.07	0.711461	50000	7.36524e+06	1.27878e+06	228.198	-7.25349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.0426596	90000	7.49566e+06	1.30098e+06	73.5757	-7.38201e+06
1	3525.03	0.3545	80000	7.44052e+06	1.29149e+06	269.523	-7.32769e+06
2	5287.54	0.773742	70000	7.42137e+06	1.2882e+06	351.245	-7.30882e+06
3	7049.97	1.27514	60000	7.41093e+06	1.28635e+06	457.706	-7.29855e+06
4	8812.54	1.85743	50000	7.39141e+06	1.283e+06	273.903	-7.27932e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
