LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8813.52	-13.4443	50000	1.01065e+06	175646	-459.467	-995381
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.53	0.554472	90000	1.06532e+06	185217	-24.5762	-1.04921e+06
1	3530.09	0.151227	80000	1.05862e+06	184099	-93.2595	-1.0426e+06
2	5296.35	-1.45802	70000	1.05126e+06	182946	-127.958	-1.03533e+06
3	7062.93	-2.96652	60000	1.03309e+06	179639	-199.581	-1.01746e+06
4	8828.97	-4.53355	50000	1.01316e+06	176214	-142.977	-997823
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.675342	90000	1.06526e+06	184992	18.7347	-1.04918e+06
1	3525.71	1.66133	80000	1.05683e+06	183589	84.5766	-1.04087e+06
2	5288.45	1.26404	70000	1.04127e+06	180832	-112.351	-1.02556e+06
3	7052.34	0.964612	60000	1.02835e+06	178673	24.747	-1.01282e+06
4	8815.85	1.80149	50000	1.01772e+06	176709	-27.1376	-1.00237e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-0.234319	90000	1.06651e+06	185393	-31.0653	-1.05038e+06
1	3530.5	0.110282	80000	1.05777e+06	184109	67.612	-1.04173e+06
2	5296.87	1.14907	70000	1.05233e+06	183067	74.8632	-1.03639e+06
3	7063.33	1.81101	60000	1.04152e+06	181132	41.1357	-1.02575e+06
4	8828.07	2.1891	50000	1.02046e+06	177366	31.3791	-1.00504e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-0.492762	90000	1.06283e+06	184714	-134.931	-1.04676e+06
1	3528.13	-1.25821	80000	1.03061e+06	179014	29.9852	-1.01505e+06
2	5291.68	-0.170237	70000	1.02044e+06	177262	328.926	-1.00503e+06
3	7055.82	4.84891	60000	1.00944e+06	175303	621.445	-994206
4	8818.58	10.7283	50000	1.00274e+06	174043	552.755	-987627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	1.59918	90000	1.03464e+06	179635	248.749	-1.01903e+06
1	3525.26	4.00521	80000	1.02762e+06	178417	245.956	-1.01212e+06
2	5289.24	6.24664	70000	983764	170933	178.175	-968907
3	7054.08	6.55665	60000	972160	169114	-10.3157	-957445
4	8820.39	6.08226	50000	962158	167375	-70.985	-947595
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.728426	90000	1.06251e+06	184374	52.9697	-1.0465e+06
1	3524.36	1.77031	80000	1.05654e+06	183361	100.768	-1.04061e+06
2	5285.89	2.66128	70000	1.04913e+06	181884	51.5664	-1.03335e+06
3	7045.31	2.86786	60000	1.03482e+06	179317	13.0607	-1.01928e+06
4	8804.88	3.55412	50000	1.0279e+06	178176	-14.1622	-1.01244e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-0.66576	90000	1.06495e+06	184569	-95.5157	-1.04894e+06
1	3520.91	-0.842872	80000	1.0587e+06	183601	-8.73062	-1.04277e+06
2	5280.71	0.0754098	70000	1.05171e+06	182338	182.547	-1.03589e+06
3	7040.99	2.10538	60000	1.04238e+06	180714	287.55	-1.0267e+06
4	8800.84	3.75248	50000	1.02408e+06	177475	104.1	-1.00869e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	1.30279	90000	1.06601e+06	184979	271.508	-1.04995e+06
1	3522.99	3.29776	80000	1.05349e+06	182601	98.2959	-1.03765e+06
2	5281.64	5.00516	70000	1.00096e+06	173409	267.441	-985933
3	7040.96	7.7238	60000	990561	171694	286.377	-975675
4	8800.94	10.4696	50000	978922	169705	125.86	-964207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.69	0.419927	90000	1.06481e+06	185157	15.2543	-1.0487e+06
1	3531.18	-0.626632	80000	1.05098e+06	182829	-208.857	-1.03506e+06
2	5298.13	-3.32387	70000	1.03149e+06	179593	-329.936	-1.01584e+06
3	7066.65	-8.29315	60000	1.02336e+06	178215	-685.416	-1.00782e+06
4	8833.75	-15.2908	50000	992168	172635	-659.51	-977141
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.925808	90000	1.06416e+06	184856	258.29	-1.04809e+06
1	3527.66	4.86316	80000	1.05287e+06	183066	500.245	-1.03693e+06
2	5292.14	7.82458	70000	1.04376e+06	181315	104.767	-1.02799e+06
3	7056.14	10.0007	60000	445016	77205.8	-118.81	-438375
4	8814.55	6.10359	50000	438984	76043	-141.513	-432455
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.377443	90000	1.06266e+06	184506	-53.1041	-1.04662e+06
1	3525.96	-0.896126	80000	1.05594e+06	183456	-0.177066	-1.03998e+06
2	5290.81	-0.134997	70000	1.0464e+06	181940	82.0893	-1.03057e+06
3	7057.15	0.743215	60000	1.03895e+06	180757	98.9976	-1.02321e+06
4	8822.56	1.28473	50000	1.02913e+06	178912	69.8218	-1.01357e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.0756185	90000	1.06421e+06	184731	-88.8511	-1.04817e+06
1	3524.66	0.0828145	80000	1.04775e+06	181878	8.62068	-1.03195e+06
2	5287.36	-0.660959	70000	1.03804e+06	180127	-85.1413	-1.0224e+06
3	7049.51	-2.00447	60000	1.02672e+06	178248	-46.9924	-1.01124e+06
4	8812.14	-3.46316	50000	1.01265e+06	175711	-225.964	-997394
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	0.925834	90000	1.06446e+06	184687	152.82	-1.04842e+06
1	3524.45	1.23032	80000	1.0574e+06	183529	-57.3352	-1.04146e+06
2	5286.51	0.64442	70000	1.03959e+06	180510	-64.0234	-1.02391e+06
3	7050.31	0.651919	60000	1.03076e+06	179092	0.791955	-1.01519e+06
4	8813.82	0.114042	50000	1.02498e+06	178091	-50.3155	-1.0095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	-0.0637195	90000	1.06499e+06	185005	-16.5312	-1.0489e+06
1	3525.47	-1.88789	80000	1.0485e+06	182185	-303.306	-1.03266e+06
2	5289.34	-6.17242	70000	1.03662e+06	180059	-461.56	-1.02097e+06
3	7051.18	-10.8462	60000	1.02711e+06	178190	-484.129	-1.01164e+06
4	8813.97	-16.5698	50000	1.02075e+06	177194	-505.412	-1.00536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	0.288961	90000	1.06288e+06	184423	-33.503	-1.04686e+06
1	3523.74	-0.369692	80000	1.05415e+06	182921	-140.248	-1.03827e+06
2	5286.08	-2.01637	70000	1.04703e+06	181697	-154.286	-1.03125e+06
3	7049.94	-2.87592	60000	1.03889e+06	180613	-108.674	-1.02317e+06
4	8815.2	-3.23305	50000	1.03101e+06	179295	-50.9928	-1.01541e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	-1.42858	90000	1.05493e+06	183417	-208.916	-1.03897e+06
1	3527.82	-3.2862	80000	1.01964e+06	177008	-141.949	-1.00426e+06
2	5289.41	-4.91611	70000	994713	172501	-122.523	-979749
3	7049.86	-6.45529	60000	984105	170560	-111.18	-969319
4	8808.19	-7.05111	50000	979058	169486	-95.1017	-964384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.478077	90000	1.06357e+06	184637	-145.346	-1.04753e+06
1	3526.01	-0.23272	80000	1.05365e+06	182889	528.016	-1.03776e+06
2	5288.06	5.46522	70000	1.0465e+06	181704	684.45	-1.03071e+06
3	7051.35	12.5002	60000	1.02231e+06	177534	741.355	-1.00688e+06
4	8814.81	20.2329	50000	1.0134e+06	175994	788.3	-998105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-0.811468	90000	1.05486e+06	183387	-244.69	-1.0389e+06
1	3529.77	-2.37645	80000	1.04371e+06	181442	-118.563	-1.02793e+06
2	5294.42	-3.30974	70000	1.03625e+06	180003	18.312	-1.0206e+06
3	7058.65	-3.33745	60000	1.01428e+06	176248	-30.7274	-998959
4	8822.47	-2.70928	50000	1.00176e+06	174048	202.738	-986629
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	1.08504	90000	1.06537e+06	185163	176.347	-1.04927e+06
1	3527.86	3.88598	80000	1.05964e+06	184205	342.201	-1.04361e+06
2	5293.27	7.9038	70000	1.0288e+06	178915	407.769	-1.01323e+06
3	7059.18	12.2934	60000	1.01716e+06	176859	438.414	-1.00177e+06
4	8823.99	16.7382	50000	1.00871e+06	175405	411.754	-993454
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.34	0.723831	90000	1.06215e+06	184599	35.0015	-1.04609e+06
1	3529.16	0.42518	80000	1.05481e+06	183454	-71.4319	-1.03884e+06
2	5293.7	0.626347	70000	1.03924e+06	180550	-7.05367	-1.02354e+06
3	7055.6	1.4955	60000	1.03114e+06	178942	208.299	-1.0156e+06
4	8817.72	3.39349	50000	1.0235e+06	177623	77.7988	-1.00807e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	-0.901397	90000	1.05921e+06	183876	-113.748	-1.04324e+06
1	3524.66	-1.97975	80000	1.0453e+06	181440	-95.5792	-1.02954e+06
2	5288.08	-3.15084	70000	1.03925e+06	180653	-146.869	-1.02354e+06
3	7053.5	-5.67697	60000	1.0334e+06	179580	-381.703	-1.01778e+06
4	8817.36	-9.70704	50000	1.02465e+06	178068	-457.225	-1.00917e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-1.1603	90000	1.06497e+06	184839	-264.567	-1.04892e+06
1	3523.38	-3.96137	80000	1.05588e+06	183091	-216.961	-1.03999e+06
2	5282.87	-6.78222	70000	1.02797e+06	178222	-145.869	-1.01251e+06
3	7042.21	-8.12811	60000	1.01968e+06	176689	-15.2335	-1.00437e+06
4	8801	-8.12903	50000	1.00485e+06	173970	-92.7873	-989779
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	-0.359899	90000	1.06542e+06	184693	-122.988	-1.0494e+06
1	3522.13	-2.97829	80000	1.05921e+06	183718	-323.336	-1.04326e+06
2	5283.42	-5.28903	70000	1.04321e+06	180990	-206.037	-1.0275e+06
3	7044.21	-7.3079	60000	1.03373e+06	179137	-343.712	-1.0182e+06
4	8801.9	-12.0363	50000	1.02633e+06	177641	-534.696	-1.01095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	-0.125866	90000	1.06554e+06	184870	-31.7822	-1.04948e+06
1	3524.2	0.0982577	80000	1.05479e+06	183236	14.8461	-1.03886e+06
2	5288.5	0.263273	70000	1.04077e+06	180873	-78.4133	-1.02504e+06
3	7053.82	0.338751	60000	1.03141e+06	179521	167.59	-1.01577e+06
4	8821.58	3.6368	50000	1.00044e+06	174148	290.121	-985279
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.422861	90000	1.05512e+06	183187	191.285	-1.03921e+06
1	3525.23	2.6177	80000	1.03581e+06	179761	243.677	-1.0202e+06
2	5287.41	5.48804	70000	1.02648e+06	178174	315.26	-1.011e+06
3	7049.85	8.21691	60000	1.0164e+06	176445	283.631	-1.00107e+06
4	8812.44	12.0869	50000	1.00869e+06	175211	395.437	-993464
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-0.130461	90000	1.06275e+06	184530	-21.7989	-1.04671e+06
1	3525.22	0.979941	80000	1.05709e+06	183469	131.309	-1.04115e+06
2	5285.87	0.674221	70000	1.04768e+06	181670	-224.03	-1.03192e+06
3	7047.52	-0.575688	60000	1.04126e+06	180652	13.4394	-1.02558e+06
4	8809.15	0.258754	50000	1.02286e+06	177511	311.102	-1.00745e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-1.27712	90000	1.06205e+06	184472	-231.421	-1.04602e+06
1	3526.73	-2.94671	80000	1.04901e+06	182217	-200.589	-1.03317e+06
2	5289.65	-3.67717	70000	1.03005e+06	178930	66.867	-1.0145e+06
3	7052.72	-4.19428	60000	1.02314e+06	177636	-47.7403	-1.00771e+06
4	8817.83	-6.06154	50000	1.0163e+06	176733	-251.233	-1.00093e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-1.32298	90000	1.06321e+06	184704	-105.976	-1.04715e+06
1	3524.73	-2.18321	80000	1.05441e+06	182841	-178.559	-1.03855e+06
2	5283.38	-3.97529	70000	1.04776e+06	181391	-201.327	-1.03204e+06
3	7040.11	-5.34045	60000	1.03537e+06	179157	-153.828	-1.01986e+06
4	8796.33	-6.85179	50000	1.02371e+06	176914	-130.507	-1.00841e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.970425	90000	1.06476e+06	184750	209.678	-1.04871e+06
1	3523.78	2.50893	80000	1.05607e+06	183257	207.017	-1.04015e+06
2	5285.3	5.43794	70000	1.04948e+06	182216	477.293	-1.03365e+06
3	7047.59	10.7395	60000	1.03261e+06	179296	542.12	-1.01703e+06
4	8811.22	14.5063	50000	1.00901e+06	175217	325.933	-993787
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	-0.017688	90000	1.06427e+06	184907	-17.6499	-1.0482e+06
1	3526.85	-0.102065	80000	883736	153381	-46.3339	-870431
2	5289.65	-1.37496	70000	876091	152135	-159.862	-862888
3	7053.82	-4.97155	60000	794371	138077	-337.1	-782386
4	8819.65	-11.2895	50000	779503	135641	-571.838	-767718
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
