LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1757.06	-2.18042	90000	146376	25375.3	-154.932	-144267
1	3519.48	-24.7221	80000	138415	24081.1	-392.864	-136411
2	5281.32	-46.8231	70000	132949	23116	-286.325	-131031
3	7051.68	-66.8607	60000	126266	22193	-329.631	-124408
4	8845.01	-98.0781	50000	120848	21407.4	-401.906	-119043
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.4	-0.327024	90000	145236	25052.7	-21.3657	-143166
1	3518.02	2.38062	80000	138012	23971.2	-72.6941	-136021
2	5287.22	-2.98762	70000	131112	22937.9	-40.2707	-129198
3	7062.78	-6.31613	60000	125590	21940.2	-34.9131	-123766
4	8823.4	-2.98028	50000	118105	20438.4	91.9429	-116430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	3.44879	90000	141790	24636.8	98.8736	-139740
1	3519.07	19.9608	80000	136175	23453.3	299.83	-134247
2	5271.58	48.0849	70000	130668	22623	511.911	-128801
3	7031.96	94.182	60000	125009	21651.5	515.205	-123226
4	8777.33	137.269	50000	118749	20398	599.401	-117089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-4.14019	90000	146651	25649.4	-166.328	-144498
1	3535.09	-20.3249	80000	141483	24566.8	-289.622	-139440
2	5295.77	-35.322	70000	131698	22773.1	-5.1111	-129822
3	7053.1	-27.3165	60000	124773	21532.3	261.24	-123008
4	8804.04	-13.6062	50000	119124	20464.7	36.4955	-117460
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-2.11981	90000	137090	23820.3	-26.1638	-135112
1	3515.77	0.173186	80000	129866	22328.1	20.4732	-128040
2	5260.22	-23.6545	70000	115186	19977.1	-246.936	-113548
3	7009.61	-52.3477	60000	107800	18442.8	-332.082	-106318
4	8748.1	-85.1706	50000	102746	17598	-330.887	-101335
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.24	1.47067	90000	146746	25675.2	-149.18	-144590
1	3543.82	-8.62592	80000	140496	24458	-37.6392	-138458
2	5310.57	-9.6276	70000	131912	23013.2	-89.0641	-129997
3	7086.66	-4.87593	60000	126382	22190.6	131.336	-124525
4	8868.48	-1.91742	50000	121285	21223.5	-158.259	-119520
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.11	6.1384	90000	145608	25568.5	72.2269	-143452
1	3551.49	5.08236	80000	139404	24614.8	-0.685051	-137321
2	5354.55	15.6344	70000	133322	23850.4	200.967	-131278
3	7172.18	30.8725	60000	127524	22760.9	188.262	-125584
4	8981.58	49.1678	50000	120816	21626.3	259.205	-118972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.36	1.83638	90000	144881	25106.8	-96.6643	-142796
1	3525.75	-7.73709	80000	139003	24212.1	-138.331	-136985
2	5284.31	-23.7334	70000	131636	22774.1	-286.384	-129758
3	7049.52	-64.7941	60000	126128	22040.4	-567.34	-124293
4	8814.29	-107.449	50000	119736	20874.7	-459.057	-118009
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-9.51609	90000	146378	25524.9	-190.898	-144242
1	3533.81	-25.0819	80000	140262	24469	-211.283	-138218
2	5302.94	-33.0985	70000	132402	23032.9	-67.6947	-130490
3	7073.96	-40.084	60000	124824	21779.8	12.9678	-123016
4	8841.18	-32.7705	50000	118491	20607.9	94.5992	-116792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.38	2.79358	90000	145403	25317.5	14.819	-143289
1	3531.38	-2.65688	80000	139723	24291.9	-138.759	-137702
2	5294.59	-18.1155	70000	133464	23097.8	-200.972	-131558
3	7047.08	-29.4394	60000	126192	21924.2	-145.885	-124380
4	8810.12	-42.556	50000	119963	20801.8	-142.44	-118252
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-1.08498	90000	145465	25284.9	94.3954	-143358
1	3530.17	8.02163	80000	139895	24440.8	134.14	-137850
2	5304.75	10.3594	70000	131734	23017.9	-95.6284	-129814
3	7068.82	6.90892	60000	125834	21863.9	-37.7245	-124027
4	8826.74	3.73537	50000	119991	20886.7	-45.3591	-118266
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.25	-0.432409	90000	146142	25195.5	1.89819	-144061
1	3498.18	-7.56314	80000	136526	23379.8	-216.749	-134616
2	5242.97	-30.9257	70000	130925	22555.7	-281.274	-129074
3	6978.31	-42.584	60000	123497	21185.1	-146.01	-121774
4	8723.32	-41.1857	50000	117488	20180.2	200.184	-115849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	-2.57107	90000	145678	25290.9	-29.9773	-143573
1	3533.75	-0.0651891	80000	140261	24419.8	-25.3148	-138227
2	5289.31	-6.97474	70000	131319	22654.6	-181.37	-129458
3	7047.45	-22.2198	60000	124139	21622.9	-169.187	-122348
4	8818.76	-32.9853	50000	117506	20530	-19.0349	-115806
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.37	3.46913	90000	145736	25380.9	-8.97577	-143616
1	3536.7	3.0062	80000	138532	24136.3	95.6697	-136520
2	5300.6	9.53732	70000	132526	22941.2	47.5632	-130632
3	7061.45	26.9654	60000	125726	21848.5	223.296	-123920
4	8831.97	38.0552	50000	113568	19835.8	33.3219	-111930
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	0.846392	90000	138998	24219.5	84.76	-136979
1	3545.63	9.34376	80000	133584	23448.4	161.644	-131618
2	5324.59	20.268	70000	127713	22503.2	110.325	-125822
3	7115.97	36.2757	60000	121552	21496.3	147.323	-119744
4	8911.79	45.0652	50000	115504	20365.3	85.4002	-113802
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.03	5.61977	90000	144775	25255.1	85.0671	-142663
1	3543.79	7.26199	80000	139351	24528.9	168.847	-137283
2	5327.5	21.1489	70000	132141	23300	240.302	-130177
3	7109.56	31.4097	60000	126103	22092.1	124.029	-124260
4	8885.11	40.4274	50000	113637	19951.2	50.7658	-111980
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.51	-2.18349	90000	145145	25379.5	-110.278	-143016
1	3544.18	-2.60191	80000	139364	24361.3	113.842	-137325
2	5319.49	-8.48397	70000	133365	23282.9	-108.969	-131424
3	7092.5	-15.9576	60000	126913	22279.8	-166.096	-125049
4	8873.47	-31.8009	50000	121108	21187.3	-226.228	-119348
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.23	1.40073	90000	132434	23072	33.0175	-130516
1	3538.4	8.74433	80000	125979	22078.2	229.512	-124137
2	5308.54	25.1415	70000	116031	20271.7	141.586	-114354
3	7081.38	38.8904	60000	108214	18921.1	298.28	-106653
4	8850.54	55.1184	50000	102783	17809.2	124.545	-101335
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.42	-11.4723	90000	146498	25320.2	-276.139	-144400
1	3515.42	-37.0188	80000	140768	24411.1	-392.363	-138742
2	5280.62	-72.4927	70000	134847	23426.1	-507.374	-132903
3	7038.94	-108.517	60000	129121	22373.1	-501.23	-127274
4	8802.71	-143.108	50000	122858	21283.9	-352.702	-121107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.21	-0.361694	90000	144064	25073.3	-103.201	-141972
1	3536.91	-7.53512	80000	138213	24284.4	-42.2062	-136170
2	5325.13	-6.88994	70000	132458	23260.6	14.7634	-130507
3	7108.18	-12.4736	60000	126553	22212.1	-62.5238	-124695
4	8888.04	-8.71185	50000	120686	21147	82.8861	-118926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.39	-1.29337	90000	142324	24826.2	-172.781	-140249
1	3539.65	-20.0074	80000	134680	23627.5	-446.253	-132697
2	5313.59	-46.7734	70000	128776	22477.2	-256.776	-126906
3	7098.53	-68.325	60000	122855	21750.4	-349.178	-121021
4	8896.69	-95.1067	50000	92082	16353.7	-310.883	-90724.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.33	-3.54531	90000	146253	25483.7	-27.873	-144123
1	3534.54	1.30209	80000	140800	24537.5	35.6199	-138753
2	5310.88	4.7913	70000	134399	23574.5	-18.1878	-132422
3	7084.83	12.1843	60000	126551	22038.2	171.137	-124724
4	8852.64	32.2996	50000	115914	20064.8	234.144	-114271
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.56	1.50602	90000	145463	25255.3	85.0598	-143361
1	3519.03	5.93672	80000	139469	24343.5	138.157	-137436
2	5299.88	19.2366	70000	130349	22915.8	236.843	-128425
3	7086.45	44.0745	60000	123314	21672.6	391.767	-121502
4	8864.57	80.8816	50000	117001	20460.3	532.005	-115304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.7	-5.85954	90000	146042	25477.2	-91.5368	-143910
1	3522.9	-13.4396	80000	135055	23157.4	-43.4693	-133162
2	5256.83	-6.21326	70000	129404	22096.3	341.765	-127610
3	6982.69	22.9725	60000	123763	21103.8	353.958	-122057
4	8700.31	52.4665	50000	118218	19854.6	345.232	-116646
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	8.60465	90000	146246	25446.7	184.775	-144123
1	3527.53	24.1041	80000	139324	24271.8	206.74	-137300
2	5295.42	34.0496	70000	133315	23174.7	144.001	-131393
3	7046.59	43.5842	60000	125694	21663.2	174.282	-123920
4	8791.31	56.1213	50000	119718	20637.3	55.1315	-118033
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	-0.98665	90000	146159	25511.8	-21.1313	-144022
1	3536.83	-4.17119	80000	139687	24395.8	33.7343	-137647
2	5319.41	0.256757	70000	131708	23050.5	41.4369	-129783
3	7103.49	1.63341	60000	123329	21585.2	45.2619	-121532
4	8880.72	5.41464	50000	117413	20576.8	-6.43735	-115703
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.15	13.1473	90000	145983	25256.4	310.368	-143888
1	3514.51	35.0194	80000	140019	24298.9	377.626	-138001
2	5283.85	66.7618	70000	134729	23576.6	450.44	-132756
3	7047.11	104.609	60000	125875	21820.8	652.541	-124075
4	8807.73	160.662	50000	120355	20878.5	705.201	-118635
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	2.85984	90000	145701	25259.9	92.8074	-143602
1	3523.95	5.80576	80000	136213	23629	108.732	-134255
2	5284.52	10.655	70000	126437	22015.4	-68.2232	-124613
3	7047.52	4.72509	60000	120457	20945.6	-24.2541	-118729
4	8803.81	-1.15729	50000	113171	19540.3	-104.417	-111579
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.59	10.5446	90000	145393	25421.1	247.933	-143260
1	3538.26	19.387	80000	139665	24283	156.607	-137645
2	5306.96	33.2	70000	131824	23040.3	139.607	-129902
3	7077.74	37.6924	60000	124793	21825.8	119.886	-122977
4	8851.04	45.8348	50000	117131	20502.7	66.4769	-115430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.6	5.47463	90000	145316	25065.3	70.2573	-143245
1	3505.21	10.1915	80000	139448	23930.1	52.1721	-137486
2	5239.65	11.5084	70000	133738	22882.7	40.1764	-131873
3	6972.89	12.3714	60000	127772	21794.1	-51.3711	-126007
4	8709.53	4.45749	50000	120927	20749.1	-68.1435	-119241
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.68	-9.52559	90000	145808	25241.4	-159.689	-143713
1	3519.65	-26.1046	80000	136848	23814	-229.76	-134867
2	5287.32	-42.8945	70000	84426.8	14656	-160.964	-83252.1
3	7026.92	-54.6757	60000	78966.3	13476.1	-22.3786	-77915.1
4	8747.74	-66.2961	50000	73664.7	12489	-191.723	-72705.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.8	-6.36471	90000	145997	25461.8	-114.023	-143866
1	3540.69	-11.9728	80000	139634	24440.2	6.37617	-137585
2	5314.94	-21.9313	70000	131705	23075.2	-161.961	-129775
3	7093.11	-29.4655	60000	104019	18259.6	51.6188	-102511
4	8878.15	-16.1811	50000	98491.9	17306.7	256.176	-97066.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.54	8.90566	90000	145027	25143	250.266	-142938
1	3510.06	26.1267	80000	139689	24076.4	134.606	-137705
2	5246.54	33.419	70000	132551	22651	251.568	-130708
3	6980.8	41.5655	60000	126881	21851.3	60.0365	-125093
4	8722.84	41.0681	50000	121161	20847.3	-17.6384	-119461
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
