LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3550.93	-35.3242	80000	84023.7	14696.9	-136.323	-82835.5
2	5333.08	-45.3601	70000	77329.5	13593.1	-164.198	-76232.5
3	7126.42	-60.4135	60000	65755.6	11738.7	6.2167	-64806.6
4	8920.6	-51.6546	50000	59868.5	10512.3	22.9157	-59045.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.78	2.26374	90000	89390.3	15561.5	52.7386	-88132.5
1	3514.01	3.23518	80000	83637.6	14246	-68.9226	-82522.6
2	5227.99	-13.2348	70000	77662.2	13109.8	-227.329	-76654.5
3	6945.66	-40.3984	60000	71906.2	12191.6	-159.601	-70972.1
4	8669.92	-62.7214	50000	64317.1	10858.3	52.5627	-63501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.68	0.746139	90000	88987	15276.4	6.55354	-87773.1
1	3485.93	1.92382	80000	82904.7	14199.9	10.7371	-81786.7
2	5217.98	8.62416	70000	76402.2	13032.6	55.0646	-75389.6
3	6945.24	-8.19061	60000	71004.1	12063.9	-162.968	-70078.7
4	8678.72	-22.3613	50000	65678.9	11243.4	-73.4452	-64816.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.81	-4.36627	90000	88853.3	15517.2	-244.401	-87594.8
1	3526.78	-41.9739	80000	82624.5	14230.5	-371.226	-81496.2
2	5256.5	-91.749	70000	75791.2	12831.2	-390.073	-74803.3
3	6977.86	-142.841	60000	68471.7	11609	-358.632	-67586.6
4	8706.78	-190.912	50000	61096.1	10369.8	-313.804	-60315.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.64	13.0525	90000	89771.3	15695.2	143.498	-88495.7
1	3540.1	11.8381	80000	83905.9	14607.7	127.95	-82731.7
2	5306.55	35.3626	70000	77910.8	13633.7	147.345	-76815.7
3	7091.04	46.2537	60000	72815.9	12827.4	9.32212	-71784.4
4	8877.34	53.7596	50000	67283.7	11854.9	-19.1751	-66338.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.03	4.42189	90000	90203.5	15843.5	-47.7553	-88908.5
1	3541.64	-0.618242	80000	84130.1	14581.4	-91.9286	-82964
2	5302.46	-18.574	70000	78995.9	13687.8	-159.871	-77908
3	7054.24	-43.4971	60000	72706.9	12564.4	-111.944	-71720.1
4	8826.58	-58.9697	50000	67299.8	11851.7	-64.8776	-66355.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.51	21.2454	90000	89512.2	15468.6	327.776	-88272.1
1	3513.91	59.94	80000	80622.7	14123.1	293.747	-79482.7
2	5286.83	93.6823	70000	74885	13122.4	300.035	-73832.9
3	7053.43	148.938	60000	69506.5	12036.1	469.977	-68562
4	8803.87	217.376	50000	62305.5	10684.8	478.719	-61487.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.85	-2.77616	90000	89869.2	15774.2	-38.0351	-88581.2
1	3556.43	-5.70882	80000	84426.6	14833.6	29.8707	-83220.5
2	5350.51	17.2175	70000	77587.1	13774.2	296.593	-76461.3
3	7149.84	63.7603	60000	69914.9	12288.1	439.24	-68932.4
4	8934.07	131.864	50000	64674.9	11417.1	332.501	-63765.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	0.236806	90000	89398.2	15508	16.077	-88150.1
1	3533.23	3.80339	80000	82205.5	14344.7	-111.261	-81051.4
2	5330.18	-15.9603	70000	76332.3	13546.4	-210.767	-75227.6
3	7127.59	-33.6929	60000	68257.3	12108.2	-88.2606	-67282
4	8941.33	-49.1701	50000	62685.7	11242.4	-16.4845	-61776.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.12	3.75815	90000	89833.1	15565.8	38.667	-88581.4
1	3523.4	20.0345	80000	69346.9	12067.6	145.914	-68395.9
2	5286	37.7123	70000	62847	10957.6	24.9511	-61991.6
3	7045.3	44.6035	60000	56953.1	9747.86	23.6792	-56219.8
4	8776.93	39.159	50000	50948.4	8826.68	-51.1231	-50285.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.82	-1.0644	90000	89545.7	15549.9	20.7429	-88292.5
1	3554.37	17.3166	80000	83811	14971.9	165.207	-82570
2	5365.54	54.1954	70000	78241.6	13944.6	388.029	-77095.3
3	7168.11	107.685	60000	71096.7	12581	369.637	-70081
4	8970.28	178.875	50000	65687.3	11751.8	446.617	-64733.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	8.6256	90000	88669.6	15348.2	134.538	-87438.3
1	3518.82	21.0653	80000	82700.5	14300.8	125.318	-81561.8
2	5279.09	21.9168	70000	77321.6	13499.3	-116.503	-76241.2
3	7046.65	-0.309894	60000	71029.8	12420.7	-163.472	-70042.4
4	8833.27	-31.999	50000	65138.7	11469.9	-226.205	-64227.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.62	10.5282	90000	89123.7	15644.7	116.552	-87847
1	3544.4	39.9815	80000	81860	14257.7	257.711	-80715.6
2	5292.94	51.5871	70000	74141.6	12630.9	62.6122	-73164.9
3	7017.23	65.0783	60000	67743.2	11423.9	166.299	-66879.9
4	8703.42	90.624	50000	62201.1	10321.4	173.502	-61445.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.04	-28.6455	90000	88537.1	15457.6	-383.802	-87283.7
1	3539.81	-82.7729	80000	82418.5	14429.5	-491.349	-81251.3
2	5303.58	-152.593	70000	77175.9	13411.2	-609.737	-76106.5
3	7063.98	-224.437	60000	71847.4	12602.7	-419.462	-70839.4
4	8828.78	-284.337	50000	65364.7	11294.5	-355.341	-64487.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.32	-9.21912	90000	88366.7	15230.2	-110.234	-87151.5
1	3524.29	-26.6662	80000	82498.7	14387.7	-141.515	-81341.6
2	5276.57	-56.5484	70000	75394.3	12861.6	-370.903	-74395.4
3	7003.2	-102.247	60000	70160.9	11993.6	-306.641	-69234.6
4	8730.52	-125.821	50000	62514	10510.3	-239.091	-61730.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.59	-2.9607	90000	89860.8	15608.5	-9.53554	-88602
1	3508.73	-2.43363	80000	79649.7	13685.7	189.384	-78572.1
2	5244.84	27.4809	70000	73360.2	12504.7	271.947	-72393.3
3	6972.38	47.5286	60000	67269.8	11454	67.3686	-66394.6
4	8696.04	56.1814	50000	60869.5	10295	41.6542	-60099.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-8.30428	90000	90288	15520.3	-104.576	-89051.2
1	3507.07	-17.0792	80000	84615.5	14596	-36.0392	-83454.3
2	5254.7	-19.6695	70000	79725.8	13870.5	-86.2408	-78617.2
3	7003.02	-38.9114	60000	73517.8	12651.5	-102.455	-72528.2
4	8760.84	-58.1723	50000	65618.6	11390.5	-82.6439	-64729.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.34	-1.49296	90000	89830.1	15710.4	-27.1364	-88552.9
1	3546.44	-7.0893	80000	83615.8	14587.6	-50.0317	-82440.7
2	5308.04	-11.5938	70000	77476.8	13440.4	94.385	-76409.2
3	7060.37	0.898185	60000	71707.9	12393.9	171.965	-70735.7
4	8809.85	34.0246	50000	66293.1	11410.4	161.562	-65410.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.83	-5.94855	90000	89002.3	15587.9	-160.178	-87733.7
1	3539.89	-25.6857	80000	82285.4	14346.8	-162.895	-81132.1
2	5306.16	-33.7475	70000	76432.3	13369.6	19.7448	-75361.2
3	7057.56	-30.3678	60000	70823.4	12194.7	172.464	-69872.5
4	8794.3	6.93962	50000	64498.6	11065.9	267.778	-63648.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.09	-8.69969	90000	89243.9	15447.6	-199.715	-88003.8
1	3517.72	-27.6381	80000	80508.3	14085.9	-196.991	-79373.5
2	5300.71	-48.6685	70000	74157.8	13013.4	-163.887	-73114.1
3	7099.75	-43.5115	60000	68111.7	12135.3	72.062	-67129.1
4	8923.17	-54.3529	50000	61691.7	11197.6	-92.3022	-60774.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.93	-8.56905	90000	89377.9	15354.3	-211.89	-88156.1
1	3504.27	-27.1005	80000	80920.7	14074.4	-97.8565	-79794.5
2	5255.07	-28.6824	70000	74656	12867.4	115.901	-73645.8
3	6997.64	1.25942	60000	68730.6	11785.4	271.53	-67819.3
4	8733.31	15.9571	50000	60356.8	10391.9	-106.253	-59562.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.58	-6.04393	90000	87902.9	15358.3	-230.501	-86657.7
1	3535.66	-35.3522	80000	79398.9	13709	-288.303	-78313.1
2	5287.6	-91.5978	70000	73689.5	12758.7	-483.565	-72682.2
3	7047.29	-166.985	60000	68132.2	11869.9	-653.939	-67194.3
4	8780.29	-266.597	50000	62613.7	10691.8	-704.621	-61797.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.29	2.9595	90000	89115.7	15583.4	146.52	-87849.8
1	3536.71	25.1781	80000	82787.1	14389.4	202.771	-81633.9
2	5295.74	48.3954	70000	75171.7	12983.2	174.844	-74149
3	7016.92	83.9196	60000	69921.7	11936.4	346.439	-69001.6
4	8756.68	130.081	50000	60232.2	10319.8	311.739	-59447.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.1	-4.14222	90000	79822.3	13994	-33.1398	-78693.3
1	3545.38	-15.1958	80000	69533.9	12198.2	-69.729	-68562.8
2	5329.16	-18.3494	70000	60763.5	10677.6	7.29689	-59925.3
3	7134.52	-7.91627	60000	55136.7	10043.3	86.7705	-54321.5
4	8972.83	-24.4879	50000	48665.8	8732.5	-51.8304	-47983.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.75	8.23435	90000	89570.4	15486	82.99	-88328.7
1	3528.29	22.7735	80000	83635	14690.7	29.1875	-82442
2	5304.16	26.4766	70000	77201.3	13446.5	-22.9352	-76128.5
3	7076.37	4.20779	60000	69506.9	12099.6	-272.571	-68552.3
4	8840.76	-51.7801	50000	64317.8	11225.9	-442.669	-63436.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.53	-2.13905	90000	89100.9	15322.8	77.2327	-87880.6
1	3493.15	6.16975	80000	83201.1	14268.3	-73.2378	-82075.6
2	5228.38	-6.58591	70000	74728.1	12811.4	-82.0926	-73728.8
3	6974.7	-13.9475	60000	68105.3	11827.8	-49.7286	-67177.5
4	8743.93	-47.1782	50000	61446.9	10658.8	-195.858	-60622.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.65	2.37662	90000	89797.8	15765.6	174.842	-88510.1
1	3552.04	24.3678	80000	82945.8	14680.8	131.053	-81743.5
2	5339.61	57.0772	70000	75956.2	13335.9	241.023	-74883.2
3	7132.43	74.583	60000	69952.8	12247.3	-27.7888	-68979.6
4	8909.43	50.8728	50000	59401.5	10336.6	-222.271	-58602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	4.81655	90000	88408.2	15310	-38.3872	-87179.6
1	3514.48	2.37695	80000	81189.8	13887.1	-67.7818	-80100.4
2	5259.99	-5.4497	70000	75236.8	13047.3	-34.5295	-74204
3	7030.53	-15.1035	60000	68576.7	12001.6	-94.6478	-67625.5
4	8819.1	-45.9754	50000	62369.3	10911.2	-226.475	-61514.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.39	-9.2121	90000	90244.9	15578.8	-115.208	-88997.1
1	3526.67	-34.6081	80000	84884.1	14832.9	-328.421	-83684.6
2	5291.18	-67.1772	70000	78704.4	13758.6	-296.541	-77599.1
3	7065.68	-101.035	60000	72597.2	12699.5	-316.788	-71584.4
4	8851.15	-158.234	50000	65715.2	11596.7	-471.525	-64789.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.61	3.64651	90000	89039.2	15388	144.77	-87806.5
1	3497.58	23.8013	80000	83872.1	14346	181.171	-82743
2	5226.05	51.0533	70000	78290.8	13454.8	261.258	-77232.7
3	6953.59	90.0132	60000	72740.9	12503.2	274.889	-71765
4	8699.4	122.326	50000	64513.3	11139.3	125.365	-63651.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.63	-38.9487	90000	75778	13187.2	-422.387	-74727.8
1	3524.75	-72.9791	80000	69696.4	12093.9	-231.002	-68745.9
2	5291.21	-98.794	70000	64216.9	11276	-46.4277	-63326.4
3	7065.21	-86.896	60000	57929.2	10260.7	19.241	-57120.5
4	8859.38	-95.9452	50000	52428.9	9405.36	-72.089	-51685.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.37	0.497812	90000	90105.7	15474.2	44.8793	-88874.2
1	3477.42	15.5263	80000	82109.1	14044.3	204.676	-81006
2	5194.85	39.2163	70000	76083.8	12888.5	119.129	-75091.3
3	6915.19	35.286	60000	69488.8	11907	-47.5962	-68568.2
4	8654.14	39.4802	50000	63078	10964.4	19.4645	-62224.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
