LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1768.05	-2.98627	90000	98704.5	17228.1	-172.411	-97296.5
1	3543.92	-23.7404	80000	93498.5	16380.4	-147.427	-92159.6
2	5315.52	-20.3104	70000	88090.6	15355.8	51.1119	-86849.1
3	7090.44	-19.4612	60000	82654.4	14428.5	-10.7625	-81492.6
4	8868.03	-34.7091	50000	76918.5	13589.8	-262.747	-75815.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.04	-4.12012	90000	98599.5	17158.9	-154.773	-97202
1	3526.58	-23.2751	80000	92792.3	16106.2	-292.504	-91490.5
2	5293.02	-63.2095	70000	86738.9	15131.1	-383.755	-85515.4
3	7063.54	-121.299	60000	80933.7	14162	-500.422	-79790.7
4	8843.01	-189.486	50000	74408.9	13043.2	-562.657	-73361.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.72	16.9046	90000	98635	16927	140.21	-97278.8
1	3480.64	35.7124	80000	92376.5	15666.8	172.783	-91145.3
2	5193.69	66.7596	70000	85299.2	14318.2	331.365	-84195.4
3	6884.33	104.112	60000	80008.3	13322.2	379.062	-78997.5
4	8567.64	137.029	50000	74437.6	12385.4	125.631	-73506.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.71	1.18744	90000	99446.8	17406.9	103.376	-98018.8
1	3535.66	22.4032	80000	93506.3	16183	69.8429	-92202.5
2	5293.85	37.9053	70000	87702.5	15203.8	174.82	-86481.6
3	7050.77	37.0741	60000	81128.3	14134.7	-3.00152	-79994.8
4	8827.67	35.8839	50000	75211	13173	-47.9233	-74155.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.19	-19.0635	90000	96780.2	16509.7	-382.499	-95468
1	3469.15	-55.0641	80000	90831	15352.1	-199.434	-89631.2
2	5174.95	-71.7416	70000	85282.2	14299.9	-111.843	-84181.8
3	6872.48	-74.7289	60000	79435.3	13330.1	10.7787	-78415.9
4	8571.26	-61.5891	50000	72822.4	12126.4	39.365	-71912.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.65	7.01227	90000	85067.5	14839.8	103.361	-83870.3
1	3534.94	25.2895	80000	78921.5	13706.5	206.209	-77829.2
2	5291	44.48	70000	72160.6	12531.3	241.467	-71171
3	7051.63	66.6171	60000	63460.7	10974.8	136.791	-62611.5
4	8820.95	97.3278	50000	57461.4	10119.2	189.778	-56670.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1708.27	26.8544	90000	18825.7	2997.37	34.3901	-18692.2
1	3328.07	40.7795	80000	12991.8	2060.16	-18.048	-12933.9
2	4959.63	-72.2971	70000	7411.34	1302.02	-51.8283	-7402.44
3	6596.82	-301.304	60000	2114.03	193.085	-181.055	-2201.31
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-6.54269	90000	98224.2	17069.9	-130.638	-96836.7
1	3519.08	-24.6094	80000	92465.9	16101.6	-181.837	-91160.2
2	5291.23	-40.2319	70000	84115.8	14675.8	-69.2355	-82932.8
3	7040.9	-38.5011	60000	78326	13308.7	83.6693	-77294.2
4	8755.64	-24.4726	50000	69984	11825.5	93.4499	-69084.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.66	-2.44327	90000	98567.6	17057.7	18.9307	-97187.6
1	3539.15	1.96069	80000	92356.1	16294	98.2441	-91014.6
2	5335.21	23.9393	70000	86905.7	15456.4	226.56	-85627.1
3	7135.92	49.6777	60000	81152.7	14327.3	209.226	-79985
4	8917.69	72.8413	50000	66917.1	11780.9	199.468	-65978.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.22	7.68367	90000	96879	16878.8	120.544	-95504.4
1	3529.17	15.3401	80000	90077.9	15604	-4.07068	-88823.3
2	5277.25	9.0349	70000	84299.2	14527.7	-11.3152	-83145.1
3	7025.66	8.45787	60000	78550.2	13510.6	20.1729	-77486.7
4	8774.06	29.4487	50000	69585.4	12072.1	225.812	-68637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-2.89957	90000	98060.2	17104.6	-19.3869	-96664.2
1	3540.4	8.11429	80000	91649.2	16165.8	159.456	-90319.3
2	5315.19	30.381	70000	84964.6	14818.7	172.007	-83769.5
3	7075.36	41.9662	60000	79036.4	13743.4	8.22763	-77939.6
4	8833.7	60.0581	50000	67803.4	11761.3	150.523	-66882.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.12	9.42909	90000	98216.2	17018.9	231.058	-96837.4
1	3529.28	22.1702	80000	90649.6	15765.1	147.982	-89375.3
2	5293.42	43.2152	70000	82817.7	14488.4	53.9325	-81647.7
3	7078.71	31.109	60000	75916.3	13455	-176.586	-74821.6
4	8881.32	17.0788	50000	69124.7	12313	23.7367	-68126.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.38	14.1067	90000	98991.3	17289.7	209.444	-97576.7
1	3537.88	40.8417	80000	92527.6	16118	362.092	-91219.5
2	5298.99	93.7373	70000	81956.6	14229.9	568.968	-80817
3	7064.43	159.906	60000	76486.4	13231.1	445.772	-75439.2
4	8830.29	220.061	50000	71208.6	12480.3	279.412	-70213
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.19	-6.4717	90000	94834.4	16503.3	-164.433	-93494.4
1	3527.83	-29.2696	80000	88810.6	15512.2	-249.841	-87552.3
2	5303.98	-54.4776	70000	83324.4	14711.4	-97.0356	-82122.7
3	7082.43	-68.8946	60000	77259.3	13441.3	-115.895	-76188.2
4	8855.84	-84.9328	50000	70822.7	12371.8	-102.372	-69840.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.44	0.433708	90000	98475.4	17438.1	62.3932	-97026.4
1	3589.37	8.54821	80000	92334.9	16584.3	124.758	-90940.6
2	5410.01	34.5365	70000	85242.7	15419.1	366.02	-83943.2
3	7257.51	73.742	60000	79372.2	14454.7	254.085	-78151.8
4	9116.26	105.198	50000	73556.2	13493.9	263.731	-72414.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.13	-4.98355	90000	98983.3	16886.9	-133.724	-97639.2
1	3496.6	-21.1863	80000	89409.4	15420.6	30.63	-88176.7
2	5241.33	-13.1877	70000	77993.3	13378.9	50.2329	-76944.4
3	6965.99	-2.04095	60000	72649.5	12277	16.0964	-71711.8
4	8674.37	-5.64035	50000	65800.1	11159.3	-47.2739	-64954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.82	-4.86809	90000	96428.8	16932.7	-85.067	-95037.7
1	3545.41	-16.765	80000	90823.8	16057.1	-108.755	-89500.4
2	5334.59	-26.6869	70000	83023.1	14769.8	-70.8457	-81806.1
3	7156.81	-46.1451	60000	77593.7	13898.8	-199.002	-76445.8
4	8997.39	-74.8717	50000	72050.5	13192	-122.984	-70939.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	-3.58204	90000	98033.9	17027.7	7.56033	-96651.1
1	3541.29	-11.0597	80000	91946.4	16184.1	-13.7728	-90618.1
2	5307.79	-9.12707	70000	85675	14889.8	43.2139	-84478.4
3	7075.19	-0.13719	60000	79153.5	13857.2	18.8761	-78038.3
4	8846.01	-12.7206	50000	73548.4	12880.6	-248.622	-72518.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.03	-2.27921	90000	97134	17032.2	45.1084	-95736.4
1	3539.45	5.50045	80000	89955	15589.3	137.389	-88701
2	5282.43	27.983	70000	84294.3	14408.4	25.5036	-83160.9
3	7005.55	22.7176	60000	78507.1	13193.5	-3.41675	-77497.6
4	8712.61	22.9142	50000	72585.9	12172.2	-146.212	-71665
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.98	-6.35375	90000	97741.5	16836.1	-159.522	-96387.7
1	3490.66	-24.9265	80000	92049.3	15600.6	-40.5991	-90824.8
2	5191.27	-37.7648	70000	68027.3	11345.2	-136.571	-67181.5
3	6875.36	-53.5615	60000	62357.5	10399.2	-67.5349	-61591.3
4	8555.43	-64.7489	50000	56268.8	9270	-56.2729	-55606.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.6	7.39584	90000	98587.4	17273.4	179.551	-97169.5
1	3539.9	24.6351	80000	85342.1	14904.1	79.1637	-84137.8
2	5303.02	31.3411	70000	79731.8	13758.2	48.8438	-78643
3	7068.19	27.9381	60000	72833	12792.2	-102.471	-71808
4	8841.73	8.76922	50000	67252.6	11792.6	-207.277	-66317.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	-12.9022	90000	97388.5	16882.5	-279.645	-96020.8
1	3527.56	-34.492	80000	91632.5	16042.7	-136.361	-90324.3
2	5297.86	-47.7155	70000	84478.3	14720.5	-51.1456	-83293
3	7067.24	-50.6507	60000	76729.1	13451	-43.3399	-75648.1
4	8852.28	-63.94	50000	71471.2	12784.1	-153.929	-70425.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.17	-3.94443	90000	97737.3	16939.1	-103.075	-96365.4
1	3521.18	-20.7451	80000	92049.5	15904.4	-107.859	-90772.2
2	5269.16	-31.5064	70000	86581	14883.1	-184.846	-85399.2
3	7013.49	-52.5474	60000	80660.6	13910.6	-148.305	-79559.1
4	8752.43	-69.7265	50000	75006.1	12717.7	-140.372	-74027.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.5	13.0378	90000	99374.3	17253	277.466	-97972
1	3511.1	53.0743	80000	93543.5	15946.5	411.976	-92280.5
2	5235.1	95.3011	70000	84744.4	14337.6	207.982	-83629.6
3	6945.33	116.447	60000	78962.6	13392	184.976	-77925.6
4	8651.23	124.662	50000	51417.9	8736.66	31.4668	-50777.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	13.0934	90000	98069.4	17006.7	262.867	-96690.4
1	3517.83	39.1652	80000	67352.4	11730.7	188.803	-66429.9
2	5277.29	69.6721	70000	60802.8	10440.2	98.8597	-60006.9
3	7001.58	64.1507	60000	55077.7	9330.95	-175.272	-54388.4
4	8687.41	11.3665	50000	48155.6	7917.37	-185.854	-47606.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.08	0.409648	90000	97202.9	16658.3	30.8143	-95872.1
1	3486	-8.5672	80000	90370.9	15429.1	-231.573	-89150.9
2	5226.86	-40.2363	70000	82611.9	14364.3	-289.887	-81460.2
3	6997.13	-78.5814	60000	76569.6	13487.6	-325.404	-75478.9
4	8791.01	-122.566	50000	70140.5	12451.2	-237.005	-69133.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.44	4.12671	90000	99648.5	17322.7	14.2181	-98238.5
1	3525.86	17.3454	80000	93963	16168.7	136.662	-92668.5
2	5288.71	26.1232	70000	87573.5	15268.3	-6.89719	-86339.4
3	7061.81	25.7767	60000	82067.4	14257.8	-21.095	-80926.6
4	8834.04	33.3027	50000	74845.9	13075.9	68.3981	-73802.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.49	6.0996	90000	97012.4	16863.8	94.5886	-95642.6
1	3525.03	17.2468	80000	90858.2	15827.6	228.185	-89576
2	5280.89	46.0885	70000	85782.1	14773.1	285.873	-84607.2
3	7018.59	89.8173	60000	79680.2	13627.3	336.149	-78612.7
4	8766.5	124.887	50000	72375.7	12577.2	359.445	-71380.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.81	8.37821	90000	95837.5	16561.2	189.155	-94502.8
1	3509.3	6.28567	80000	90236.7	15456.5	-208.844	-89010.1
2	5233.44	-0.94939	70000	84113.9	14188.6	-36.2538	-83015.7
3	6928.11	5.24131	60000	78939.6	13133.9	96.4719	-77946.4
4	8616.46	11.1717	50000	73002.5	12218.2	129.52	-72079.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.58	4.997	90000	99190.4	17427.8	83.9942	-97754.6
1	3549.44	3.79649	80000	92619.9	16279.7	-95.1216	-91285.2
2	5323.59	-3.905	70000	86990.5	15206	-142.44	-85758.3
3	7098.49	-10.4398	60000	81710.5	14174.2	-142.255	-80578.8
4	8860.3	-31.1292	50000	67287.2	11608.5	-122.748	-66385.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.26	-2.99383	90000	99069.8	17182.8	-73.8966	-97675.5
1	3508.71	-21.5245	80000	90518.6	15623.6	-364.723	-89266.6
2	5245.19	-81.4557	70000	84216.2	14489.7	-523.537	-83065.8
3	6983.19	-167.764	60000	77336.9	13281.6	-720.139	-76291.7
4	8724.99	-264.95	50000	70161	12124.9	-862.973	-69207.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.41	1.17335	90000	98993	17181.2	138.037	-97597.7
1	3525.53	9.88981	80000	90827.6	15657.6	27.2504	-89575
2	5270.79	-1.59249	70000	84811.5	14532.3	-255.901	-83664
3	7015.21	-21.7824	60000	79171.1	13609.1	-151.617	-78099.7
4	8751.64	-49.0046	50000	73693.8	12640.2	-273.033	-72708.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
