LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	0.130339	-1.18035	70000	953854	-96.8816	26.4813	-953960
3	-2.17429	-1.70742	60000	942900	-123.573	-81.1968	-943005
4	-2.13693	-3.94122	50000	934853	49.1435	-338.583	-934959
5	-1.77058	-8.94403	40000	927664	159.391	-489.949	-927769
6	1.29446	-13.5857	30000	917683	417.056	-348.652	-917788
7	5.56581	-17.4964	20000	911632	308.933	-469.476	-911738
8	8.80334	-23.3088	10000	895370	260.356	-535.814	-895475
9	13.0172	-30.1747	0	887771	405.136	-556.247	-887876
10	17.2271	-35.3011	-10000	881547	339.954	-361.635	-881653
11	20.7365	-40.0497	-20000	871516	505.05	-474.223	-871621
12	25.7158	-46.5275	-30000	860558	293.765	-534.745	-860664
13	30.122	-53.5908	-40000	850732	277.224	-632.527	-850837
14	34.7898	-59.8938	-50000	844872	494.33	-497.178	-844977
15	40.6883	-65.2739	-60000	837246	462.209	-424.57	-837351
16	47.4697	-70.4582	-70000	824748	592.071	-361.996	-824854
17	54.2545	-73.7297	-80000	818373	556.124	-181.829	-818478
18	61.6061	-78.6322	-90000	811372	654.677	-495.367	-811477
19	0	0	-100000	0	0	0	0
0	0.812878	1.71079	90000	970696	83.9379	262.191	-970802
1	0.331272	3.89411	80000	964679	-76.8623	278.412	-964785
2	-0.83729	6.04782	70000	936333	-222.597	166.266	-936439
3	-3.71259	6.68555	60000	920479	-331.623	-12.7952	-920584
4	-6.31716	5.16231	50000	905606	-120.009	-106.136	-905712
5	-7.40965	4.24589	40000	897852	-189.028	-181.043	-897957
6	-9.96519	1.96154	30000	889041	-148.284	-301.834	-889147
7	-11.0542	-3.59799	20000	879367	-63.6806	-481.181	-879473
8	-11.4066	-8.35198	10000	873242	25.2627	-397.492	-873347
9	-9.95626	-11.8962	0	862542	247.692	-342.23	-862648
10	-5.56541	-16.7919	-10000	855279	517.045	-384.979	-855384
11	2.40563	-20.6404	-20000	802406	634.664	-469.325	-802511
12	10.3455	-27.2502	-30000	796252	615.811	-527.699	-796357
13	18.5087	-36.1443	-40000	788430	662.062	-721.21	-788535
14	25.83	-45.7809	-50000	781396	432.187	-743.975	-781501
15	30.1352	-54.833	-60000	771491	304.579	-768.057	-771596
16	33.3223	-64.0469	-70000	765662	253.972	-671.474	-765767
17	39.5352	-73.4777	-80000	331039	318.072	-353.768	-331144
18	49.4039	-81.5162	-90000	324499	262.327	-77.6441	-324604
19	0	0	-100000	0	0	0	0
0	2.2336	-1.40376	90000	968407	369.812	-194.188	-968512
1	6.10286	-2.60018	80000	961412	272.318	-66.4184	-961518
2	8.98635	-3.10759	70000	954237	243.383	-117.396	-954343
3	12.2735	-3.89685	60000	944441	495.068	-3.52756	-944547
4	17.4252	-3.35772	50000	906164	325.808	80.9219	-906269
5	21.2714	-1.68554	40000	893067	423.035	234.062	-893173
6	27.2055	0.604698	30000	882079	570.848	184.76	-882184
7	34.1327	1.94158	20000	876105	436.781	124.444	-876211
8	39.4921	5.1739	10000	865747	452.778	282.984	-865853
9	45.1812	7.95765	0	846390	567.823	136.831	-846495
10	52.4652	9.19894	-10000	821985	549.357	192.564	-822091
11	58.4138	12.3112	-20000	815777	520.596	314.071	-815883
12	64.5778	16.6144	-30000	810181	518.077	302.905	-810287
13	70.2139	19.3644	-40000	797864	454.709	121.777	-797970
14	76.7288	18.0264	-50000	749557	736.896	-25.837	-749662
15	86.5718	18.5304	-60000	739238	785.143	25.4945	-739343
16	96.8121	18.5829	-70000	731785	756.989	-114.776	-731890
17	106.665	16.1918	-80000	724049	758.48	-227.267	-724154
18	117.106	14.4337	-90000	712859	870.232	24.4466	-712964
19	0	0	-100000	0	0	0	0
0	-0.52815	0.37944	90000	971503	-125.13	18.5522	-971609
1	0.222626	-0.410333	80000	956657	278.261	-82.8034	-956763
2	2.42325	-1.38039	70000	949357	81.4269	-146.154	-949462
3	3.90807	-1.83505	60000	937229	188.432	48.5183	-937335
4	5.8232	-0.530434	50000	925704	151.05	97.4768	-925810
5	7.56103	-0.512633	40000	919509	146.528	-8.97716	-919615
6	10.1289	0.894106	30000	914101	285.324	258.634	-914207
7	12.1136	2.59887	20000	906572	225.617	107.204	-906678
8	13.3986	4.46534	10000	899736	101.128	128.073	-899842
9	14.0224	7.11573	0	889126	149.9	353.502	-889232
10	16.9123	10.6347	-10000	876919	243.762	310.933	-877024
11	19.4149	12.9925	-20000	864024	218.857	9.58759	-864130
12	23.1313	13.3199	-30000	854497	386.603	56.6055	-854603
13	27.349	12.851	-40000	848071	221.911	-145.839	-848177
14	30.3316	11.6909	-50000	831137	269.019	-131.648	-831243
15	33.2845	10.0845	-60000	824403	212.109	-104.482	-824509
16	35.7187	10.5368	-70000	819261	282.332	93.8775	-819367
17	39.0635	13.2998	-80000	812890	348.449	202.278	-812996
18	44.6992	18.2232	-90000	805342	466.652	549.614	-805447
19	0	0	-100000	0	0	0	0
0	-0.0631016	-0.167933	90000	968762	-74.4146	0.740722	-968867
1	-1.39801	1.13056	80000	955593	-54.905	231.785	-955698
2	-2.14148	2.80924	70000	929399	-141.81	112.651	-929505
3	-2.9451	5.58847	60000	923568	25.5739	340.692	-923673
4	-2.87211	9.55724	50000	913624	-33.9329	362.384	-913730
5	-1.89982	14.3277	40000	903630	121.427	429.334	-903735
6	-0.818623	20.2954	30000	896236	1.85101	478.266	-896342
7	-1.16785	25.2654	20000	889959	66.2402	281.967	-890064
8	0.601267	27.9579	10000	880771	239.503	199.897	-880877
9	4.35367	31.3263	0	874659	343.814	396.566	-874765
10	7.09625	36.6573	-10000	867701	265.543	606.904	-867806
11	8.98383	45.5729	-20000	857234	15.7797	654.156	-857339
12	8.74879	51.8699	-30000	771267	-150.931	391.712	-771373
13	8.30356	55.8425	-40000	564565	75.9699	205.082	-564671
14	5.74325	56.0652	-50000	527646	-296.341	-133.119	-527751
15	-0.66411	52.5652	-60000	521635	-311.843	-289.709	-521740
16	-4.04591	48.1715	-70000	512425	-79.7785	-326.213	-512531
17	-6.45507	41.9054	-80000	507225	-102.225	-350.595	-507330
18	-8.48541	33.9849	-90000	501296	-80.5744	-479.247	-501402
19	0	0	-100000	0	0	0	0
0	-0.140619	0.263536	90000	971052	-36.0298	19.4292	-971158
1	-0.690324	-0.106467	80000	960912	-46.223	-136.694	-961017
2	-1.47276	-1.56738	70000	954040	-85.1683	-228.663	-954146
3	-2.57377	-5.249	60000	944307	-147.221	-344.135	-944413
4	-5.36915	-10.0174	50000	924156	-321.763	-480.838	-924262
5	-8.91906	-15.8949	40000	903182	-266.496	-649.804	-903288
6	-11.4951	-21.5789	30000	896309	-171.625	-461.371	-896414
7	-15.0725	-26.1521	20000	878729	-239.881	-312.972	-878835
8	-17.8799	-31.4214	10000	872134	-295.781	-521.221	-872239
9	-19.9768	-37.7825	0	865011	-77.554	-707.689	-865117
10	-20.1093	-44.3587	-10000	844668	171.382	-390.511	-844774
11	-16.9634	-49.0391	-20000	838556	288.991	-341.536	-838662
12	-14.7197	-54.9071	-30000	831784	186.123	-549.189	-831889
13	-13.6916	-61.3826	-40000	824672	-115.561	-567.474	-824778
14	-14.8705	-70.2926	-50000	817420	-175.294	-937.145	-817525
15	-17.1321	-82.3325	-60000	811447	-287.026	-908.04	-811552
16	-21.3217	-92.6905	-70000	804020	-416.9	-715.567	-804125
17	-26.2836	-101.594	-80000	795928	-514.091	-701.753	-796033
18	-32.8835	-108.846	-90000	786935	-721.198	-396.462	-787040
19	0	0	-100000	0	0	0	0
0	-0.891293	-0.492599	90000	969025	-67.488	-123.028	-969130
1	0.522584	-2.73089	80000	960526	287.618	-291.051	-960632
2	2.91243	-4.67138	70000	942494	171.007	-1.5352	-942599
3	4.11594	-5.26938	60000	935820	130.264	-134.298	-935926
4	5.82591	-7.71369	50000	927347	150.115	-436.059	-927453
5	8.3722	-12.3314	40000	917289	327.721	-375.51	-917394
6	11.3343	-16.1413	30000	910663	223.238	-242.791	-910768
7	14.8429	-19.3275	20000	903796	244.959	-321.835	-903901
8	18.0094	-23.6791	10000	892877	352.997	-536.794	-892983
9	22.3185	-30.0571	0	875812	402.817	-588.253	-875917
10	27.5532	-36.4438	-10000	866870	494.312	-583.469	-866975
11	33.2885	-42.4241	-20000	860146	431.993	-487.279	-860251
12	38.4804	-49.7915	-30000	849294	397.863	-666.451	-849399
13	43.321	-57.3492	-40000	838892	425.73	-665.586	-838998
14	49.1054	-65.0749	-50000	832416	485.575	-664.101	-832521
15	55.881	-71.9659	-60000	824660	602.772	-563.069	-824766
16	61.4628	-78.3991	-70000	806391	386.882	-528.363	-806496
17	67.1531	-86.73	-80000	798435	583.551	-744.186	-798540
18	74.0555	-95.8317	-90000	787992	556.639	-677.233	-788097
19	0	0	-100000	0	0	0	0
0	0.0934294	-0.86069	90000	971590	43.6691	-128.138	-971695
1	1.61398	-2.01976	80000	965119	100.013	-63.3149	-965225
2	1.65225	-0.54923	70000	957299	14.4894	158.809	-957405
3	2.16812	0.849005	60000	945344	100.617	79.6469	-945450
4	2.82866	0.752593	50000	938943	25.5525	-67.5814	-939049
5	2.63874	0.064661	40000	925919	24.7074	-95.9815	-926024
6	4.1481	0.587075	30000	916071	189.596	-6.63636	-916176
7	5.36083	-0.539527	20000	909170	-47.0311	-129.115	-909275
8	3.74966	-1.67745	10000	885307	-19.6219	0.964585	-885412
9	3.22629	-1.45755	0	871702	28.7645	75.985	-871808
10	2.93668	-1.67228	-10000	865342	-142.427	-3.65853	-865448
11	2.74426	-1.74519	-20000	859490	53.2628	15.9695	-859595
12	1.93005	-0.852583	-30000	850949	-111.756	132.023	-851054
13	-3.56603	5.41521	-40000	147208	-174.444	199.375	-147313
14	-18.2085	20.1965	-50000	140981	-233.885	305.384	-141086
15	-25.1319	37.9456	-60000	127863	92.8662	242.055	-127968
16	-15.2042	58.6539	-70000	120042	181.598	238.888	-120147
17	3.30238	93.5958	-80000	114391	281.051	475.077	-114495
18	23.4219	119.834	-90000	104615	304.583	257.673	-104720
19	0	0	-100000	0	0	0	0
0	0.914622	-0.324032	90000	971177	154.262	-25.7714	-971283
1	3.16407	-0.6861	80000	965587	171.019	-20.0864	-965692
2	4.93296	-1.69712	70000	951067	149.582	-129.171	-951172
3	5.77926	-2.66224	60000	932902	159.84	-131.998	-933007
4	6.19853	-4.35944	50000	922538	-45.8246	-113.169	-922644
5	6.25561	-5.47741	40000	909148	35.9183	-104.815	-909254
6	6.77816	-7.38327	30000	891115	18.5907	-182.133	-891220
7	7.10156	-9.85405	20000	880356	38.3953	-321.252	-880461
8	7.46831	-12.9031	10000	873084	47.5569	-287.578	-873190
9	8.69826	-16.5924	0	860058	116.386	-389.482	-860164
10	10.5972	-21.2146	-10000	848134	318.56	-371.969	-848239
11	14.7948	-26.8215	-20000	842478	291.2	-570.4	-842583
12	17.9279	-32.8055	-30000	836302	196.077	-380.951	-836408
13	19.3972	-38.6446	-40000	815757	41.5003	-596.419	-815863
14	18.7861	-45.0221	-50000	809098	-17.219	-444.473	-809203
15	19.4641	-49.6189	-60000	803523	96.5756	-320.44	-803629
16	20.6063	-54.1966	-70000	797800	260.992	-386.219	-797905
17	22.562	-59.0871	-80000	790471	156.153	-397.286	-790576
18	24.8603	-64.0044	-90000	784197	201.569	-408.862	-784303
19	0	0	-100000	0	0	0	0
0	0.900502	-0.34139	90000	962310	123.199	12.0777	-962416
1	2.16307	-1.72842	80000	951945	211.773	-287.165	-952050
2	3.62812	-5.34913	70000	937505	208.736	-310.819	-937610
3	5.65244	-7.46364	60000	927754	176.264	-205.207	-927860
4	6.3994	-10.0925	50000	912853	107.068	-283.725	-912959
5	7.72327	-13.3119	40000	901811	182.475	-274.477	-901917
6	10.3152	-16.1938	30000	891374	191.362	-237.363	-891480
7	11.1355	-20.5454	20000	876212	-87.4162	-431.44	-876317
8	10.3678	-24.9093	10000	870218	-74.8153	-351.713	-870323
9	9.30498	-28.7604	0	860291	-174.09	-349.324	-860396
10	7.42403	-32.3107	-10000	853703	-36.779	-315.097	-853809
11	6.07506	-36.9143	-20000	841829	-67.3591	-364.648	-841935
12	5.62289	-41.0545	-30000	835663	-46.8424	-287.864	-835769
13	4.91639	-43.9605	-40000	825921	-6.15206	-198.017	-826027
14	6.07262	-45.4924	-50000	818683	130.34	2.20876	-818789
15	7.69426	-46.8244	-60000	812796	211.613	-69.9914	-812902
16	12.0097	-49.3472	-70000	805513	401.469	-309.625	-805619
17	19.2689	-53.5404	-80000	771974	681.329	-297.905	-772079
18	29.2096	-59.7698	-90000	764022	832.451	-717.015	-764127
19	0	0	-100000	0	0	0	0
0	-0.372682	-0.661873	90000	969305	-12.363	-108.796	-969410
1	-1.51691	-2.14318	80000	962972	-182.913	-247.007	-963077
2	-3.88794	-4.38657	70000	956560	-215.352	-199.81	-956666
3	-7.07936	-6.43409	60000	948026	-334.39	-145.027	-948131
4	-11.4111	-7.37364	50000	941677	-519.252	-70.413	-941782
5	-17.2535	-8.31613	40000	931789	-577.917	-116.009	-931895
6	-25.4222	-13.0782	30000	527062	-446.255	-327.593	-527167
7	-34.8722	-22.4957	20000	521288	-509.908	-550.844	-521393
8	-44.6729	-33.1822	10000	471600	-354.17	-679.184	-471705
9	-50.5828	-51.2943	0	463852	-254.65	-956.334	-463957
10	-54.9689	-69.7079	-10000	458536	-40.3962	-713.598	-458641
11	-57.491	-82.5714	-20000	451398	-219.626	-604.195	-451503
12	-62.593	-95.4897	-30000	443719	-240.847	-592.2	-443825
13	-69.4919	-111.794	-40000	437915	-419.835	-807.066	-438020
14	-80.0384	-133.158	-50000	427994	-467.477	-972.272	-428098
15	-90.7669	-154.08	-60000	416674	-410.607	-744.993	-416779
16	-100.881	-172.126	-70000	408165	-460.776	-730.316	-408270
17	-111.248	-189.758	-80000	402450	-620.999	-728.037	-402555
18	-128.81	-208.607	-90000	397106	-746.518	-775.141	-397210
19	0	0	-100000	0	0	0	0
0	-0.551483	0.779185	90000	970657	-57.3924	125.031	-970763
1	-2.09391	1.56972	80000	963254	-116.521	-29.8701	-963359
2	-2.74206	2.70256	70000	954258	-97.9905	152.719	-954364
3	-3.70171	3.91729	60000	936418	-32.6236	91.726	-936523
4	-2.92962	4.78936	50000	930250	189.861	-61.0218	-930356
5	-0.178783	3.97876	40000	920877	293.924	-43.098	-920983
6	3.89006	3.47038	30000	912552	390.031	-112.21	-912658
7	8.06486	1.18301	20000	900253	361.471	-158.02	-900358
8	12.3473	-0.416026	10000	893171	414.201	-125.978	-893277
9	16.5426	-2.01442	0	873665	298.192	-108.51	-873770
10	19.4456	-3.9111	-10000	827252	170.272	-227.448	-827357
11	20.0616	-7.51712	-20000	807825	-27.3401	-201.477	-807930
12	19.3473	-10.6445	-30000	796915	-126.458	-257.824	-797021
13	15.9777	-12.5011	-40000	776286	-425.474	-73.4555	-776391
14	10.256	-12.7614	-50000	769974	-266.483	44.6527	-770080
15	6.92502	-11.9652	-60000	759542	-181.164	185.083	-759647
16	3.73145	-8.03895	-70000	749189	-346.611	268.263	-749295
17	-0.895802	-7.1098	-80000	735329	-369.728	-22.4631	-735435
18	-5.69398	-8.01378	-90000	564228	-230.281	-94.2112	-564334
19	0	0	-100000	0	0	0	0
0	0.847646	-0.503735	90000	971193	172.43	-102.071	-971299
1	1.85241	-1.77938	80000	957843	13.5361	-154.781	-957949
2	1.63943	-4.2118	70000	944939	-158.695	-260.66	-945044
3	0.0211042	-6.24626	60000	931716	-214.767	-67.8989	-931822
4	-1.80191	-5.9166	50000	909275	-238.209	98.4081	-909380
5	-5.92082	-5.64288	40000	898293	-587.665	21.5695	-898398
6	-12.7723	-6.48189	30000	890850	-573.236	-65.174	-890955
7	-18.6958	-5.25393	20000	884575	-532.505	136.471	-884681
8	-25.4816	-4.0799	10000	873139	-756.575	34.8739	-873244
9	-34.2259	-4.12859	0	851562	-757.055	-50.9896	-851667
10	-42.3553	-4.98946	-10000	843524	-509.016	-171.673	-843630
11	-50.6571	-7.16485	-20000	812755	-703.594	-121.834	-812861
12	-59.0537	-6.88479	-30000	806483	-586.322	198.818	-806589
13	-66.503	-5.03922	-40000	797904	-638.594	84.9093	-798010
14	-74.8488	-2.92796	-50000	790176	-686.03	74.6673	-790281
15	-83.5812	-2.59479	-60000	765312	-647.463	-144.383	-765418
16	-92.0176	-3.06685	-70000	758897	-621.537	141.019	-759003
17	-102.641	-3.8205	-80000	751547	-881.422	38.2508	-751652
18	-113.403	-4.00596	-90000	745776	-863.162	-40.0587	-745881
19	0	0	-100000	0	0	0	0
0	0.362598	0.859652	90000	970656	82.8153	224.643	-970762
1	1.14335	2.64135	80000	958790	105.321	97.8486	-958895
2	1.47316	2.65063	70000	952207	127.097	56.97	-952312
3	3.02248	1.69139	60000	936616	128.568	-123.959	-936721
4	4.59571	0.362443	50000	844912	283.238	-75.7999	-845018
5	6.05523	-1.53013	40000	838274	-138.973	-219.159	-838379
6	4.16811	-1.70727	30000	830495	-186.469	103.187	-830601
7	4.26497	-1.22215	20000	823258	-76.9886	-1.57711	-823364
8	4.32208	-2.66416	10000	815395	41.8329	-142.45	-815501
9	6.63361	-4.98647	0	806507	263.31	-157.269	-806612
10	11.6256	-5.90124	-10000	796235	497.564	-54.995	-796340
11	19.2992	-5.4734	-20000	775940	709.251	66.6317	-776045
12	28.5225	-6.40657	-30000	767216	654.927	2.26889	-767321
13	35.9284	-5.97124	-40000	760264	466.442	140.861	-760369
14	42.1755	-6.04489	-50000	748452	414.728	105.617	-748558
15	47.5044	-0.388749	-60000	742211	404.036	729.502	-742316
16	54.2355	9.20707	-70000	734964	470.221	629.187	-735069
17	59.278	17.6928	-80000	728416	355.719	692.691	-728521
18	63.5879	26.7581	-90000	719757	245.41	641.76	-719862
19	0	0	-100000	0	0	0	0
0	0.556213	0.0957589	90000	970441	123.712	18.2447	-970547
1	0.317634	-0.668925	80000	957010	-192.406	-90.9257	-957115
2	-4.91537	0.362029	70000	206075	-122.498	104.446	-206181
3	-7.8694	8.02219	60000	200043	-63.1977	291.133	-200148
4	-4.05518	19.6366	50000	192870	186.828	238.295	-192975
5	3.69039	31.8467	40000	184829	-1.22967	330.393	-184935
6	0.768299	58.0372	30000	177782	-35.6439	559.156	-177887
7	-5.63891	92.1189	20000	172149	-166.369	580.84	-172253
8	-20.3557	122.192	10000	165453	-245.661	543.162	-165557
9	-28.0154	144.768	0	158526	-143.131	192.382	-158632
10	-42.2763	154.452	-10000	151242	-215.719	164.626	-151347
11	-54.2225	168.06	-20000	145204	-94.9734	227.341	-145309
12	-57.9463	187.752	-30000	139157	-2.32346	156.532	-139263
13	-57.321	198.364	-40000	132136	-13.7709	139.562	-132242
14	-56.1398	197.71	-50000	127113	149.864	-53.9443	-127219
15	-40.4638	190.857	-60000	121507	187.072	-105.165	-121612
16	-25.3043	183.613	-70000	115997	304.58	-76.8862	-116102
17	2.29361	172.574	-80000	110018	320.753	-91.2789	-110123
18	39.63	169.86	-90000	100954	394.573	-7.22122	-101059
19	0	0	-100000	0	0	0	0
0	0.571618	0.605596	90000	962512	117.621	79.0135	-962617
1	1.1222	1.23293	80000	955337	42.7984	32.6289	-955442
2	2.45638	1.38966	70000	748958	48.1112	85.7381	-749064
3	2.95789	3.1891	60000	742809	-96.8629	6.9715	-742915
4	2.25212	3.39305	50000	735022	-16.8223	132.74	-735128
5	1.62503	5.46563	40000	728195	-56.5149	250.596	-728300
6	-0.170336	8.27902	30000	720411	-174.883	116.999	-720517
7	-1.09531	9.56661	20000	713918	-65.616	23.464	-714024
8	-1.60409	10.632	10000	704421	-32.6585	151.549	-704527
9	-0.540337	14.5741	0	695140	47.2172	350.995	-695246
10	-0.22261	19.3034	-10000	686324	157.12	334.569	-686430
11	1.89575	24.9246	-20000	677456	93.8702	426.048	-677561
12	2.8966	32.3503	-30000	672124	48.2268	567.441	-672230
13	3.63934	40.4812	-40000	665107	5.73623	477.316	-665212
14	2.72984	46.7683	-50000	657985	-211.762	405.509	-658090
15	0.11787	52.1105	-60000	652450	-31.43	395.174	-652555
16	1.09853	60.0233	-70000	646050	20.465	564.399	-646155
17	0.0704692	68.3608	-80000	636886	-34.5142	587.576	-636991
18	-2.45651	77.5321	-90000	629057	-225.579	704.491	-629162
19	0	0	-100000	0	0	0	0
0	-0.938838	0.422918	90000	969093	-137.531	82.8667	-969199
1	-3.09097	1.52646	80000	943963	-215.45	97.2502	-944069
2	-6.29731	0.561034	70000	915530	-374.107	-46.6309	-915635
3	-9.78094	-2.07742	60000	908802	-123.527	-323.391	-908908
4	-11.8864	-6.28955	50000	902194	-248.847	-380.597	-902300
5	-14.2743	-10.8211	40000	896076	-195.155	-494.04	-896181
6	-16.687	-15.6003	30000	888091	-230.992	-393.39	-888197
7	-20.3476	-20.2647	20000	874871	-399.235	-340.396	-874976
8	-23.9116	-24.2748	10000	866997	-249.898	-342.856	-867103
9	-28.8534	-29.7548	0	852620	-640.279	-534.025	-852725
10	-37.3267	-34.4463	-10000	844655	-678.071	-350.522	-844760
11	-44.7576	-37.8959	-20000	823977	-559.588	-293.25	-824082
12	-52.1018	-39.2335	-30000	817329	-630.795	12.0237	-817435
13	-59.0589	-38.6822	-40000	811482	-499.864	29.9063	-811587
14	-66.5734	-39.6133	-50000	798311	-699.037	-119.44	-798417
15	-73.2944	-39.0722	-60000	789694	-469.863	160.741	-789799
16	-79.3936	-37.2259	-70000	779494	-518.152	144.917	-779599
17	-83.4917	-36.3579	-80000	768079	-282.206	8.73454	-768185
18	-88.7367	-37.283	-90000	749432	-514.91	-105.799	-749537
19	0	0	-100000	0	0	0	0
0	0.0510524	0.0408584	90000	970342	-36.0177	-27.2582	-970448
1	1.29419	1.13743	80000	960802	66.292	198.037	-960907
2	2.00149	1.93311	70000	928356	152.604	59.1498	-928462
3	2.8301	2.67894	60000	922157	8.22796	-1.4231	-922263
4	2.67235	2.22824	50000	908294	-55.9496	-52.942	-908399
5	1.51209	2.12682	40000	898682	-64.1208	16.3731	-898788
6	0.442058	1.86965	30000	891347	-109.592	-13.0657	-891453
7	-1.83557	2.36954	20000	870897	-267.543	64.2517	-871003
8	-4.33306	4.12304	10000	855345	-9.72764	233.402	-855450
9	-4.40028	5.78966	0	848750	-23.2011	66.2058	-848855
10	-6.20614	6.96243	-10000	843513	-331.264	173.986	-843618
11	-9.62797	10.3454	-20000	835987	-272.422	360.689	-836092
12	-13.7479	13.7042	-30000	820637	-475.751	313.184	-820742
13	-18.7601	16.869	-40000	811188	-503.81	279.998	-811294
14	-26.5556	18.9779	-50000	801991	-693.315	138.858	-802096
15	-34.9778	21.429	-60000	789731	-574.685	136.759	-789837
16	-43.3636	23.9082	-70000	774746	-579.748	158.457	-774852
17	-49.9249	24.8823	-80000	769262	-480.794	43.6585	-769367
18	-56.9323	22.113	-90000	763466	-674.034	-308.726	-763571
19	0	0	-100000	0	0	0	0
0	0.129247	-0.733873	90000	968946	68.0775	-224.268	-969052
1	0.803533	-3.38417	80000	956512	6.87719	-328.478	-956618
2	0.328623	-6.39167	70000	950672	-24.6154	-273.022	-950778
3	0.294261	-9.47978	60000	944885	-23.675	-343.62	-944991
4	-0.336008	-13.6277	50000	938673	1.37136	-406.249	-938778
5	-0.419994	-18.3031	40000	926244	-95.5562	-533.166	-926350
6	-2.55545	-24.8812	30000	918524	-81.9722	-669.584	-918629
7	-3.0067	-31.7209	20000	910933	-0.115356	-541.881	-911039
8	-1.78773	-37.6359	10000	839866	245.396	-550.508	-839972
9	1.53084	-45.328	0	826142	278.996	-668.191	-826247
10	6.47046	-52.0095	-10000	814535	328.666	-459.302	-814640
11	11.7806	-56.2432	-20000	806497	398.159	-128.375	-806602
12	17.1473	-58.1918	-30000	794487	417.002	-178.284	-794593
13	21.8249	-59.1674	-40000	786638	415.109	-88.9206	-786744
14	27.9816	-59.6543	-50000	777187	525.695	-27.7304	-777293
15	34.4213	-62.5455	-60000	758368	426.475	-336.922	-758474
16	38.3381	-66.9508	-70000	744356	342.645	-282.465	-744461
17	43.7864	-70.8204	-80000	735753	400.249	-221.253	-735859
18	50.1736	-73.6784	-90000	729171	529.774	-296.447	-729277
19	0	0	-100000	0	0	0	0
0	0.572603	2.87867	90000	968500	34.7895	404.04	-968605
1	1.00338	6.91642	80000	958038	76.0749	398.836	-958143
2	2.72696	10.3466	70000	951784	144.939	268.628	-951889
3	4.83069	13.8522	60000	945800	331.985	401.865	-945905
4	8.11468	18.3256	50000	938575	219.57	501.863	-938680
5	8.329	25.6064	40000	932570	34.6741	801.919	-932675
6	8.53007	32.444	30000	924679	82.1841	530.58	-924785
7	10.0149	38.7621	20000	917947	89.2285	546.472	-918052
8	10.9732	44.9282	10000	836095	180.941	453.304	-836200
9	12.2197	49.7553	0	822902	-21.2583	326.548	-823008
10	11.7369	54.1313	-10000	813051	-1.191	394.267	-813156
11	10.2049	60.3511	-20000	806518	-179.586	580.271	-806623
12	8.22046	67.209	-30000	794976	-43.8252	562.798	-795082
13	8.18092	75.4498	-40000	785148	-82.5153	732.453	-785253
14	7.44462	80.9458	-50000	775038	-13.6386	383.044	-775143
15	6.32894	84.5381	-60000	761559	-150.805	207.375	-761665
16	3.17905	85.9823	-70000	750274	-333.712	91.2757	-750380
17	-0.953257	87.1646	-80000	740399	-269.371	128.612	-740504
18	-2.99192	89.0551	-90000	735301	-67.8583	140.186	-735406
19	0	0	-100000	0	0	0	0
0	0.706245	0.520613	90000	963256	114.525	-20.3486	-963362
1	2.64512	1.14655	80000	956498	92.2134	25.9806	-956604
2	4.22163	1.18709	70000	950181	75.8203	-100.541	-950287
3	6.00572	-0.477768	60000	944244	267.04	-172.237	-944350
4	7.34628	-2.43031	50000	932343	-114.236	-284.823	-932448
5	6.88313	-5.01096	40000	921873	53.5558	-241.038	-921979
6	7.56857	-7.78009	30000	913577	106.699	-99.6998	-913683
7	8.47068	-8.93393	20000	905769	39.791	-228.857	-905875
8	9.79625	-11.8604	10000	897928	339.768	-202.787	-898034
9	12.6086	-13.5899	0	892329	371.019	17.1884	-892434
10	15.1937	-12.245	-10000	858526	235.98	198.564	-858632
11	17.3166	-10.1278	-20000	839981	181.819	164.157	-840086
12	20.3038	-7.78503	-30000	834437	236.876	347.883	-834543
13	22.3443	-1.78752	-40000	824657	56.621	651.123	-824763
14	23.6306	6.78782	-50000	816831	169.089	708.208	-816936
15	26.81	15.218	-60000	791328	396.768	667.116	-791433
16	33.4734	24.7995	-70000	781521	688.453	771.047	-781626
17	40.1451	35.3339	-80000	773776	411.8	886.071	-773881
18	44.8064	46.0885	-90000	766114	273.787	865.92	-766219
19	0	0	-100000	0	0	0	0
0	0.0406273	-1.61633	90000	969396	-20.8724	-296.874	-969501
1	-2.04	-4.74403	80000	952781	-252.65	-353.665	-952887
2	-3.43747	-6.86975	70000	872600	-215.296	-30.6489	-872706
3	-5.99985	-6.51093	60000	864412	-334.781	-33.1978	-864518
4	-10.3985	-7.95585	50000	854938	-326.986	-235.551	-855043
5	-15.1542	-11.134	40000	838056	-338.52	-273.166	-838161
6	-18.1801	-13.3654	30000	823286	-217.99	-258.322	-823392
7	-22.1638	-15.8229	20000	815077	-526.117	-104.818	-815182
8	-28.8164	-14.7793	10000	797498	-505.114	63.7371	-797604
9	-34.6281	-13.9012	0	791645	-395.665	34.6022	-791750
10	-40.8957	-13.0186	-10000	778224	-399.152	24.3147	-778329
11	-47.9786	-12.7661	-20000	768157	-727.896	130.662	-768262
12	-56.7141	-10.7079	-30000	757074	-627.411	276.802	-757179
13	-65.2187	-6.58068	-40000	748896	-618.41	456.037	-749001
14	-73.728	0.272093	-50000	741741	-662.727	474.942	-741846
15	-85.9444	5.25167	-60000	725464	-888.911	385.647	-725569
