LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	5.81536	-3.74366	-80000	7.3813e+06	898.734	-61.8984	-7.38141e+06
18	7.07961	-3.68239	-90000	7.34146e+06	989.293	-10.6291	-7.34156e+06
19	0	0	-100000	0	0	0	0
0	-0.0398237	0.0256273	90000	8.29578e+06	-86.3358	181.641	-8.29589e+06
1	-0.316839	0.292138	80000	8.28441e+06	-479.073	218.707	-8.28451e+06
2	-0.970481	0.700749	70000	7.91177e+06	-483.838	259.546	-7.91188e+06
3	-1.42317	0.778145	60000	7.8668e+06	-247.744	-70.459	-7.8669e+06
4	-1.63852	0.753444	50000	7.82657e+06	-16.1945	-16.1314	-7.82668e+06
5	-1.66369	0.672178	40000	7.80911e+06	-78.3146	-130.736	-7.80922e+06
6	-1.91716	0.516381	30000	7.73134e+06	-227.698	-56.3614	-7.73144e+06
7	-2.16728	0.375564	20000	7.72406e+06	-185.423	-94.3225	-7.72417e+06
8	-2.45658	0.234101	10000	7.69512e+06	-378.08	-60.0647	-7.69522e+06
9	-2.9472	0.0924886	0	7.68095e+06	-396.581	-174.477	-7.68106e+06
10	-3.44852	-0.187741	-10000	7.65921e+06	-445.815	-215.655	-7.65932e+06
11	-4.12712	-0.416291	-20000	7.58561e+06	-564.355	-285.566	-7.58571e+06
12	-4.77917	-0.697149	-30000	7.43251e+06	-487.706	-199.079	-7.43261e+06
13	-5.63381	-0.86209	-40000	7.42166e+06	-714.226	-30.1407	-7.42177e+06
14	-6.38333	-0.765804	-50000	7.40055e+06	-457.47	150.602	-7.40065e+06
15	-6.99967	-0.595906	-60000	7.38803e+06	-440.367	141.97	-7.38814e+06
16	-7.51721	-0.455284	-70000	7.3763e+06	-307.514	102.27	-7.37641e+06
17	-8.10607	-0.192179	-80000	7.35811e+06	-476.285	349.843	-7.35822e+06
18	-9.00122	0.515697	-90000	6.87826e+06	-645.009	532.182	-6.87837e+06
19	0	0	-100000	0	0	0	0
0	0.0896862	-0.0986486	90000	8.24365e+06	35.171	-148.954	-8.24376e+06
1	0.143372	-0.364751	80000	8.21966e+06	-8.45935	-386.982	-8.21976e+06
2	0.198606	-0.733442	70000	8.18279e+06	29.5078	-307.7	-8.18289e+06
3	0.155233	-1.00026	60000	8.16775e+06	-27.418	-200.473	-8.16785e+06
4	0.148221	-1.21199	50000	8.15602e+06	-75.6333	-68.6445	-8.15612e+06
5	0.16673	-1.27008	40000	8.11908e+06	48.9148	88.1693	-8.11919e+06
6	0.457733	-1.0154	30000	7.55855e+06	460.17	300.392	-7.55865e+06
7	1.15585	-0.766312	20000	7.43464e+06	542.373	57.8328	-7.43474e+06
8	1.88382	-0.703965	10000	7.41328e+06	568.63	176.863	-7.41338e+06
9	2.86122	-0.326771	0	7.02867e+06	814.544	353.21	-7.02877e+06
10	3.81632	0.321867	-10000	6.99278e+06	610.703	548.775	-6.99288e+06
11	4.73379	1.14446	-20000	6.98277e+06	657.879	500.27	-6.98288e+06
12	5.5936	1.72312	-30000	6.96346e+06	626.95	337.134	-6.96356e+06
13	6.26625	2.28232	-40000	6.93551e+06	399.578	441.72	-6.93562e+06
14	6.92663	3.07278	-50000	6.92179e+06	535.376	706.042	-6.92189e+06
15	7.73299	4.00123	-60000	6.91455e+06	413.604	548.738	-6.91465e+06
16	8.28029	4.77791	-70000	6.82812e+06	295.697	517.715	-6.82822e+06
17	8.63501	5.45321	-80000	6.81696e+06	156.292	445.611	-6.81707e+06
18	8.86317	6.04744	-90000	6.76124e+06	158.538	446.078	-6.76135e+06
19	0	0	-100000	0	0	0	0
0	-0.0284204	0.057444	90000	8.24882e+06	-93.7	37.001	-8.24892e+06
1	-0.243167	0.132811	80000	8.19295e+06	-132.209	225.081	-8.19306e+06
2	-0.709373	0.572097	70000	8.18243e+06	-480.019	423.094	-8.18253e+06
3	-1.33985	1.12164	60000	8.17028e+06	-441.131	434.244	-8.17039e+06
4	-1.93035	1.68469	50000	5.86432e+06	-467.999	362.031	-5.86443e+06
5	-2.67608	2.28394	40000	5.59242e+06	-435.533	290.734	-5.59252e+06
6	-3.46086	2.68193	30000	5.55609e+06	-342.629	189.585	-5.55619e+06
7	-4.37892	2.95351	20000	5.52872e+06	-622.298	68.0958	-5.52882e+06
8	-5.65962	3.11418	10000	5.5108e+06	-710.582	122.33	-5.51091e+06
9	-6.971	3.10279	0	5.48628e+06	-760.436	-60.1407	-5.48639e+06
10	-8.34026	3.18416	-10000	5.45709e+06	-857.235	137.11	-5.4572e+06
11	-9.77572	3.29614	-20000	5.44322e+06	-735.22	13.1558	-5.44333e+06
12	-11.1397	3.50856	-30000	5.43629e+06	-732.353	215.424	-5.43639e+06
13	-12.4884	4.01223	-40000	5.34221e+06	-620.663	326.52	-5.34232e+06
14	-13.6626	4.67645	-50000	5.33085e+06	-591.796	324.527	-5.33096e+06
15	-14.7743	5.33264	-60000	5.27555e+06	-606.526	282.671	-5.27566e+06
16	-15.9961	6.00034	-70000	5.25678e+06	-629.668	358.251	-5.25689e+06
17	-16.9646	6.72452	-80000	5.2361e+06	-599.47	357.438	-5.23621e+06
18	-18.1931	7.34483	-90000	5.21657e+06	-614.419	339.451	-5.21667e+06
19	0	0	-100000	0	0	0	0
0	0.146597	0.059912	90000	8.26841e+06	173.939	96.3522	-8.26852e+06
1	0.485881	0.196215	80000	8.25098e+06	237.59	157.392	-8.25109e+06
2	0.857123	0.251269	70000	8.18674e+06	412.632	-16.589	-8.18684e+06
3	1.45919	0.046408	60000	8.14302e+06	492.832	-255.888	-8.14313e+06
4	2.0501	-0.205716	50000	8.08137e+06	483.955	-127.249	-8.08148e+06
5	2.58781	-0.423291	40000	8.07027e+06	297.511	-140.497	-8.07038e+06
6	3.07181	-0.644962	30000	8.05672e+06	461.539	-224.855	-8.05683e+06
7	3.75564	-0.994476	20000	8.03819e+06	574.065	-331.37	-8.0383e+06
8	4.36206	-1.39583	10000	8.02956e+06	501.357	-302.662	-8.02967e+06
9	4.95107	-1.61874	0	7.8454e+06	499.036	-66.6973	-7.8455e+06
10	5.80931	-1.70732	-10000	7.8232e+06	800.891	-120.398	-7.82331e+06
11	6.8571	-1.81937	-20000	7.78942e+06	798.206	-85.2236	-7.78953e+06
12	7.87632	-1.93667	-30000	7.77143e+06	769.594	-146.146	-7.77153e+06
13	8.78016	-2.11991	-40000	7.73553e+06	619.199	-87.916	-7.73564e+06
14	9.64329	-2.10255	-50000	7.7243e+06	624.315	62.1356	-7.72441e+06
15	10.3327	-2.00276	-60000	7.71617e+06	600.561	78.2249	-7.71627e+06
16	11.1239	-1.79556	-70000	7.67456e+06	505.742	121.449	-7.67466e+06
17	11.712	-1.62318	-80000	7.66557e+06	433.261	260.595	-7.66568e+06
18	12.3981	-1.29172	-90000	7.6527e+06	575.945	106.459	-7.6528e+06
19	0	0	-100000	0	0	0	0
0	-0.0350346	-0.0722696	90000	8.20161e+06	-49.1509	-89.6269	-8.20172e+06
1	0.0149257	-0.201835	80000	8.17341e+06	88.5462	-57.2979	-8.17352e+06
2	0.0817686	-0.320368	70000	8.15656e+06	-15.0064	-145.247	-8.15666e+06
3	0.0994752	-0.462818	60000	7.86633e+06	24.5855	-147.91	-7.86643e+06
4	0.166477	-0.731988	50000	7.80855e+06	92.6118	-395.314	-7.80866e+06
5	0.355587	-1.16501	40000	7.77458e+06	259.333	-271.201	-7.77469e+06
6	0.897449	-1.56099	30000	7.71014e+06	452.457	-227.394	-7.71024e+06
7	1.49014	-1.81456	20000	7.68463e+06	481.284	-219.196	-7.68473e+06
8	1.98667	-2.13035	10000	7.66929e+06	429.598	-277.138	-7.66939e+06
9	2.33331	-2.48954	0	7.65691e+06	323.025	-349.192	-7.65702e+06
10	2.85019	-3.01403	-10000	7.57109e+06	441.554	-396.99	-7.5712e+06
11	3.52013	-3.29519	-20000	7.5639e+06	439.774	-125.134	-7.56401e+06
12	4.08937	-3.54134	-30000	7.52952e+06	400.838	-246.221	-7.52963e+06
13	4.6855	-3.8515	-40000	7.50856e+06	477.35	-190.048	-7.50867e+06
14	5.42305	-4.072	-50000	7.49849e+06	687.111	-277.707	-7.4986e+06
15	6.39782	-4.30287	-60000	7.16885e+06	698.706	-137.1	-7.16896e+06
16	7.31289	-4.46702	-70000	7.15919e+06	568.19	-20.7101	-7.15929e+06
17	7.91448	-4.4455	-80000	7.14887e+06	348.928	72.487	-7.14898e+06
18	8.45008	-4.40756	-90000	6.75224e+06	428.774	65.5143	-6.75235e+06
19	0	0	-100000	0	0	0	0
0	0.0520485	-0.0229566	90000	8.28191e+06	-60.8309	22.2269	-8.28202e+06
1	0.271308	-0.0416302	80000	8.26873e+06	243.478	-162.407	-8.26884e+06
2	0.50161	-0.136129	70000	8.25383e+06	198.997	13.8984	-8.25394e+06
3	0.700679	-0.10342	60000	8.22687e+06	71.306	81.5805	-8.22698e+06
4	0.806552	-0.112025	50000	8.11905e+06	144.374	-55.6195	-8.11916e+06
5	0.99413	-0.283752	40000	8.09507e+06	147.396	-174.603	-8.09518e+06
6	1.0665	-0.320848	30000	8.0756e+06	99.1035	39.0831	-8.07571e+06
7	1.26894	-0.297925	20000	8.02749e+06	95.2293	61.3557	-8.02759e+06
8	1.21818	-0.35749	10000	7.96927e+06	-2.17701	-160.504	-7.96938e+06
9	1.13874	-0.671235	0	7.93485e+06	-104.299	-256.935	-7.93496e+06
10	0.996105	-0.871808	-10000	7.91033e+06	-34.8716	-223.41	-7.91044e+06
11	0.949008	-1.08358	-20000	7.80095e+06	94.3139	-81.2084	-7.80106e+06
12	0.975621	-1.25937	-30000	7.78021e+06	-103.509	-184.487	-7.78032e+06
13	0.851503	-1.64431	-40000	7.76569e+06	-44.3851	-369.654	-7.7658e+06
14	0.920504	-2.01557	-50000	7.71628e+06	98.8597	-337.281	-7.71638e+06
15	1.26257	-2.58191	-60000	7.62744e+06	487.579	-329.8	-7.62754e+06
16	1.91907	-2.95525	-70000	7.59582e+06	527.119	-383.399	-7.59592e+06
17	2.50562	-3.30342	-80000	7.53547e+06	402.35	-270.209	-7.53558e+06
18	2.86019	-3.57732	-90000	7.44868e+06	242.256	-155.91	-7.44878e+06
19	0	0	-100000	0	0	0	0
0	-0.0606305	0.135891	90000	8.18539e+06	55.5021	57.5185	-8.1855e+06
1	0.187581	0.172377	80000	8.17142e+06	152.832	-78.0726	-8.17152e+06
2	0.459379	0.150328	70000	8.1023e+06	122.289	-59.167	-8.10241e+06
3	0.659027	0.153734	60000	8.06616e+06	182.704	98.9534	-8.06627e+06
4	0.947613	0.188833	50000	8.02957e+06	144.905	-66.0066	-8.02967e+06
5	1.24893	0.131399	40000	8.00665e+06	316.903	140.919	-8.00676e+06
6	1.74694	0.260399	30000	7.98428e+06	288.036	134.329	-7.98438e+06
7	2.04495	0.344625	20000	7.90245e+06	96.5534	19.9672	-7.90256e+06
8	2.17687	0.27466	10000	7.87667e+06	20.5985	-49.5366	-7.87677e+06
9	2.09867	0.278268	0	7.82843e+06	-17.5411	-17.1774	-7.82853e+06
10	2.03804	0.148063	-10000	7.82051e+06	-178.727	-243.487	-7.82061e+06
11	1.71712	-0.176937	-20000	7.81068e+06	-291.487	-264.606	-7.81078e+06
12	1.47554	-0.577865	-30000	7.73608e+06	-135.15	-325.292	-7.73619e+06
13	1.34935	-0.871543	-40000	7.65634e+06	-30.4314	-170.564	-7.65644e+06
14	1.25722	-0.873425	-50000	7.63991e+06	-15.5727	51.6045	-7.64002e+06
15	1.31543	-0.828069	-60000	7.62161e+06	97.691	-29.1128	-7.62171e+06
16	1.45368	-0.928726	-70000	7.60568e+06	41.7481	29.966	-7.60579e+06
17	1.53972	-0.780199	-80000	7.56014e+06	8.26773	241.208	-7.56024e+06
18	1.54888	-0.419482	-90000	7.55294e+06	-18.357	236.248	-7.55305e+06
19	0	0	-100000	0	0	0	0
0	-0.145089	-0.0421783	90000	8.27855e+06	-75.0103	48.2134	-8.27865e+06
1	-0.199511	-0.147905	80000	8.255e+06	-22.095	8.60771	-8.25511e+06
2	-0.180183	-0.229369	70000	8.19625e+06	-47.0011	-250.165	-8.19635e+06
3	-0.212285	-0.469429	60000	8.15147e+06	-80.9015	-98.1923	-8.15157e+06
4	-0.287457	-0.48213	50000	8.12265e+06	-109.76	80.8117	-8.12276e+06
5	-0.408472	-0.279966	40000	8.10463e+06	-178.443	94.8797	-8.10474e+06
6	-0.680416	-0.30551	30000	8.04658e+06	-201.799	-0.120724	-8.04669e+06
7	-0.829315	-0.300621	20000	7.9855e+06	-87.3089	83.7554	-7.9856e+06
8	-0.954391	-0.157405	10000	7.97377e+06	-161.5	226.59	-7.97388e+06
9	-1.06943	0.24099	0	7.95715e+06	-37.6886	370.206	-7.95725e+06
10	-1.09503	0.837566	-10000	7.91253e+06	-52.3738	626.125	-7.91263e+06
11	-1.14607	1.51147	-20000	7.90347e+06	-129.67	578.894	-7.90357e+06
12	-1.34961	2.28669	-30000	7.88878e+06	-76.1251	702.149	-7.88889e+06
13	-1.37105	3.24354	-40000	7.79185e+06	45.6391	878.01	-7.79196e+06
14	-1.17803	4.45074	-50000	7.78501e+06	225.375	1036.64	-7.78512e+06
15	-0.945899	5.82882	-60000	7.67224e+06	262.895	1137.22	-7.67234e+06
16	-0.603383	7.38959	-70000	7.58114e+06	222.937	1157.41	-7.58124e+06
17	-0.32289	8.8421	-80000	7.53033e+06	114.704	1094.03	-7.53043e+06
18	-0.196545	10.2952	-90000	7.34765e+06	41.9731	1020.83	-7.34775e+06
19	0	0	-100000	0	0	0	0
0	0.0120238	0.0643394	90000	8.29536e+06	119.272	27.4366	-8.29547e+06
1	0.109253	0.0606975	80000	8.2478e+06	-105.048	120.069	-8.24791e+06
2	0.0890226	0.308924	70000	8.2158e+06	61.0414	310.204	-8.2159e+06
3	0.121816	0.860719	60000	8.20245e+06	1.26775	618.552	-8.20255e+06
4	0.263371	1.58991	50000	7.8298e+06	98.5911	437.387	-7.8299e+06
5	0.242879	2.10243	40000	7.81945e+06	-50.0799	321.775	-7.81955e+06
6	0.289401	2.66304	30000	7.7944e+06	167.448	379.146	-7.7945e+06
7	0.574735	3.24399	20000	7.74675e+06	200.664	375.038	-7.74686e+06
8	0.916149	3.73383	10000	7.73467e+06	392.289	398.612	-7.73478e+06
9	1.35088	4.40334	0	7.70139e+06	308.773	556.327	-7.7015e+06
10	1.741	5.06071	-10000	7.67243e+06	239.614	421.557	-7.67254e+06
11	2.14633	5.56711	-20000	7.64461e+06	260.569	429.23	-7.64472e+06
12	2.46777	6.15087	-30000	7.60861e+06	285.805	507.063	-7.60872e+06
13	2.80591	6.85805	-40000	7.58999e+06	224.706	660.243	-7.5901e+06
14	3.17393	7.75536	-50000	7.58226e+06	312.703	731.936	-7.58236e+06
15	3.47843	8.63935	-60000	7.5641e+06	155.575	641.105	-7.56421e+06
16	3.598	9.43303	-70000	7.54876e+06	121.057	685.546	-7.54886e+06
17	3.89018	10.4539	-80000	7.51758e+06	243.747	764.216	-7.51768e+06
18	4.20466	11.3744	-90000	7.50192e+06	286.82	604.749	-7.50202e+06
19	0	0	-100000	0	0	0	0
0	0.330682	-0.118451	90000	6.09577e+06	238.44	-120.477	-6.09587e+06
1	0.540214	-0.217319	80000	6.04113e+06	-50.2436	33.6944	-6.04124e+06
2	0.343337	-0.157716	70000	6.03107e+06	-120.704	75.6314	-6.03117e+06
3	0.0633266	-0.0760138	60000	5.98191e+06	-349.569	77.9983	-5.98202e+06
4	-0.605717	0.217609	50000	5.96764e+06	-495.065	156.145	-5.96774e+06
5	-1.61029	0.594951	40000	5.94851e+06	-647.856	153.896	-5.94861e+06
6	-2.59517	0.840476	30000	5.89861e+06	-513.492	148.544	-5.89872e+06
7	-3.44714	1.13018	20000	5.84667e+06	-574.195	120.475	-5.84677e+06
8	-4.62758	1.2265	10000	5.78177e+06	-821.731	103	-5.78187e+06
9	-5.8941	1.34279	0	5.74822e+06	-795.333	-17.9089	-5.74832e+06
10	-7.46886	1.44976	-10000	5.72105e+06	-885.626	93.1106	-5.72116e+06
11	-9.13444	1.8432	-20000	5.68687e+06	-862.425	191.43	-5.68698e+06
12	-10.7244	2.36592	-30000	5.67528e+06	-978.466	380.183	-5.67539e+06
13	-12.5267	2.97101	-40000	5.6567e+06	-1041.85	273.599	-5.6568e+06
14	-14.3347	3.46442	-50000	5.64843e+06	-1002.07	254.673	-5.64854e+06
15	-16.0892	3.88883	-60000	5.60059e+06	-961.117	326.525	-5.60069e+06
16	-17.789	4.42169	-70000	5.58777e+06	-896.654	261.615	-5.58788e+06
17	-19.4353	4.85755	-80000	5.57953e+06	-961.983	310.203	-5.57963e+06
18	-21.0922	5.35272	-90000	5.55344e+06	-944.284	264.054	-5.55354e+06
19	0	0	-100000	0	0	0	0
0	0.0636006	0.103577	90000	8.26081e+06	36.6802	198.095	-8.26091e+06
1	0.184763	0.434045	80000	8.22932e+06	150.604	365.115	-8.22943e+06
2	0.557532	0.680656	70000	8.17634e+06	415.305	87.338	-8.17644e+06
3	1.0695	0.872441	60000	8.14474e+06	483.63	289.17	-8.14485e+06
4	1.55263	1.398	50000	7.82885e+06	375.821	387.748	-7.82896e+06
5	1.96127	2.03616	40000	7.81369e+06	357.803	560.695	-7.8138e+06
6	2.3888	2.84127	30000	7.80333e+06	309.904	691.708	-7.80343e+06
7	2.75864	3.76546	20000	7.78905e+06	213.32	840.57	-7.78916e+06
8	3.07958	4.97291	10000	7.77271e+06	210.471	989.966	-7.77282e+06
9	3.48263	6.26754	0	7.75442e+06	468.614	988.621	-7.75452e+06
10	4.04881	7.58684	-10000	7.72201e+06	383.377	1095.7	-7.72211e+06
11	4.39553	8.92722	-20000	7.69662e+06	161.204	1034.77	-7.69672e+06
12	4.64203	10.4045	-30000	7.68697e+06	119.717	1230.83	-7.68707e+06
13	4.59867	12.133	-40000	7.67374e+06	-227.907	1340.17	-7.67385e+06
14	4.31808	13.9377	-50000	7.58949e+06	-353.915	1393.54	-7.58959e+06
15	3.7777	15.7985	-60000	7.57342e+06	-318.55	1359.88	-7.57352e+06
16	3.50085	17.6081	-70000	7.55551e+06	-291.519	1452.13	-7.55562e+06
17	3.22833	19.4509	-80000	7.50585e+06	-308.481	1326.8	-7.50596e+06
18	2.54692	21.4307	-90000	7.49359e+06	-625.28	1526.6	-7.4937e+06
19	0	0	-100000	0	0	0	0
0	0.083805	-0.156111	90000	8.28516e+06	179.928	-174.007	-8.28527e+06
1	0.358855	-0.199785	80000	8.21586e+06	326.13	104.839	-8.21596e+06
2	0.723449	6.49531e-05	70000	8.20643e+06	245.57	300.266	-8.20654e+06
3	1.01496	0.43761	60000	8.19648e+06	233.96	420.518	-8.19658e+06
4	1.34133	0.845912	50000	7.60037e+06	-381.925	-239.116	-7.60047e+06
5	0.565629	0.515793	40000	7.53483e+06	-707.35	-229.039	-7.53493e+06
6	-0.413257	0.166273	30000	7.51749e+06	-719.031	-281.067	-7.51759e+06
7	-1.45373	-0.230104	20000	7.50776e+06	-892.149	-276.716	-7.50787e+06
8	-2.614	-0.572907	10000	7.36742e+06	-843.107	-206.475	-7.36752e+06
9	-3.7616	-0.727052	0	7.20363e+06	-725.496	-115.521	-7.20374e+06
10	-4.77705	-0.854663	-10000	7.18761e+06	-824.657	-54.0723	-7.18771e+06
11	-6.00141	-0.749588	-20000	7.17526e+06	-924.111	151.735	-7.17536e+06
12	-7.16751	-0.509605	-30000	7.1534e+06	-733.788	137.135	-7.1535e+06
13	-8.24145	-0.231447	-40000	7.11864e+06	-794.089	303.158	-7.11875e+06
14	-9.05921	0.318938	-50000	7.10598e+06	-481.592	410.285	-7.10609e+06
15	-9.69139	0.874507	-60000	7.01738e+06	-280.155	295.963	-7.01748e+06
16	-9.94462	1.34855	-70000	6.9522e+06	-145.541	379.414	-6.9523e+06
17	-10.0536	1.91661	-80000	6.92894e+06	7.1323	412.762	-6.92905e+06
18	-9.94489	2.39581	-90000	6.91303e+06	200.34	308.515	-6.91314e+06
19	0	0	-100000	0	0	0	0
0	0.0842256	0.0266439	90000	8.24517e+06	195.536	149.597	-8.24528e+06
1	0.16624	0.13445	80000	8.0548e+06	75.7738	38.8756	-8.05491e+06
2	0.263094	0.172777	70000	8.02475e+06	180.696	7.59748	-8.02486e+06
3	0.475105	0.204506	60000	7.97585e+06	75.9341	84.3776	-7.97596e+06
4	0.64913	0.25759	50000	7.96621e+06	125.237	-24.7166	-7.96632e+06
5	0.684166	0.241573	40000	7.9436e+06	-51.9603	41.5451	-7.94371e+06
6	0.738363	0.255215	30000	7.68818e+06	179.192	118.47	-7.68829e+06
7	1.09502	0.314155	20000	7.64714e+06	385.116	-61.8269	-7.64725e+06
8	1.63375	0.31679	10000	7.57803e+06	490.093	45.985	-7.57814e+06
9	2.24805	0.376391	0	7.56975e+06	492.152	69.7213	-7.56985e+06
10	2.80388	0.513386	-10000	7.53722e+06	386.292	114.98	-7.53732e+06
11	3.32715	0.614579	-20000	7.48082e+06	348.705	68.1442	-7.48093e+06
12	3.61057	0.730661	-30000	7.42511e+06	264.115	133.936	-7.42522e+06
13	3.87871	0.783769	-40000	7.41191e+06	115.643	74.6176	-7.41202e+06
14	3.93989	0.85488	-50000	7.39786e+06	-133.465	95.2816	-7.39796e+06
15	3.70712	1.19701	-60000	7.29444e+06	-280.966	311.226	-7.29455e+06
16	3.2032	1.49713	-70000	7.27619e+06	-371.478	-3.59609	-7.2763e+06
17	2.54825	1.61057	-80000	7.19482e+06	-474.973	229.923	-7.19492e+06
18	1.90483	1.97511	-90000	7.18608e+06	-430.979	265.156	-7.18618e+06
19	0	0	-100000	0	0	0	0
0	-0.0745493	-0.146405	90000	8.25441e+06	1.54795	-364.701	-8.25451e+06
1	0.00185973	-0.445032	80000	8.24482e+06	154.474	-300.524	-8.24492e+06
2	0.130695	-0.79325	70000	8.20577e+06	9.53458	-312.905	-8.20587e+06
3	0.325066	-1.11275	60000	8.19773e+06	402.599	-359.621	-8.19784e+06
4	0.798993	-1.57457	50000	8.17443e+06	332.922	-468.511	-8.17454e+06
5	1.28759	-2.20177	40000	8.1619e+06	431.823	-493.646	-8.162e+06
6	1.86423	-2.92874	30000	8.13975e+06	470.282	-649.304	-8.13986e+06
7	2.49061	-3.68483	20000	8.01883e+06	477.368	-478.466	-8.01894e+06
8	3.12648	-4.41467	10000	7.96125e+06	421.173	-585.05	-7.96135e+06
9	3.5271	-5.09224	0	7.84381e+06	322.572	-408.063	-7.84392e+06
10	3.84405	-5.48956	-10000	7.75628e+06	158.087	-244.857	-7.75638e+06
11	3.97896	-5.79208	-20000	7.70103e+06	29.48	-215.577	-7.70113e+06
12	3.93322	-6.17804	-30000	7.68913e+06	-118.208	-391.149	-7.68924e+06
13	3.76612	-6.7356	-40000	7.67311e+06	-9.47429	-433.357	-7.67321e+06
14	3.56427	-7.30793	-50000	7.65241e+06	-211.188	-462.109	-7.65252e+06
15	3.24345	-7.92045	-60000	7.61497e+06	-309.805	-506.369	-7.61507e+06
16	2.93126	-8.51855	-70000	7.56041e+06	-190.269	-337.886	-7.56052e+06
17	2.71534	-8.97047	-80000	7.52077e+06	-23.7874	-299.15	-7.52088e+06
18	2.7262	-9.44161	-90000	7.46091e+06	10.5582	-238.553	-7.46102e+06
19	0	0	-100000	0	0	0	0
0	0.0947218	-0.0751402	90000	8.28385e+06	212.097	-119.53	-8.28396e+06
1	0.280656	-0.341211	80000	8.19769e+06	245.692	-237.829	-8.1978e+06
2	0.644756	-0.614283	70000	8.14062e+06	288.758	-141.298	-8.14072e+06
3	1.03909	-0.812488	60000	8.06316e+06	405.563	-125.974	-8.06326e+06
4	1.36033	-0.990839	50000	8.0492e+06	133.467	-139.24	-8.04931e+06
5	1.58714	-1.31501	40000	8.04133e+06	240.648	-266.585	-8.04144e+06
6	1.84834	-1.77325	30000	8.01397e+06	182.823	-394.235	-8.01408e+06
7	2.13768	-2.3806	20000	7.98297e+06	309.173	-333.173	-7.98308e+06
8	2.46598	-2.85742	10000	7.97194e+06	325.83	-417.899	-7.97204e+06
9	2.95778	-3.34544	0	7.95009e+06	521.394	-394.973	-7.9502e+06
10	3.70831	-3.70884	-10000	7.92309e+06	659.887	-164.784	-7.9232e+06
11	4.40537	-4.01639	-20000	7.89524e+06	558.447	-269.559	-7.89534e+06
12	5.09578	-4.40305	-30000	7.88581e+06	545.617	-297.27	-7.88591e+06
13	5.73826	-5.01201	-40000	7.87279e+06	474.619	-613.438	-7.87289e+06
14	6.33067	-5.86896	-50000	7.86637e+06	497.901	-700.992	-7.86648e+06
15	6.93389	-6.71007	-60000	7.81383e+06	521.224	-630.209	-7.81393e+06
16	7.42724	-7.48285	-70000	7.80526e+06	289.509	-545.892	-7.80537e+06
17	7.90003	-8.25295	-80000	7.72346e+06	512	-575.84	-7.72357e+06
18	8.37862	-8.95254	-90000	7.70566e+06	246.818	-515.539	-7.70577e+06
19	0	0	-100000	0	0	0	0
0	-0.0675236	0.0904942	90000	8.18696e+06	-30.7183	157.558	-8.18706e+06
1	0.0101432	0.23349	80000	8.15021e+06	109.637	197.735	-8.15032e+06
2	0.240932	0.495401	70000	8.11916e+06	76.944	362.302	-8.11927e+06
3	0.204993	1.07687	60000	8.08418e+06	-61.8211	569.64	-8.08429e+06
4	0.169045	1.66116	50000	8.06235e+06	-73.7902	460.841	-8.06245e+06
5	0.000163432	2.02536	40000	7.95941e+06	-268.037	209.876	-7.95951e+06
6	-0.257186	2.28435	30000	7.83623e+06	-136.092	165.221	-7.83634e+06
7	-0.32075	2.52615	20000	7.79271e+06	-82.9788	239.136	-7.79281e+06
8	-0.288074	2.72791	10000	7.76697e+06	1.01133	28.589	-7.76708e+06
9	0.105635	3.23644	0	7.56141e+06	417.865	346.352	-7.56151e+06
10	0.682703	3.62411	-10000	7.52329e+06	534.414	226.845	-7.5234e+06
11	1.42336	3.90644	-20000	7.51242e+06	548.132	218.97	-7.51253e+06
12	1.97246	4.22903	-30000	7.49035e+06	382.794	308.878	-7.49046e+06
13	2.38914	4.55259	-40000	7.43356e+06	341.399	123.081	-7.43367e+06
14	2.85924	4.74636	-50000	7.42517e+06	326.684	226.688	-7.42528e+06
15	3.36097	4.90413	-60000	7.40303e+06	328.782	14.0973	-7.40313e+06
16	4.07292	4.90888	-70000	7.23759e+06	720.212	43.1838	-7.2377e+06
17	5.03051	4.96194	-80000	7.22559e+06	604.71	86.6387	-7.22569e+06
18	5.7983	5.06104	-90000	7.21194e+06	550.327	-6.45859	-7.21205e+06
19	0	0	-100000	0	0	0	0
0	0.088612	-0.0969174	90000	8.23046e+06	158.524	-193.697	-8.23056e+06
1	0.342034	-0.217403	80000	8.20942e+06	206.594	-107.431	-8.20953e+06
2	0.460894	-0.515219	70000	8.18695e+06	280.38	-366.369	-8.18706e+06
3	0.695238	-1.06139	60000	6.82915e+06	66.6541	-415.085	-6.82925e+06
4	0.576563	-1.85312	50000	6.67498e+06	-187.699	-620.741	-6.67509e+06
5	0.276058	-2.92517	40000	6.64895e+06	-108.353	-799.972	-6.64906e+06
6	0.179303	-4.01335	30000	6.438e+06	-71.0957	-662.613	-6.4381e+06
7	-0.0429549	-5.09348	20000	6.41962e+06	-246.096	-644.241	-6.41972e+06
8	-0.390993	-6.32561	10000	6.15863e+06	-246.655	-773.573	-6.15873e+06
9	-0.651278	-7.47854	0	6.14179e+06	-8.27526	-631.459	-6.14189e+06
10	-0.562029	-8.46672	-10000	6.1082e+06	123.682	-487.277	-6.1083e+06
11	-0.440435	-9.30324	-20000	6.04472e+06	-45.1614	-455.258	-6.04482e+06
12	-0.6987	-9.76483	-30000	6.03879e+06	-312.748	-257.533	-6.03889e+06
13	-1.3109	-10.4452	-40000	6.02159e+06	-431.968	-553.712	-6.0217e+06
