LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	318.28	841.541	-80000	4796.92	47.299	276.264	-4893.42
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.7012	1.41655	90000	130057	-52.6781	28.6268	-130163
1	-10.284	14.3648	80000	124788	-136.448	362.304	-124893
2	-28.7017	48.0767	70000	117679	-310.285	545.114	-117782
3	-51.2881	97.794	60000	111622	-252.215	522.437	-111726
4	-84.7223	145.018	50000	106519	-428.681	515.445	-106622
5	-116.917	192.569	40000	101453	-204.727	525.098	-101557
6	-145.132	264.743	30000	95401.7	-295.59	701.234	-95504.3
7	-168.21	340.967	20000	88944	-175.431	708.01	-89046.6
8	-179.249	433.086	10000	83191	-90.0191	870.876	-83291.9
9	-202.827	547.709	0	75203.7	-283.571	860.222	-75303.9
10	-217.244	653.134	-10000	68615.1	78.3967	620.402	-68717.8
11	-203.494	732.966	-20000	62907.7	126.725	346.122	-63012.2
12	-165.756	790.731	-30000	57397.2	303.079	238.544	-57501.4
13	-108.728	835.852	-40000	51972.2	332.371	227.45	-52076.2
14	-30.7944	884.257	-50000	42506.6	306.017	161.561	-42610.7
15	8.39954	912.984	-60000	36418.8	65.0553	45.993	-36524.2
16	32.2613	937.568	-70000	30223.5	91.8198	67.3688	-30328.7
17	32.883	963.293	-80000	24436.7	-25.5776	119.755	-24541.8
18	52.9888	1008.61	-90000	19104.7	103.185	63.0789	-19209.6
19	0	0	-100000	0	0	0	0
0	-7.18454	-5.16136	90000	127008	-221.812	-97.2089	-127113
1	-27.072	-11.27	80000	121703	-165.778	17.7361	-121808
2	-38.9591	-11.4217	70000	106453	-148.007	54.8042	-106559
3	-57.7029	-5.34957	60000	100691	-195.169	164.127	-100796
4	-85.2902	14.8275	50000	88301.4	-395.24	146.019	-88406
5	-136.41	26.0169	40000	81918.5	-605.049	100.684	-82021.8
6	-212.296	59.568	30000	75199.3	-564.46	373.665	-75301.8
7	-283.964	92.9506	20000	69581.1	-433.215	126.646	-69685.2
8	-333	120.311	10000	64447.5	-284.073	298.401	-64551.7
9	-388.155	182.711	0	59127.8	-311.929	502.736	-59230.4
10	-456.359	263.729	-10000	53307.2	-443.931	466.781	-53408.9
11	-497.31	336.104	-20000	48081	35.3736	180.116	-48186.2
12	-506.508	367.999	-30000	42737.2	-194.868	83.1799	-42842.2
13	-563.3	351.775	-40000	33938.4	-86.8199	-127.171	-34043.6
14	-584.861	361.273	-50000	21877.9	-101.479	121.721	-21982.7
15	-727.656	410.017	-60000	16512.5	-196.735	21.1042	-16616.6
16	-821.043	412.659	-70000	10991.2	-74.4134	-28.5376	-11096
17	-905.739	124.464	-80000	5718.8	-60.3449	-252.821	-5817.69
18	-1004.34	-196.021	-90000	661.318	31.4698	38.1874	-758.05
19	0	0	-100000	0	0	0	0
0	-2.25768	6.84685	90000	132568	-28.989	113.748	-132673
1	-0.231813	9.81337	80000	126567	47.0286	-65.4069	-126672
2	3.34052	-1.92437	70000	121377	95.6468	-147.398	-121483
3	21.6407	-6.71495	60000	114225	325.802	133.384	-114330
4	54.2527	5.97576	50000	108382	339.226	187.089	-108487
5	81.6001	33.2557	40000	101411	382.396	319.888	-101515
6	119.833	64.2328	30000	95549.7	301.306	283.707	-95654.4
7	152.526	90.8781	20000	85394.8	259.554	112.797	-85499.9
8	188.542	108.501	10000	79333.4	268.106	166.674	-79438.3
9	231.325	120.769	0	72306	390.131	191.882	-72410.3
10	280.212	161.874	-10000	66719.9	282.189	373.069	-66823.8
11	352.794	241.398	-20000	60948.2	588.572	647.558	-61047.5
12	442.694	344.588	-30000	54573	451.657	477.241	-54674.6
13	540.093	435.461	-40000	48677.7	486.257	401.707	-48779.2
14	636.805	550.529	-50000	43009.9	464.39	624.838	-43108.4
15	755.225	697.341	-60000	37957.8	416.885	629.953	-38055.8
16	877.541	859.191	-70000	32402.2	490.637	567.549	-32499.1
17	1016.99	1051.57	-80000	26593.1	347.254	588.523	-26689.8
18	1129.44	1267.63	-90000	20015.9	226.89	479.134	-20114.3
19	0	0	-100000	0	0	0	0
0	-7.31825	-2.71757	90000	133269	-279.604	-76.3508	-133375
1	-30.4936	-12.4017	80000	128089	-356.886	-136.737	-128194
2	-54.5982	-19.3209	70000	120778	-291.629	-166.958	-120883
3	-67.8659	-32.489	60000	114666	-99.8728	-157.487	-114771
4	-87.1027	-42.4081	50000	101141	-189.795	-24.5112	-101246
5	-111.293	-45.7382	40000	95182.2	-271.744	117.822	-95287.4
6	-145.818	-38.2815	30000	89900.1	-356.58	3.97291	-90005
7	-195.421	-40.5859	20000	84408.8	-556.585	-83.4123	-84512.5
8	-244.996	-59.5051	10000	79117	-397.301	-20.4998	-79221.6
9	-301.722	-64.2994	0	65569.1	-278.939	89.8303	-65674
10	-337.439	-56.2747	-10000	57632.1	-106.613	-40.1636	-57737.5
11	-374.265	-68.638	-20000	52166.6	-263.136	-97.6387	-52271.4
12	-393.291	-89.3419	-30000	46769.4	-25.001	-26.3004	-46875
13	-433.381	-103.196	-40000	41313.5	-289.643	-122.742	-41417.8
14	-473.679	-139.234	-50000	35084.1	-63.3897	-113.566	-35189.4
15	-471.26	-182.508	-60000	29943.3	25.2715	-189.898	-30048.2
16	-492.958	-286.055	-70000	23778.8	-57.0985	-312.234	-23882.1
17	-524.498	-504.962	-80000	18247	-68.7992	-489.95	-18345.7
18	-538.568	-808.27	-90000	12842.9	39.9697	-477.165	-12939.3
19	0	0	-100000	0	0	0	0
0	-6.46258	-1.47342	90000	131368	-160.461	-49.3146	-131474
1	-21.8095	-0.231734	80000	125659	-97.2539	39.937	-125765
2	-21.6624	-1.59022	70000	119302	52.1642	45.059	-119408
3	-34.556	10.0355	60000	113541	-219.49	156.356	-113646
4	-60.8351	17.0357	50000	108435	-324.203	-12.8626	-108540
5	-89.3347	14.4968	40000	87707.7	-186.27	2.06282	-87813.1
6	-104.615	16.8562	30000	82010.6	-188.646	71.9196	-82115.9
7	-149.959	27.2403	20000	74478.3	-301.856	188.992	-74583.1
8	-187.835	55.8692	10000	68401	-246.842	227.954	-68505.8
9	-229.625	86.7756	0	62606.8	-393.32	141.128	-62710.9
10	-292.462	90.9772	-10000	56680.2	-318.847	36.0528	-56784.9
11	-338.633	96.1169	-20000	50519.4	-246.629	-12.7755	-50624.3
12	-377.553	70.2213	-30000	44827.6	-169.547	-184.539	-44932.5
13	-446.304	-3.67046	-40000	37712.5	-460.379	-428.378	-37812.8
14	-533.614	-116.527	-50000	32049	-189.571	-350.956	-32152
15	-611.819	-244.806	-60000	22077.7	-207.844	-376.123	-22179
16	-705.887	-455.86	-70000	16155.4	-115.453	-370.883	-16256.1
17	-793.552	-701.91	-80000	10471.8	-33.5486	-185.691	-10575.3
18	-930.372	-886.994	-90000	4949.83	-78.8119	-149.562	-5051.56
19	0	0	-100000	0	0	0	0
0	-9.203	-5.76853	90000	132705	-178.231	-139.013	-132810
1	-15.4075	-11.3473	80000	126440	9.6344	158.342	-126545
2	-10.3826	-0.85464	70000	121213	212.037	100.198	-121319
3	2.38857	12.6558	60000	115743	127.678	300.642	-115849
4	6.31766	40.667	50000	109917	-50.7397	186.32	-110022
5	-9.67056	51.8175	40000	99025.3	-131.769	151.325	-99130.7
6	-21.0225	61.8648	30000	93770.3	-48.8728	23.7447	-93875.9
7	-27.9422	54.9961	20000	88517.3	-37.1998	-147.316	-88622.8
8	-24.4536	39.3712	10000	81163.2	98.7531	-110.587	-81268.6
9	-0.0189823	29.2269	0	75756.5	156.964	-16.0566	-75861.9
10	26.068	22.4094	-10000	67625.8	173.308	-77.1737	-67731.1
11	46.5931	1.50491	-20000	60954.9	285.121	-182.904	-61059.5
12	89.6068	-6.26845	-30000	54647.7	290.136	272.773	-54751.8
13	150.14	51.0882	-40000	48671.3	340.584	331.986	-48774.5
14	223.676	125.707	-50000	42048.1	322.953	327.142	-42151.1
15	270.264	213.217	-60000	35791.8	197.45	495.134	-35893.3
16	331.906	360.727	-70000	29695.5	231.783	499.933	-29795.9
17	394.02	510.412	-80000	24342.5	162.991	322.127	-24445.3
18	492.026	600.781	-90000	18709.5	353.464	205.896	-18810.4
19	0	0	-100000	0	0	0	0
0	8.01254	-1.53108	90000	133004	266.848	-68.41	-133110
1	23.1805	-12.7529	80000	126888	138.045	-146.186	-126994
2	37.802	-27.5866	70000	119934	290.661	-249.15	-120039
3	61.0741	-44.7876	60000	112923	332.83	-140.032	-113028
4	82.3073	-67.3109	50000	106523	176.018	-397.728	-106628
5	83.9822	-97.3885	40000	100179	-132.329	-156.338	-100284
6	73.7073	-111.187	30000	94601.9	-23.5894	6.8518	-94707.5
7	68.8477	-110.408	20000	88740.2	-60.2331	97.8868	-88845.7
8	67.9605	-96.8898	10000	83112.5	97.0695	91.3803	-83218
9	80.0157	-89.8797	0	77011.7	-40.0945	137.125	-77117.2
10	85.3779	-58.6798	-10000	71258.2	165.806	423.89	-71362.3
11	89.792	-0.0326163	-20000	65084.6	35.5523	300.983	-65189.4
12	85.2826	30.3421	-30000	59092.2	-89.0403	169.386	-59197.4
13	99.1396	83.4043	-40000	53121.4	46.5483	294.626	-53226.1
14	127.566	143.906	-50000	47281.1	75.2092	289.516	-47385.7
15	159.932	202.673	-60000	41717.6	292.267	362.593	-41820.6
16	242.532	262.593	-70000	36460.7	270.913	164.464	-36564.9
17	298.794	287.596	-80000	30588.2	76.0423	3.65074	-30693.5
18	318.65	288.895	-90000	24163.2	72.3836	-37.4354	-24268.5
19	0	0	-100000	0	0	0	0
0	5.98162	-4.40037	90000	132172	142.621	-86.0898	-132278
1	21.5564	-1.62834	80000	122268	284.42	45.4253	-122373
2	41.285	8.46856	70000	116669	169.591	203.811	-116774
3	59.979	25.2556	60000	110940	195.395	173.014	-111045
4	71.818	48.6334	50000	90333.6	27.988	227.629	-90438.9
5	70.6779	79.5196	40000	83483.8	-104.472	286.625	-83588.8
6	46.1847	104.902	30000	78207.7	-229.4	158.373	-78312.8
7	-0.170454	110.632	20000	67409.3	-254.362	-49.8333	-67514.4
8	-43.3628	94.2613	10000	61316.4	-258.866	-282.543	-61420.8
9	-76.6641	29.3507	0	54948.8	-157.036	-353.739	-55052.9
10	-108.799	-25.2941	-10000	49641.9	-276.019	-253.065	-49746
11	-127.352	-33.2369	-20000	40572.7	48.1759	20.9389	-40678.2
12	-126.215	-7.50167	-30000	35405.6	-25.7338	75.026	-35511
13	-183.883	20.0345	-40000	30079.3	-319.674	171.123	-30182.6
14	-329.883	80.3562	-50000	23481.3	-421.658	89.5096	-23582.8
15	-474.767	150.04	-60000	17907.9	-243.283	283.953	-18009.4
16	-641.661	263.944	-70000	12282.7	-169.425	95.081	-12386.4
17	-740.221	256.245	-80000	6149.42	-31.7853	-41.8812	-6253.97
18	-702.829	236.081	-90000	744.914	8.58313	19.4312	-843.717
19	0	0	-100000	0	0	0	0
0	3.36002	-2.52801	90000	132603	96.361	-58.4943	-132709
1	9.95876	-11.8152	80000	126233	120.782	-222.518	-126338
2	17.9786	-23.6525	70000	120496	222.338	-15.4666	-120601
3	45.2068	-21.0809	60000	114802	370.57	-51.3509	-114907
4	77.2051	-28.3263	50000	109870	383.414	-83.1857	-109975
5	121.156	-32.8816	40000	103842	601.085	27.2076	-103946
6	175.275	-20.9238	30000	97086.6	486.272	164.645	-97190.9
7	220.79	10.724	20000	91939	381.668	248.3	-92043.5
8	277.833	35.4797	10000	85875.5	632.648	182.536	-85978.6
9	353.552	56.0427	0	79693.6	612.522	130.534	-79796.8
10	433.012	80.0721	-10000	69472.1	664.072	171.874	-69574.3
11	534.965	98.4604	-20000	59166.2	576.75	20.1196	-59268.9
12	628.541	91.0671	-30000	53013.2	476.098	-87.468	-53116.6
13	759.837	79.2538	-40000	47709.2	697.932	-68.8487	-47809.6
14	881.017	74.2389	-50000	42462.7	392.695	-72.0701	-42566.4
15	965.408	48.5526	-60000	37316.9	307.062	-160.957	-37420.8
16	1061.48	-16.5161	-70000	31409.3	417.431	-277.99	-31510.8
17	1210.63	-140.045	-80000	24688.5	355.721	-399.911	-24788.2
18	1344.69	-412.61	-90000	18952.9	294.212	-631.307	-19045.5
19	0	0	-100000	0	0	0	0
0	2.62042	-3.71551	90000	133081	113.98	-106.627	-133187
1	8.84982	-5.19529	80000	127065	84.332	-27.9898	-127171
2	30.3172	-4.23645	70000	121571	190.181	-19.9863	-121677
3	36.9076	-2.26895	60000	114913	29.0274	-93.8366	-115018
4	36.9615	-17.1143	50000	109540	-8.89166	-105.353	-109645
5	40.872	-28.1994	40000	103961	26.8683	-123.659	-104067
6	42.4845	-26.9579	30000	97548.3	83.1633	21.6888	-97653.9
7	57.1662	-16.8434	20000	91221	165.356	114.16	-91326.4
8	75.0901	-8.65359	10000	85501.8	127.024	127.137	-85607.2
9	103.06	-5.16628	0	80194	325.134	-91.7071	-80298.9
10	147.847	-19.3275	-10000	74352	392.608	-62.6564	-74456.6
11	201.04	-18.9047	-20000	64385.4	284.206	-76.2854	-64490.3
12	220.344	-37.8532	-30000	56128	190.585	-12.6535	-56233.2
13	244.21	-29.1511	-40000	50573.4	132.307	58.6233	-50678.7
14	262.638	-14.1855	-50000	42958.9	-114.087	191.076	-43063.9
15	218.077	44.968	-60000	37469.2	-248.702	160.372	-37573.6
16	158.414	97.3181	-70000	32257.8	-289.826	160.836	-32361.6
17	67.7525	176.84	-80000	27023.9	-127.839	257.375	-27127.9
18	6.56919	231.565	-90000	20359.8	-140.492	14.8622	-20464.7
19	0	0	-100000	0	0	0	0
0	-3.72681	5.43773	90000	133054	-104.322	119.829	-133160
1	-26.9314	13.4832	80000	119332	-355.349	39.8512	-119438
2	-57.9034	17.3396	70000	110854	-396.465	114.568	-110959
3	-92.0842	27.9687	60000	104723	-347.405	121.321	-104828
4	-122.877	34.9686	50000	98326.2	-257.939	153.864	-98431.3
5	-145.553	53.6344	40000	92006.1	-292.285	106.506	-92111.2
6	-184.012	79.4112	30000	84666.5	-360.993	233.085	-84771
7	-218.396	110.095	20000	77971.3	-235.777	68.6619	-78076.5
8	-242.224	107.644	10000	72476.8	-185.217	-88.128	-72582.1
9	-279.014	82.1812	0	66438	-340.265	-129.938	-66542.6
10	-338.224	63.5545	-10000	61014	-445.368	-149.466	-61117.8
11	-374.896	61.8604	-20000	55632	-62.7273	86.5392	-55737.5
12	-385.089	71.7373	-30000	49926.8	46.8723	-94.906	-50032.3
13	-412.583	33.5384	-40000	43936.1	-200.042	-140.09	-44041
14	-457.508	-1.02306	-50000	38025.4	-102.033	6.53386	-38130.8
15	-485.644	-3.27967	-60000	32736.3	-59.7254	-23.944	-32841.7
16	-455.071	58.0277	-70000	27451.8	140.216	188.361	-27556.2
17	-393.76	127.16	-80000	21988.3	148.123	82.7016	-22093.1
18	-330.598	171.621	-90000	16082.3	124.94	168.302	-16186.2
19	0	0	-100000	0	0	0	0
0	-5.72205	3.06375	90000	132106	-103.691	-14.2028	-132212
1	-14.3991	4.96205	80000	122608	-22.5746	23.1631	-122713
2	-17.5271	-5.80992	70000	116329	-36.0071	-170.989	-116435
3	-27.7046	-25.0793	60000	111061	-212.184	-287.715	-111166
4	-36.9674	-52.2278	50000	103969	-55.4139	-444.072	-104074
5	-38.499	-92.5518	40000	97073.2	71.5232	-344.866	-97178.2
6	-22.2436	-128.146	30000	91686.6	282.624	-432.259	-91790.7
7	9.51875	-180.343	20000	86008.3	342.761	-453.555	-86112.1
8	68.0456	-239.144	10000	80957.4	615.054	-462.544	-81059.3
9	147.317	-281.158	0	75082.3	640.014	-303.033	-75184.5
10	243.907	-322.414	-10000	69136.7	686.004	-298.116	-69238.3
11	347.888	-359.782	-20000	63628.5	774.212	-278.326	-63728.8
12	461.548	-410.722	-30000	57993.9	666.512	-284.385	-58095
13	578.386	-454.917	-40000	52806.3	643.604	-140.508	-52907.7
14	707.64	-467.682	-50000	47070.9	680.876	-102.193	-47171.4
15	885.937	-517.981	-60000	41370.9	844.512	-242.422	-41467.1
16	1131.56	-570.272	-70000	35944.4	1086.16	-175.099	-36033.2
17	1432.61	-596.186	-80000	30719.7	872.037	16.2836	-30812.8
18	1689.96	-637.424	-90000	24767.1	655.152	-230.233	-24862.9
19	0	0	-100000	0	0	0	0
0	-0.33161	-3.26557	90000	128559	11.0461	-123.436	-128664
1	7.96033	-7.61126	80000	121048	247.715	-63.046	-121153
2	26.7256	-6.46663	70000	114673	128.437	-7.43438	-114778
3	35.0801	-11.1656	60000	109482	109.728	-36.8782	-109588
4	42.6719	-0.421613	50000	103800	26.5395	128.795	-103905
5	36.1096	9.5717	40000	87410.7	-181.078	98.1594	-87516
6	5.82664	11.4041	30000	82411	-270.164	33.1458	-82516.1
7	-39.3872	11.7247	20000	74917.7	-281.955	8.24441	-75022.7
8	-69.9423	0.268585	10000	68954.4	-180.429	-30.2018	-69059.7
9	-96.5182	-7.55736	0	63007.1	-89.6935	-134.015	-63112.4
10	-129.943	-23.5399	-10000	51121.1	-189.386	27.8206	-51226.3
11	-163.668	-34.5865	-20000	45052.5	-33.3581	-34.2094	-45158
12	-197.859	-38.4538	-30000	39856	-238.568	20.9457	-39960.8
13	-267.611	-21.903	-40000	34413.2	-295.607	117.33	-34517.2
14	-316.555	0.850709	-50000	27188.8	-23.6665	72.7759	-27294.1
15	-348.898	31.0155	-60000	22063.6	-136.083	98.5168	-22168.4
16	-407.557	80.2558	-70000	11465.4	2.21334	56.3891	-11570.4
17	-408.371	173.564	-80000	6064.93	7.17457	207.017	-6166.2
18	-304.908	592.696	-90000	928.387	26.4607	76.5382	-1025.44
19	0	0	-100000	0	0	0	0
0	8.00927	-9.22654	90000	132645	80.0886	-195.043	-132750
1	9.03926	-30.5755	80000	126233	-14.8414	-218.883	-126339
2	2.3017	-47.9012	70000	120750	-21.4414	-185.3	-120855
3	3.03403	-65.6082	60000	114410	-67.3623	-240.702	-114515
4	-2.6347	-85.6384	50000	108594	-128.067	-178.914	-108699
5	-15.078	-103.62	40000	102686	-102.778	-258.413	-102791
6	-18.1538	-127.164	30000	96892.6	-19.5949	-188.572	-96998.1
7	-17.7346	-134.812	20000	90828.9	25.4745	18.698	-90934.5
8	-10.7416	-127.889	10000	83487.5	101.274	47.4425	-83593
9	-2.76867	-117.915	0	77702.9	35.304	163.558	-77808.3
10	-5.31017	-120.509	-10000	63589.9	-14.005	-174.323	-63695.2
11	5.84236	-150.29	-20000	57160.9	71.8541	-155.377	-57266.2
12	31.5177	-162.333	-30000	51900.5	164.791	-54.158	-52005.8
13	45.8687	-184.792	-40000	46230.4	19.334	-23.849	-46335.9
14	56.2444	-186.047	-50000	40888.7	124.421	-7.39057	-40994.1
15	83.2813	-201.129	-60000	35153.2	198.554	-65.4516	-35258.1
16	138.223	-238.714	-70000	29862.6	335.705	-102.517	-29966
17	239.613	-253.675	-80000	23085.6	209.367	-81.5873	-23190
18	303.638	-273.225	-90000	17727.8	116.655	33.7903	-17832.7
19	0	0	-100000	0	0	0	0
0	4.98274	6.79494	90000	131938	132.582	148.832	-132044
1	13.7992	5.06899	80000	126633	132.698	-135.384	-126738
2	24.9642	-17.6236	70000	120261	180.741	-234.22	-120366
3	34.6461	-41.0175	60000	110469	50.55	-193.545	-110574
4	38.5312	-66.7597	50000	104700	47.252	-245.399	-104805
5	48.3616	-94.412	40000	98319.4	191.217	-298.498	-98424.4
6	69.0871	-131.518	30000	91670.8	71.4207	-249.82	-91776
7	83.7422	-155.988	20000	84109.6	122.761	-136.659	-84215
8	88.8754	-154.457	10000	76770.8	16.9563	71.2981	-76876.3
9	83.9009	-155.863	0	71420.3	-105.277	15.7522	-71525.8
10	56.0405	-155.408	-10000	65393.5	-281.707	86.7233	-65498.4
11	3.08617	-141.101	-20000	55855.4	-436.931	246.278	-55958.7
12	-57.363	-95.138	-30000	50415.6	-345.477	161.995	-50519.7
13	-128.79	-39.5174	-40000	44541.6	-305.714	318.575	-44645
14	-240.9	65.9781	-50000	33541	-415.936	319.399	-33642.5
15	-333.884	141.306	-60000	28462.8	-314.276	232.919	-28565.6
16	-401.38	264.678	-70000	21295.8	48.7931	337.363	-21398.4
17	-413.175	455.904	-80000	16347.5	-38.991	406.891	-16447.8
18	-388.892	643.193	-90000	11070.2	33.4621	123.598	-11174.6
19	0	0	-100000	0	0	0	0
0	-1.03879	-6.02	90000	131881	-9.43366	-166.473	-131986
1	-7.72451	-25.8199	80000	126035	-92.2921	-238.063	-126140
2	-10.7241	-51.5042	70000	118956	29.3856	-437.335	-119060
3	-0.0112303	-76.1614	60000	112124	145.301	-212.511	-112229
4	6.45032	-90.297	50000	101146	-26.5752	-17.0987	-101252
5	6.79827	-92.1688	40000	96172.5	185.638	-111.406	-96277.8
6	24.104	-90.3122	30000	90244.6	23.1305	53.1494	-90350.2
7	23.6346	-77.8224	20000	83896.9	31.0361	175.373	-84002.3
8	24.1785	-51.877	10000	77626.6	-97.0068	175.301	-77731.9
9	26.9262	-38.1655	0	69870.5	135.52	178.88	-69975.7
10	31.5217	-9.18528	-10000	64633.7	-0.233312	72.2872	-64739.3
11	32.7645	21.9467	-20000	58387.5	3.47145	286.93	-58492.3
12	33.2422	65.758	-30000	52669.9	-162.102	224.523	-52774.7
13	-5.38338	117.543	-40000	47195.5	-228.696	316.673	-47299.4
14	-74.8182	199.621	-50000	41989.1	-262.857	432.42	-42091.6
15	-157.518	334.698	-60000	31468.9	-245.987	468.535	-31570
16	-228.908	489.516	-70000	25681.8	-50.4802	415.062	-25783.9
17	-250.086	645.299	-80000	18416.3	-29.7613	307.459	-18519.1
18	-266.494	787.656	-90000	13235.9	-76.402	161.585	-13340
19	0	0	-100000	0	0	0	0
0	-1.76917	-8.29103	90000	131922	-21.1442	-176.706	-132028
1	-13.9561	-17.4452	80000	126638	-117.506	-133.939	-126743
2	-18.2221	-27.1482	70000	121383	-139.147	-109.921	-121488
3	-24.3284	-31.0567	60000	114660	-243.784	-56.4702	-114766
4	-41.7306	-37.9005	50000	108904	-243.151	-186.07	-109009
5	-67.8053	-49.5487	40000	103237	-365.405	-124.394	-103342
6	-110.371	-52.723	30000	95363.4	-401.496	-13.4078	-95468.2
7	-147.102	-41.428	20000	89332.7	-380.556	286.843	-89437
8	-185.386	-7.27966	10000	81985.1	-324.607	334.681	-82089.3
9	-232.009	45.6479	0	76400.5	-364.162	363.971	-76504.3
10	-297.797	87.7136	-10000	69370.8	-474.631	127.466	-69474.7
11	-366.939	94.5148	-20000	63237.7	-546.021	-22.3439	-63340.9
12	-453.401	103.595	-30000	57127.7	-426.973	181.412	-57231.4
13	-525.262	132.472	-40000	49851	-529.208	148.793	-49953.6
14	-646.499	97.3379	-50000	44680.8	-604.789	-304.611	-44781.2
15	-776.452	50.4554	-60000	38058.8	-405.99	-98.3356	-38162
16	-898.454	3.91021	-70000	32574	-388.487	-314.605	-32675.6
17	-1004.98	-106.432	-80000	26994.2	-220.827	-347.281	-27096.6
18	-1100.21	-243.659	-90000	21206	-265.846	-294.986	-21307.7
19	0	0	-100000	0	0	0	0
0	0.907941	-4.55328	90000	132452	14.7937	-42.3671	-132558
1	4.15672	-10.5331	80000	127036	-1.41072	-148.093	-127142
2	3.17857	-25.2386	70000	118755	84.7042	-122.997	-118861
3	-8.02832	-44.1885	60000	113233	-204.015	-229.355	-113338
4	-18.3232	-55.685	50000	82992	-42.809	61.002	-83097.6
5	-17.5944	-36.7205	40000	77757.9	26.6168	116.357	-77863.4
6	-10.8975	-26.1493	30000	72776.1	88.3303	79.3516	-72881.6
7	4.03031	-1.39746	20000	67308.3	89.0148	253.261	-67413.4
8	19.5746	19.0826	10000	61661.8	213.138	-26.8458	-61767
9	47.2224	1.53611	0	55845.1	173.245	-187.706	-55950.1
10	68.6321	-18.283	-10000	50525.1	-21.1248	-34.1356	-50630.6
11	63.9515	-33.9355	-20000	44682	-160.408	-116.489	-44787
12	34.3153	-75.6609	-30000	38927.9	-81.1421	-189.682	-39032.9
13	18.9388	-129.916	-40000	33483.8	50.8922	-250.391	-33588.4
14	41.0646	-214.226	-50000	28092.7	-23.3498	-290.117	-28196.6
15	71.2143	-304.896	-60000	22119.9	68.4009	-238.946	-22223.9
16	133.238	-444.165	-70000	15129.5	141.786	-276.102	-15231.6
17	236.764	-499.592	-80000	9097.46	35.6766	34.8993	-9202.38
18	237.881	-285.779	-90000	4049.18	6.19519	134.679	-4151.31
19	0	0	-100000	0	0	0	0
0	-2.10823	8.24377	90000	132619	34.5247	155.989	-132725
1	4.39604	14.2037	80000	126902	45.4336	24.596	-127008
2	5.24463	8.43971	70000	121039	41.939	-100.244	-121145
3	3.67322	6.96821	60000	115320	76.3634	-15.0056	-115425
4	9.20511	9.27351	50000	109885	157.986	3.58974	-109991
5	11.1759	4.88183	40000	78025.9	-95.0206	-68.44	-78131.4
6	-4.85648	3.17209	30000	71236.3	-153.548	-25.2132	-71341.7
7	-28.7678	-5.05149	20000	64365.5	-141.532	-49.385	-64470.9
8	-71.0741	-14.6732	10000	58773.1	-404.058	-66.539	-58877.2
9	-127.006	-16.3968	0	52619.9	-323.472	-18.8459	-52724.5
10	-172.779	-27.7232	-10000	46567.6	-273.987	26.1863	-46672.3
11	-215.71	-17.7327	-20000	36892.1	-98.8842	126.755	-36997.3
12	-270.436	52.2353	-30000	31401.4	-148.154	257.09	-31505.4
13	-344.07	129.335	-40000	26068.8	-296.132	147.694	-26172.1
14	-416.224	172.907	-50000	20678.1	-61.3327	86.0949	-20783.3
15	-428.072	197.158	-60000	10496.1	45.334	74.6296	-10600.9
16	-412.941	315.907	-70000	5472.42	17.2937	66.7093	-5576.65
17	-472.641	406.805	-80000	290.461	-12.8257	19.7326	-381.042
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.541883	2.03477	90000	123747	-49.4318	68.6483	-123853
1	-9.67985	8.85263	80000	114957	-86.8732	165.037	-115063
2	-16.4634	22.7255	70000	109061	-21.8299	249.591	-109166
3	-22.423	44.9041	60000	103081	-104.724	226.671	-103186
4	-35.4923	49.3766	50000	97699.6	-152.412	-153.107	-97804.9
5	-50.0082	43.488	40000	91366.2	-74.0142	18.609	-91471.8
6	-54.1372	46.5972	30000	86150.8	73.0127	46.8922	-86256.4
7	-51.9099	60.6617	20000	79821.4	8.48193	35.3499	-79927
8	-38.3951	46.6358	10000	74077.6	142.655	-215.105	-74182.7
9	-11.0852	-7.41567	0	67967.3	229.889	-529.463	-68070.5
10	16.758	-95.3042	-10000	61568.5	310.695	-607.301	-61670.3
11	60.0245	-173.767	-20000	56238.7	236.208	-257.354	-56343.2
12	126.225	-208.454	-30000	48168.8	249.008	-204.733	-48273.2
13	168.044	-278.468	-40000	43012.5	161.783	-327.602	-43116.5
14	192.497	-382.605	-50000	37703.1	47.3453	-629.001	-37803.4
15	202.325	-530.21	-60000	32314.6	107.653	-454.579	-32416.7
16	197.018	-687.857	-70000	26572.7	-207.236	-478.567	-26673.1
17	196.679	-901.169	-80000	19306.3	62.7017	-449.361	-19406.4
18	300.186	-1152.72	-90000	12096.1	202.251	-248.177	-12197.1
19	0	0	-100000	0	0	0	0
0	5.22873	5.44885	90000	132965	22.2335	112.62	-133071
1	2.18418	19.5762	80000	124373	-32.1835	251.24	-124478
2	10.8558	46.3973	70000	110294	180.003	359.622	-110398
3	33.1475	79.5244	60000	104518	248.547	278.408	-104623
4	66.6501	102.183	50000	99105.9	327.153	164.691	-99210.8
5	93.9923	118.087	40000	91191.9	230.502	4.92312	-91297.2
6	149.107	93.6053	30000	84832	573.3	-418.165	-84934.6
7	212.032	44.7967	20000	78646.9	448.89	-594.942	-78749
8	257.722	-29.4251	10000	67517.2	245.37	-599.475	-67619.6
9	301.122	-119.251	0	58650	132.838	-549.997	-58752.9
