LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3640.13	-0.213877	90000	1.06231e+06	363438	-24.4825	-998319
1	7280.22	0.278907	80000	1.04041e+06	355901	73.9236	-977761
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.49	-0.132967	90000	1.06656e+06	364585	-134.168	-1.00243e+06
1	7275.49	0.277666	80000	1.05943e+06	362212	175.124	-995705
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.93	-0.362846	90000	1.06252e+06	363375	-80.0432	-998569
1	7278.65	-1.96381	80000	1.05545e+06	360842	-299.041	-991961
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3641.28	0.0505821	90000	1.04896e+06	358948	162.114	-985751
1	7282.53	2.25756	80000	1.04297e+06	356889	254.515	-980116
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638	0.991408	90000	1.0616e+06	362894	148.975	-997761
1	7273.91	3.56982	80000	1.0551e+06	360514	314.251	-991715
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.41	1.01427	90000	1.04706e+06	358018	243.13	-984059
1	7276.88	3.91492	80000	1.00849e+06	344613	376.101	-947900
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.37	-0.982939	90000	1.06496e+06	364054	-82.3239	-1.00092e+06
1	7275.47	-0.569364	80000	1.04991e+06	358938	151.094	-986758
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3637.44	0.664476	90000	1.06349e+06	363546	114.773	-999535
1	7276.11	1.19769	80000	1.04538e+06	357570	51.2362	-982436
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.13	0.393988	90000	1.05906e+06	362309	7.35966	-995272
1	7277.67	2.28142	80000	1.0382e+06	354978	223.875	-975740
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.32	-0.020652	90000	1.06608e+06	364425	-15.4192	-1.00197e+06
1	7275.68	-1.50609	80000	1.05915e+06	362130	-169.391	-995429
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.2	0.858064	90000	1.06196e+06	363147	103.252	-998050
1	7277.23	1.38153	80000	1.05055e+06	359127	-32.6933	-987376
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.98	-0.147391	90000	1.06344e+06	363720	32.92	-999423
1	7278.03	0.0685162	80000	1.05718e+06	361465	-18.5599	-993575
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.87	0.804643	90000	1.06212e+06	363100	55.4521	-998235
1	7275.51	0.883604	80000	1.05167e+06	359458	-51.2096	-988444
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.88	1.13287	90000	1.03498e+06	354043	101.793	-972650
1	7280.77	3.06782	80000	1.02884e+06	352007	247.127	-966857
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.99	1.19053	90000	1.06204e+06	363308	103.102	-998079
1	7278.56	3.53009	80000	1.05638e+06	361242	263.18	-992812
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3637.78	2.3081	90000	869276	297148	361.959	-817024
1	7275.56	3.98752	80000	860681	294321	64.4597	-808906
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.54	0.698262	90000	1.06209e+06	363291	65.7659	-998142
1	7279.19	1.18598	80000	1.05321e+06	360369	126.029	-989752
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.76	-0.279944	90000	1.06488e+06	364084	-80.8604	-1.00082e+06
1	7276.55	-2.24042	80000	1.04997e+06	359001	-299.093	-986802
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.31	1.58915	90000	1.06301e+06	363350	341.877	-999092
1	7275.59	4.67616	80000	1.05618e+06	360993	312.349	-992681
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639	-0.314646	90000	1.06521e+06	364152	-0.213681	-1.00115e+06
1	7276.45	-0.578122	80000	1.0576e+06	361435	-55.3134	-994035
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.68	0.0915002	90000	1.06382e+06	363688	-75.7075	-999834
1	7276.24	-0.961461	80000	1.0542e+06	360304	-170.304	-990824
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.49	0.274949	90000	1.06234e+06	363348	-7.59924	-998387
1	7279.12	0.652181	80000	1.05539e+06	361008	72.7674	-991840
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3636.91	-0.914903	90000	1.06231e+06	362859	-85.7677	-998534
1	7272.61	-2.96754	80000	1.05601e+06	360898	-234.3	-992538
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3641.34	-0.477086	90000	1.06057e+06	362965	-60.6677	-996641
1	7283.35	-2.83898	80000	1.05407e+06	360779	-279.954	-990516
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.03	-0.2821	90000	1.04917e+06	358654	-101.751	-986073
1	7276.26	-0.517291	80000	1.02807e+06	351615	30.5474	-966184
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.06	0.663722	90000	1.05451e+06	360564	137.746	-991066
1	7277.77	2.60802	80000	1.03686e+06	354618	329.15	-974447
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.15	-0.972378	90000	1.056e+06	361064	-158.464	-992467
1	7277.09	-2.61223	80000	1.04845e+06	358472	-211.317	-985376
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.5	-0.0558595	90000	1.0638e+06	363749	-0.857413	-999787
1	7279.32	0.948438	80000	1.05217e+06	359942	176.842	-988797
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.99	-0.162518	90000	1.06508e+06	364213	-91.7319	-1.00098e+06
1	7277.67	-1.63142	80000	1.05772e+06	361653	-173.028	-994083
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.62	-0.40751	90000	1.05316e+06	360142	-68.027	-989777
1	7278.13	-0.0778416	80000	1.04387e+06	356951	32.5234	-981053
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.91	-1.45555	90000	1.06246e+06	363357	-249.445	-998510
1	7278.81	-3.05418	80000	1.05364e+06	360365	-155.096	-990215
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.91	0.24233	90000	1.04502e+06	357490	117.929	-982086
1	7278.31	1.66622	80000	1.03729e+06	354860	161.85	-974815
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3640	1.76829	90000	1.0622e+06	363242	287.715	-998273
1	7279.42	5.46436	80000	943592	322924	276.858	-886727
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3640	0.915804	90000	1.06567e+06	364561	114.225	-1.00148e+06
1	7279.69	2.07166	80000	1.05236e+06	359921	80.5215	-989010
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3639.92	0.254816	90000	1.06506e+06	364354	116.927	-1.00092e+06
1	7280.3	0.917957	80000	1.05684e+06	361464	16.6772	-993214
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3638.65	-0.615138	90000	1.05626e+06	361167	-98.8159	-992704
1	7276.71	-2.37889	80000	1.04683e+06	357939	-173.229	-983851
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
