LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5118	-131.988	70000	35798	5959.83	-236.036	-35404.6
3	6824.52	-173.511	60000	29844.5	5042.12	-64.2669	-29522.4
4	8510.84	-196.172	50000	23153.5	3858.8	-18.312	-22936.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1736.92	-26.5752	90000	49064.7	8264.95	-272.619	-48469.9
1	3461.57	-88.7259	80000	43518.8	7498.33	-466.127	-42972.6
2	5204.08	-165.851	70000	37547.2	6425.98	-323.387	-37098.9
3	6951.97	-332.24	60000	31907.7	5510.56	-530.809	-31530.9
4	8704.47	-514.963	50000	26421	4548.72	-455.987	-26129.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.4	-6.951	90000	46539.8	8053.3	-37.4169	-45944.9
1	3527.13	22.3973	80000	40857.9	7163.19	128.491	-40332
2	5323.03	68.0869	70000	35614.7	6355.81	248.624	-35149.3
3	7191.37	140.014	60000	26757.7	4886.59	247.137	-26413.8
4	9078.62	197.536	50000	17336.8	3270.49	31.7505	-17132.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.45	4.52962	90000	47654.6	8483.92	-9.77717	-47000.5
1	3594.17	-6.303	80000	41530	7285.78	-19.0949	-40993.1
2	5347.49	8.94779	70000	36248	6177.11	100.409	-35824.7
3	7040.85	35.559	60000	29976.1	4906.88	123.805	-29678.4
4	8663.97	87.4688	50000	23546.6	3763.22	130.415	-23350.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.94	-12.4923	90000	49033.9	8543.6	-68.9559	-48390.9
1	3529.47	-59.1251	80000	43096	7635.45	-201.897	-42521
2	5313.22	-117.949	70000	37470.2	6435.53	-182.39	-37020.1
3	7097.25	-161.091	60000	31181.2	5558.17	-143.083	-30788.7
4	8888.01	-209.745	50000	25279.5	4437.01	-93.2014	-24994
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.56	-7.40482	90000	48275.6	8230.75	-1.95333	-47675.8
1	3480.1	-15.2089	80000	42977.4	7354.06	50.9364	-42450.6
2	5202.1	-19.1619	70000	36610.3	6295.78	-76.4167	-36171.9
3	6948.45	-21.3195	60000	29124.7	5074.19	34.7472	-28786.4
4	8708.2	0.667589	50000	22908.9	3943.64	13.21	-22673.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	27.021	90000	45427.3	7883.23	256.77	-44844.5
1	3512.24	71.9706	80000	39751.3	6853.94	76.8342	-39263
2	5311.58	76.8815	70000	34160.1	6098.89	-161.03	-33718.1
3	7109.82	53.4211	60000	28791.9	5062.02	3.8191	-28450.5
4	8934.32	34.7255	50000	22986.7	4263.49	-82.5734	-22694.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.61	35.5875	90000	47382	8174.23	224.136	-46778.2
1	3491.35	85.5083	80000	41667.5	7126.39	266.579	-41159.8
2	5213.24	146.103	70000	28557.3	4794.4	141.601	-28258.6
3	6950.24	176.297	60000	22687.9	3942.57	93.7345	-22449.5
4	8668.02	219.176	50000	17250.1	2774.93	72.3692	-17132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.92	-6.61554	90000	49251.8	8579.35	-113.943	-48605.9
1	3534.11	-20.5129	80000	43020.6	7594.37	38.1629	-42452.2
2	5315.19	-22.8452	70000	36793.1	6240.4	33.8806	-36367.1
3	7025.65	-2.33943	60000	30360.6	5268.36	98.2568	-30006.9
4	8758.65	65.0942	50000	24149.7	4121.46	314.285	-23900.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.51	0.386617	90000	48454.8	8636.25	29.9272	-47786.2
1	3590.12	-18.2422	80000	40822.3	7248.36	-114.533	-40280.7
2	5388.7	-35.9132	70000	35140.2	6197.37	39.4495	-34696.6
3	7172.5	-14.9818	60000	27951.5	4893.78	-75.8105	-27626.7
4	8964.55	-72.6128	50000	21173.2	3766.85	-75.3353	-20942.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	13.1472	90000	47025.8	8141.55	100.634	-46422.7
1	3534.23	47.3499	80000	40518.4	7088.3	283.695	-39999.8
2	5295.07	105.981	70000	35006.3	6049.69	118.775	-34586.5
3	7047.11	124.823	60000	28102	4875.33	73.7637	-27782.8
4	8764.39	129.497	50000	22633.4	3795.48	-39.6903	-22419.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.7	-6.20157	90000	48490.8	8599	-129.518	-47829.3
1	3561.25	-53.6288	80000	42437.8	7622.05	-304.077	-41853.9
2	5392.61	-169.911	70000	36059.6	6494.42	-414.405	-35574.7
3	7260.34	-260.838	60000	29378	5493.12	-219.697	-28966.4
4	9155.73	-365.064	50000	23444.2	4362.95	-273.288	-23140.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.28	2.32389	90000	49040.2	8412.56	-11.2667	-48420.4
1	3490.69	0.938122	80000	43370.5	7423.24	-59.0679	-42837.6
2	5221.15	1.34171	70000	37675.3	6485.61	101.996	-37219.8
3	6942.82	23.6802	60000	30963.3	5144.97	6.26661	-30639.8
4	8664.28	24.5778	50000	25037.9	4275.33	71.0478	-24777.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.31	-12.0574	90000	47057.6	8199.88	-52.5882	-46444.8
1	3525.35	-49.3515	80000	37056.9	6409.63	-143.645	-36605.2
2	5292.62	-78.0784	70000	31194.5	5566.44	-82.3187	-30800.9
3	7074.79	-83.0356	60000	25255.7	4506.16	-28.7473	-24957.5
4	8867.2	-64.1538	50000	19274.7	3468.88	-46.6596	-19067
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.01	18.4645	90000	47968.7	8243.88	176.908	-47361.8
1	3529.48	91.8731	80000	38062.8	6685.1	315.693	-37577
2	5266.6	197.513	70000	31328.5	5168.6	325.583	-31004.5
3	6962.03	290.864	60000	25873.7	4353.35	258.082	-25610.5
4	8680.7	377.76	50000	19028	3336.12	245.552	-18838.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.54	5.70351	90000	45533.9	7923.86	71.7781	-44946.2
1	3521.44	47.0804	80000	39532.1	6792.54	110.942	-39051.1
2	5257.08	90.2478	70000	33491	5519.92	187.543	-33139.4
3	6918.24	147.876	60000	28426.9	4606.17	241.667	-28157.1
4	8492.3	218.539	50000	14902.7	2233.61	20.7864	-14840.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.05	-2.24589	90000	48791.9	8640.77	-37.5904	-48127.9
1	3604.88	-16.9879	80000	40326.9	7360.12	40.6018	-39756.9
2	5459.85	1.1992	70000	34420.3	6371.99	76.1116	-33932.6
3	7326.37	60.7749	60000	29004.7	5445.53	213.039	-28595.5
4	9273.15	154.162	50000	21159.3	4226.28	298.48	-20838.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.78	6.31414	90000	48313.9	8267.12	-66.7249	-47708.4
1	3482.01	-6.49837	80000	41849.6	7299.39	3.12555	-41315.3
2	5238.85	-8.72254	70000	35677.5	6060.74	-98.276	-35265.9
3	6937.93	-16.6126	60000	30376.8	5072.52	40.6403	-30057.2
4	8648.69	-33.6713	50000	24666	4183.99	-78.5651	-24415.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.95	6.23429	90000	49385.1	8465.02	-53.6673	-48761.3
1	3509.68	2.3521	80000	42070.2	7423.36	42.1387	-41517.2
2	5308.49	9.27885	70000	36097.6	6374.08	50.9202	-35637.5
3	7083.48	35.84	60000	30121.8	5249.3	202.074	-29767.3
4	8849.12	108.565	50000	23123	4145.02	109.484	-22855.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.07	3.92288	90000	48290.3	8289	8.20615	-47680.7
1	3505.22	-9.92914	80000	42527.7	7375.41	7.38761	-41990.4
2	5276.26	15.3633	70000	33596.5	5909.28	27.7355	-33179.9
3	7055.36	26.2336	60000	27835	4927.43	82.7001	-27502.4
4	8836.45	74.9098	50000	19153.3	3428.83	174.472	-18950.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.83	-9.61231	90000	48662.7	8394.51	-108.799	-48040.2
1	3502.9	-18.5993	80000	43186.8	7511.47	-8.10961	-42635.7
2	5292.03	-13.4881	70000	37542.8	6684.2	89.2753	-37050.1
3	7108.11	29.0818	60000	31475.6	5648.19	147.708	-31071.6
4	8885.76	63.4991	50000	26221.4	4416.28	136.727	-25953.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-10.518	90000	47248.2	8042.83	-158.302	-46665.5
1	3487.85	-48.7311	80000	40777.8	6949.7	-149.521	-40288
2	5200.17	-85.9664	70000	35028.2	5967.69	-139.177	-34622.9
3	6920.68	-108.52	60000	29776.6	5066.42	22.8902	-29449.5
4	8644.43	-150.052	50000	24141.9	4087.42	-283.412	-23898.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.77	-10.819	90000	48539.1	8504.53	-109.835	-47895.3
1	3509.29	-21.3836	80000	42889.2	7323.84	48.394	-42366.3
2	5230.13	13.0515	70000	36266.8	6110.14	168.28	-35855
3	6960.38	83.593	60000	30999.6	5319.27	291.21	-30645.5
4	8702.94	155.272	50000	25170.1	4344.86	229.651	-24898.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.36	-13.8469	90000	48849.9	8371.35	-54.4595	-48234.4
1	3483.68	23.9198	80000	42324.2	7231.32	264.423	-41808.2
2	5149.77	64.021	70000	35478	5698.87	75.0303	-35124.1
3	6758.53	116.194	60000	29320.7	4728.49	211.062	-29043
4	8403.51	148.219	50000	23584.9	3940.57	53.7234	-23360.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.98	-0.203602	90000	48083.2	8409.46	72.7383	-47449.3
1	3526.14	5.8286	80000	42541.4	7438.84	-1.25051	-41993.2
2	5311.08	35.5868	70000	36777	6629.46	205.105	-36281.2
3	7143.93	108.625	60000	30416	5621.66	261.018	-29998.1
4	9026.93	212.833	50000	17008.1	3101.17	210.726	-16828.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.52	8.49527	90000	48607.9	8660.75	243.618	-47936.7
1	3620.47	65.0814	80000	42710.7	7826.56	364.559	-42093.3
2	5519.52	186.472	70000	36785.9	7034.3	457.698	-36211.7
3	7463.23	297.973	60000	31221.5	5958.96	299.304	-30753.6
4	9437.03	362.604	50000	25660	5015.42	66.7503	-25272.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.38	9.10977	90000	49047.7	8459.09	4.62949	-48419.9
1	3514.56	6.20247	80000	43266.7	7540.79	-178.865	-42711.2
2	5295.03	12.909	70000	38097.6	6873.2	-0.286642	-37579.7
3	7126.76	47.2607	60000	32406.3	5778.32	207.922	-31993.5
4	8914.02	82.7615	50000	25219.5	4463.29	131.007	-24928.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.63	-3.89465	90000	48762.5	8425.08	-91.623	-48136.2
1	3529.19	-54.9481	80000	42581.8	7579.34	-304.541	-42007.9
2	5379.23	-145.654	70000	36692.2	6756.99	-315.742	-36170.6
3	7241.49	-208.483	60000	30720.2	5692.19	-209.475	-30294.8
4	9113.56	-323.999	50000	24979	4607.53	-425.22	-24654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.92	16.5153	90000	48814	8534.22	101.9	-48169.3
1	3545.95	23.7553	80000	43319.7	7498.96	-56.31	-42772.8
2	5281.75	-6.1184	70000	37591	6307.95	-108.462	-37164.8
3	6973.69	-36.6895	60000	32001.3	5311.85	-15.5069	-31664.3
4	8615.22	21.5442	50000	25494.7	4098.98	307.619	-25268
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.41	1.1447	90000	48781.3	8727.61	-101.549	-48101.3
1	3586.01	-16.5072	80000	43234.5	7752.17	-34.4995	-42641
2	5418.92	-29.0772	70000	37057.5	6756.21	-17.3577	-36543.7
3	7242.5	-54.8791	60000	31455.3	5490.91	-104.78	-31079.2
4	9024.78	-131.605	50000	25708.8	4618.2	-284.556	-25396.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.9	-7.29384	90000	49131.6	8477.52	-48.844	-48501.8
1	3536.76	-14.9931	80000	43689.1	7638.92	2.09955	-43123.2
2	5307.39	-41.515	70000	35608.1	6316.03	-100.346	-35150.5
3	7138.02	-81.192	60000	30230.6	5497.12	-114.525	-29833.6
4	9001.48	-169.58	50000	22793	4242.96	-167.369	-22501.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.42	27.2429	90000	48769.1	8421.16	99.9741	-48143.6
1	3531.34	40.3738	80000	42803.7	7520.16	-38.1016	-42245.1
2	5328.29	69.7208	70000	30103.1	5427.43	132.105	-29716.7
3	7097.89	72.5745	60000	23511.6	4065.27	-73.2909	-23264.4
4	8886.11	25.6604	50000	18322.5	3355.16	-104.119	-18119.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
