LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7052.91	-2.31841	60000	1.59732e+06	277623	-1.77254	-1.57311e+06
4	8817.89	-1.83212	50000	1.57587e+06	273933	132.326	-1.55198e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.125841	90000	1.70142e+06	295387	-31.9646	-1.67569e+06
1	3526.2	-0.412812	80000	1.69141e+06	293785	28.4514	-1.66581e+06
2	5290.14	-0.133266	70000	1.65508e+06	287467	89.1279	-1.63003e+06
3	7053.62	0.832605	60000	1.64485e+06	285625	216.063	-1.61997e+06
4	8816.46	2.7381	50000	1.63643e+06	284217	364.793	-1.61166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0483372	90000	1.6738e+06	290656	-2.00824	-1.64848e+06
1	3525.61	0.677721	80000	1.65628e+06	287422	216.281	-1.63126e+06
2	5287.72	1.58583	70000	1.64248e+06	284994	136.888	-1.61767e+06
3	7049.21	2.32277	60000	1.63386e+06	283441	99.5343	-1.60919e+06
4	8811.08	3.33396	50000	1.62602e+06	282356	180.371	-1.60142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	1.04762	90000	1.6999e+06	295114	220.59	-1.6742e+06
1	3524.34	2.59634	80000	1.68045e+06	291462	201.296	-1.65509e+06
2	5284.85	3.35269	70000	1.67117e+06	289716	107.141	-1.64597e+06
3	7044.57	3.44902	60000	1.66062e+06	287735	-112.381	-1.63561e+06
4	8803.2	1.61777	50000	1.64924e+06	285562	-383.522	-1.62444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.128549	90000	1.70051e+06	295233	56.8176	-1.67479e+06
1	3525.86	0.897883	80000	1.68682e+06	292870	88.2891	-1.66131e+06
2	5288.98	1.32342	70000	1.67793e+06	291353	56.9446	-1.65254e+06
3	7051.55	1.52386	60000	1.66913e+06	289766	-7.37428	-1.6439e+06
4	8814.08	0.846269	50000	1.65824e+06	287817	-168.834	-1.63317e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.554265	90000	1.03499e+06	179638	8.82206	-1.01939e+06
1	3525.15	-0.782601	80000	1.02283e+06	177632	122.857	-1.0074e+06
2	5287.24	0.912312	70000	1.00963e+06	175118	103.781	-994438
3	7047.15	1.45738	60000	1.00263e+06	173776	-16.6929	-987561
4	8805.91	0.818887	50000	995916	172488	5.54307	-980973
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.408662	90000	1.69736e+06	294822	-81.5654	-1.67167e+06
1	3527.29	-0.825787	80000	1.68585e+06	292817	-66.4199	-1.66033e+06
2	5291.83	-1.0172	70000	1.67754e+06	291684	2.98773	-1.6521e+06
3	7057.83	-0.886392	60000	1.66849e+06	290201	33.2501	-1.64317e+06
4	8823.66	-0.828738	50000	1.657e+06	288092	-43.5169	-1.63187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	-0.391401	90000	1.5901e+06	275851	-203.924	-1.5661e+06
1	3523.75	-0.550005	80000	1.58442e+06	274973	59.0834	-1.56048e+06
2	5286.01	0.165204	70000	1.57287e+06	273041	151.845	-1.54909e+06
3	7048.59	2.08273	60000	1.55892e+06	270628	369.187	-1.53536e+06
4	8810.91	4.37044	50000	1.55053e+06	269069	429.911	-1.52712e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.217296	90000	1.70004e+06	295119	229.213	-1.67433e+06
1	3524.89	1.40312	80000	1.68466e+06	292470	235.214	-1.65919e+06
2	5287.17	3.76267	70000	1.67395e+06	290417	450.783	-1.64868e+06
3	7049.02	6.50458	60000	1.66031e+06	287950	331.686	-1.63526e+06
4	8809.63	7.6997	50000	1.65363e+06	286741	9.18762	-1.62868e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	0.371865	90000	1.6986e+06	294819	279.082	-1.67292e+06
1	3523.87	2.76481	80000	1.69251e+06	293587	460.44	-1.66696e+06
2	5284.52	4.47621	70000	1.6707e+06	289657	160.071	-1.64551e+06
3	7044.64	5.75858	60000	1.66075e+06	287836	183.043	-1.63572e+06
4	8803.95	6.54596	50000	1.64015e+06	284159	195.352	-1.61546e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.409385	90000	1.70032e+06	295083	-131.522	-1.67463e+06
1	3523.82	-1.63941	80000	1.69277e+06	293519	-195.471	-1.66723e+06
2	5283.98	-2.94423	70000	1.68394e+06	291889	-280.767	-1.65856e+06
3	7043.83	-4.73994	60000	1.66681e+06	289035	-391.362	-1.64167e+06
4	8804.12	-6.25924	50000	1.65632e+06	287045	-101.572	-1.63137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.336551	90000	1.69635e+06	294746	-22.8603	-1.67065e+06
1	3526.94	-0.194704	80000	1.68561e+06	292796	0.937785	-1.6601e+06
2	5292.03	-0.741415	70000	1.67325e+06	291043	-132.34	-1.64785e+06
3	7058.41	-1.52694	60000	1.66577e+06	289689	-98.8939	-1.64049e+06
4	8825.18	-2.0315	50000	1.65645e+06	288294	-46.9096	-1.63128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.536362	90000	1.69164e+06	293700	-125.9	-1.66605e+06
1	3525.03	0.0517754	80000	1.64229e+06	284980	251.376	-1.61749e+06
2	5286.62	2.128	70000	1.63601e+06	283688	299.074	-1.61133e+06
3	7046.71	4.81248	60000	1.62523e+06	281859	397.389	-1.60071e+06
4	8807.17	7.96356	50000	1.60978e+06	279111	689.375	-1.5855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	0.182319	90000	1.69661e+06	294395	197.496	-1.67098e+06
1	3523.81	1.65361	80000	1.69085e+06	293416	235.19	-1.66531e+06
2	5284.97	2.32552	70000	1.68384e+06	291863	-22.7769	-1.65846e+06
3	7044.6	2.8057	60000	1.6671e+06	288941	76.6278	-1.64198e+06
4	8803.87	4.04298	50000	1.65947e+06	287431	277.568	-1.6345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.364474	90000	1.69233e+06	293744	-93.3226	-1.66675e+06
1	3525.22	-0.580951	80000	1.68204e+06	292052	84.2482	-1.6566e+06
2	5287.37	-0.625383	70000	1.67438e+06	290496	19.5689	-1.64909e+06
3	7049.84	-0.3612	60000	1.65324e+06	287108	119.085	-1.62823e+06
4	8813.56	0.304713	50000	1.64438e+06	285684	86.8385	-1.61948e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-0.210972	90000	1.67845e+06	291274	-107.98	-1.6531e+06
1	3523.79	-0.198574	80000	1.65662e+06	287385	62.6543	-1.63161e+06
2	5284.39	-0.238158	70000	1.6368e+06	283699	-28.2592	-1.61214e+06
3	7044.32	-0.136264	60000	1.61785e+06	280388	196.499	-1.59347e+06
4	8803.2	0.856553	50000	1.6008e+06	277222	47.0573	-1.57672e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.412745	90000	1.68982e+06	293534	-121.657	-1.66424e+06
1	3526.48	-0.555615	80000	1.6618e+06	288536	-39.6279	-1.63667e+06
2	5289.22	-0.402667	70000	1.6458e+06	285793	-62.7358	-1.62091e+06
3	7052.47	-0.564299	60000	1.63795e+06	284350	46.236	-1.61319e+06
4	8815.17	-1.14064	50000	1.63093e+06	283166	-216.17	-1.60626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.846759	90000	1.70132e+06	295372	236.397	-1.67559e+06
1	3525.72	1.94825	80000	1.69415e+06	294142	164.345	-1.66853e+06
2	5288.37	2.93567	70000	1.68161e+06	291948	147.437	-1.65618e+06
3	7051.69	4.11508	60000	1.67225e+06	290484	314.991	-1.64694e+06
4	8815.32	6.64967	50000	1.65729e+06	287844	451.283	-1.63221e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-0.763477	90000	1.70099e+06	295022	-240.39	-1.67532e+06
1	3522.72	-2.73482	80000	1.68118e+06	291657	-361.941	-1.6558e+06
2	5283.48	-6.21999	70000	1.66705e+06	288987	-621.392	-1.64192e+06
3	7043.88	-9.80769	60000	1.65869e+06	287544	-490.478	-1.63368e+06
4	8804.66	-12.9659	50000	1.64221e+06	284669	-405.672	-1.61745e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.727271	90000	1.66001e+06	288284	-218.838	-1.63489e+06
1	3526.91	-2.02844	80000	1.65144e+06	286888	-189.688	-1.62644e+06
2	5290.81	-3.6465	70000	1.64157e+06	285182	-286.317	-1.61672e+06
3	7054.74	-5.77538	60000	1.63476e+06	284060	-336.582	-1.61e+06
4	8819.03	-6.91112	50000	1.62702e+06	282716	-77.4417	-1.60238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.355392	90000	1.70078e+06	295369	110.101	-1.67504e+06
1	3526.14	1.34781	80000	1.68763e+06	293168	278.288	-1.66208e+06
2	5289.88	3.2957	70000	1.67705e+06	291235	381.091	-1.65167e+06
3	7053.41	4.64358	60000	1.66271e+06	288860	98.6607	-1.63753e+06
4	8816.64	5.26363	50000	1.59512e+06	276967	2.86886	-1.571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-0.745925	90000	1.69726e+06	294432	-288.728	-1.67163e+06
1	3523.83	-2.09742	80000	1.65519e+06	287300	-274.371	-1.63018e+06
2	5286.64	-4.17143	70000	1.63734e+06	284356	-405.463	-1.61257e+06
3	7050.72	-6.41481	60000	1.62359e+06	282184	-348.02	-1.59899e+06
4	8816.13	-9.20078	50000	1.61652e+06	281071	-432.612	-1.592e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-0.721911	90000	1.67765e+06	291498	-68.1829	-1.65224e+06
1	3528.16	-1.13823	80000	1.66676e+06	289635	-293.295	-1.64151e+06
2	5292.96	-2.94478	70000	1.65998e+06	288491	-391.893	-1.63483e+06
3	7057.31	-5.70682	60000	1.65219e+06	287129	-492.222	-1.62715e+06
4	8821.89	-8.37417	50000	1.63765e+06	284598	-437.758	-1.61283e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	0.0259986	90000	1.68955e+06	293143	-21.8248	-1.66404e+06
1	3523.48	-1.08245	80000	1.63206e+06	283095	-243.864	-1.60743e+06
2	5284.59	-2.20474	70000	1.62487e+06	281895	-200.292	-1.60033e+06
3	7045	-3.89131	60000	1.6114e+06	279252	-200.458	-1.58713e+06
4	8803.83	-5.6893	50000	1.60236e+06	277475	-333.422	-1.57826e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.353404	90000	1.66406e+06	288993	-53.8867	-1.63888e+06
1	3526.04	-0.346791	80000	1.65359e+06	287162	-86.482	-1.62858e+06
2	5289.28	-1.808	70000	1.61338e+06	280073	-425.835	-1.58899e+06
3	7051.56	-4.98687	60000	1.60633e+06	278717	-570.122	-1.58207e+06
4	8814.25	-8.17543	50000	1.59409e+06	276802	-376.767	-1.56998e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.342213	90000	1.69584e+06	294420	124.253	-1.67019e+06
1	3525.68	1.67408	80000	1.37597e+06	238745	252.075	-1.3552e+06
2	5287.51	1.81538	70000	1.33709e+06	231983	-110.768	-1.31692e+06
3	7049.54	0.980844	60000	1.32519e+06	230091	-146.225	-1.30517e+06
4	8812.49	-0.277009	50000	1.31263e+06	227835	-297.115	-1.29282e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.926528	90000	1.69698e+06	294501	-275.748	-1.67134e+06
1	3523.92	-2.62524	80000	1.68743e+06	292793	-285.172	-1.66194e+06
2	5285.44	-3.347	70000	1.5035e+06	260818	102.772	-1.48081e+06
3	7047.21	-3.17311	60000	1.48612e+06	257842	-62.7682	-1.46369e+06
4	8808.63	-2.88398	50000	1.46821e+06	254706	149.349	-1.44606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.147078	90000	1.69854e+06	294826	-0.885463	-1.67287e+06
1	3524.94	-0.575481	80000	1.68631e+06	292688	-8.88586	-1.66082e+06
2	5287.02	-1.07175	70000	1.67701e+06	291033	-67.2308	-1.65167e+06
3	7049.89	-0.376902	60000	1.66279e+06	288744	149.63	-1.63764e+06
4	8813.98	1.23972	50000	1.65334e+06	287371	165.828	-1.62828e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.101325	90000	1.69713e+06	294710	-46.8621	-1.67145e+06
1	3525.86	-0.0605369	80000	1.68101e+06	291721	94.4936	-1.65561e+06
2	5286.52	-0.264398	70000	1.67497e+06	290348	-126.429	-1.64972e+06
3	7046.29	-0.223228	60000	1.66732e+06	288995	48.0454	-1.6422e+06
4	8805.05	0.030147	50000	1.65446e+06	286560	72.738	-1.62956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	-0.446066	90000	1.6913e+06	293479	-55.1764	-1.66575e+06
1	3524.24	-1.1395	80000	1.6704e+06	290042	-292.571	-1.64514e+06
2	5287.03	-2.88497	70000	1.658e+06	287833	-304.327	-1.63293e+06
3	7049.91	-4.12145	60000	1.65048e+06	286569	-157.969	-1.62552e+06
4	8812.39	-4.7448	50000	1.63238e+06	283226	-164.851	-1.60772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.133707	90000	1.69514e+06	294433	70.2961	-1.66948e+06
1	3527.11	-0.312309	80000	1.67418e+06	290873	-176.143	-1.64883e+06
