LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	1.93422	-1.95874	-70000	1.13569e+06	-395.45	-181.599	-1.13579e+06
17	-0.844524	-4.58726	-80000	1.1225e+06	-148.658	-318.091	-1.12261e+06
18	-1.6284	-8.52929	-90000	1.11132e+06	-144.326	-645.558	-1.11142e+06
19	0	0	-100000	0	0	0	0
0	-0.987346	-0.296636	90000	1.28436e+06	-197.071	-20.3367	-1.28447e+06
1	-1.98855	0.524474	80000	1.25651e+06	-135.174	204.348	-1.25662e+06
2	-3.96605	3.86294	70000	1.2505e+06	-367.622	452.882	-1.25061e+06
3	-7.0524	6.59708	60000	844447	-277.887	101.861	-844553
4	-10.2275	7.11187	50000	824017	-319.015	-87.6854	-824123
5	-14.4213	6.64571	40000	816711	-335.491	-28.4065	-816816
6	-18.5586	6.14112	30000	810257	-271.222	16.8703	-810363
7	-20.6152	7.81202	20000	800121	-108.782	261.207	-800227
8	-21.6356	11.7239	10000	792983	-119.566	347.578	-793089
9	-23.6409	17.0973	0	773851	-167.934	477.462	-773957
10	-25.7697	22.5492	-10000	766712	-133.422	427.908	-766818
11	-28.0275	28.4838	-20000	739002	-228.874	527.212	-739107
12	-31.5933	37.2421	-30000	733403	-143.096	705.172	-733508
13	-34.4738	47.5959	-40000	717339	-220.254	733.73	-717444
14	-38.3174	56.4991	-50000	709754	-327.191	691.887	-709859
15	-42.9848	66.4179	-60000	688477	-327.488	636.263	-688582
16	-50.5669	76.6816	-70000	670434	-635.467	785.855	-670539
17	-59.9559	88.6553	-80000	664393	-507.143	880.573	-664498
18	-68.4461	103.259	-90000	656870	-597.403	984.364	-656974
19	0	0	-100000	0	0	0	0
0	-0.181318	-0.944912	90000	1.28255e+06	-50.4453	-252.917	-1.28265e+06
1	-1.40059	-2.60262	80000	1.26975e+06	-473.424	-191.31	-1.26986e+06
2	-5.252	-4.36167	70000	1.26135e+06	-397.237	-238.893	-1.26146e+06
3	-7.63368	-6.0889	60000	1.25317e+06	-146.851	-186.327	-1.25328e+06
4	-8.2759	-6.36884	50000	1.24682e+06	-200.973	82.6058	-1.24693e+06
5	-9.70679	-4.45364	40000	1.24086e+06	-163.924	235.644	-1.24096e+06
6	-11.2587	-1.27732	30000	1.21837e+06	-244.447	515.72	-1.21848e+06
7	-13.1436	3.23263	20000	1.20879e+06	-209.163	567.249	-1.2089e+06
8	-14.7193	9.28084	10000	1.18939e+06	-275.792	793.964	-1.1895e+06
9	-16.7368	16.6016	0	1.18288e+06	-151.808	982.419	-1.18299e+06
10	-18.3456	25.7355	-10000	1.16835e+06	-203.044	1164.87	-1.16845e+06
11	-19.6446	35.4077	-20000	1.16023e+06	-32.6877	1069.1	-1.16034e+06
12	-19.745	45.6444	-30000	1.15114e+06	-140.046	1140.28	-1.15124e+06
13	-21.5477	54.6275	-40000	1.14262e+06	-209.791	958.641	-1.14272e+06
14	-24.3864	63.993	-50000	1.12143e+06	-338.515	1086.06	-1.12154e+06
15	-27.654	74.3249	-60000	1.0955e+06	-270.551	1039.39	-1.0956e+06
16	-29.7698	83.8794	-70000	1.08171e+06	-178.226	935.896	-1.08181e+06
17	-31.1853	91.4331	-80000	1.07299e+06	-140.213	679.687	-1.0731e+06
18	-32.1844	97.4897	-90000	1.06068e+06	20.9867	540.426	-1.06079e+06
19	0	0	-100000	0	0	0	0
0	0.244614	-0.107707	90000	1.27076e+06	41.866	-8.14749	-1.27087e+06
1	1.53944	0.640794	80000	1.26073e+06	206.549	275.581	-1.26083e+06
2	2.79042	3.53939	70000	1.2508e+06	22.4651	329.459	-1.2509e+06
3	3.41772	5.49249	60000	1.24467e+06	48.1292	202.801	-1.24477e+06
4	4.61293	7.19432	50000	1.23444e+06	238.602	219.765	-1.23454e+06
5	6.82519	8.79475	40000	1.22267e+06	236.758	193.528	-1.22278e+06
6	8.79228	9.9464	30000	1.21225e+06	361.191	24.6335	-1.21235e+06
7	12.3926	9.73084	20000	1.20639e+06	339.28	-82.7404	-1.2065e+06
8	14.238	9.8718	10000	1.1941e+06	141.12	93.7733	-1.1942e+06
9	14.477	10.5504	0	1.18017e+06	43.6627	89.9258	-1.18028e+06
10	15.5043	12.7249	-10000	1.17294e+06	132.437	315.278	-1.17304e+06
11	16.1896	16.2016	-20000	1.16528e+06	-77.2113	518.412	-1.16539e+06
12	14.7049	20.812	-30000	1.15096e+06	-172.778	480.314	-1.15107e+06
13	12.957	24.961	-40000	1.14422e+06	-300.773	455.798	-1.14433e+06
14	10.66	28.9239	-50000	1.1387e+06	-275.143	482.295	-1.1388e+06
15	8.06415	32.3138	-60000	1.13056e+06	-256.068	286.706	-1.13066e+06
16	5.00013	34.2321	-70000	1.11284e+06	-306.698	267.023	-1.11294e+06
17	1.96112	36.0952	-80000	1.09995e+06	-527.567	158.08	-1.10006e+06
18	-2.97164	37.4519	-90000	1.09079e+06	-571.611	112.047	-1.0909e+06
19	0	0	-100000	0	0	0	0
0	0.602345	-0.167534	90000	1.28197e+06	32.553	-46.0829	-1.28207e+06
1	1.824	0.332825	80000	1.27554e+06	219.745	103.819	-1.27565e+06
2	2.50317	0.769747	70000	1.26207e+06	78.0356	-61.1179	-1.26218e+06
3	2.76563	1.21007	60000	1.23531e+06	26.3685	171.541	-1.23542e+06
4	2.51359	2.81585	50000	1.22529e+06	14.0883	202.861	-1.2254e+06
5	2.94098	4.5048	40000	1.21772e+06	43.0864	190.154	-1.21783e+06
6	3.92747	6.07867	30000	1.18701e+06	120.584	-15.1169	-1.18712e+06
7	4.76419	6.08775	20000	1.17543e+06	134.994	-141.99	-1.17554e+06
8	5.95765	4.55083	10000	1.16709e+06	176.233	-260.781	-1.1672e+06
9	6.58583	2.13051	0	1.14736e+06	7.38978	-404.839	-1.14747e+06
10	7.65789	-0.613284	-10000	1.13594e+06	193.38	-245.526	-1.13605e+06
11	10.0511	-2.67991	-20000	1.07566e+06	302.9	-317.804	-1.07577e+06
12	13.7348	-5.91993	-30000	1.06135e+06	408.038	-360.665	-1.06146e+06
13	16.6734	-10.6202	-40000	1.05089e+06	194.724	-623.45	-1.051e+06
14	19.5442	-17.1934	-50000	1.04126e+06	358.687	-860.877	-1.04137e+06
15	22.108	-25.5356	-60000	1.00077e+06	345.954	-830.793	-1.00087e+06
16	24.6026	-34.2607	-70000	994293	288.637	-810.449	-994399
17	27.9758	-41.7105	-80000	987481	372.305	-706.16	-987587
18	32.5267	-49.7254	-90000	960761	437.017	-814.877	-960866
19	0	0	-100000	0	0	0	0
0	0.348858	-0.244769	90000	1.28071e+06	103.959	-131.192	-1.28082e+06
1	1.27793	-1.28005	80000	1.27096e+06	105.528	-183.479	-1.27107e+06
2	2.30725	-2.45279	70000	1.26305e+06	134.286	-100.439	-1.26316e+06
3	3.3731	-3.23049	60000	1.22402e+06	216.589	-81.2196	-1.22413e+06
4	5.1196	-4.20628	50000	1.19564e+06	241.43	-251.132	-1.19575e+06
5	6.73433	-6.66272	40000	1.18824e+06	192.988	-225.919	-1.18835e+06
6	7.2316	-8.64938	30000	583194	-38.4551	-186.429	-583300
7	7.36387	-12.6111	20000	575332	17.4848	-153.765	-575437
8	7.6277	-15.0782	10000	569705	88.6453	-137.019	-569811
9	7.79052	-18.0827	0	564403	-48.5817	-288.587	-564508
10	6.60652	-23.1797	-10000	557675	34.6502	-400.281	-557781
11	6.16317	-30.1457	-20000	550455	-65.0195	-467.228	-550560
12	5.91424	-37.6602	-30000	540392	-14.4881	-397.555	-540498
13	4.56689	-44.7797	-40000	532966	-34.6678	-378.715	-533072
14	3.69333	-53.1492	-50000	524546	-79.4181	-460.488	-524651
15	1.82208	-65.2895	-60000	514709	-100.791	-770.683	-514814
16	3.35648	-80.8635	-70000	501992	-31.6952	-648.331	-502097
17	4.93882	-93.2339	-80000	461591	107.413	-485.306	-461697
18	8.2668	-106.127	-90000	452674	107.878	-642.436	-452780
19	0	0	-100000	0	0	0	0
0	0.545746	-0.665359	90000	1.28531e+06	208.605	-112.18	-1.28541e+06
1	0.135578	-0.044229	80000	1.27692e+06	-143.858	123.078	-1.27702e+06
2	-2.44646	-0.321893	70000	1.24457e+06	-564.064	-244.94	-1.24468e+06
3	-7.59582	-3.44532	60000	1.23843e+06	-784.652	-360.804	-1.23854e+06
4	-15.2389	-6.91076	50000	1.22327e+06	-1022.39	-397.883	-1.22338e+06
5	-22.4231	-10.3185	40000	1.21313e+06	-804.634	-314.364	-1.21324e+06
6	-30.0556	-13.1417	30000	1.20501e+06	-1063.64	-446.298	-1.20511e+06
7	-37.9475	-16.2509	20000	1.18557e+06	-1094.24	-406.149	-1.18567e+06
8	-46.8585	-20.0371	10000	1.15506e+06	-919.352	-431.274	-1.15516e+06
9	-55.8311	-23.5508	0	1.14745e+06	-1009.42	-448.034	-1.14755e+06
10	-65.5045	-27.688	-10000	1.12566e+06	-1241.56	-518.87	-1.12576e+06
11	-75.6681	-31.9047	-20000	1.11532e+06	-1103.72	-423.645	-1.11543e+06
12	-86.0111	-35.9237	-30000	1.10948e+06	-1181.14	-529.149	-1.10959e+06
13	-97.3756	-41.3733	-40000	1.10254e+06	-1326.8	-572.207	-1.10265e+06
14	-109.306	-46.5793	-50000	1.05714e+06	-1270.5	-471.726	-1.05725e+06
15	-120.859	-50.362	-60000	1.04845e+06	-1250.04	-352.332	-1.04855e+06
16	-131.459	-54.1814	-70000	1.04037e+06	-1207.25	-480.573	-1.04048e+06
17	-144.042	-57.7274	-80000	1.02521e+06	-1254.48	-380.546	-1.02531e+06
18	-154.4	-60.7404	-90000	711656	-738.571	-130.907	-711761
19	0	0	-100000	0	0	0	0
0	-0.410632	-0.778474	90000	1.28127e+06	-94.207	-156.647	-1.28137e+06
1	-0.779184	-1.82012	80000	1.26851e+06	70.6871	-87.2975	-1.26862e+06
2	-1.25473	-2.45702	70000	1.25766e+06	-154.94	-129.849	-1.25776e+06
3	-2.24776	-4.62708	60000	1.24963e+06	-188.806	-317.015	-1.24974e+06
4	-3.94418	-7.49707	50000	1.2139e+06	-314.808	-357.422	-1.214e+06
5	-7.82683	-9.65478	40000	1.2079e+06	-510.718	-250.492	-1.208e+06
6	-12.2519	-10.8576	30000	1.19618e+06	-672.377	-18.8171	-1.19629e+06
7	-17.9755	-11.4444	20000	1.18878e+06	-628.716	-100.194	-1.18889e+06
8	-23.2673	-12.2868	10000	1.16507e+06	-630.525	-185.532	-1.16518e+06
9	-28.4227	-14.681	0	1.09875e+06	-789.08	-202.545	-1.09885e+06
10	-36.5819	-16.4009	-10000	1.0912e+06	-946.836	-132.985	-1.09131e+06
11	-44.2905	-16.635	-20000	1.06902e+06	-748.052	-77.6506	-1.06913e+06
12	-52.0079	-18.3544	-30000	1.05966e+06	-872.612	-105.293	-1.05977e+06
13	-59.6664	-19.0076	-40000	1.05208e+06	-662.151	15.3876	-1.05218e+06
14	-65.1346	-18.2416	-50000	1.03696e+06	-456.734	147.889	-1.03707e+06
15	-69.0741	-16.265	-60000	1.02743e+06	-430.572	123.169	-1.02753e+06
16	-74.0827	-15.4272	-70000	862813	-418.383	67.1984	-862919
17	-79.2541	-15.5311	-80000	850060	-478.213	-99.5909	-850166
18	-85.9686	-17.5834	-90000	840755	-667.396	-213.574	-840860
19	0	0	-100000	0	0	0	0
0	0.160568	-1.04736	90000	1.28159e+06	-55.8525	-274.034	-1.2817e+06
1	-1.00708	-3.08862	80000	1.27399e+06	-152.031	-268.398	-1.2741e+06
2	-1.71916	-5.39585	70000	1.26824e+06	-0.805101	-247.982	-1.26835e+06
3	-0.777707	-8.55514	60000	1.23758e+06	168.066	-497.62	-1.23769e+06
4	1.87398	-12.7448	50000	1.22805e+06	414.834	-554.659	-1.22815e+06
5	4.11374	-18.459	40000	1.22162e+06	271.277	-643.885	-1.22172e+06
6	7.24605	-24.3978	30000	1.16077e+06	267.185	-737.964	-1.16087e+06
7	8.74742	-30.7014	20000	1.15457e+06	120.431	-679.582	-1.15468e+06
8	10.4613	-36.278	10000	1.12697e+06	152.381	-660.828	-1.12707e+06
9	10.9354	-42.616	0	1.10949e+06	-48.7549	-733.489	-1.1096e+06
10	10.7264	-50.329	-10000	1.09975e+06	-127.054	-867.561	-1.09986e+06
11	9.2985	-58.5398	-20000	1.09259e+06	-248.495	-823.656	-1.09269e+06
12	8.05152	-65.2042	-30000	1.08472e+06	6.13728	-781.645	-1.08482e+06
13	8.52929	-72.7658	-40000	1.00529e+06	71.6127	-720.996	-1.00539e+06
14	7.72589	-78.8947	-50000	998717	-231.202	-470.845	-998823
15	6.60763	-84.1118	-60000	981719	-147.422	-629.2	-981824
16	4.40335	-88.8664	-70000	961719	-286.411	-353.585	-961824
17	1.20116	-92.8796	-80000	953163	-180.265	-451.996	-953269
18	0.955412	-97.291	-90000	943870	100.782	-615.984	-943975
19	0	0	-100000	0	0	0	0
0	0.585709	-0.255814	90000	1.28549e+06	115.447	112.971	-1.28559e+06
1	1.76824	-0.0540442	80000	1.27718e+06	212.051	-24.4127	-1.27728e+06
2	3.28563	0.483438	70000	1.26728e+06	59.3192	107.758	-1.26738e+06
3	3.54234	0.853798	60000	1.2537e+06	-35.7351	25.1862	-1.2538e+06
4	3.17772	1.72191	50000	1.24518e+06	-103.079	234.119	-1.24528e+06
5	2.46603	2.88642	40000	1.23463e+06	-140.949	114.097	-1.23474e+06
6	1.29125	4.1586	30000	1.21546e+06	-104.211	266.007	-1.21557e+06
7	0.463665	6.48827	20000	1.20992e+06	-122.838	268.1	-1.21003e+06
8	-3.07531	9.58321	10000	1.19054e+06	-542.933	420.886	-1.19065e+06
9	-7.41397	11.7942	0	1.18316e+06	-589.966	204.52	-1.18326e+06
10	-11.938	13.8442	-10000	1.16035e+06	-382.983	217.053	-1.16046e+06
11	-15.8156	15.8555	-20000	1.1444e+06	-520.926	218.542	-1.1445e+06
12	-20.9862	18.0293	-30000	1.13898e+06	-737.038	222.953	-1.13909e+06
13	-26.4797	21.4837	-40000	1.1315e+06	-581.34	408.377	-1.13161e+06
14	-31.0016	24.7674	-50000	1.12311e+06	-427.499	268.13	-1.12322e+06
15	-35.0558	26.4286	-60000	1.11156e+06	-499.598	178.045	-1.11167e+06
16	-39.3584	27.5851	-70000	1.05964e+06	-443.221	33.0703	-1.05974e+06
17	-42.6899	28.2864	-80000	1.04888e+06	-161.163	74.0909	-1.04898e+06
18	-42.8375	28.0169	-90000	1.04305e+06	54.3268	-207.653	-1.04315e+06
19	0	0	-100000	0	0	0	0
0	-1.28348	-0.561064	90000	1.28177e+06	-237.357	-48.518	-1.28187e+06
1	-3.40595	-0.800691	80000	1.27287e+06	-220.254	61.138	-1.27297e+06
2	-4.79243	-0.958584	70000	1.26108e+06	-215.488	-58.1456	-1.26118e+06
3	-5.49708	-2.4891	60000	1.24414e+06	66.4925	-173.394	-1.24425e+06
4	-6.12499	-3.35009	50000	1.23467e+06	-78.8469	-182.123	-1.23478e+06
5	-7.26659	-4.33021	40000	1.22747e+06	-290.49	-137.957	-1.22758e+06
6	-9.55035	-4.75812	30000	1.20945e+06	-246.144	-40.3971	-1.20956e+06
7	-11.1876	-6.38208	20000	1.18935e+06	-176.254	-205.715	-1.18946e+06
8	-13.4339	-8.52464	10000	1.17704e+06	-335.968	-313.777	-1.17714e+06
9	-16.1217	-12.1823	0	1.15369e+06	-208.876	-540.22	-1.15379e+06
10	-17.0405	-15.9645	-10000	1.14789e+06	-1.11626	-360.498	-1.14799e+06
11	-16.2756	-19.6836	-20000	1.13855e+06	6.16458	-443.871	-1.13865e+06
12	-15.6765	-24.3507	-30000	1.10421e+06	-4.66908	-488.375	-1.10432e+06
13	-15.0668	-28.6096	-40000	1.09423e+06	185.445	-393.128	-1.09433e+06
14	-11.8417	-34.4199	-50000	1.08851e+06	248.473	-800.255	-1.08861e+06
15	-9.36751	-42.2082	-60000	1.07356e+06	142.864	-844.58	-1.07366e+06
16	-7.96391	-49.6579	-70000	1.06486e+06	100.555	-730.169	-1.06497e+06
17	-5.76404	-56.7733	-80000	1.0589e+06	366.858	-696.41	-1.05901e+06
18	-2.33886	-64.4721	-90000	1.04211e+06	348.066	-831.253	-1.04222e+06
19	0	0	-100000	0	0	0	0
0	-0.628587	0.557487	90000	1.26835e+06	-89.1234	68.9417	-1.26846e+06
1	-1.36895	-1.04192	80000	1.25624e+06	-102.048	-367.363	-1.25635e+06
2	-2.76289	-5.24725	70000	1.24666e+06	-251.94	-534.811	-1.24677e+06
3	-3.77444	-9.2709	60000	1.23692e+06	-73.7308	-511.146	-1.23703e+06
4	-4.49059	-13.1446	50000	1.22917e+06	-176.918	-512.995	-1.22927e+06
5	-5.83012	-15.4413	40000	1.21552e+06	-160.473	-188.958	-1.21563e+06
6	-7.70848	-17.9435	30000	1.20472e+06	-191.812	-467.979	-1.20483e+06
7	-8.535	-21.9343	20000	1.19642e+06	95.1497	-377.635	-1.19653e+06
8	-7.08184	-24.4543	10000	1.18049e+06	160.079	-262.892	-1.1806e+06
9	-6.11608	-26.5208	0	1.16309e+06	179.171	-114.184	-1.1632e+06
10	-4.85308	-26.4519	-10000	1.15739e+06	48.7446	70.168	-1.1575e+06
11	-3.75397	-26.0405	-20000	1.1477e+06	-68.0791	-13.9339	-1.14781e+06
12	-4.37827	-26.2592	-30000	1.13181e+06	-181.362	18.5796	-1.13191e+06
13	-6.99345	-25.7944	-40000	1.09555e+06	-336.265	21.1292	-1.09566e+06
14	-10.8668	-26.5753	-50000	1.08862e+06	-408.888	-143.909	-1.08872e+06
15	-14.7506	-27.7619	-60000	1.08191e+06	-301.343	-148.595	-1.08201e+06
16	-17.1935	-28.2545	-70000	1.07434e+06	-144.402	-60.6176	-1.07445e+06
17	-19.0449	-27.3264	-80000	1.06627e+06	-142.128	209.749	-1.06638e+06
18	-19.7785	-25.3979	-90000	1.0449e+06	-58.1085	176.166	-1.045e+06
19	0	0	-100000	0	0	0	0
0	-0.347879	-0.33337	90000	1.28247e+06	-38.5405	-133.143	-1.28257e+06
1	0.0802714	-1.21241	80000	1.2706e+06	-23.0761	-5.87723	-1.27071e+06
2	0.111036	-2.45541	70000	1.23295e+06	-89.5445	-184.016	-1.23305e+06
3	-0.902499	-3.49841	60000	1.22338e+06	-120.386	-68.1786	-1.22349e+06
4	-2.3934	-4.2628	50000	1.21658e+06	-199.673	-172.321	-1.21668e+06
5	-3.23005	-5.69652	40000	1.21089e+06	-77.9283	-198.643	-1.211e+06
6	-4.44308	-6.91504	30000	1.20509e+06	-206.211	-220.387	-1.20519e+06
7	-6.70317	-8.81097	20000	1.19348e+06	-399.249	-162.87	-1.19358e+06
8	-10.0195	-10.0333	10000	1.18776e+06	-296.98	-123.43	-1.18787e+06
9	-13.7551	-11.1698	0	1.18067e+06	-444.267	-231.831	-1.18077e+06
10	-18.8154	-12.3924	-10000	1.04778e+06	-617.24	-195.736	-1.04789e+06
11	-25.6681	-13.7491	-20000	1.03726e+06	-826.186	-228.749	-1.03737e+06
12	-33.9377	-16.3165	-30000	1.03033e+06	-849.278	-305.113	-1.03043e+06
13	-42.5107	-18.7197	-40000	1.02109e+06	-951.809	-285.935	-1.0212e+06
14	-51.4216	-22.3783	-50000	1.01397e+06	-894.051	-528.153	-1.01408e+06
15	-60.229	-28.3845	-60000	969814	-834.085	-544.744	-969919
16	-69.2358	-34.1033	-70000	960586	-990.913	-435.748	-960691
17	-81.3663	-39.6381	-80000	954282	-1344.17	-595.431	-954387
18	-95.5263	-46.7832	-90000	948067	-1308.95	-815.467	-948171
19	0	0	-100000	0	0	0	0
0	0.729835	0.0307015	90000	1.28078e+06	259.134	-0.389063	-1.28088e+06
1	1.77121	0.26649	80000	1.26956e+06	51.7448	42.5009	-1.26967e+06
2	2.53592	0.257547	70000	1.24048e+06	132.801	-10.5128	-1.24058e+06
3	4.23569	1.09798	60000	1.2332e+06	284.792	203.741	-1.23331e+06
4	6.55406	2.69129	50000	1.15337e+06	303.91	159.979	-1.15348e+06
5	9.59315	3.84445	40000	1.14597e+06	418.206	118.756	-1.14608e+06
6	13.7194	6.08826	30000	1.13804e+06	403.773	256.213	-1.13814e+06
7	17.4742	7.79341	20000	1.12769e+06	435.099	70.2878	-1.12779e+06
8	21.6367	8.92125	10000	1.12016e+06	436.693	191.778	-1.12026e+06
9	24.7952	10.4052	0	1.10971e+06	273.289	134.103	-1.10982e+06
10	27.0475	10.8017	-10000	1.09725e+06	183.755	113.928	-1.09736e+06
11	28.1425	10.5029	-20000	1.09063e+06	99.5461	-132.489	-1.09073e+06
12	28.5684	10.4982	-30000	1.07558e+06	167.897	22.078	-1.07569e+06
13	31.3061	10.9524	-40000	1.06396e+06	387.867	146.371	-1.06406e+06
14	34.4841	11.8096	-50000	1.05671e+06	244.691	58.1976	-1.05681e+06
15	36.9848	12.748	-60000	1.04001e+06	290.205	98.9975	-1.04012e+06
16	38.7765	13.9071	-70000	1.03052e+06	45.2678	-45.0935	-1.03063e+06
17	39.1854	13.2706	-80000	1.02432e+06	6.73178	-147.118	-1.02443e+06
18	38.7276	11.9349	-90000	1.01221e+06	-24.1859	-42.8646	-1.01231e+06
19	0	0	-100000	0	0	0	0
0	0.394626	0.933007	90000	1.28555e+06	48.5813	199.167	-1.28565e+06
1	0.199143	2.60086	80000	1.27585e+06	-83.8151	329.605	-1.27595e+06
2	-0.0725148	4.64489	70000	1.24462e+06	12.6288	290.777	-1.24472e+06
3	-0.00199795	7.193	60000	1.23501e+06	-48.2392	339.914	-1.23511e+06
4	-0.0627051	10.2563	50000	1.18305e+06	-48.273	315.238	-1.18316e+06
5	0.391679	12.562	40000	1.17482e+06	177.699	215.071	-1.17492e+06
6	1.42054	14.1334	30000	1.16719e+06	189.81	256.138	-1.1673e+06
7	3.54743	17.1285	20000	1.15954e+06	330.681	466.294	-1.15964e+06
8	5.17748	20.9569	10000	1.14664e+06	132.739	379.971	-1.14674e+06
9	5.42413	24.0818	0	1.13867e+06	73.0829	395.798	-1.13877e+06
10	6.51615	28.6888	-10000	1.12167e+06	166.119	580.106	-1.12177e+06
11	7.11462	34.2121	-20000	1.11589e+06	94.4213	614.597	-1.116e+06
12	7.2402	40.2391	-30000	1.10413e+06	-54.8831	658.279	-1.10423e+06
13	6.37703	46.1726	-40000	1.09319e+06	-105.137	638.397	-1.09329e+06
14	5.96526	51.3948	-50000	1.08409e+06	-75.5808	526.243	-1.08419e+06
15	5.46725	55.2481	-60000	1.05751e+06	-103.799	331.485	-1.05762e+06
16	4.31945	57.3395	-70000	1.00991e+06	-235.537	141.086	-1.01002e+06
17	2.14033	58.2988	-80000	1.00043e+06	-176.576	86.7804	-1.00054e+06
18	0.376098	59.2303	-90000	991762	-162.112	183.259	-991868
19	0	0	-100000	0	0	0	0
0	-0.551451	0.981341	90000	1.27924e+06	4.7729	131.973	-1.27935e+06
1	-0.426348	2.18914	80000	1.27234e+06	20.0891	167.804	-1.27245e+06
2	-0.600886	3.98772	70000	1.2653e+06	0.417626	300.632	-1.26541e+06
3	0.102145	6.14969	60000	1.25796e+06	221.287	270.641	-1.25806e+06
4	2.03213	9.51779	50000	1.24794e+06	190.653	464.749	-1.24804e+06
5	2.76823	13.3567	40000	1.24041e+06	64.6829	516.758	-1.24051e+06
6	3.7339	17.1601	30000	1.22868e+06	317.183	430.123	-1.22878e+06
7	6.32397	21.3032	20000	1.2177e+06	159.417	561.307	-1.21781e+06
8	8.30211	25.6794	10000	1.21201e+06	344.8	554.451	-1.21211e+06
9	9.82661	30.0106	0	1.20195e+06	41.3115	454.207	-1.20205e+06
10	10.1523	32.9024	-10000	1.18277e+06	81.3514	184.944	-1.18288e+06
11	10.8201	34.6842	-20000	1.17722e+06	42.6983	82.0482	-1.17733e+06
12	10.4726	35.4083	-30000	1.17043e+06	-11.7148	148.682	-1.17053e+06
13	10.8252	37.3583	-40000	1.16428e+06	48.4721	335.459	-1.16439e+06
14	11.8741	41.1394	-50000	1.15684e+06	134.264	494.634	-1.15695e+06
15	12.349	43.986	-60000	1.15055e+06	15.2194	304.492	-1.15066e+06
16	13.8868	45.8694	-70000	1.01265e+06	243.683	58.0709	-1.01276e+06
17	16.6658	47.4084	-80000	998028	401.602	232.274	-998133
18	20.996	49.2591	-90000	991680	507.367	170.631	-991785
19	0	0	-100000	0	0	0	0
0	-0.484154	0.0083927	90000	1.28464e+06	-23.4583	-10.557	-1.28474e+06
1	-1.62639	-0.533924	80000	1.27375e+06	-202.958	-136.027	-1.27385e+06
2	-2.8145	-1.70524	70000	1.24906e+06	-64.0528	-312.8	-1.24917e+06
3	-4.30251	-3.91989	60000	1.23132e+06	-183.438	-299.499	-1.23143e+06
4	-6.30924	-5.03802	50000	1.21649e+06	-411.848	-72.3188	-1.21659e+06
5	-9.19277	-6.13459	40000	607009	-165.026	-177.013	-607115
6	-12.1426	-9.18848	30000	602015	-97.2717	-308.471	-602120
7	-16.2836	-13.6099	20000	591557	-314.59	-199.107	-591662
8	-20.7776	-13.6393	10000	581721	-146.869	156.587	-581827
9	-26.0375	-14.2659	0	572603	-583.305	-61.2041	-572708
10	-34.8418	-16.1917	-10000	564198	-437.216	-110.408	-564304
11	-42.4032	-17.8506	-20000	557043	-512.509	-27.0918	-557148
12	-52.727	-17.4267	-30000	551312	-725.068	-1.65114	-551417
13	-63.9971	-15.2261	-40000	544956	-590.797	80.0675	-545061
14	-75.1524	-13.6898	-50000	538269	-616.187	102.217	-538374
15	-87.8493	-13.3245	-60000	462554	-640.002	-58.6193	-462659
16	-102	-14.6643	-70000	456320	-629.487	-120.151	-456425
17	-116.761	-17.4765	-80000	450143	-612.238	-107.011	-450248
18	-129.445	-19.4549	-90000	442970	-594.531	-55.2905	-443075
19	0	0	-100000	0	0	0	0
0	-0.0890113	-0.749501	90000	1.27091e+06	91.8855	-274.013	-1.27102e+06
1	1.97334	-2.63955	80000	1.26314e+06	307.51	-190.121	-1.26325e+06
2	4.33524	-4.19059	70000	1.25733e+06	313.686	-37.287	-1.25744e+06
3	7.50861	-3.60069	60000	1.24779e+06	433.046	136.038	-1.2479e+06
4	9.87687	-3.21267	50000	1.23935e+06	180.188	-97.8796	-1.23946e+06
5	10.7742	-3.67179	40000	1.22883e+06	148.056	-31.7503	-1.22894e+06
6	12.1562	-3.29122	30000	1.21434e+06	323.552	105.149	-1.21445e+06
7	16.5019	-2.69881	20000	1.20236e+06	559.134	-31.3	-1.20247e+06
8	21.6461	-1.15299	10000	1.19641e+06	548.892	225.928	-1.19652e+06
9	26.2662	-0.885449	0	1.16512e+06	588.165	-110.287	-1.16522e+06
10	31.7236	-0.397876	-10000	1.15774e+06	592.265	160.443	-1.15784e+06
11	36.8098	2.59298	-20000	1.14967e+06	585.169	491.253	-1.14977e+06
12	41.8803	6.71384	-30000	1.12797e+06	600.986	405.583	-1.12807e+06
13	47.7567	10.9235	-40000	1.1028e+06	642.991	490.239	-1.1029e+06
14	53.6827	14.4098	-50000	1.08821e+06	572.286	386.048	-1.08831e+06
15	57.7566	17.374	-60000	1.08248e+06	347.82	298.517	-1.08259e+06
16	61.4768	20.6446	-70000	1.07582e+06	391.373	211.945	-1.07593e+06
17	64.3515	21.5221	-80000	1.06798e+06	294.188	-5.06061	-1.06809e+06
18	67.5058	20.8731	-90000	1.0585e+06	442.259	-20.705	-1.0586e+06
19	0	0	-100000	0	0	0	0
0	-0.998882	0.869606	90000	1.27621e+06	-127.345	272.356	-1.27632e+06
1	-2.13217	3.63794	80000	1.26608e+06	-201.46	341.946	-1.26618e+06
2	-3.65617	5.78678	70000	1.24759e+06	-282.602	202.269	-1.2477e+06
3	-6.3355	8.51811	60000	1.22735e+06	-349.314	395.064	-1.22745e+06
4	-9.78332	11.8291	50000	1.22072e+06	-472.187	386.795	-1.22082e+06
