LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	1.89296	90000	343879	59655.4	72.6985	-338772
1	3526.35	2.96205	80000	336907	58526.7	-109.103	-331892
2	5285.82	-1.28685	70000	330470	57310.2	-197.411	-325569
3	7041.8	-9.39262	60000	325118	56351.4	-307.646	-320304
4	8800.28	-18.3564	50000	319264	55321.8	-369.303	-314541
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.9	1.82596	90000	343586	59988.9	40.9495	-338416
1	3542.58	1.71242	80000	334977	58521.8	56.8067	-329933
2	5316.16	5.85126	70000	328233	57368.3	230.557	-323288
3	7091.93	11.2508	60000	321353	56178.6	114.912	-316512
4	8866.87	12.4428	50000	315641	55167.8	-12.4466	-310890
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.54	-5.11623	90000	344541	60051.5	-272.702	-339374
1	3530.07	-15.543	80000	338722	58714.2	-444.237	-333701
2	5290.09	-27.5077	70000	324470	56367.7	-216.152	-319643
3	7051.66	-36.4085	60000	318565	55324.7	-216.037	-313831
4	8814.81	-38.4414	50000	304614	52867.9	38.6284	-300099
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	0.0796211	90000	344510	59681.9	-117.343	-339409
1	3519.32	-3.50567	80000	334337	57848.4	-49.0387	-329401
2	5275.28	-2.42954	70000	326680	56530.4	102.966	-321859
3	7035.71	-0.059383	60000	316444	55071.8	173.611	-311722
4	8801.4	2.86114	50000	307466	53465.3	52.0225	-302889
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	2.47506	90000	345877	59946.9	180.832	-340750
1	3520.99	11.0554	80000	340651	58962.8	211.629	-335616
2	5277.14	16.2193	70000	330213	57124	150.524	-325341
3	7027.17	21.1196	60000	324513	55839.7	51.6278	-319780
4	8770.74	20.1658	50000	313123	53845.2	-134.782	-308566
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	1.8469	90000	344027	59729.9	11.459	-338909
1	3531.07	2.54464	80000	335196	58342.8	-59.834	-330186
2	5294.58	-2.00215	70000	327627	56784.3	-231.129	-322776
3	7056.42	-8.03074	60000	316859	55003.5	-154.384	-312155
4	8821.77	-14.4974	50000	308794	53714.9	-126.578	-304193
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-2.58271	90000	344948	59995.6	-14.1213	-339798
1	3529.42	0.960877	80000	328058	57191.7	189.681	-323141
2	5297.52	6.02673	70000	319608	55498	152.092	-314859
3	7060.63	12.0386	60000	314306	54584	215.801	-309637
4	8825.43	27.3524	50000	307691	53510.8	592.286	-303109
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	2.16451	90000	343478	59417.5	167.324	-338407
1	3512.75	10.2877	80000	337724	58179.4	352.362	-332782
2	5258.28	21.3207	70000	328086	56421.8	342.245	-323305
3	7007.3	33.5592	60000	319928	55040.7	396.708	-315265
4	8754.75	46.1782	50000	313353	53923.2	310.221	-308786
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-2.99304	90000	341343	59341.7	-171.971	-336252
1	3525.19	0.141501	80000	333855	57980.1	283.313	-328889
2	5289.51	6.7941	70000	324270	56252.8	30.4587	-319461
3	7048.24	10.004	60000	318142	55002.5	146.715	-313459
4	8804.65	9.64042	50000	312106	54028.7	-78.1935	-307501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.89	1.23565	90000	341111	58844.7	37.3409	-336104
1	3513.58	1.239	80000	334345	58127.8	53.664	-329360
2	5277.47	4.28526	70000	328584	57029.6	87.9333	-323704
3	7037.83	6.29752	60000	322485	55929.9	-0.637518	-317705
4	8801.43	6.6378	50000	313677	54510	-95.4415	-309011
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.27	0.357507	90000	305986	53111.4	-73.0497	-301449
1	3518.8	-3.29059	80000	273945	47361	-64.2941	-269927
2	5274.83	-8.18318	70000	266422	46170.4	-174.19	-262498
3	7038.28	-13.5085	60000	259742	45286.5	-123.073	-255871
4	8807.22	-18.5125	50000	253604	44207.5	-168.509	-249828
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.63	0.723876	90000	343955	59585.8	37.2502	-338861
1	3520.56	4.19926	80000	338314	58771.2	230.551	-333277
2	5283.19	12.2864	70000	326146	56694.5	263.914	-321288
3	7046.83	16.5717	60000	320596	55857.7	137.5	-315799
4	8818.2	19.9519	50000	311059	54339	5.89278	-306383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.802202	90000	345370	60033.7	158.382	-340220
1	3528.77	-0.203499	80000	330876	57565.7	-104.601	-325937
2	5294.92	-7.32347	70000	302932	52803.5	-307.528	-298401
3	7064.75	-22.4365	60000	294704	51368.2	-525.129	-290300
4	8836.55	-37.2493	50000	289242	50592.8	-420.467	-284890
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.74	3.60627	90000	343231	59696.8	309.163	-338107
1	3530.27	9.0179	80000	336709	58576.7	100.505	-331682
2	5294.43	11.9863	70000	300415	52120.3	25.9068	-295966
3	7055.44	4.02551	60000	246162	42785.4	-210.181	-242523
4	8818.87	-0.229142	50000	238975	41560.5	-61.1362	-235441
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.68	-5.02677	90000	342311	59477.7	-157.713	-337211
1	3532.2	-8.68814	80000	333284	58006	-78.7182	-328305
2	5298.64	-14.144	70000	327961	57055.4	-240.769	-323067
3	7066.08	-18.548	60000	312758	54472.7	-8.70724	-308085
4	8834.29	-15.9217	50000	305976	53234.1	132.075	-301417
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.38	2.31988	90000	344937	60044.8	165.948	-339778
1	3530.63	6.77273	80000	337987	58857.9	124.991	-332930
2	5299.54	13.3154	70000	331974	57805.8	310.247	-327009
3	7064.03	25.3738	60000	281109	48655.4	236.718	-276973
4	8822.1	36.9246	50000	270102	46832.5	307.96	-266118
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-2.86142	90000	344519	59927.2	-167.17	-339374
1	3528	-7.00536	80000	338675	58922.6	-4.1077	-333617
2	5294.52	-4.19006	70000	329899	57427.7	136.768	-324969
3	7063.17	2.25017	60000	318998	55500.3	217.239	-314240
4	8828.05	9.17665	50000	297455	51621.8	186.813	-293048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-1.68716	90000	340755	59176.2	-156.469	-335685
1	3522.24	-5.92986	80000	332105	57553.6	-117.968	-327188
2	5286.4	-11.4313	70000	323590	56258.6	-241.318	-318769
3	7049.56	-9.62391	60000	315933	54947.1	91.5185	-311225
4	8812.14	-4.63917	50000	303845	52749.3	159.584	-299339
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.19	-0.872372	90000	343245	59825.5	-28.6122	-338098
1	3537.66	-0.608862	80000	336470	58682.4	-105.505	-331420
2	5311.51	-2.45846	70000	327700	57367.3	-80.3561	-322747
3	7090.73	-6.18676	60000	319763	56157.7	-136.967	-314900
4	8875.05	-9.63481	50000	312345	54959.8	-33.2525	-307579
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	-1.08336	90000	341751	59458.9	37.6819	-336646
1	3532.52	-3.12023	80000	148095	25893.3	-80.8381	-145921
2	5307.08	-13.5198	70000	142014	24797.4	-245.419	-139939
3	7082.13	-33.5796	60000	136209	23752.7	-284.419	-134228
4	8842.6	-70.3435	50000	129547	22404.1	-522.671	-127701
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.95	-0.393411	90000	344526	59881	-37.4425	-339389
1	3531.78	1.21424	80000	334432	58255.9	66.1843	-329427
2	5296.29	-1.2266	70000	326239	56596.2	-232.087	-321400
3	7052.7	-11.139	60000	312441	53970.5	-207.108	-307852
4	8807.37	-13.7591	50000	304830	52728.1	-100.359	-300342
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.28	-3.13292	90000	344258	59799.8	-92.1957	-339132
1	3532.55	-1.63808	80000	330150	57535.6	273.317	-325205
2	5301.17	9.33742	70000	324360	56568.9	424.52	-319496
3	7072.05	24.098	60000	318402	55541.2	611.768	-313627
4	8843.26	43.8314	50000	310487	54261.7	671.028	-305816
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.9	1.72509	90000	344848	60250.9	76.7174	-339651
1	3542.47	2.98163	80000	333455	58271.7	67.8679	-328432
2	5316.46	3.72083	70000	324660	56682.5	97.9471	-319780
3	7086.15	5.01547	60000	316335	55202.8	107.452	-311589
4	8855.44	8.88413	50000	310746	54065.9	153.679	-306114
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-2.0735	90000	344056	59736	-80.4849	-338938
1	3528.25	-3.98668	80000	337887	58772.8	-100.05	-332844
2	5296.16	-5.72877	70000	329814	57389.2	60.4157	-324890
3	7063.8	-3.98637	60000	324308	56536.7	59.0365	-319450
4	8836.02	1.21072	50000	316521	55140.2	272.433	-311788
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.96	-0.16946	90000	343229	59685.6	-71.2036	-338107
1	3528.88	-2.74776	80000	332889	57887.7	-17.1217	-327924
2	5291.81	-0.497085	70000	290583	50516.9	45.8776	-286266
3	7054.79	-1.18259	60000	281985	49018.7	-36.2164	-277799
4	8814.67	10.293	50000	177055	30932.8	334.035	-174438
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.440668	90000	341517	59344.9	152.554	-336429
1	3522.54	4.53146	80000	334208	57862.7	115.984	-329268
2	5280	10.8654	70000	264886	45906.8	185.682	-260985
3	7037.39	19.8067	60000	258609	44884.9	191.54	-254792
4	8803.06	31.0433	50000	248353	43109.3	274.631	-244690
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.9	2.25972	90000	339218	58875.7	138.57	-334177
1	3530.17	6.74308	80000	331222	57651.9	78.6469	-326273
2	5294.99	6.79427	70000	323915	56224.5	17.9157	-319106
3	7055.45	6.99152	60000	318274	55258.3	-60.4067	-313547
4	8818.45	4.26971	50000	311934	54191.3	-186.01	-307298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.36	-2.79774	90000	343373	59784.7	-33.638	-338236
1	3536.28	0.625246	80000	336418	58686.6	169.921	-331367
2	5312.53	8.62397	70000	329739	57823.5	384.024	-324737
3	7098.33	21.8106	60000	281422	49522.1	258.829	-277138
4	8887.35	34.96	50000	275907	48713.6	421.42	-271679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.53	-0.137695	90000	330145	57382	38.6144	-325227
1	3530.59	3.47503	80000	324470	56426.7	260.998	-319634
2	5295.08	10.1789	70000	318149	55274.3	237.778	-313418
3	7061.09	14.0267	60000	310097	54103.6	0.0260691	-305448
4	8830.74	20.2593	50000	299896	52183.1	350.661	-295428
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	-0.132658	90000	343259	59579.4	60.3161	-338157
1	3527.1	5.2823	80000	337704	58652.6	196.65	-332679
2	5284.49	8.72473	70000	330680	57134.7	-2.84779	-325814
3	7039.24	11.0799	60000	324774	56199.1	155.382	-319982
4	8798.38	18.2128	50000	316243	54875.4	234.298	-311553
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-3.67061	90000	343184	59668.4	-261.992	-338064
1	3522.59	-11.8964	80000	337315	58414.1	-272.291	-332326
2	5283.19	-22.322	70000	330051	57326	-372.245	-325142
3	7042.47	-35.4407	60000	317918	55127.3	-499.889	-313208
4	8806.23	-46.9689	50000	309359	53812.4	-217.608	-304750
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.2	0.356219	90000	344785	59640.2	-81.7232	-339695
1	3517.16	-3.8355	80000	338812	58765.3	-373.802	-333784
2	5275.11	-15.9731	70000	332289	57501.5	-462.274	-327383
3	7032.03	-30.0797	60000	326187	56489.3	-473.884	-321365
4	8791.98	-42.6375	50000	317080	54891.6	-393.017	-312399
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-3.13161	90000	345840	60035.7	-160.428	-340697
1	3525.48	-8.74518	80000	338409	58774.9	-241.308	-333373
2	5284.37	-15.7479	70000	327815	56680.3	-226.759	-322985
3	7039.93	-19.5566	60000	317487	54903	-78.5257	-312811
4	8791.97	-18.7453	50000	311336	53672.7	113.214	-306782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
