LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5316.24	20.8648	70000	245744	42875.1	205.741	-242082
3	7091.13	33.1041	60000	239074	41808.1	392.317	-235497
4	8863.56	53.2128	50000	231475	40384.4	486.765	-228032
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-3.65863	90000	241130	41898.4	-2.66355	-237569
1	3527.24	-3.60103	80000	233606	40613.9	8.5748	-230156
2	5288.76	-2.8582	70000	219514	37993.2	130.883	-216309
3	7043.07	2.39087	60000	213260	36722.1	81.5668	-210182
4	8795.94	6.73731	50000	205065	35398.2	27.6448	-202093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	0.591179	90000	260009	44984.7	31.7314	-256195
1	3510.88	5.26832	80000	243044	41883	204.067	-239515
2	5264.61	11.2852	70000	234452	40567.4	152.053	-231022
3	7015.27	19.5727	60000	228219	39256.1	90.3414	-224925
4	8757.62	21.0262	50000	221159	38007.7	-20.663	-217976
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.88	1.4759	90000	258817	44860.5	2.50881	-255007
1	3520.29	0.982978	80000	250622	43447.8	65.8903	-246935
2	5275.24	14.7669	70000	243229	41998.2	413.305	-239682
3	7027.15	28.8156	60000	237281	40886.3	166.631	-233839
4	8771.98	35.2817	50000	231320	39726.3	220.748	-227990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-2.18054	90000	252702	43711.3	-104.59	-249000
1	3515.37	-13.0848	80000	236775	40841.6	-275.057	-233333
2	5270.74	-26.4115	70000	230379	39864.8	-379.807	-227010
3	7028.98	-40.7357	60000	222286	38558	-276.778	-219023
4	8789.39	-51.1651	50000	216646	37582.3	-213.229	-213469
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.58	4.40427	90000	258169	44615.3	211.163	-254392
1	3512.52	14.0156	80000	249842	43209.7	280.755	-246184
2	5266.9	26.8429	70000	238671	41205.2	389.5	-235194
3	7020.98	40.5229	60000	224691	38838.9	199.774	-221416
4	8775.37	52.3795	50000	218649	37671.2	217.325	-215486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	3.65034	90000	259272	45169.7	13.0775	-255415
1	3533.53	-3.87133	80000	252233	44021.4	-457.444	-248469
2	5308.57	-24.5112	70000	244553	42736	-537.011	-240896
3	7084.58	-45.1319	60000	236696	41524.6	-546.027	-233132
4	8867.99	-63.6437	50000	231248	40590.3	-400.493	-227764
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.21	-1.90685	90000	258919	44848.8	-43.1173	-255113
1	3519.69	-6.55618	80000	250240	43491.4	-145.727	-246539
2	5285.05	-10.8126	70000	242688	42266.2	-37.4004	-239087
3	7057.99	-13.3321	60000	234574	41011	29.0373	-231069
4	8832.52	-12.12	50000	227936	39899.4	-119.573	-224524
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.16	6.48825	90000	259673	45419.9	155.132	-255777
1	3544.63	10.3772	80000	253480	44273	85.8659	-249691
2	5313.21	13.8206	70000	247835	43102.6	121.761	-244166
3	7066.71	19.4252	60000	236720	40654.5	147.258	-233310
4	8803.48	27.2086	50000	231447	39518.5	205.718	-228155
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-0.213094	90000	259030	44877.4	51.7913	-255220
1	3517.93	-3.75204	80000	252043	43554.3	-177.176	-248358
2	5268.63	-11.7692	70000	245555	42278.4	-122.763	-241995
3	7021.54	-15.4512	60000	238476	41375.3	-27.1431	-234967
4	8782.81	-17.8818	50000	230349	39883.5	-73.2443	-226978
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.39	-1.14912	90000	258097	45191.3	-33.9206	-254218
1	3546.92	-3.54219	80000	252920	44401	-165.718	-249099
2	5322.76	-14.248	70000	243705	42501.4	-221.192	-240078
3	7097.72	-24.6662	60000	237302	41572.6	-371.899	-233739
4	8875.62	-45.539	50000	230781	40407	-503.643	-227323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.36	-0.886762	90000	258082	44994.5	16.7835	-254237
1	3535.28	-3.50748	80000	252346	44022	-127.551	-248584
2	5305.19	-16.3098	70000	245422	42840.2	-284.407	-241761
3	7081.22	-31.2797	60000	238860	41895.4	-594.903	-235264
4	8861.99	-59.9042	50000	233375	40913.1	-644.234	-229867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.24	0.710374	90000	259686	45045.4	123.141	-255857
1	3520.18	2.48958	80000	249689	43207.3	60.9148	-246030
2	5278.1	4.76197	70000	243235	42135.2	-39.4969	-239665
3	7033.12	1.11873	60000	227886	39470.5	78.5347	-224549
4	8780.1	-0.812396	50000	221971	38067.9	0.291386	-218790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.19	-1.79019	90000	259585	45191.4	-79.0339	-255728
1	3533.95	-4.50406	80000	254078	44322.7	-20.4549	-250289
2	5305.08	-1.71716	70000	245889	42796.2	129.176	-242244
3	7070.41	1.27725	60000	235560	40894	14.315	-232090
4	8836.03	9.09106	50000	227172	39575.2	265.933	-223806
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-1.34486	90000	260112	45161.7	-52.8527	-256269
1	3527.48	-3.59333	80000	253852	44127.5	-112.634	-250095
2	5291.97	-7.37127	70000	247356	43061.2	92.5475	-243686
3	7052.22	-4.38871	60000	241861	41773.6	134.206	-238333
4	8809.45	5.42167	50000	233198	40486.4	223.834	-229764
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.4	0.429301	90000	259492	44979.9	-206.976	-255671
1	3517.79	-5.05034	80000	253376	43728.3	-208.247	-249681
2	5263.28	-13.6116	70000	242019	41672.8	-220.517	-238512
3	7013.52	-21.121	60000	234167	40516.7	-220.283	-230742
4	8769.81	-31.0746	50000	227623	39381	-180.095	-224298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.43	-2.99128	90000	257572	44692.5	-54.7956	-253773
1	3523.33	-1.47159	80000	251330	43542.5	188.664	-247636
2	5282.94	6.89908	70000	241230	41750.4	194.623	-237697
3	7031.25	11.2276	60000	235725	40565.3	93.2387	-232316
4	8777.65	16.4122	50000	229466	39537.3	112.642	-226142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	1.08635	90000	259696	45090.6	-31.0857	-255859
1	3527.68	0.333008	80000	254232	44114.8	-2.49338	-250482
2	5288.9	-0.684349	70000	247357	42893.4	16.1458	-243717
3	7053.9	-5.17209	60000	220946	38487.1	-161.204	-217675
4	8825.04	-7.61498	50000	214430	37398.6	-57.9841	-211251
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.79	-5.57834	90000	240793	41814	-218.538	-237242
1	3526.56	-19.1142	80000	234123	40636.6	-401.551	-230676
2	5285.47	-36.7836	70000	228705	39676	-425.002	-225344
3	7047.82	-55.4049	60000	221643	38374.7	-340.555	-218402
4	8805	-68.7202	50000	213017	36875.6	-218.36	-209908
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.65	1.92434	90000	258266	44779.3	-19.8444	-254462
1	3517.9	-1.43602	80000	248690	43123.2	-176.061	-245030
2	5276.31	-10.4924	70000	220220	38212.9	-199.555	-216986
3	7039.99	-20.269	60000	213844	37179.8	-302.24	-210694
4	8801.62	-36.9585	50000	206926	35953.1	-340.193	-203886
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.03	-0.427025	90000	259786	44993.1	-121.795	-255968
1	3519.4	-3.08354	80000	253994	43996.7	-34.8659	-250262
2	5279.14	-4.58367	70000	199507	34632.2	-62.8402	-196586
3	7036.22	-10.3824	60000	193382	33512.2	-35.3435	-190564
4	8795.48	-8.81994	50000	186762	32340	46.1167	-184048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.75	-4.67813	90000	255441	44181.3	-208.802	-251699
1	3513.47	-10.8582	80000	250007	43118.6	-103.251	-246368
2	5261.61	-16.0288	70000	242982	41892.3	-107.469	-239451
3	7011.83	-21.8773	60000	236083	40704.9	-192.272	-232654
4	8756.14	-37.9585	50000	228824	39285.8	-423.477	-225534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.41	-1.45161	90000	254225	44242.5	29.0593	-250453
1	3532.14	0.561284	80000	247991	43237.6	110.301	-244300
2	5307.21	1.86484	70000	240783	41996.8	-48.6934	-237200
3	7071.59	1.70998	60000	231898	40246.3	-56.3915	-228486
4	8837.66	-1.06066	50000	224216	39129	5.08958	-220882
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.9	2.34241	90000	259549	45154.9	97.5217	-255699
1	3529.76	-1.40324	80000	252829	43978.7	-271.296	-249082
2	5299.11	-15.0585	70000	246250	42974.6	-407.287	-242578
3	7072.64	-39.108	60000	238270	41550.7	-663.003	-234726
4	8842.25	-69.4399	50000	232602	40606.4	-662.011	-229137
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.91	0.72867	90000	257766	44696	144.121	-253969
1	3521.55	5.64942	80000	251944	43733	179.887	-248226
2	5285.58	10.3014	70000	246189	42821.3	115.99	-242544
3	7051.45	11.3952	60000	240211	41921.2	-67.4155	-236632
4	8820.78	4.94989	50000	234459	40867.6	-299.065	-230976
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.87	0.34316	90000	260110	45250.2	102.097	-256251
1	3532.65	8.44541	80000	247089	43134.8	229.539	-243402
2	5304.27	19.5442	70000	239945	41729.3	230.438	-236396
3	7076.01	28.5846	60000	233723	41046.6	152.017	-230198
4	8852.08	40.1506	50000	227521	39756.9	443.165	-224127
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.64	-3.03572	90000	258345	44981.1	-204.529	-254506
1	3541.03	-7.46741	80000	252870	44338.8	-39.7939	-249060
2	5319.43	-9.62838	70000	246165	43041	74.9944	-242480
3	7098.63	-7.23832	60000	237234	41701.2	4.93678	-233647
4	8877.25	-6.87959	50000	230852	40381.8	61.4454	-227400
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.26	0.217183	90000	258751	44575.5	-112.124	-254990
1	3506	-1.90748	80000	249872	43113.2	8.99491	-246232
2	5252.92	6.73945	70000	189443	32536.6	161.253	-186735
3	6995.48	11.9297	60000	182128	31413.8	41.1521	-179506
4	8739.74	18.0366	50000	175875	30183.3	199.967	-173372
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.38	3.56946	90000	257573	44658.4	92.9459	-253779
1	3513.78	2.7856	80000	250235	43081	-106.614	-246606
2	5266.34	0.788987	70000	240153	41448.5	-53.0871	-236657
3	7016.16	1.50765	60000	233618	40248.9	-69.4999	-230232
4	8765.36	-1.5551	50000	227325	39110.3	-26.4915	-224042
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.65	-3.69964	90000	259252	45237.4	-97.7451	-255382
1	3540.13	-10.1785	80000	252143	44150.5	-198.331	-248355
2	5318.12	-19.6333	70000	246127	43261.5	-277.129	-242402
3	7107.16	-29.4968	60000	240363	42424	-210.318	-236697
4	8896.42	-39.4881	50000	233292	41157.2	-221.455	-229740
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.78	3.79742	90000	259596	44925.2	106.018	-255786
1	3515.35	13.6397	80000	253740	43875.9	138.73	-250025
2	5273.42	17.6284	70000	248260	43065.3	8.65786	-244603
3	7027.68	15.5837	60000	240724	41583.8	-129.636	-237212
4	8784.06	13.0558	50000	65150.9	11377.3	44.332	-64257
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.51	2.06466	90000	249240	43089.7	37.7917	-245594
1	3511.91	8.14493	80000	239179	41338.5	272.455	-235687
2	5261.25	20.6663	70000	232171	39939.9	408.627	-228817
3	7008.86	38.0816	60000	223808	38587.7	330.055	-220563
4	8754.15	51.2622	50000	217009	37226	262.883	-213899
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.23009	90000	259011	44982.6	-31.1757	-255182
1	3526.46	8.47434	80000	249477	43348	313.577	-245789
2	5288.35	17.8834	70000	240136	41641	117.909	-236606
3	7050.33	20.4161	60000	234363	40602.8	65.7545	-230926
4	8805.47	21.5288	50000	218840	37753.4	-141.395	-215666
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
