LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	4.31004	90000	131286	22787.6	36.105	-129400
1	3520.77	8.10971	80000	123042	21242.5	45.9006	-121302
2	5267.39	25.1124	70000	117013	20105.5	276.223	-115380
3	7009.38	60.8166	60000	108936	18759	379.814	-107415
4	8759.85	98.9943	50000	99635	17185.6	368.177	-98248.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.22	-10.4005	90000	129949	22637.8	-104.587	-128069
1	3523.05	-18.2539	80000	123636	21429.2	-162.488	-121872
2	5281.61	-25.1506	70000	116666	20245.4	166.156	-115003
3	7038.83	-14.5288	60000	109561	18905.2	36.0726	-108025
4	8787.15	-20.8473	50000	102252	17697	-142.956	-100816
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.97	-0.786033	90000	131632	22845.6	27.7518	-129742
1	3534.66	10.2096	80000	124411	21686.4	167.653	-122614
2	5296.86	35.3495	70000	118714	20599.6	460.699	-117019
3	7046.3	82.2968	60000	112213	19370.5	611.987	-110634
4	8799.17	141.153	50000	106379	18336.8	552.254	-104892
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.41	1.47146	90000	127466	21927.1	35.1053	-125673
1	3510.23	9.3733	80000	121550	21223.3	228.801	-119790
2	5283.9	25.9788	70000	114718	20005.9	141.54	-113067
3	7051.57	33.8536	60000	105238	18328.2	-27.2005	-103737
4	8822.55	28.3313	50000	99644.3	17367.2	-99.1586	-98226.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	4.65575	90000	131768	22908.4	89.1083	-129868
1	3526.82	14.6966	80000	124325	21591.7	231.423	-122543
2	5298.41	32.1364	70000	117915	20759.6	121.969	-116181
3	7076.52	52.1452	60000	112585	19573.5	304.841	-110977
4	8840.18	84.6927	50000	102303	17907.8	402.481	-100830
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.29	2.85694	90000	133100	22976.6	25.1143	-131209
1	3506.71	8.2064	80000	127212	22070.5	-102.912	-125390
2	5258.37	0.211748	70000	121986	20911	-157.083	-120288
3	6997.76	-14.7359	60000	116136	19919.5	-99.6859	-114522
4	8726.73	-24.0075	50000	107691	18370	-263.47	-106219
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.58	-9.29648	90000	131157	23048.5	-306.187	-129223
1	3550.68	-33.3292	80000	124315	21708.1	-266.001	-122512
2	5323.59	-52.4329	70000	118144	20637.9	-219.136	-116434
3	7099.82	-69.5323	60000	112663	19782.6	-258.509	-111020
4	8880.71	-91.9475	50000	104059	18344.4	-191.628	-102537
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.73	4.75503	90000	132440	23154.1	80.2868	-130508
1	3532.23	8.56162	80000	125213	21673.5	71.3153	-123430
2	5281.1	7.16158	70000	118095	20224.6	-99.8156	-116458
3	7040.89	9.88973	60000	111679	19571.9	120.237	-110058
4	8816.74	17.9972	50000	101920	17870.4	184.82	-100448
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.79	5.14483	90000	131223	22949.9	80.6299	-129307
1	3550.85	11.6126	80000	123943	21749.1	131.388	-122127
2	5319.86	16.3569	70000	117251	20376.3	39.2687	-115574
3	7078.15	16.7989	60000	110072	19043.6	-102.781	-108520
4	8837.01	10.1474	50000	103060	17805.4	-22.6944	-101617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	1.6455	90000	132050	22961.9	57.5279	-130145
1	3530.27	18.1588	80000	123268	21465.7	325.494	-121491
2	5295.26	31.8814	70000	54972	9666.71	90.996	-54222.6
3	7074.52	49.0144	60000	49717.8	8684.93	-4.89603	-49060.6
4	8821.27	32.6952	50000	43670.5	7456.88	-83.5733	-43136.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.237323	90000	132451	23052.4	84.9088	-130536
1	3532.93	-3.05241	80000	123932	21658.3	-118.743	-122132
2	5307.28	-21.9454	70000	116918	20595.1	-335.93	-115197
3	7104.12	-52.265	60000	109848	19462.1	-277.26	-108217
4	8904.35	-84.9211	50000	104235	18525.3	-312.645	-102683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.19	5.94725	90000	133189	23045.8	172.06	-131287
1	3513.07	7.76747	80000	127142	22053.1	4.42382	-125322
2	5260.95	6.41743	70000	121056	20810	-20.284	-119361
3	7006.74	13.6795	60000	113697	19607.7	183.559	-112100
4	8747.08	25.6509	50000	104606	17907	184.324	-103168
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-14.8232	90000	131381	22812.9	-258.528	-129492
1	3525.03	-42.4374	80000	125496	21849.2	-392.834	-123686
2	5297.93	-77.2028	70000	118118	20647.5	-394.638	-116406
3	7061.33	-114.135	60000	111750	19408.5	-385.212	-110158
4	8816.67	-152.205	50000	105029	18151.5	-442.915	-103555
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.25	-6.42904	90000	132906	23093.8	-83.3576	-130992
1	3516.39	-6.64652	80000	127161	21957.2	16.3699	-125359
2	5263.14	6.29511	70000	120898	20668.1	233.679	-119226
3	7005.93	21.8441	60000	114657	19825.9	151.831	-113037
4	8740.03	42.2568	50000	96455.9	16346	153.495	-95167.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.85	-1.78567	90000	132876	23140.6	-68.7339	-130953
1	3536.31	-11.7343	80000	124974	21748.7	-124.374	-123175
2	5302.84	-21.2052	70000	118321	20533.2	-118.123	-116633
3	7064.27	-32.2399	60000	112819	19623.3	-103.638	-111207
4	8839.24	-33.8208	50000	105538	18586	46.5043	-103996
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	3.64272	90000	133087	23134.3	13.7936	-131168
1	3523.87	-2.59205	80000	126562	21897.5	-196.359	-124760
2	5279.86	-27.8246	70000	120988	21001.1	-469.316	-119257
3	7032.8	-64.3041	60000	115161	19890.3	-482.36	-113537
4	8788.58	-97.2997	50000	108741	18783.2	-344.97	-107214
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.87	12.3836	90000	132533	23144.3	161.069	-130604
1	3555.16	34.1917	80000	125577	22177.2	422.02	-123709
2	5343.81	65.2922	70000	120155	21061.8	254.087	-118402
3	7104.1	82.7103	60000	114550	19771.4	155.875	-112938
4	8860.03	86.8783	50000	108782	18805.7	11.3892	-107251
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-12.6896	90000	122877	21367.8	-322.709	-121111
1	3519.27	-46.2372	80000	116028	20030.4	-526.989	-114392
2	5266.09	-92.7062	70000	110245	19088.9	-309.087	-108687
3	7022.72	-121.184	60000	99806.3	17285.9	-292.889	-98404.8
4	8768.37	-154.14	50000	90607.6	15460.4	-224.506	-89385.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.93	-3.47665	90000	126227	22019.2	-198.983	-124399
1	3529.06	-28.7926	80000	120616	20967.8	-487.15	-118886
2	5291.61	-73.3255	70000	114926	19951.6	-612.99	-113286
3	7053.26	-130.816	60000	107790	18693.3	-571.207	-106262
4	8800.02	-190.394	50000	102572	17620.3	-572.416	-101153
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.49	0.023203	90000	132876	23370.7	114.13	-130912
1	3566.72	9.5159	80000	126362	22458.6	144.971	-124457
2	5370.16	13.1433	70000	120092	21324	-54.4026	-118291
3	7178.18	21.4105	60000	110533	19825.8	121.293	-108848
4	9000.87	38.7469	50000	104679	18818.8	309.424	-103080
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.85	3.8588	90000	131307	22656.7	129.053	-129445
1	3498.69	16.9296	80000	125309	21471.9	194.879	-123562
2	5238.05	37.4002	70000	118681	20347.2	281.629	-117031
3	6970.18	45.4811	60000	105550	18014.3	-8.11055	-104108
4	8693.3	58.0022	50000	99354.4	16835.5	145.606	-98024.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.84	0.98788	90000	132971	23104.4	23.7147	-131056
1	3527.38	5.2903	80000	127292	22337.3	96.3158	-125424
2	5309.46	-3.25436	70000	110231	19252.2	-205.855	-108644
3	7079.77	-23.7638	60000	104325	18188.9	-203.948	-102834
4	8855.5	-36.388	50000	98949	17402.4	-153.545	-97513.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.44	-2.69151	90000	89205.9	15222.1	59.9586	-88004.7
1	3454.1	-29.9079	80000	81644.2	13720	-362.622	-80589.5
2	5176.04	-81.6891	70000	75311.4	12857.7	-362.735	-74311.9
3	6889.28	-142.076	60000	69406.5	11751.2	-372.573	-68510.5
4	8597.97	-187.824	50000	63559.4	10652.2	-310.575	-62766.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.93	11.2639	90000	116745	20542.3	235.417	-115030
1	3557.51	36.6417	80000	110777	19554.5	298.545	-109144
2	5353.18	57.1798	70000	104637	18505.9	17.4861	-103095
3	7140.58	73.8948	60000	98418	17337.6	219.315	-96985.8
4	8938.73	95.3143	50000	86983.7	15481	212.541	-85702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.77	2.93642	90000	133296	23096.6	174.475	-131387
1	3515.13	19.3123	80000	113294	19581.4	62.504	-111696
2	5259.38	34.3776	70000	107451	18290.5	114.06	-105990
3	6989.6	48.3214	60000	99027.4	16867.5	169.264	-97687.3
4	8727.27	66.7723	50000	92983.1	15950.6	133.551	-91711.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.44	1.0423	90000	131828	22791.2	24.4952	-129950
1	3514.08	7.38408	80000	125559	21722.9	94.7242	-123773
2	5271.01	9.64488	70000	119192	20650.9	44.4518	-117496
3	7025.74	18.8102	60000	113661	19717.3	100.803	-112045
4	8783.25	27.9925	50000	107570	18686.7	184.285	-106041
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.15	-5.96736	90000	131708	22794.2	-124.928	-129828
1	3508.26	-21.2491	80000	125473	21610.4	-185.984	-123705
2	5250.18	-31.7279	70000	119339	20445.2	-265.847	-117682
3	6979.27	-56.6742	60000	113424	19411.7	-209.669	-111857
4	8709.58	-70.8389	50000	106142	18032.3	-102.939	-104706
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	12.0776	90000	133080	23087	217.347	-131169
1	3509.03	22.815	80000	126589	21798.9	112.302	-124805
2	5244.72	36.8666	70000	121344	20781.5	159.802	-119659
3	6973.65	55.8137	60000	112356	19171.2	170.946	-110815
4	8694.91	81.2176	50000	106825	18036	209.841	-105398
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.88	1.57447	90000	132243	22720.7	86.7686	-130383
1	3494.73	-2.40157	80000	126872	21700.3	-205.288	-125109
2	5234	-20.5018	70000	120402	20592.5	-273.288	-118735
3	6965.6	-59.1826	60000	114499	19611.8	-477.984	-112913
4	8707.06	-116.362	50000	107790	18563.2	-679.538	-106285
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.95	1.093	90000	132405	22983	-53.9164	-130503
1	3519.78	-0.34139	80000	124725	21727	-78.997	-122926
2	5284	6.68464	70000	119257	20704.3	129.271	-117553
3	7045	15.4673	60000	113879	19786	88.5975	-112254
4	8820.87	11.32	50000	108060	19110.3	-59.3576	-106464
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.92	0.787241	90000	133377	23116.9	56.9118	-131466
1	3511.25	16.052	80000	127901	22020.1	297.432	-126098
2	5257.23	49.868	70000	114373	19604.7	429.637	-112787
3	6995.66	112.083	60000	107612	18466.8	848.634	-106120
4	8722.84	194.263	50000	101965	17409.3	676.427	-100572
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.8	0.276287	90000	131793	22852.1	6.50496	-129904
1	3525.07	0.237589	80000	124003	21632.2	-142.199	-122209
2	5308.18	11.9439	70000	118763	20931.9	275.012	-117011
3	7092.36	29.7626	60000	112852	19846	84.7879	-111201
4	8885.56	46.7154	50000	101838	18124.1	222.039	-100319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.79	6.32567	90000	132819	23209.9	79.1888	-130882
1	3534.56	22.4866	80000	127741	22182.3	385.273	-125907
2	5297.54	57.6312	70000	120948	21025.1	532.34	-119213
3	7068.06	114.764	60000	114661	19927.4	778.52	-113020
4	8824.42	181.469	50000	108942	18821.8	702.844	-107408
