LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	3.43202	0.210476	50000	2.87877e+06	260.817	-79.2128	-2.87887e+06
5	4.33536	-0.280561	40000	2.86884e+06	127.493	16.2318	-2.86895e+06
6	5.089	-0.291929	30000	2.86052e+06	312.607	-117.524	-2.86063e+06
7	6.28416	-0.994444	20000	2.83159e+06	303.033	-50.4379	-2.8317e+06
8	7.26422	-1.81163	10000	2.75145e+06	192.529	-339.022	-2.75155e+06
9	7.91325	-3.43811	0	2.73214e+06	173.79	-577.734	-2.73224e+06
10	8.73706	-5.53885	-10000	2.70262e+06	110.266	-488.755	-2.70273e+06
11	9.394	-7.33726	-20000	2.67908e+06	208.473	-498.122	-2.67919e+06
12	10.4258	-9.48848	-30000	2.67323e+06	267.858	-631.322	-2.67333e+06
13	11.2047	-12.2946	-40000	2.65965e+06	212.879	-811.438	-2.65976e+06
14	11.7873	-15.1738	-50000	2.64661e+06	-7.49935	-715.575	-2.64672e+06
15	12.2216	-18.0463	-60000	2.64006e+06	49.7535	-770.141	-2.64017e+06
16	12.0897	-21.0864	-70000	2.63377e+06	-119.048	-905.722	-2.63388e+06
17	11.4256	-24.7144	-80000	2.6027e+06	-165.145	-996.995	-2.6028e+06
18	10.7484	-28.2738	-90000	2.56338e+06	-149.992	-830.787	-2.56349e+06
19	0	0	-100000	0	0	0	0
0	-0.380927	0.202669	90000	2.97443e+06	-193.449	138.955	-2.97453e+06
1	-1.07923	0.591526	80000	2.96651e+06	-204.098	117.122	-2.96662e+06
2	-1.76865	0.947519	70000	2.95433e+06	-252.073	-23.6043	-2.95443e+06
3	-2.38076	0.300965	60000	2.94259e+06	-134.163	-328.703	-2.94269e+06
4	-2.52367	-0.68608	50000	2.90185e+06	57.5513	-330.191	-2.90195e+06
5	-2.028	-2.245	40000	2.89531e+06	205.177	-532.161	-2.89541e+06
6	-1.21801	-4.09529	30000	2.86803e+06	285.763	-529.199	-2.86813e+06
7	0.279769	-5.76701	20000	2.85631e+06	500.698	-493.515	-2.85641e+06
8	2.14333	-7.33345	10000	2.81723e+06	447.747	-404.817	-2.81733e+06
9	4.10524	-8.61515	0	2.80752e+06	655.559	-373.345	-2.80762e+06
10	6.37509	-9.91662	-10000	2.78782e+06	707.775	-328.43	-2.78792e+06
11	8.83969	-10.9537	-20000	2.774e+06	737.043	-272.891	-2.77411e+06
12	11.7528	-11.7574	-30000	2.76042e+06	873.912	-283.419	-2.76052e+06
13	15.3686	-12.7691	-40000	2.74913e+06	1012.02	-359.238	-2.74923e+06
14	18.9759	-14.6777	-50000	2.73972e+06	1042.74	-596.212	-2.73982e+06
15	22.7105	-16.7572	-60000	2.72765e+06	1071.68	-612.309	-2.72775e+06
16	26.7789	-19.4565	-70000	2.70411e+06	1150.98	-896.152	-2.70421e+06
17	30.9842	-22.7629	-80000	2.69608e+06	1151.69	-746.831	-2.69618e+06
18	35.1965	-25.0597	-90000	2.65761e+06	1129.61	-620.458	-2.65771e+06
19	0	0	-100000	0	0	0	0
0	-0.0726489	-0.245296	90000	2.95443e+06	16.5494	-15.4046	-2.95454e+06
1	0.0205198	0.297928	80000	2.94717e+06	69.3398	193.837	-2.94727e+06
2	0.533016	1.30592	70000	2.90402e+06	118.456	300.382	-2.90412e+06
3	0.866391	2.9092	60000	2.89419e+06	111.781	507.718	-2.8943e+06
4	1.09442	4.05052	50000	2.87681e+06	12.5153	260.553	-2.87692e+06
5	0.918395	4.86159	40000	2.86661e+06	-167.786	158.412	-2.86671e+06
6	0.128591	5.74485	30000	2.8053e+06	-179.537	338.994	-2.8054e+06
7	-0.258003	6.86702	20000	2.79893e+06	-162.127	290.99	-2.79903e+06
8	-0.55249	7.79816	10000	2.78788e+06	-0.803704	337.583	-2.78799e+06
9	-0.162146	8.87427	0	2.73611e+06	277.64	278.839	-2.73622e+06
10	0.594956	9.75785	-10000	2.72066e+06	135.252	169.393	-2.72076e+06
11	0.933791	10.2895	-20000	2.71049e+06	71.6077	26.994	-2.7106e+06
12	1.59832	10.2733	-30000	2.68294e+06	160.966	-55.2745	-2.68304e+06
13	2.01977	10.2821	-40000	2.66692e+06	109.87	106.859	-2.66703e+06
14	2.30227	10.833	-50000	2.65927e+06	75.8872	131.959	-2.65938e+06
15	2.59436	11.5326	-60000	2.65228e+06	139.61	213.215	-2.65238e+06
16	3.27819	12.263	-70000	2.63065e+06	295.493	122.096	-2.63075e+06
17	3.99521	12.8603	-80000	2.57998e+06	123.144	150.271	-2.58009e+06
18	4.90721	12.8705	-90000	2.57307e+06	322.046	-219.376	-2.57317e+06
19	0	0	-100000	0	0	0	0
0	-0.509858	0.215893	90000	1.62816e+06	-390.403	174.992	-1.62827e+06
1	-3.34764	2.22976	80000	1.61182e+06	-450.039	508.743	-1.61193e+06
2	-6.05406	5.2571	70000	1.60563e+06	-489.169	490.3	-1.60573e+06
3	-8.58812	8.99675	60000	1.59061e+06	-365.605	468.145	-1.59071e+06
4	-10.9142	11.9658	50000	1.58375e+06	-391.065	481.936	-1.58385e+06
5	-12.8228	15.2895	40000	1.57706e+06	-162.979	527.354	-1.57716e+06
6	-13.685	18.7605	30000	1.5697e+06	-158.738	533.916	-1.56981e+06
7	-14.1954	22.3072	20000	1.55114e+06	20.0001	499.99	-1.55125e+06
8	-13.8106	25.8716	10000	1.53731e+06	109.882	722.401	-1.53742e+06
9	-13.8171	30.6806	0	1.52775e+06	-93.7723	814.817	-1.52786e+06
10	-13.9317	35.7604	-10000	1.52029e+06	-62.8012	803.045	-1.5204e+06
11	-15.5798	41.7015	-20000	1.50724e+06	-339.251	936.808	-1.50734e+06
12	-17.3747	47.8232	-30000	1.49636e+06	-209.303	937.192	-1.49646e+06
13	-18.4326	53.996	-40000	1.47706e+06	-41.4943	844.742	-1.47716e+06
14	-18.0325	60.2403	-50000	1.46716e+06	124.935	975.8	-1.46726e+06
15	-17.7344	67.1013	-60000	1.36638e+06	36.9103	994.58	-1.36649e+06
16	-18.1214	75.2469	-70000	1.35458e+06	-175.098	1215.79	-1.35468e+06
17	-19.0048	84.5056	-80000	1.34018e+06	-86.3516	1278.08	-1.34028e+06
18	-19.9167	95.348	-90000	1.33331e+06	-78.1534	1538.36	-1.33342e+06
19	0	0	-100000	0	0	0	0
0	-0.175765	-0.150355	90000	2.96702e+06	-29.2713	-160.819	-2.96713e+06
1	-0.440272	-0.963923	80000	2.94611e+06	-209.366	-309.34	-2.94622e+06
2	-1.04197	-2.30814	70000	2.93984e+06	-220.878	-525.201	-2.93995e+06
3	-1.55839	-4.04069	60000	2.92215e+06	-217.595	-523.188	-2.92226e+06
4	-2.15928	-5.58596	50000	2.91402e+06	-159.596	-317.452	-2.91412e+06
5	-2.45363	-6.20333	40000	2.88007e+06	-33.2097	-208.651	-2.88018e+06
6	-2.89342	-6.90269	30000	2.87351e+06	-274.983	-305.065	-2.87361e+06
7	-4.04371	-8.202	20000	2.8635e+06	-401.801	-426.632	-2.8636e+06
8	-4.82109	-9.34882	10000	2.84571e+06	-96.1358	-251.955	-2.84582e+06
9	-4.92389	-10.1917	0	2.83881e+06	33.2465	-252.112	-2.83892e+06
10	-3.95024	-11.0065	-10000	2.81909e+06	457.13	-205.811	-2.8192e+06
11	-2.04193	-12.3226	-20000	2.79971e+06	448.236	-507.03	-2.79981e+06
12	-0.975798	-13.877	-30000	2.78422e+06	234.847	-450.477	-2.78432e+06
13	-0.141626	-15.8361	-40000	2.77676e+06	145.821	-631.143	-2.77686e+06
14	0.356706	-18.4002	-50000	2.76574e+06	50.2448	-774.244	-2.76584e+06
15	0.597025	-20.8315	-60000	2.75796e+06	42.8885	-696.299	-2.75806e+06
16	0.898888	-23.101	-70000	2.75106e+06	258.132	-518.198	-2.75116e+06
17	1.47101	-24.9662	-80000	2.73717e+06	99.4267	-545.887	-2.73728e+06
18	1.49911	-26.5379	-90000	2.72642e+06	85.5849	-340.683	-2.72652e+06
19	0	0	-100000	0	0	0	0
0	-0.221308	-0.0936669	90000	2.97604e+06	38.6688	-72.3286	-2.97614e+06
1	-0.405028	-0.336614	80000	2.86233e+06	-211.498	-20.4138	-2.86244e+06
2	-1.14218	-0.349425	70000	2.8399e+06	-214.628	45.5332	-2.84e+06
3	-1.67782	-0.25373	60000	2.79774e+06	-34.0866	88.8565	-2.79785e+06
4	-1.75562	0.439773	50000	2.78951e+06	-106.772	300.523	-2.78962e+06
5	-2.55407	1.37795	40000	2.66971e+06	-343.299	228.385	-2.66981e+06
6	-3.51835	2.57312	30000	2.64002e+06	-172.768	253.456	-2.64012e+06
7	-3.92161	3.91129	20000	2.62969e+06	-71.9139	249.533	-2.62979e+06
8	-4.17059	4.83236	10000	2.60784e+06	-175.249	410.623	-2.60795e+06
9	-5.16047	6.3679	0	2.57062e+06	-381.198	374.666	-2.57072e+06
10	-6.37122	7.80186	-10000	2.55981e+06	-79.3329	353.948	-2.55992e+06
11	-6.65298	8.7521	-20000	2.5502e+06	-109.908	97.513	-2.5503e+06
12	-7.07236	8.97812	-30000	2.51324e+06	18.3278	-27.3307	-2.51335e+06
13	-7.16019	8.90686	-40000	2.50211e+06	104.24	49.2376	-2.50221e+06
14	-6.69856	9.01663	-50000	2.46321e+06	-44.5588	20.6219	-2.46331e+06
15	-6.73135	8.62966	-60000	2.39383e+06	-27.8472	-186.271	-2.39394e+06
16	-6.59782	8.07918	-70000	2.37234e+06	-21.3054	-91.8016	-2.37244e+06
17	-6.17023	7.20015	-80000	2.34936e+06	205.745	-140.663	-2.34947e+06
18	-4.92481	6.46717	-90000	2.33904e+06	351.301	-221.568	-2.33914e+06
19	0	0	-100000	0	0	0	0
0	-0.453193	0.236535	90000	2.96137e+06	-234.656	138.517	-2.96148e+06
1	-1.28042	0.293591	80000	2.92287e+06	-245.183	55.1794	-2.92298e+06
2	-1.81329	0.692465	70000	2.91016e+06	-144.62	152.236	-2.91027e+06
3	-2.57518	1.62331	60000	2.89781e+06	-293.302	385.621	-2.89792e+06
4	-3.94452	3.08114	50000	2.88921e+06	-422.637	453.642	-2.88932e+06
5	-5.35986	4.84534	40000	2.87933e+06	-511.905	574.439	-2.87944e+06
6	-7.13334	7.09929	30000	2.86627e+06	-524.408	713.641	-2.86637e+06
7	-9.37343	9.91555	20000	2.79564e+06	-777.971	921.129	-2.79575e+06
8	-12.6334	13.2072	10000	2.78813e+06	-1018.67	872.71	-2.78823e+06
9	-16.612	15.8611	0	2.77052e+06	-1145.87	711.259	-2.77063e+06
10	-20.9274	18.4615	-10000	2.75456e+06	-1200.44	732.708	-2.75467e+06
11	-25.0666	20.3087	-20000	2.74155e+06	-1118.97	500.03	-2.74165e+06
12	-28.8712	22.5257	-30000	2.70665e+06	-974.749	637.191	-2.70675e+06
13	-32.8298	25.0231	-40000	2.69883e+06	-1079.79	741.485	-2.69894e+06
14	-36.7541	27.41	-50000	2.6832e+06	-1007.66	655.47	-2.68331e+06
15	-40.5734	30.0086	-60000	2.66825e+06	-992.535	709.949	-2.66835e+06
16	-43.8862	32.7534	-70000	2.65444e+06	-837.896	652.764	-2.65455e+06
17	-46.5835	36.5119	-80000	2.64205e+06	-577.94	1035.41	-2.64215e+06
18	-48.9353	39.8612	-90000	2.62302e+06	-634.082	848.401	-2.62313e+06
19	0	0	-100000	0	0	0	0
0	0.1106	0.181958	90000	2.97192e+06	35.3093	164.247	-2.97203e+06
1	0.20229	1.0663	80000	2.96505e+06	80.9892	435.821	-2.96516e+06
2	0.733784	2.68913	70000	2.87791e+06	183.434	473.943	-2.87802e+06
3	1.15269	4.22691	60000	2.8488e+06	91.2516	267.536	-2.8489e+06
4	1.55722	4.84154	50000	2.80722e+06	156.965	145.333	-2.80732e+06
5	1.99968	5.20483	40000	2.78515e+06	90.8027	18.2071	-2.78526e+06
6	2.85867	5.4633	30000	2.76137e+06	247.785	109.737	-2.76148e+06
7	3.77901	5.63282	20000	2.75094e+06	227.882	-23.4118	-2.75105e+06
8	4.4443	5.50891	10000	2.74279e+06	67.1022	8.17905	-2.74289e+06
9	4.59056	5.83487	0	2.73199e+06	8.15737	141.617	-2.7321e+06
10	5.31274	5.89195	-10000	2.72314e+06	370.81	-59.0242	-2.72324e+06
11	7.0066	5.81675	-20000	2.71658e+06	512.966	-34.5873	-2.71668e+06
12	8.83541	5.48224	-30000	2.68959e+06	564.521	-141.758	-2.6897e+06
13	10.5872	4.62349	-40000	2.68147e+06	350.278	-437.37	-2.68158e+06
14	11.9698	3.82582	-50000	2.67314e+06	360.65	-99.7714	-2.67324e+06
15	13.4277	3.42679	-60000	2.65738e+06	333.259	-97.693	-2.65748e+06
16	14.4602	2.99335	-70000	2.64813e+06	89.9222	-97.6036	-2.64823e+06
17	14.6395	2.20037	-80000	2.60168e+06	79.5048	-316.916	-2.60179e+06
18	14.8002	0.852442	-90000	2.59269e+06	37.8489	-311.775	-2.5928e+06
19	0	0	-100000	0	0	0	0
0	-0.115472	-0.662638	90000	2.97559e+06	-88.0206	-293.302	-2.9757e+06
1	-0.459481	-1.90315	80000	2.91151e+06	-99.8498	-401.288	-2.91162e+06
2	-0.297209	-3.28789	70000	2.64068e+06	123.937	-345.98	-2.64078e+06
3	0.230405	-4.50406	60000	2.63478e+06	105.498	-322.831	-2.63488e+06
4	0.599877	-5.94452	50000	2.62567e+06	-10.7962	-498.364	-2.62578e+06
5	0.562712	-7.23835	40000	2.61724e+06	16.9416	-381.318	-2.61735e+06
6	0.41609	-8.79069	30000	2.5837e+06	86.633	-460.087	-2.58381e+06
7	0.566016	-10.9632	20000	2.57649e+06	-61.5712	-661.546	-2.5766e+06
8	-0.119165	-13.8466	10000	2.56514e+06	-127.634	-735.013	-2.56525e+06
9	0.202043	-16.9318	0	2.55682e+06	293.337	-760.133	-2.55693e+06
10	1.21871	-19.9979	-10000	2.54577e+06	203.344	-779.858	-2.54587e+06
11	2.5747	-22.8736	-20000	2.425e+06	402.791	-768.698	-2.42511e+06
12	4.07495	-25.9979	-30000	2.41012e+06	301.198	-652.786	-2.41023e+06
13	4.86694	-28.8247	-40000	2.39808e+06	142.643	-643.621	-2.39819e+06
14	5.73731	-30.4372	-50000	2.38135e+06	309.163	-308.103	-2.38146e+06
15	7.0941	-32.2021	-60000	2.36792e+06	326.786	-535.28	-2.36803e+06
16	8.69352	-34.6664	-70000	2.35464e+06	436.036	-721.672	-2.35475e+06
17	10.1284	-37.8546	-80000	2.34793e+06	191.039	-578.644	-2.34803e+06
18	11.1831	-40.8394	-90000	2.28832e+06	207.544	-726.133	-2.28842e+06
19	0	0	-100000	0	0	0	0
0	-0.333355	-0.107159	90000	2.97487e+06	-135.022	-42.8711	-2.97497e+06
1	-0.57385	-0.249147	80000	2.92338e+06	-34.4634	-58.9648	-2.92349e+06
2	-0.367103	-0.412395	70000	2.9167e+06	149.917	-21.1639	-2.9168e+06
3	0.209353	-0.590701	60000	2.86476e+06	137.647	11.3821	-2.86486e+06
4	0.201666	-0.92078	50000	2.83934e+06	-123.572	-93.4864	-2.83944e+06
5	-0.287316	-1.58751	40000	2.82867e+06	-67.9593	-142.191	-2.82877e+06
6	-0.0427914	-2.33158	30000	2.81996e+06	161.06	-197.221	-2.82006e+06
7	0.721716	-3.0631	20000	2.7939e+06	269.574	-131.417	-2.79401e+06
8	2.03607	-3.84509	10000	2.74224e+06	392.246	-370.277	-2.74234e+06
9	3.49285	-4.82498	0	2.73152e+06	331.76	-148.151	-2.73163e+06
10	4.64835	-5.31778	-10000	2.66471e+06	312.186	-260.736	-2.66482e+06
11	6.26883	-6.41169	-20000	2.65035e+06	533.765	-359.91	-2.65046e+06
12	8.11459	-7.7985	-30000	2.63854e+06	400.585	-351.395	-2.63864e+06
13	9.36929	-9.15499	-40000	2.61887e+06	208.645	-304.329	-2.61897e+06
14	10.0771	-10.6934	-50000	2.60195e+06	154.809	-595.097	-2.60206e+06
15	10.819	-12.5058	-60000	2.53449e+06	220.219	-454.316	-2.5346e+06
16	11.3627	-15.0119	-70000	2.50921e+06	-59.6415	-698.28	-2.50932e+06
17	11.1021	-17.9373	-80000	2.50147e+06	-87.3828	-713.302	-2.50158e+06
18	10.8257	-20.4545	-90000	2.49469e+06	49.3802	-648.369	-2.49479e+06
19	0	0	-100000	0	0	0	0
0	0.214042	0.0096224	90000	2.97315e+06	22.336	-116.636	-2.97326e+06
1	0.729931	-0.314997	80000	2.90299e+06	252.366	-155.333	-2.90309e+06
2	1.59494	-1.23407	70000	2.89195e+06	216.999	-416.95	-2.89206e+06
3	1.92152	-2.55204	60000	2.85102e+06	165.305	-318.923	-2.85113e+06
4	2.51908	-4.09624	50000	2.83461e+06	136.131	-450.336	-2.83472e+06
5	3.02393	-5.88581	40000	2.81739e+06	282.427	-674.345	-2.8175e+06
6	4.37161	-8.17989	30000	2.80524e+06	492.236	-688.35	-2.80535e+06
7	6.27531	-10.7317	20000	2.79571e+06	506.524	-743.611	-2.79581e+06
8	9.00759	-12.6862	10000	2.78832e+06	883.653	-487.371	-2.78843e+06
9	12.4317	-15.022	0	2.78209e+06	1025.08	-847.276	-2.7822e+06
10	15.8926	-17.7897	-10000	2.76235e+06	1050.41	-888.626	-2.76245e+06
11	19.8691	-21.2657	-20000	2.75027e+06	1149.63	-958.62	-2.75037e+06
12	24.235	-24.7138	-30000	2.72839e+06	1223.75	-925.134	-2.72849e+06
13	28.729	-28.194	-40000	2.70432e+06	1242.11	-907.525	-2.70442e+06
14	33.3386	-31.6479	-50000	2.69538e+06	1235.08	-940.901	-2.69548e+06
15	37.8359	-34.7832	-60000	2.68903e+06	1179.24	-682.136	-2.68913e+06
16	42.3904	-36.9267	-70000	2.68239e+06	1307.53	-598.398	-2.68249e+06
17	47.3413	-38.7943	-80000	2.66218e+06	1364.01	-524.52	-2.66229e+06
18	52.5996	-40.8956	-90000	2.64799e+06	1474.52	-475.113	-2.6481e+06
19	0	0	-100000	0	0	0	0
0	-0.00968867	-0.144977	90000	2.969e+06	26.1859	-67.001	-2.9691e+06
1	-0.0525619	-0.250867	80000	2.92698e+06	-47.8226	-83.3794	-2.92708e+06
2	-0.467507	-0.495895	70000	2.9161e+06	-113.437	-115.879	-2.91621e+06
3	-1.01203	-1.14578	60000	2.89786e+06	-175.714	-153.4	-2.89796e+06
4	-1.35287	-1.39521	50000	2.54997e+06	53.6937	-14.707	-2.55008e+06
5	-1.56061	-1.61522	40000	2.53892e+06	-61.8369	-161.387	-2.53903e+06
6	-1.71017	-2.52446	30000	2.52689e+06	17.7713	-208.795	-2.527e+06
7	-1.42225	-3.97188	20000	2.51417e+06	59.6056	-448.889	-2.51428e+06
8	-0.884392	-6.09291	10000	2.49402e+06	232.814	-624.291	-2.49412e+06
9	0.00479694	-9.10774	0	2.47801e+06	266.578	-759.717	-2.47812e+06
10	0.663678	-13.0514	-10000	2.46929e+06	150.769	-997.493	-2.46939e+06
11	1.38409	-16.3916	-20000	2.45911e+06	202.793	-752.91	-2.45922e+06
12	2.07676	-19.1538	-30000	2.44414e+06	275.242	-681	-2.44425e+06
13	3.54521	-21.6067	-40000	2.39388e+06	382.286	-412.274	-2.39399e+06
14	4.66357	-23.5564	-50000	2.37686e+06	221.495	-385.371	-2.37696e+06
15	5.66161	-24.9522	-60000	2.33595e+06	246.812	-126.655	-2.33606e+06
16	6.46037	-25.7756	-70000	2.32843e+06	197.903	-208.179	-2.32854e+06
17	7.20925	-26.7454	-80000	2.21403e+06	-27.3833	-168.963	-2.21414e+06
18	7.00869	-27.4177	-90000	2.04909e+06	-77.0392	-91.4442	-2.0492e+06
19	0	0	-100000	0	0	0	0
0	-0.339186	0.00386807	90000	2.92967e+06	-67.6378	211.246	-2.92978e+06
1	-0.818007	1.0848	80000	2.90093e+06	-196.332	386.126	-2.90104e+06
2	-1.50181	2.47197	70000	2.88543e+06	-160.927	406.711	-2.88554e+06
3	-2.24407	3.81525	60000	2.87289e+06	-196.023	300.152	-2.87299e+06
4	-2.90843	4.52094	50000	2.86552e+06	-246.133	308.939	-2.86562e+06
5	-3.71388	6.03488	40000	2.8275e+06	-288.666	471.779	-2.8276e+06
6	-4.77565	7.54503	30000	2.8162e+06	-374.545	400.9	-2.8163e+06
7	-6.31428	8.79693	20000	2.80155e+06	-497.552	338.879	-2.80165e+06
8	-8.03302	10.2109	10000	2.794e+06	-345.221	307.683	-2.79411e+06
9	-9.58832	10.802	0	2.7779e+06	-454.826	120.871	-2.77801e+06
10	-10.7922	11.0939	-10000	2.76799e+06	-283.444	3.73615	-2.7681e+06
11	-11.9418	10.9824	-20000	2.75321e+06	-400.012	-104.024	-2.75332e+06
12	-13.7282	10.3574	-30000	2.7468e+06	-523.913	-279.417	-2.7469e+06
13	-15.2937	9.58532	-40000	2.72878e+06	-458.193	-198.997	-2.72889e+06
14	-17.0939	9.15609	-50000	2.71341e+06	-601.15	6.33346	-2.71351e+06
15	-19.2116	9.14225	-60000	2.69446e+06	-570.478	89.6235	-2.69456e+06
16	-21.5037	9.75859	-70000	2.68819e+06	-624.627	183.316	-2.6883e+06
17	-23.9356	10.4994	-80000	2.67786e+06	-622.223	127.153	-2.67797e+06
18	-26.3279	11.2021	-90000	2.66944e+06	-579.776	263.177	-2.66955e+06
19	0	0	-100000	0	0	0	0
0	0.217112	-0.271923	90000	2.93253e+06	191.942	-40.8241	-2.93264e+06
1	0.0920519	0.123449	80000	2.87722e+06	-123.947	183.608	-2.87733e+06
2	-0.646225	1.05012	70000	2.82866e+06	-217.822	222.815	-2.82877e+06
3	-1.45645	1.56088	60000	2.80854e+06	-190.648	61.8707	-2.80864e+06
4	-2.25914	2.07755	50000	2.79633e+06	-201.186	241.669	-2.79644e+06
5	-3.02205	3.08501	40000	2.78935e+06	-291.909	316.607	-2.78946e+06
6	-4.07063	4.10418	30000	2.7779e+06	-264.297	323.375	-2.778e+06
7	-5.2094	5.43179	20000	2.75031e+06	-226.937	490.295	-2.75042e+06
8	-6.41425	7.64198	10000	2.71515e+06	-399.658	694.87	-2.71526e+06
9	-8.06276	9.83658	0	2.70669e+06	-360.339	458.161	-2.7068e+06
10	-9.36586	12.4314	-10000	2.68667e+06	-369.296	691.136	-2.68678e+06
11	-10.9588	15.0712	-20000	2.67383e+06	-318.123	713.889	-2.67394e+06
12	-11.7449	17.8788	-30000	2.65837e+06	-34.8695	823.757	-2.65848e+06
13	-12.4141	20.8939	-40000	2.6525e+06	-222.72	781.179	-2.65261e+06
14	-12.9229	23.5856	-50000	2.64443e+06	5.12642	770.44	-2.64454e+06
15	-12.7855	26.5282	-60000	2.63259e+06	153.87	777.017	-2.63269e+06
16	-11.9044	29.3505	-70000	2.60986e+06	227.594	751.06	-2.60996e+06
17	-11.3344	31.8942	-80000	2.59696e+06	94.4826	550.457	-2.59707e+06
18	-10.8522	33.9477	-90000	2.59142e+06	135.228	518.93	-2.59153e+06
19	0	0	-100000	0	0	0	0
0	0.0744521	-0.0458483	90000	2.97048e+06	-1.17244	-131.685	-2.97058e+06
1	-0.138093	-0.56926	80000	2.96059e+06	-73.0266	-70.6592	-2.9607e+06
2	-0.187061	-1.0067	70000	2.95421e+06	29.274	-143.528	-2.95432e+06
3	-0.186881	-1.73332	60000	2.94338e+06	29.0948	-145.468	-2.94349e+06
4	-0.544898	-2.25972	50000	2.91931e+06	-60.6773	-304.567	-2.91942e+06
5	-0.882051	-3.1265	40000	2.88679e+06	-149.148	-30.9555	-2.88689e+06
6	-1.48637	-3.82429	30000	2.86778e+06	-267.35	-310.791	-2.86789e+06
7	-2.34473	-5.10508	20000	2.85933e+06	-98.7186	-440.579	-2.85943e+06
8	-2.90438	-6.80864	10000	2.84051e+06	-250.815	-522.039	-2.84062e+06
9	-3.72649	-8.60053	0	2.83341e+06	-117.409	-428.455	-2.83351e+06
10	-4.23898	-9.84431	-10000	2.80049e+06	-238.861	-246.228	-2.80059e+06
11	-4.87389	-10.5967	-20000	2.75368e+06	-182.276	-251.823	-2.75378e+06
12	-5.85716	-11.5686	-30000	2.72717e+06	-227.549	-246.05	-2.72727e+06
13	-6.85974	-12.7181	-40000	2.71316e+06	-249.683	-403.876	-2.71326e+06
14	-8.08431	-13.6208	-50000	2.70026e+06	-258.176	-195.766	-2.70036e+06
15	-8.63892	-14.2917	-60000	2.69169e+06	-161.407	-116.947	-2.69179e+06
16	-9.03607	-14.3867	-70000	2.68273e+06	-97.188	-260.211	-2.68283e+06
17	-9.43089	-15.6005	-80000	2.65979e+06	-90.1951	-320.729	-2.65989e+06
18	-9.62619	-16.108	-90000	2.65202e+06	6.5601	-185.195	-2.65212e+06
19	0	0	-100000	0	0	0	0
0	0.501455	-0.261569	90000	2.93863e+06	297.474	-77.3883	-2.93874e+06
1	1.5286	-0.0150391	80000	2.91993e+06	480.067	153.386	-2.92003e+06
2	2.7158	0.911343	70000	2.90796e+06	175.85	272.964	-2.90807e+06
3	3.34276	2.03627	60000	2.89278e+06	164.821	300.929	-2.89289e+06
4	4.08215	3.0543	50000	2.87574e+06	326.576	258.875	-2.87584e+06
5	5.24	4.28627	40000	2.86555e+06	211.085	261.537	-2.86566e+06
6	5.8052	5.44134	30000	2.84841e+06	127.854	460.063	-2.84852e+06
7	6.18809	6.9753	20000	2.8419e+06	57.6849	397.294	-2.842e+06
8	5.8147	8.35604	10000	2.82226e+06	-185.831	315.437	-2.82237e+06
9	5.15326	9.49647	0	2.80517e+06	-152.725	298.431	-2.80528e+06
10	4.45916	10.4462	-10000	2.78663e+06	-235.268	403.789	-2.78673e+06
11	3.01199	12.1832	-20000	2.77979e+06	-540.306	487.094	-2.77989e+06
12	1.22504	14.0574	-30000	2.74965e+06	-451.019	566.278	-2.74976e+06
13	-0.531704	16.0847	-40000	2.74333e+06	-596.066	569.532	-2.74343e+06
14	-3.12075	18.1254	-50000	2.72965e+06	-616.094	434.672	-2.72975e+06
15	-5.22321	19.8101	-60000	2.72085e+06	-561.412	460.822	-2.72096e+06
16	-7.24984	21.2622	-70000	2.70844e+06	-563.365	292.261	-2.70854e+06
17	-9.18871	22.7214	-80000	2.69952e+06	-475.267	445.358	-2.69962e+06
18	-10.8059	24.5858	-90000	2.6916e+06	-505.406	518.389	-2.69171e+06
19	0	0	-100000	0	0	0	0
0	0.176748	0.255772	90000	2.97437e+06	-19.5325	73.0628	-2.97448e+06
1	0.1799	0.369083	80000	2.96611e+06	77.3354	9.7312	-2.96622e+06
2	0.444076	0.591527	70000	2.94598e+06	137.338	88.7944	-2.94609e+06
3	0.795242	0.510927	60000	2.92309e+06	160.966	96.6853	-2.92319e+06
4	1.57099	1.21363	50000	2.8981e+06	176.929	269.458	-2.8982e+06
5	1.70159	2.12392	40000	2.88799e+06	-54.4971	226.266	-2.8881e+06
6	1.33426	2.46	30000	2.87303e+06	-93.1595	3.77959	-2.87313e+06
7	0.77943	2.21482	20000	2.85141e+06	-245.951	-82.9907	-2.85152e+06
8	-0.343542	2.24198	10000	2.84225e+06	-328.502	54.5269	-2.84235e+06
9	-1.46831	2.80866	0	2.80428e+06	-64.5818	228.574	-2.80439e+06
10	-1.41896	3.27996	-10000	2.79804e+06	75.0595	141.165	-2.79815e+06
11	-0.759262	3.85701	-20000	2.7822e+06	113.677	205.106	-2.78231e+06
12	-0.449817	4.23023	-30000	2.75276e+06	2.36711	53.1591	-2.75287e+06
13	-0.651067	4.81822	-40000	2.71082e+06	-58.2553	107.867	-2.71093e+06
14	-0.75578	5.01512	-50000	2.70361e+06	39.8166	81.3619	-2.70372e+06
15	-0.346861	4.5426	-60000	2.69194e+06	87.752	-251.257	-2.69205e+06
16	0.22828	3.90214	-70000	2.6849e+06	220.571	-183.047	-2.685e+06
17	1.47432	2.79149	-80000	2.67797e+06	423.21	-456.592	-2.67808e+06
