LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.77	0.135127	80000	8.24128e+06	1.43087e+06	-110.9	-8.11622e+06
2	5288.61	0.209303	70000	6.93935e+06	1.20468e+06	118.291	-6.83409e+06
3	7051.37	0.126199	60000	6.92812e+06	1.20279e+06	4.14951	-6.82302e+06
4	8814.35	0.121642	50000	6.91026e+06	1.19979e+06	-27.4632	-6.80542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0597421	90000	8.27126e+06	1.43583e+06	121.238	-8.14579e+06
1	3525.44	0.13462	80000	8.13076e+06	1.41159e+06	0.992346	-8.0074e+06
2	5288.36	0.0675173	70000	7.82905e+06	1.35921e+06	-88.8001	-7.71026e+06
3	7051.33	0.0788069	60000	7.81843e+06	1.35756e+06	76.6253	-7.69977e+06
4	8814.45	0.0422416	50000	7.80745e+06	1.3556e+06	-128.63	-7.68897e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0976772	90000	8.21742e+06	1.42659e+06	253.114	-8.09275e+06
1	3525.63	0.450234	80000	8.12175e+06	1.41001e+06	316.742	-7.99853e+06
2	5288.6	0.919954	70000	8.05148e+06	1.39799e+06	385.847	-7.92929e+06
3	7051.58	1.46039	60000	7.98968e+06	1.38712e+06	426.611	-7.86845e+06
4	8814.5	2.05047	50000	7.9687e+06	1.38346e+06	492.91	-7.84779e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.00594193	90000	8.27176e+06	1.43638e+06	-31.8341	-8.1462e+06
1	3526.17	0.0860621	80000	8.01912e+06	1.39229e+06	319.263	-7.89744e+06
2	5289.39	0.503669	70000	8.00352e+06	1.38995e+06	563.459	-7.88201e+06
3	7052.69	1.23246	60000	7.98054e+06	1.38586e+06	464.704	-7.8594e+06
4	8816.16	1.76474	50000	7.93629e+06	1.37839e+06	331.479	-7.81578e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.140244	90000	8.28116e+06	1.43782e+06	-156.688	-8.15549e+06
1	3525.95	-0.353781	80000	8.19881e+06	1.42354e+06	-235.767	-8.07438e+06
2	5288.89	-0.639721	70000	8.17814e+06	1.41992e+06	-218.198	-8.05404e+06
3	7051.85	-0.934984	60000	8.16869e+06	1.41844e+06	-233.601	-8.04471e+06
4	8814.98	-1.14625	50000	8.15223e+06	1.41566e+06	-87.8604	-8.02848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0035864	90000	8.27544e+06	1.43663e+06	91.0413	-8.14989e+06
1	3525.68	-0.228554	80000	8.19365e+06	1.42254e+06	-404.255	-8.06932e+06
2	5288.55	-0.859593	70000	8.17505e+06	1.41938e+06	-594.53	-8.051e+06
3	7051.46	-1.811	60000	8.11716e+06	1.40934e+06	-808.25	-7.99398e+06
4	8814.56	-3.00469	50000	8.08509e+06	1.40383e+06	-992.272	-7.96239e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-0.219702	90000	8.28692e+06	1.43921e+06	-207.73	-8.1611e+06
1	3526.86	-0.470791	80000	8.25971e+06	1.43471e+06	-144.325	-8.13426e+06
2	5290.68	-0.493278	70000	8.23691e+06	1.43083e+06	-1.70065	-8.11179e+06
3	7054.53	-0.583362	60000	8.20673e+06	1.4255e+06	-93.7234	-8.08208e+06
4	8818.46	-0.748352	50000	8.16201e+06	1.4178e+06	-150.309	-8.03803e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.120286	90000	8.27609e+06	1.4367e+06	71.2817	-8.15054e+06
1	3525.51	0.175915	80000	7.99518e+06	1.38805e+06	-66.0602	-7.87388e+06
2	5288.35	-0.0278119	70000	7.98424e+06	1.38604e+06	-37.184	-7.86312e+06
3	7050.77	-0.219464	60000	7.96645e+06	1.38259e+06	-176.654	-7.84566e+06
4	8813.07	-0.455308	50000	7.95098e+06	1.37991e+06	-103.284	-7.83043e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0383162	90000	8.276e+06	1.43676e+06	-21.4282	-8.15043e+06
1	3525.53	0.0726732	80000	8.15552e+06	1.41564e+06	249.233	-8.03182e+06
2	5287.9	0.566791	70000	8.0318e+06	1.39406e+06	525.702	-7.91e+06
3	7050.26	1.2576	60000	8.02292e+06	1.39245e+06	490.042	-7.90126e+06
4	8812.45	1.8676	50000	8.0107e+06	1.39015e+06	450.638	-7.88926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0707189	90000	8.25503e+06	1.43311e+06	26.7436	-8.12979e+06
1	3525.69	0.117873	80000	8.24488e+06	1.43159e+06	247.116	-8.11975e+06
2	5288.83	0.54844	70000	8.18027e+06	1.42051e+06	477.734	-8.05609e+06
3	7051.97	1.25567	60000	8.166e+06	1.41784e+06	629.49	-8.04208e+06
4	8814.98	1.87975	50000	8.15075e+06	1.41522e+06	458.625	-8.02706e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.017855	90000	8.28265e+06	1.43788e+06	115.349	-8.157e+06
1	3525.74	0.162736	80000	8.18166e+06	1.42054e+06	175.026	-8.05751e+06
2	5288.62	0.308178	70000	8.16495e+06	1.41757e+06	119.088	-8.04106e+06
3	7051.33	0.568914	60000	8.11358e+06	1.4084e+06	186.338	-7.99051e+06
4	8814.01	0.959377	50000	8.08027e+06	1.40268e+06	260.531	-7.9577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.00656255	90000	8.29152e+06	1.43938e+06	5.15856	-8.16573e+06
1	3525.63	-0.199101	80000	8.21221e+06	1.42591e+06	-114.899	-8.08758e+06
2	5288.81	-0.334456	70000	8.15376e+06	1.41583e+06	-116.488	-8.03e+06
3	7052.1	-0.370114	60000	8.1165e+06	1.40954e+06	97.1994	-7.99328e+06
4	8815.5	-0.159127	50000	8.09094e+06	1.40509e+06	115.079	-7.96811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.145988	90000	8.22436e+06	1.42795e+06	286.215	-8.09956e+06
1	3525.83	0.420001	80000	8.21506e+06	1.42636e+06	215.177	-8.09039e+06
2	5288.96	0.611151	70000	8.19968e+06	1.42393e+06	149.73	-8.0752e+06
3	7051.82	0.717762	60000	8.07838e+06	1.40246e+06	13.9879	-7.95581e+06
4	8814.58	0.555882	50000	8.07028e+06	1.40101e+06	-264.253	-7.94785e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.0290322	90000	8.29477e+06	1.44011e+06	-131.187	-8.16891e+06
1	3525.81	-0.191265	80000	8.01579e+06	1.39166e+06	-136.676	-7.89416e+06
2	5288.89	-0.55171	70000	7.76737e+06	1.34881e+06	-309.868	-7.64947e+06
3	7052.13	-0.965955	60000	7.76064e+06	1.34767e+06	-349.92	-7.64284e+06
4	8815.42	-1.55428	50000	7.70249e+06	1.33758e+06	-569.908	-7.58557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0859937	90000	8.28426e+06	1.43817e+06	196.782	-8.15858e+06
1	3525.62	0.24535	80000	8.18026e+06	1.42012e+06	61.0828	-8.05616e+06
2	5288.39	0.547964	70000	8.15887e+06	1.41638e+06	273.35	-8.03509e+06
3	7051.32	0.930299	60000	8.10816e+06	1.40767e+06	385.621	-7.98514e+06
4	8814.2	1.34827	50000	8.07833e+06	1.40256e+06	297.938	-7.95575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.113144	90000	8.25404e+06	1.43289e+06	-144.627	-8.12883e+06
1	3525.44	-0.334188	80000	8.23976e+06	1.43039e+06	-223.549	-8.11476e+06
2	5287.94	-0.797233	70000	8.19303e+06	1.42197e+06	-538.896	-8.06879e+06
3	7050.26	-1.43878	60000	7.77116e+06	1.34886e+06	-424.641	-7.65331e+06
4	8812.54	-2.12936	50000	7.75002e+06	1.34494e+06	-543.493	-7.63254e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0118046	90000	8.25105e+06	1.43234e+06	-71.1192	-8.12588e+06
1	3525.47	-0.0195726	80000	8.23796e+06	1.43004e+06	-21.0417	-8.11299e+06
2	5287.96	-0.130099	70000	7.90461e+06	1.37209e+06	-96.122	-7.78472e+06
3	7050.51	-0.236261	60000	7.87683e+06	1.36747e+06	-259.326	-7.75733e+06
4	8813.2	-0.495902	50000	7.85531e+06	1.36369e+06	-166.396	-7.73615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.142717	90000	8.18769e+06	1.42133e+06	79.6988	-8.06348e+06
1	3525.57	0.389739	80000	7.78912e+06	1.35235e+06	155.356	-7.67093e+06
2	5288.41	0.586361	70000	7.77492e+06	1.34984e+06	160.995	-7.65696e+06
3	7051.45	0.726131	60000	7.70307e+06	1.33745e+06	-59.9877	-7.58618e+06
4	8814.58	0.5785	50000	7.69483e+06	1.33603e+06	-48.8482	-7.57806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0552886	90000	8.22596e+06	1.4282e+06	-12.6509	-8.10113e+06
1	3525.67	-0.0477472	80000	8.2042e+06	1.42413e+06	-101.347	-8.07976e+06
2	5288.28	-0.0219086	70000	8.16413e+06	1.41709e+06	-28.3795	-8.04031e+06
3	7050.82	-0.132018	60000	8.12444e+06	1.41017e+06	-164.315	-8.00123e+06
4	8813.26	-0.196971	50000	8.116e+06	1.40871e+06	47.5082	-7.99291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0267662	90000	8.27964e+06	1.43753e+06	-61.1826	-8.154e+06
1	3525.81	0.0171785	80000	8.26323e+06	1.43449e+06	-46.349	-8.13788e+06
2	5288.55	0.0135332	70000	8.24003e+06	1.43042e+06	128.377	-8.11503e+06
3	7051.39	0.0253637	60000	8.22203e+06	1.42744e+06	-53.2525	-8.09728e+06
4	8814.3	0.00471609	50000	8.06916e+06	1.40093e+06	-19.1188	-7.94673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0208751	90000	8.27063e+06	1.43596e+06	-91.2554	-8.14512e+06
1	3525.81	-0.138716	80000	8.24685e+06	1.43174e+06	-138.711	-8.12172e+06
2	5288.66	-0.344067	70000	8.23079e+06	1.42892e+06	-176.875	-8.10592e+06
3	7051.41	-0.670056	60000	8.16377e+06	1.41719e+06	-461.538	-8.03993e+06
4	8814.07	-1.36014	50000	8.13975e+06	1.41298e+06	-704.809	-8.01627e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0707795	90000	8.25864e+06	1.43395e+06	48.5032	-8.1333e+06
1	3525.96	0.161631	80000	8.22813e+06	1.4287e+06	284.917	-8.10325e+06
2	5289.05	0.494982	70000	8.18369e+06	1.42096e+06	110.648	-8.05949e+06
3	7052.17	0.693482	60000	8.15346e+06	1.4158e+06	202.288	-8.0297e+06
4	8815.31	1.13778	50000	8.12449e+06	1.41072e+06	451.375	-8.00118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.104669	90000	8.15718e+06	1.41633e+06	-203.757	-8.03339e+06
1	3526.13	-0.21219	80000	8.12931e+06	1.41161e+06	-78.9645	-8.00592e+06
2	5289.53	-0.317696	70000	8.09323e+06	1.40566e+06	-105.407	-7.97034e+06
3	7053.08	-0.572061	60000	8.07876e+06	1.40292e+06	-368.966	-7.95612e+06
4	8816.56	-1.21229	50000	8.0526e+06	1.39854e+06	-607.474	-7.93033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0189726	90000	8.24228e+06	1.43093e+06	-48.7526	-8.11722e+06
1	3525.25	0.148559	80000	6.32928e+06	1.09842e+06	163.549	-6.23334e+06
2	5287.32	0.544695	70000	6.31467e+06	1.09581e+06	285.947	-6.21897e+06
3	7049.36	1.02569	60000	6.26251e+06	1.08681e+06	242.282	-6.16759e+06
4	8811.47	1.38118	50000	6.24813e+06	1.08424e+06	183.5	-6.15344e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.072413	90000	8.27111e+06	1.43572e+06	52.8877	-8.14566e+06
1	3525.31	-0.11895	80000	7.83769e+06	1.36055e+06	-48.2342	-7.71881e+06
2	5287.95	-0.212844	70000	7.77228e+06	1.34914e+06	-159.249	-7.6544e+06
3	7050.47	-0.457257	60000	7.75254e+06	1.34552e+06	-134.654	-7.63499e+06
4	8812.88	-0.749364	50000	7.73152e+06	1.34203e+06	-309.899	-7.61426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.00584518	90000	8.02902e+06	1.39365e+06	62.6282	-7.90725e+06
1	3525.16	-0.0103815	80000	8.01733e+06	1.39147e+06	-78.4834	-7.89577e+06
2	5287.5	-0.163043	70000	8.00438e+06	1.38932e+06	-163.276	-7.88299e+06
3	7049.97	-0.361016	60000	7.93772e+06	1.37784e+06	-87.9451	-7.81733e+06
4	8812.54	-0.468324	50000	7.91948e+06	1.37478e+06	-8.97309	-7.79935e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.11014	90000	8.29272e+06	1.43978e+06	-118.948	-8.16689e+06
1	3525.92	-0.203568	80000	8.22425e+06	1.42796e+06	8.66446	-8.09944e+06
2	5288.88	-0.0938054	70000	8.21437e+06	1.42616e+06	165.204	-8.08973e+06
3	7051.74	0.33826	60000	8.20605e+06	1.42461e+06	352.768	-8.08155e+06
4	8814.53	0.811833	50000	8.16082e+06	1.41677e+06	271.047	-8.037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.128871	90000	8.29073e+06	1.43932e+06	-48.5578	-8.16494e+06
1	3525.68	0.00655679	80000	8.27605e+06	1.4369e+06	-173.98	-8.15046e+06
2	5288.7	-0.0523198	70000	8.25657e+06	1.4336e+06	14.8998	-8.13126e+06
3	7051.65	-0.119642	60000	8.24055e+06	1.43064e+06	-118.904	-8.11552e+06
4	8814.49	-0.504401	50000	8.21633e+06	1.42648e+06	-478.39	-8.09166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0265622	90000	8.25832e+06	1.43359e+06	-25.9643	-8.13304e+06
1	3525.79	0.108519	80000	8.22814e+06	1.42863e+06	64.9839	-8.10328e+06
2	5288.77	0.227344	70000	8.22093e+06	1.42739e+06	63.1756	-8.09617e+06
3	7051.79	0.16513	60000	8.14418e+06	1.41411e+06	-155.279	-8.02058e+06
