LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.05472	-7.99391	90000	53519.8	39.7014	-109.511	-53625.2
1	-1.68049	-18.7201	80000	46728.4	-69.3382	86.0563	-46833.8
2	-29.1045	-14.2041	70000	41361.3	-142.94	-67.7164	-41466.5
3	-103.653	-33.4237	60000	33484.9	-179.361	-244.281	-33589
4	-171.143	-144.698	50000	27972.5	-212.682	-302.152	-28075.5
5	-235.57	-252.23	40000	22140.2	-62.3549	-357.792	-22242.6
6	-268.111	-436.995	30000	16972.2	-58.3795	-394.861	-17072.8
7	-320.105	-632.611	20000	10605.5	-92.1334	-197.143	-10708.4
8	-347.031	-927.31	10000	3621.02	38.2373	-184.471	-3720.41
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.91235	-1.36669	90000	54201.7	50.0817	11.6362	-54307.2
1	29.3168	1.28547	80000	48446.2	317.578	-97.7448	-48550.6
2	75.9679	-38.678	70000	42252.9	211.287	-312.645	-42356.8
3	147.429	-139.54	60000	36606.2	342.218	-451.531	-36707.4
4	220.005	-295.41	50000	30158.1	127.643	-344.655	-30261.4
5	266.224	-410.09	40000	20366	171.889	-301.943	-20468.4
6	364.706	-560.654	30000	14250.1	132.166	-145.671	-14354
7	524.338	-659.206	20000	7750.11	167.456	-112.562	-7852.46
8	841.225	-1001.25	10000	2571.84	197.47	-195.713	-2660.92
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.3435	-7.23847	90000	54462	125.736	3.47948	-54567.4
1	28.7182	-0.83906	80000	47884	7.56164	76.7025	-47989.5
2	16.8029	6.34604	70000	41772.1	51.6445	-7.39267	-41877.6
3	7.20291	25.9426	60000	35864.2	-17.998	128.045	-35969.5
4	16.9297	59.1146	50000	30252.2	112.7	66.7525	-30357.4
5	37.3387	112.176	40000	24705.9	73.4386	147.804	-24810.8
6	62.2029	172.321	30000	19389.1	17.2757	166.602	-19493.8
7	100.349	278.779	20000	13876.3	109.441	185.027	-13979.9
8	207.786	443.307	10000	8639.65	54.3895	89.3303	-8744.04
9	153.369	572.014	0	3414.13	-0.269745	22.1384	-3518.13
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.0899	5.81655	90000	54330.1	-287.926	43.849	-54434.8
1	-72.3822	-8.53068	80000	46028.3	-199.167	-14.3557	-46133.4
2	-135.453	-9.60967	70000	40648.8	-307.732	-5.23385	-40753.2
3	-202.375	-17.1092	60000	35504.4	-212.504	50.8983	-35609.2
4	-292.236	2.16029	50000	29713.8	-418.356	74.1572	-29816.2
5	-506.93	20.894	40000	23289.4	-634.606	-17.621	-23386.2
6	-759.303	53.1127	30000	16021.6	-280.908	141.345	-16123.8
7	-947.582	132.105	20000	10894.5	-180.17	162.402	-10997
8	-1224.5	344.48	10000	5657.12	-280.186	213.156	-5751.04
9	-1397.24	466.4	0	725.646	76.9328	-49.1684	-819.492
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.1951	11.468	90000	52985.9	-147.738	-22.3998	-53091.3
1	-34.9939	-5.69087	80000	47686.9	-293.276	-83.5609	-47791.5
2	-115.582	-29.123	70000	41389.2	-381.098	-129.107	-41492.8
3	-214.353	-77.1751	60000	36038.5	-358.563	-196.763	-36141.6
4	-336.469	-125.559	50000	21902.7	-370.8	-174.773	-22004.3
5	-482.349	-278.086	40000	16469.1	-131.426	-376.771	-16569.7
6	-654.986	-512.209	30000	10976	-161.504	-145.466	-11079
7	-818.811	-684.795	20000	5308.65	-147.087	-130.693	-5409.7
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.87009	-14.0385	90000	38071.7	-85.2768	-43.9333	-38177.1
1	-7.51377	-6.17769	80000	31143.9	30.1625	74.9991	-31249.3
2	42.3769	19.1516	70000	25324.2	185.084	-58.2607	-25428.9
3	161.897	43.3236	60000	18777.5	384.82	77.2459	-18878.8
4	299.507	122.113	50000	12904.9	62.25	210.492	-13008.3
5	398.353	208.013	40000	7221.95	72.3754	25.294	-7326.45
6	437.404	250.271	30000	2090.81	-42.867	34.7399	-2193.23
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.55409	13.4494	90000	48739.2	100.574	167.889	-48844.3
1	25.5777	50.9044	80000	42134.1	178.087	187.517	-42238.8
2	68.1281	94.4442	70000	36488.6	147.018	268.562	-36592.8
3	95.8741	164.849	60000	31099.2	45.3601	244.392	-31203.7
4	124.281	232.705	50000	24952	143.326	178.453	-25056.4
5	159.921	240.94	40000	16864.8	142.955	-36.1862	-16969.4
6	227.67	259.203	30000	11424.4	1.52003	98.449	-11529.2
7	243.893	305.413	20000	4793.15	60.0534	-70.0536	-4896.8
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.8759	2.69294	90000	52194.3	138.728	80.1909	-52299.6
1	24.0104	22.9895	80000	45439.3	-63.8199	86.7442	-45544.7
2	-25.7205	7.68506	70000	38830.9	-280.836	-130.088	-38935.2
3	-95.8386	15.7971	60000	19216.8	-174.04	-36.5852	-19321.3
4	-174.046	27.329	50000	13734	-44.9631	31.328	-13839.1
5	-272.64	116.261	40000	8395.27	-114.176	57.0007	-8499.31
6	-232.212	353.666	30000	2750.58	89.1408	39.4285	-2852.62
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.4433	-13.2756	90000	54866.2	-14.7746	53.6704	-54971.8
1	-11.8184	-11.6607	80000	48017.4	125.442	136.166	-48122.6
2	-6.8623	14.5836	70000	41804.3	-36.9843	76.3546	-41909.7
3	-1.69949	16.7507	60000	36244.2	133.9	14.5244	-36349.5
4	37.7068	38.092	50000	30709.9	162.486	232.52	-30814
5	107.574	89.1544	40000	25082.2	234.289	54.7393	-25186.5
6	168.69	131.523	30000	19698.6	69.0925	161.622	-19803.2
7	191.026	241.102	20000	14577.7	-46.942	201.441	-14681.5
8	107.686	429.137	10000	9132.01	-127.61	123.574	-9235.36
9	-18.9941	725.233	0	3375.54	-20.4361	176.402	-3475.06
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.16331	-9.04039	90000	50007.9	-74.3586	-110.032	-50113.3
1	-41.2827	-8.06744	80000	44194.4	-234.053	162.77	-44299
2	-88.8302	35.3209	70000	38382.2	-175.351	92.584	-38487.2
3	-171.987	83.1671	60000	31963.6	-446.999	237.581	-32065.1
4	-361.197	186.926	50000	24636.7	-467.009	261.23	-24736.4
5	-551.13	323.946	40000	18705.7	-316.926	208.143	-18807.2
6	-691.244	354.155	30000	13568.1	-202.88	-129.456	-13671.2
7	-924.185	156.978	20000	8231.68	-267.547	-213.622	-8329.64
8	-1267.38	47.5591	10000	2825.57	-162.338	-2.49015	-2924.82
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.03259	-7.0415	90000	53360.1	29.5936	-179.087	-53465.4
1	-10.7313	-29.5327	80000	46214.1	-89.0723	-169.385	-46319.2
2	-24.0778	-78.5686	70000	40716.8	-5.40505	-190.096	-40821.9
3	-62.0565	-146.286	60000	35084.6	-251.491	-342.288	-35187.6
4	-129.341	-217.604	50000	26928.8	-204.837	-112.069	-27033.3
5	-201.823	-297.374	40000	21883.2	-223.284	-173.919	-21986.8
6	-343.526	-386.792	30000	16459.4	-442.277	-170.021	-16557.9
7	-584.111	-454.089	20000	10946.2	-292.784	11.6634	-11047.4
8	-697.052	-443.56	10000	5635.74	12.997	89.1969	-5739.71
9	-698.2	-272.988	0	319.949	-45.1081	24.7341	-409.062
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.0847	15.8282	90000	54679.2	-76.3175	113.647	-54784.6
1	-0.822816	36.8066	80000	49195.7	23.456	34.517	-49301.3
2	-17.5054	65.0408	70000	43763.8	-119.468	166.67	-43868.8
3	-36.5222	110.014	60000	37442.3	12.6588	123.972	-37547.6
4	-45.9271	141.881	50000	28313.9	-27.7504	79.9079	-28419.2
5	-86.6581	181.445	40000	22173.1	-170.762	148.269	-22277.4
6	-105.377	246.516	30000	15621.2	158.673	-5.88669	-15725.8
7	-36.6806	227.098	20000	10273.4	96.5452	-115.366	-10377.4
8	-94.1271	224.024	10000	5071.38	-82.9521	52.0287	-5175.03
9	186.456	135.258	0	149.726	69.3628	-0.970678	-221.912
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.02381	15.8899	90000	51619	37.9398	237.192	-51724
1	8.91302	67.4425	80000	45892.3	-27.3459	270.634	-45997
2	-45.4886	129.892	70000	40091.5	-244.945	229.768	-40195.6
3	-116.709	192.749	60000	34518.4	-172.809	271.213	-34622.4
4	-238.398	194.492	50000	27002.6	-321.805	-6.60117	-27106.2
5	-342.178	189.577	40000	20881.6	-216.994	65.5823	-20985.7
6	-445.856	212.077	30000	15609.5	-152.27	151.082	-15713.3
7	-578.659	321.814	20000	9779.63	-203.151	173.199	-9881.12
8	-781.781	417.298	10000	3825.11	-3.82461	21.9398	-3929.29
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.0794	-6.77629	90000	54355.4	47.5507	136.386	-54460.7
1	9.89826	41.8407	80000	48966.7	-40.821	256.586	-49071.5
2	-5.44821	114.03	70000	43245	-84.8572	228.722	-43349.8
3	-40.8315	145.184	60000	37885.5	-209.857	33.0235	-37990.4
4	-103.671	152.945	50000	32270.5	-216.529	-5.73775	-32375.3
5	-132.433	142.209	40000	22767.2	-10.8934	-72.3465	-22872.5
6	-110.222	116.478	30000	16914.7	25.258	-51.688	-17019.9
7	-177.747	96.4087	20000	10625.2	-162.952	63.0628	-10728.9
8	-239.803	190.326	10000	5162.7	-12.0253	0.668627	-5267.28
9	-457.562	-28.3778	0	18.0647	1.85129	1.77905	-64.3193
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.61386	29.0658	90000	52208	-46.7132	317.919	-52312.6
1	-14.7148	107.123	80000	46324.4	-56.5686	327.724	-46428.7
2	-10.2592	193.371	70000	40625	37.5158	353.755	-40729
3	-24.043	311.889	60000	35289.9	-101.356	407.818	-35392.9
4	-36.0125	458.942	50000	29941.2	-110.861	571.84	-30041
5	-47.4065	690.515	40000	20208.1	-64.7631	523.982	-20306.6
6	-53.9852	990.215	30000	14474.9	-61.821	380.337	-14575.1
7	-117.939	1266.06	20000	8925.29	8.22944	308.956	-9025.04
8	-53.857	1455.82	10000	3636.07	63.134	-115.378	-3737.93
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.788	1.47289	90000	53992.4	65.7161	132.99	-54097.8
1	23.173	10.0573	80000	29679.4	-35.1142	26.6989	-29784.8
2	26.5488	10.8552	70000	24362.4	47.6983	29.345	-24467.8
3	178.969	-29.7228	60000	18861.6	553.734	-115.205	-18958.6
4	456.373	-43.0053	50000	13375.7	378.638	-90.2872	-13475.3
5	715.271	-4.62197	40000	8024.14	215.672	121.947	-8125.34
6	1059.95	184.145	30000	1741.01	64.2389	14.5833	-1842.46
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.45009	20.7284	90000	54545.6	48.336	207.625	-54650.7
1	18.1882	77.847	80000	47748.3	192.779	280.183	-47852.7
2	41.0738	139.176	70000	42373.9	135.061	240.13	-42478.6
3	63.8923	199.192	60000	36782.4	99.9722	210.706	-36887.2
4	86.0177	233.524	50000	31561.6	35.6756	90.0855	-31666.9
5	93.933	259.632	40000	26036.8	13.7572	7.98923	-26142.3
6	77.11	245.05	30000	20538.4	-88.2665	-151.12	-20643.1
7	74.6241	186.525	20000	14816.8	-29.2478	-74.0279	-14921.9
8	65.1527	114.523	10000	9612.64	28.3572	-118.515	-9716.96
9	127.562	-76.986	0	4509.34	68.3363	-21.3767	-4613.24
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.88683	-7.15733	90000	49894.1	-68.4959	-7.79932	-49999.6
1	-34.9786	-8.06121	80000	44150.9	-345.81	62.4223	-44255
2	-120.531	72.8231	70000	38648.2	-312.52	469.788	-38749.6
3	-151.712	203.268	60000	33080.7	-64.5515	418.95	-33183.4
4	-155.353	339.622	50000	26786.4	-107.101	302.313	-26889.9
5	-193.831	431.805	40000	20743.4	-55.6928	200.957	-20847.8
6	-206.732	544.662	30000	14787	-62.3678	270.229	-14889.7
7	-199.444	721.672	20000	9088.33	96.5992	143.545	-9191.76
8	-7.14396	884.901	10000	3721.78	120.404	-14.13	-3824.06
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.57585	2.95311	90000	54694.8	57.9075	74.8546	-54800.3
1	-16.5798	23.6784	80000	48512	-161.884	123.888	-48617.1
2	-44.7515	32.4889	70000	42626.8	-118.678	82.4321	-42732.1
3	-103.797	34.8174	60000	36678.5	-190.282	135.804	-36783.2
4	-184.217	80.3059	50000	28206.2	-292.171	137.942	-28309.9
5	-309.767	116.302	40000	22416.1	-397.502	70.6456	-22517.9
6	-527.568	121.483	30000	16612.5	-552.924	109.773	-16708.3
7	-873.004	259.762	20000	10335.6	-319.059	211.609	-10433.7
8	-1027.01	452.92	10000	4920.38	45.2635	122.434	-5023.23
9	-1249.7	547.724	0	72.2328	0.288413	-11.6844	-142.632
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.80862	10.172	90000	54225	33.1337	225.363	-54330.1
1	3.01733	39.3426	80000	48315.1	-31.0745	131.224	-48420.4
2	8.50438	62.771	70000	42935.7	28.6303	135.052	-43041
3	17.2766	96.5906	60000	35412.3	57.363	105.971	-35517.6
4	14.7773	136.842	50000	29537.7	-39.0042	58.1089	-29643.1
5	0.896095	198.346	40000	24480.8	-108.172	165.874	-24585.5
6	-70.517	261.055	30000	18090.5	-161.071	59.369	-18195.1
7	-173.002	275.125	20000	12822.3	-145.376	-56.2067	-12926.6
8	-242.258	289.806	10000	7228.96	-15.5019	26.9029	-7333.79
9	-270.347	454.57	0	2278.78	155.996	99.3809	-2374.91
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.7625	7.92026	90000	54399.4	45.9632	70.9895	-54504.9
1	13.0547	16.9687	80000	45075.2	63.048	103.966	-45180.6
2	28.8526	50.1145	70000	38614	11.0343	124.165	-38719.3
3	40.0671	31.695	60000	33164	247.393	-293.726	-33267.3
4	132.496	-69.8929	50000	27431.7	329.036	-359.497	-27532.8
5	261.965	-176.186	40000	21742	327.778	-218.493	-21843.9
6	383.665	-256.684	30000	14387.6	152.609	-173.803	-14491
7	447.904	-280.148	20000	8810.47	-34.9404	44.6441	-8915.33
8	337.216	-160.494	10000	3757.48	-86.1676	44.561	-3860.48
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.248358	5.06857	90000	53738.4	-62.2874	104.515	-53843.8
1	23.261	29.6462	80000	47072.5	171.109	131.671	-47177.6
2	34.488	45.1644	70000	41102.5	62.7418	-1.79005	-41208
3	34.4533	50.88	60000	35483.6	-12.4731	32.6827	-35589.1
4	37.0317	69.9975	50000	29753.9	17.3823	33.4248	-29859.3
5	54.1978	55.7853	40000	23497.9	-22.8033	15.7565	-23603.3
6	66.2307	47.4046	30000	18256.2	-65.6947	9.85983	-18361.4
7	-67.3261	69.8863	20000	12224	-295.592	-139.113	-12324.9
8	-416.283	130.415	10000	5957.21	-257.302	226.384	-6052.25
9	-1005.44	249.586	0	944.495	-41.7951	14.9592	-1043.88
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.64507	10.3929	90000	52975.2	-22.2234	48.7675	-53080.7
1	-13.969	19.5228	80000	45940.4	36.7667	-9.17166	-46045.9
2	25.5782	-4.75287	70000	40602.9	234.247	-151.112	-40707.4
3	81.6631	-54.0918	60000	35048.5	76.3908	-137.134	-35153.6
4	108.819	-69.0832	50000	27312.1	152.375	-67.584	-27417
5	152.146	-71.4247	40000	20543.6	115.964	-8.94338	-20648.7
6	308.622	-62.3117	30000	15043.3	356.695	97.2531	-15144
7	553.311	59.6266	20000	8455.48	203.569	160.026	-8556.57
8	735.111	200.596	10000	2894.88	129.509	104.733	-2994.05
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.55291	0.681844	90000	54217.6	8.89585	-44.7029	-54323.1
1	-7.66989	-21.0904	80000	48007.8	71.1154	-137.573	-48113
2	-7.33101	-37.3207	70000	35455.8	-161.61	-121.992	-35560.7
3	-77.9523	-38.697	60000	30011.2	-293.941	62.2798	-30115.1
4	-197.358	-18.6753	50000	24227.8	-386.26	-136.417	-24329.8
5	-378.234	-39.8715	40000	17400.3	-386.975	53.6982	-17501.3
6	-636.43	30.0979	30000	11132.6	-223.104	83.7039	-11235.2
7	-1052.66	148.57	20000	5529.72	-294.007	71.601	-5626.26
8	-1657.28	300.102	10000	543.32	-15.5048	44.4742	-638.58
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.224	-32.1855	90000	53557.6	51.5763	-183.174	-53662.8
1	13.4855	-74.1721	80000	46646	101.871	-185.015	-46751.1
2	32.254	-98.8405	70000	37363	11.6274	-45.1753	-37468.5
3	36.8538	-115.757	60000	31325.3	-41.0718	-126.493	-31430.5
4	-24.9768	-144.78	50000	23399.4	-333.637	-28.8956	-23502.4
5	-110.951	-113.12	40000	17646.8	-59.0619	115.343	-17751.7
6	-178.875	-3.32661	30000	11796.2	-11.1288	199.753	-11899.7
7	-160.494	170.583	20000	5836.28	-29.8705	149.314	-5939.04
8	-363.999	790.946	10000	897.174	21.5369	63.9316	-994.966
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.68619	-9.57765	90000	50507.6	-91.6261	-130.35	-50612.9
1	-16.0601	-28.6762	80000	45338.9	-136.781	-111.034	-45444.1
2	-54.9063	-61.7001	70000	39393.9	-137.906	-129.805	-39498.9
3	-117.275	-92.7094	60000	33829.2	-336.332	-141.184	-33932.7
4	-174.815	-157.497	50000	27034	-107.195	-252.329	-27138.1
5	-239.419	-222.661	40000	20686.2	-216.572	-39.9885	-20790.4
6	-282.127	-189.974	30000	15641.2	-75.8367	125.607	-15745.8
7	-324.496	-69.9716	20000	9779.27	-95.9326	144.337	-9882.84
8	-506.032	111.895	10000	4669.6	-76.829	30.5876	-4773.37
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.64668	0.990092	90000	54505.9	-182.897	5.45103	-54611.1
1	-27.4798	8.03076	80000	48983.8	-119.929	27.1544	-49089.1
2	-54.3431	-18.7913	70000	43522	-143.922	-184.491	-43626.9
3	-94.3819	-83.3788	60000	37329.5	-71.8148	-135.749	-37434.7
4	-92.9359	-56.125	50000	25009.3	-48.4951	43.7275	-25114.7
5	-102.029	-22.469	40000	19666.7	-66.6392	66.7302	-19771.9
6	-93.6275	-3.13756	30000	13824	122.655	16.8075	-13928.8
7	-50.591	-188.527	20000	8325.4	12.7197	-230.813	-8427.22
8	196.46	-626.146	10000	3049.43	176.202	-249.599	-3138.48
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
