LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	31.1612	119.233	10000	229106	12.8357	420.965	-229211
9	31.2976	138.904	0	222141	-0.737467	471.335	-222246
10	28.1364	158.175	-10000	215962	31.1987	282.163	-216067
11	27.5046	171.69	-20000	209450	-156.57	151.845	-209556
12	23.1184	178.876	-30000	202513	-31.8015	52.4123	-202619
13	21.7295	171.06	-40000	195205	-71.8362	-311.343	-195310
14	22.0356	161.541	-50000	187685	29.6287	-85.847	-187791
15	23.2176	164.701	-60000	179580	-44.2256	234.251	-179685
16	30.4478	177.684	-70000	173770	268.428	324.596	-173875
17	43.6851	196.077	-80000	168187	127.606	348.351	-168292
18	51.8221	213.877	-90000	162280	70.8768	135.173	-162386
19	0	0	-100000	0	0	0	0
0	-2.01312	1.95083	90000	285136	-49.6979	87.0168	-285241
1	-7.38343	4.74985	80000	278080	-125.65	5.44907	-278185
2	-14.1016	2.77674	70000	269315	-37.799	-211.213	-269421
3	-10.2805	-9.98263	60000	263042	215.759	-532.066	-263147
4	-9.06908	-29.1444	50000	257151	-139.934	-446.602	-257256
5	-12.6524	-49.986	40000	251212	-89.2688	-612.25	-251317
6	-11.2836	-69.4383	30000	244016	-42.2617	-331.658	-244121
7	-15.9242	-78.8482	20000	235180	-125.935	-191.717	-235286
8	-17.777	-84.1408	10000	222006	73.1674	-150.891	-222112
9	-17.3689	-92.6484	0	200970	-205.204	-138.462	-201075
10	-32.0059	-98.6129	-10000	180186	-317.812	-113.846	-180291
11	-49.8055	-113.61	-20000	174733	-225.08	-407.441	-174838
12	-55.1894	-138.568	-30000	168058	15.9471	-538.132	-168163
13	-58.6133	-162.145	-40000	159508	-110.533	-309.596	-159614
14	-67.492	-175.539	-50000	153671	-103.157	-189.006	-153777
15	-71.1159	-184.746	-60000	147350	-40.9821	-65.6954	-147455
16	-75.9122	-190.36	-70000	141826	-18.8387	-143.103	-141931
17	-75.4994	-207.6	-80000	135899	-15.8064	-332.844	-136004
18	-77.1165	-229.062	-90000	130896	-154.991	-347.353	-131001
19	0	0	-100000	0	0	0	0
0	-2.21918	3.12704	90000	285645	-78.0389	232.751	-285751
1	0.533388	11.6932	80000	279669	62.2144	366.286	-279774
2	1.79133	26.1515	70000	270893	-44.7097	307.338	-270998
3	-0.867516	39.6326	60000	262752	-87.9374	362.901	-262857
4	-5.89684	52.5877	50000	256080	-128.898	321.881	-256186
5	-11.6713	64.1158	40000	250533	-159.784	278.229	-250638
6	-21.6187	78.5355	30000	243247	-346.076	358.903	-243352
7	-33.978	92.5278	20000	237963	-279.402	218.8	-238068
8	-52.3108	93.481	10000	211086	-459.784	-61.5266	-211191
9	-75.3656	95.8139	0	205533	-527.901	40.6082	-205638
10	-105.253	90.4963	-10000	197910	-667.528	-70.0296	-198014
11	-142.194	84.5103	-20000	191966	-718.634	-260.702	-192070
12	-183.528	79.0498	-30000	148434	-710.118	-46.7991	-148538
13	-232.167	80.5341	-40000	139440	-691.621	5.61346	-139544
14	-273.527	88.008	-50000	134141	-541.242	78.8887	-134246
15	-321.305	104.317	-60000	128616	-743.244	315.556	-128719
16	-385.11	128.433	-70000	122969	-738.55	184.36	-123073
17	-434.832	136.647	-80000	115635	-516.516	52.1395	-115740
18	-483.805	139.743	-90000	107744	-479.027	169.16	-107848
19	0	0	-100000	0	0	0	0
0	1.45696	-5.71052	90000	285704	17.647	-89.0477	-285810
1	8.7134	-8.24993	80000	280249	288.652	-80.2075	-280355
2	15.7426	-12.9576	70000	273113	129.665	-195.645	-273218
3	18.9576	-21.2433	60000	265757	103.035	-152.272	-265863
4	20.6734	-20.7906	50000	255077	21.888	138.388	-255182
5	21.2441	-15.8108	40000	248209	193.028	98.0214	-248314
6	25.1969	-10.7312	30000	241593	-2.2802	102.237	-241699
7	31.5948	-3.49171	20000	233513	286.45	95.8129	-233618
8	39.8653	-1.89296	10000	228036	141.664	88.433	-228142
9	52.8613	-0.380738	0	221046	414.996	103.425	-221151
10	80.7571	9.45244	-10000	214858	722.613	256.678	-214962
11	113.716	25.5875	-20000	205343	717.599	324.084	-205447
12	142.525	40.7995	-30000	199983	421.87	281.691	-200088
13	162.439	53.1371	-40000	194269	330.966	287.776	-194374
14	190.921	71.0743	-50000	179857	548.014	394.005	-179962
15	221.009	89.958	-60000	172300	546.025	303.731	-172405
16	251.312	108.003	-70000	166339	532.757	355.417	-166444
17	279.872	130.9	-80000	160983	566.824	375.445	-161088
18	311.508	151.546	-90000	142177	516.091	368.634	-142281
19	0	0	-100000	0	0	0	0
0	2.7138	-2.96184	90000	284008	193.865	-46.6598	-284114
1	13.0198	-6.99141	80000	276513	379.239	-209.409	-276619
2	27.5528	-16.0741	70000	270543	368.065	-255.736	-270648
3	37.0574	-21.9803	60000	261194	73.9996	-156.798	-261300
4	40.6635	-36.6247	50000	255299	123.106	-367.369	-255404
5	47.1416	-54.4361	40000	238786	154.827	-444.604	-238891
6	55.766	-72.4637	30000	233254	122.556	-396.684	-233359
7	58.8817	-83.7295	20000	166010	-62.7198	-270.02	-166115
8	56.2617	-105.642	10000	159745	-76.1825	-361.849	-159851
9	52.4536	-122.853	0	153706	-87.2816	-278.991	-153812
10	52.3493	-135.4	-10000	147310	-157.599	-234.854	-147415
11	45.5007	-149.572	-20000	140006	-28.2436	-132.283	-140111
12	46.5198	-161.565	-30000	115360	-34.1417	-139.793	-115466
13	51.3309	-182.97	-40000	109829	96.4172	-377.671	-109934
14	67.0167	-221.554	-50000	103709	249.657	-429.205	-103814
15	92.4702	-262.771	-60000	95996.4	220.509	-370.311	-96101
16	112.017	-308.24	-70000	90329.6	178.164	-312.461	-90434.5
17	138.781	-335.199	-80000	84655.9	281.691	-132.635	-84760.9
18	181.602	-362.428	-90000	79336.1	427.543	-247.523	-79440.1
19	0	0	-100000	0	0	0	0
0	-0.809383	-5.00528	90000	283911	-14.3297	-95.1422	-284017
1	-7.62439	-6.61618	80000	273201	-272.513	-88.7395	-273306
2	-14.5495	-14.6987	70000	265351	-99.4553	-297.774	-265457
3	-11.6559	-24.4004	60000	201213	33.881	-148.946	-201318
4	-10.173	-29.1447	50000	195974	26.6359	-54.9463	-196080
5	-10.8211	-34.4386	40000	189153	-70.5526	-194.574	-189258
6	-14.6051	-52.8463	30000	178714	-131.581	-310.487	-178819
7	-19.6697	-74.7189	20000	173335	-63.7632	-494.397	-173440
8	-25.5431	-103.927	10000	167651	-92.1367	-528.474	-167756
9	-36.4677	-135.876	0	161189	-85.2947	-523.994	-161294
10	-39.8342	-177.33	-10000	154752	25.4937	-704.383	-154856
11	-35.3208	-221.328	-20000	148409	18.6522	-657.085	-148513
12	-36.6403	-266.24	-30000	141835	17.6906	-617.755	-141939
13	-32.3075	-307.293	-40000	136121	47.4382	-444.596	-136226
14	-25.529	-345.055	-50000	129877	186.722	-575.699	-129981
15	-11.085	-381.938	-60000	121419	229.242	-530.341	-121523
16	3.39977	-425.192	-70000	115354	149.128	-615.47	-115458
17	20.6624	-473.753	-80000	109908	204.357	-397.001	-110013
18	40.9232	-518.566	-90000	95826.7	279.228	-497.27	-95930.6
19	0	0	-100000	0	0	0	0
0	-2.22171	-2.64377	90000	281933	-218.464	-147.88	-282039
1	-7.79325	-10.391	80000	275392	-326.307	-190.682	-275498
2	-21.9068	-17.9857	70000	269208	-284.514	-117.525	-269313
3	-28.3238	-25.5918	60000	261088	-183.881	-286.956	-261193
4	-33.8515	-36.5325	50000	246805	6.02634	-293.172	-246910
5	-45.525	-38.2491	40000	237651	-462.582	-95.2849	-237756
6	-63.6219	-43.2821	30000	231002	-314.997	-58.562	-231107
7	-79.5746	-44.782	20000	223401	-393.245	67.3143	-223506
8	-96.3792	-40.9554	10000	217844	-311.262	70.8154	-217949
9	-112.697	-34.1303	0	212691	-262.776	274.38	-212797
10	-129.014	-19.7605	-10000	205699	-275.575	346.773	-205804
11	-148.445	-5.7291	-20000	198192	-435.422	208.069	-198297
12	-172.243	7.03266	-30000	192748	-458.892	183.828	-192853
13	-193.258	15.4405	-40000	186624	-459.276	125.307	-186729
14	-216.233	26.1238	-50000	178549	-314.043	270.841	-178654
15	-232.391	37.9465	-60000	173086	-215.649	272.375	-173191
16	-243.518	61.2255	-70000	166984	-173.729	522.307	-167089
17	-252.495	96.3565	-80000	161255	52.9252	583.64	-161359
18	-244.415	129.194	-90000	153987	145.218	475.387	-154092
19	0	0	-100000	0	0	0	0
0	-2.89421	4.36591	90000	284182	-132.77	20.0767	-284288
1	-5.13067	10.2607	80000	265395	108.594	282.128	-265500
2	-3.09842	20.5103	70000	259794	57.3317	271.79	-259900
3	-2.7165	38.6548	60000	253756	24.1476	632.456	-253861
4	-0.341252	63.1472	50000	248327	80.1999	561.003	-248432
5	-1.89356	78.92	40000	241962	-206.74	343.117	-242067
6	-13.7214	87.2753	30000	234860	-306.925	32.5099	-234965
7	-25.9933	93.2218	20000	228350	-254.102	264.701	-228456
8	-36.0049	107.192	10000	223040	-252.329	259.927	-223145
9	-44.4163	122.004	0	217667	-64.8223	283.473	-217772
10	-52.9417	137.103	-10000	210265	-322.85	365.581	-210370
11	-67.5498	147.754	-20000	92666.5	-211.38	138.028	-92771.7
12	-77.4721	156.895	-30000	87166	-56.0256	110.895	-87271.5
13	-75.7743	162.854	-40000	78335.3	109.439	-44.6793	-78440.8
14	-65.6943	173.681	-50000	70527.5	18.4739	143.019	-70632.9
15	-69.3636	205.651	-60000	62850.4	-67.669	218.929	-62955.5
16	-88.2343	224.389	-70000	56740.2	-149.455	55.1271	-56845.6
17	-121.832	250.159	-80000	51569	-178.21	289.475	-51673.5
18	-185.722	299.59	-90000	45197	-361.043	151.589	-45300.8
19	0	0	-100000	0	0	0	0
0	-0.779777	1.91633	90000	285476	122.613	75.0408	-285581
1	6.99394	8.6448	80000	247384	271.986	189.739	-247489
2	21.3349	14.8004	70000	239661	412.567	73.5863	-239766
3	43.5102	15.5692	60000	233861	544.086	-23.4645	-233966
4	60.278	18.3652	50000	226522	336.277	170.837	-226627
5	70.7817	25.2717	40000	219642	136.489	71.6386	-219747
6	78.4808	36.7015	30000	214401	67.5915	506.453	-214506
7	87.6467	63.192	20000	208892	332.64	529.893	-208996
8	107.623	84.4944	10000	203568	351.876	456.819	-203673
9	124.552	110.73	0	184043	183.705	505.957	-184148
10	136.921	136.444	-10000	178847	191.542	469.799	-178952
11	135.501	160.072	-20000	173576	-108.596	363.469	-173681
12	118.458	181.155	-30000	166606	-500.757	331.099	-166711
13	91.064	199.599	-40000	156583	-415.322	208.219	-156688
14	73.3769	211.409	-50000	150246	-162.139	158.345	-150351
15	59.7696	230.072	-60000	139633	-330.368	395.48	-139737
16	31.4756	267.1	-70000	132611	-498.897	619.036	-132714
17	-13.149	320.25	-80000	126662	-569.792	646.158	-126765
18	-41.5766	385.029	-90000	120685	-87.7338	680.839	-120789
19	0	0	-100000	0	0	0	0
0	6.21518	3.41068	90000	285293	225.05	86.7642	-285399
1	18.0332	12.35	80000	279110	373.072	439.105	-279215
2	33.3907	34.4035	70000	270226	456.13	622.589	-270331
3	49.7926	58.5495	60000	263995	419.714	696.747	-264099
4	66.1772	85.1037	50000	256158	386.261	643.266	-256262
5	75.6929	109.895	40000	249562	71.7883	655.212	-249667
6	74.8541	138.09	30000	243755	-141.411	657.762	-243860
7	67.3631	169.368	20000	227711	-239.533	756.22	-227816
8	59.5062	202.998	10000	221988	-145.274	740.902	-222092
9	56.3284	230.075	0	211993	-117.076	521.882	-212098
10	46.0504	250.754	-10000	205898	-220.775	440.121	-206003
11	35.8445	273.104	-20000	199290	-173.842	428.859	-199395
12	33.764	292.659	-30000	192100	-25.6535	425.247	-192205
13	31.8022	315.139	-40000	184322	-115.967	316.659	-184427
14	32.0882	335.036	-50000	178572	66.5817	362.563	-178677
15	28.9509	356.491	-60000	170598	-125.268	401.198	-170703
16	17.4603	388.048	-70000	164059	-173.813	571.05	-164164
17	14.0117	419.02	-80000	157960	-2.91871	471.976	-158065
18	12.3278	451.687	-90000	150312	-100.32	507.103	-150417
19	0	0	-100000	0	0	0	0
0	1.91847	1.11169	90000	280683	128.974	34.5091	-280789
1	8.89245	0.563031	80000	271271	221.389	-167.443	-271377
2	20.476	-5.51435	70000	260749	231.489	-136.104	-260855
3	30.3848	-10.8222	60000	253601	305.293	-91.1683	-253706
4	39.849	-16.1975	50000	247564	196.217	-214.645	-247670
5	49.7953	-27.0098	40000	241916	279.588	-197.008	-242021
6	61.6733	-39.0534	30000	235243	209.693	-360.936	-235349
7	71.1542	-50.4931	20000	227203	328.397	-252.715	-227308
8	83.5517	-61.7348	10000	220480	178.168	-239.273	-220586
9	90.8971	-72.6739	0	214943	76.578	-229.177	-215049
10	90.077	-89.598	-10000	207933	-178.332	-459.934	-208038
11	80.9728	-111.494	-20000	200587	-184.161	-321.516	-200693
12	78.732	-127.74	-30000	194490	-27.6693	-261.959	-194595
13	82.1128	-140.627	-40000	186030	94.9955	-145.093	-186136
14	85.4603	-144.044	-50000	176289	123.662	-40.1114	-176395
15	89.9979	-138.781	-60000	169898	58.0987	264.494	-170003
16	100.337	-123.312	-70000	164355	223.905	413.659	-164460
17	107.953	-88.6649	-80000	158916	9.14872	697.451	-159020
18	116.193	-44.8755	-90000	152824	114.554	572.563	-152929
19	0	0	-100000	0	0	0	0
0	-1.68176	1.26297	90000	273943	-128.526	-12.8462	-274048
1	-9.09386	0.178933	80000	266531	-326.876	3.93199	-266637
2	-22.7105	-0.515141	70000	259829	-305.029	-112.366	-259934
3	-33.8702	-2.06726	60000	252277	-254.773	109.618	-252383
4	-45.8149	4.87561	50000	242296	-213.128	141.205	-242401
5	-53.7104	8.64998	40000	231529	-78.1394	24.7595	-231634
6	-50.1505	16.9784	30000	225246	108.24	209.816	-225352
7	-50.7556	33.4113	20000	219109	-75.7558	506.527	-219214
8	-51.3744	62.6589	10000	213571	41.6697	750.593	-213675
9	-48.1574	99.1495	0	207911	136.981	728.422	-208015
10	-47.9153	138.427	-10000	196773	-40.0876	818.127	-196877
11	-45.5391	180.163	-20000	189582	-100.719	794.631	-189686
12	-51.5699	216.148	-30000	182182	-27.423	562.216	-182286
13	-48.6184	250.795	-40000	175883	88.726	604.165	-175988
14	-41.7645	281.688	-50000	170412	67.9073	556.193	-170516
15	-43.0572	303.114	-60000	165251	-8.25915	298.117	-165357
16	-45.0874	328.158	-70000	159400	62.467	461.988	-159505
17	-45.1399	354.162	-80000	153022	-67.3054	441.38	-153127
18	-50.616	389.364	-90000	146786	-81.9944	450.333	-146891
19	0	0	-100000	0	0	0	0
0	-5.14275	4.15921	90000	284355	-245.757	77.3522	-284460
1	-14.7696	4.83975	80000	233072	-345.756	-134.909	-233178
2	-31.6372	4.78521	70000	226315	-378.841	57.9344	-226420
3	-51.6045	1.8796	60000	218162	-472.337	-65.4324	-218267
4	-72.3898	-5.62544	50000	208660	-372.658	-191.71	-208765
5	-88.9565	-16.4728	40000	203267	-355.115	-285.674	-203372
6	-108.685	-27.417	30000	197115	-473.257	-201.397	-197220
7	-135.617	-40.6007	20000	191308	-526.82	-282.227	-191413
8	-163.924	-51.6546	10000	185091	-534.729	-108.104	-185196
9	-189.411	-64.7394	0	170255	-398.3	-126.508	-170360
10	-216.199	-73.2481	-10000	162406	-337.429	-264.947	-162511
11	-227.812	-92.5912	-20000	156646	-174.473	-609.225	-156750
12	-236.428	-134.692	-30000	150735	-22.3458	-569.61	-150839
13	-215.834	-167.476	-40000	119985	515.118	-431.669	-120088
14	-179.732	-205.731	-50000	109816	454.848	-435.908	-109920
15	-136.604	-249.108	-60000	103214	468.712	-448.258	-103317
16	-86.6535	-300.053	-70000	97811.9	526.723	-466.205	-97914.9
17	-36.9767	-353.382	-80000	92164.3	477.111	-633.734	-92266.5
18	15.1288	-424.969	-90000	85808.6	489.694	-500.494	-85911.4
19	0	0	-100000	0	0	0	0
0	0.413678	-2.63457	90000	284044	-94.3459	-58.1746	-284149
1	0.257848	-6.97068	80000	271170	82.5125	-99.2354	-271276
2	-1.74544	-14.9243	70000	263511	-215.101	-197.436	-263617
3	-5.2904	-21.717	60000	257246	-41.1728	-223.298	-257352
4	-2.97463	-29.6703	50000	249328	87.6509	-278.237	-249433
5	0.52412	-38.4885	40000	244287	209.474	-190.444	-244393
6	16.3073	-47.0675	30000	238615	485.239	-163.1	-238720
7	35.3488	-53.7624	20000	232073	407.443	-257.333	-232178
8	50.2455	-66.6062	10000	224987	148.157	-346.694	-225092
9	55.5834	-81.7985	0	219731	3.23712	-377.905	-219836
10	48.8967	-98.0693	-10000	212896	-106.438	-281.427	-213001
11	42.4594	-103.459	-20000	207238	-209.985	-55.5455	-207344
12	37.3949	-109.812	-30000	198655	-10.1511	-185.726	-198760
13	42.4432	-118.256	-40000	191872	94.1095	-173.011	-191978
14	51.9275	-134.687	-50000	184883	116.819	-356.849	-184988
15	61.1134	-156.673	-60000	171646	246.055	-435.968	-171751
16	75.1211	-184.298	-70000	156450	196.248	-504.895	-156554
17	85.2155	-218.795	-80000	150792	88.2839	-452.36	-150897
18	94.2574	-249.587	-90000	144938	161.539	-324.826	-145043
19	0	0	-100000	0	0	0	0
0	4.08128	-0.244717	90000	284258	25.7604	28.9742	-284364
1	5.01861	-0.32639	80000	278549	62.2489	81.8026	-278654
2	6.15673	-1.01684	70000	272412	1.45868	-136.367	-272518
3	4.9309	-7.22225	60000	266980	-52.2419	-287.018	-267085
4	2.66193	-21.6519	50000	257013	-63.3849	-354.374	-257118
5	1.28329	-39.851	40000	250684	-59.1419	-534.758	-250789
6	-0.643596	-56.3178	30000	244995	-12.0214	-391.602	-245100
7	-6.40893	-75.1668	20000	239381	-193.322	-364.774	-239486
8	-15.2931	-88.7378	10000	221310	-212.859	-112.914	-221416
9	-30.7264	-90.506	0	200742	-393.656	111.857	-200848
10	-43.3762	-92.1199	-10000	191839	-324.164	-207.18	-191945
11	-57.607	-99.0037	-20000	183053	-165.959	-83.0613	-183159
12	-68.6816	-100.677	-30000	177438	-197.091	7.5587	-177543
13	-77.6694	-94.8362	-40000	170334	-222.774	153.718	-170439
14	-87.3525	-87.7334	-50000	164482	-140.771	1.07794	-164587
15	-92.3888	-89.8308	-60000	158929	-6.78193	-64.8278	-159035
16	-92.5299	-94.7262	-70000	153403	-137.81	-46.8803	-153508
17	-102.673	-99.5115	-80000	148014	26.0925	6.03209	-148120
18	-104.94	-100.897	-90000	142680	-99.0097	6.23952	-142785
19	0	0	-100000	0	0	0	0
0	-0.417543	1.67111	90000	284343	-75.2985	111.835	-284449
1	0.919497	6.17228	80000	276188	105.227	225.015	-276293
2	8.29787	14.7728	70000	270081	296.574	278.186	-270187
3	19.4684	27.424	60000	263447	236.19	299.462	-263552
4	28.4787	40.322	50000	255723	257.005	296.621	-255828
5	41.5923	49.9178	40000	247819	309.258	268.883	-247925
6	55.8467	60.5215	30000	240337	355.007	216.685	-240443
7	67.4539	73.4464	20000	233061	120.294	344.949	-233167
8	73.0231	85.5865	10000	227450	120.688	276.633	-227556
9	76.5168	93.1994	0	221054	83.1847	177.091	-221160
10	82.8027	98.498	-10000	215463	186.16	142.734	-215568
11	91.2069	102.928	-20000	200006	138.775	-77.722	-200112
12	95.5293	102.222	-30000	194437	-35.1117	33.3513	-194543
13	91.3675	106.348	-40000	189150	-81.949	88.3565	-189255
14	89.6995	113.268	-50000	182685	-97.1726	181.373	-182791
15	87.238	121.673	-60000	176512	-10.8062	151.266	-176617
16	76.3384	127.804	-70000	170424	-271.453	109.2	-170530
17	66.411	136.607	-80000	163955	-125.212	83.2391	-164061
18	57.2147	144.537	-90000	157112	-85.2044	138.755	-157218
19	0	0	-100000	0	0	0	0
0	-0.489745	-2.6828	90000	286282	-18.4694	-175.513	-286388
1	0.981083	-10.5301	80000	277719	22.5053	-257.515	-277824
2	-4.82594	-25.7517	70000	270826	-111.156	-415.452	-270931
3	-7.06166	-46.7646	60000	261792	47.0936	-546.11	-261897
4	-1.81302	-70.2167	50000	256465	286.902	-750.316	-256570
5	8.08954	-96.1256	40000	250603	329.337	-642.211	-250708
6	28.8209	-129.881	30000	244372	637.458	-948.596	-244475
7	53.4724	-173.032	20000	239018	618.799	-1022.71	-239121
8	80.5033	-217.47	10000	231423	715.37	-976.559	-231525
9	109.411	-259.499	0	226195	694.049	-942.773	-226298
10	140.781	-293.979	-10000	204648	610.448	-710.697	-204751
11	170.757	-329.659	-20000	198360	568.072	-779.21	-198463
12	198.408	-373.329	-30000	193171	546.274	-916.861	-193273
13	222.206	-422.096	-40000	184209	342.754	-964.441	-184312
14	242.758	-475.124	-50000	178527	378.168	-761.183	-178630
15	265.121	-526.126	-60000	172732	348.698	-985.597	-172835
16	284.62	-581.125	-70000	166297	410.211	-924.925	-166400
17	312.762	-640.612	-80000	160759	498.244	-999.744	-160861
18	341.352	-695.949	-90000	154588	495.4	-793.848	-154691
19	0	0	-100000	0	0	0	0
0	-1.26481	-2.43801	90000	285522	-117.083	-155.003	-285628
1	-4.85179	-7.93026	80000	280055	-164.439	-272.078	-280160
2	-9.14835	-15.9622	70000	274789	-86.0036	-234.883	-274894
3	-13.2891	-25.7761	60000	265046	-129.326	-242.693	-265152
4	-19.202	-36.7182	50000	259074	-194.921	-344.177	-259179
5	-25.5787	-55.8932	40000	251745	-150.081	-460.846	-251850
6	-34.1868	-71.2795	30000	246094	-201.641	-351.847	-246199
7	-39.8657	-90.3871	20000	237396	-14.7387	-414.138	-237502
8	-41.7512	-108.11	10000	231733	-131.836	-394.47	-231838
9	-47.9728	-126.496	0	223099	-149.092	-407.792	-223204
10	-56.6441	-148.43	-10000	208755	-239.689	-655.658	-208860
11	-71.4035	-183.388	-20000	202953	-398.685	-839.627	-203056
12	-97.8409	-224.292	-30000	196724	-632.119	-962.543	-196826
13	-118.442	-266.443	-40000	186813	-372.189	-781.887	-186916
14	-129.296	-303.162	-50000	178191	-69.6345	-551.845	-178296
15	-123.58	-334.908	-60000	172834	113.774	-493.888	-172939
16	-121.501	-369.329	-70000	156743	43.5572	-684.839	-156847
17	-112.116	-406.977	-80000	150768	241.348	-594.795	-150873
18	-94.7823	-444.815	-90000	145294	309.474	-591.946	-145398
19	0	0	-100000	0	0	0	0
0	0.709604	2.64066	90000	284434	156.105	67.6622	-284539
1	5.51915	9.39953	80000	277308	100.826	292.128	-277414
2	6.93367	18.547	70000	268910	108.115	277.291	-269016
3	15.1899	27.322	60000	262918	282.185	275.102	-263024
4	28.142	40.0713	50000	255688	434.643	316.941	-255794
5	45.7572	53.3465	40000	250288	461.17	388.559	-250393
6	58.9878	66.0425	30000	242856	320.675	318.877	-242961
7	68.7719	79.2479	20000	236565	270.682	357.258	-236670
8	82.836	93.8101	10000	230029	330.504	234.039	-230135
9	96.8727	99.8209	0	224153	275.108	130.22	-224258
10	112.883	109.019	-10000	218025	347.36	293.279	-218131
11	124.234	123.453	-20000	212683	238.206	244.843	-212789
12	140.235	137.569	-30000	206181	350.451	328.622	-206286
13	156.726	146.521	-40000	200632	330.002	139.111	-200737
14	177.752	153.973	-50000	188877	293.629	97.2945	-188983
15	192.689	154.562	-60000	181843	286.071	29.6473	-181948
16	204.331	150.582	-70000	176173	331.649	-145.742	-176279
17	220.134	143.631	-80000	170643	322.97	-293.43	-170748
18	236.428	130.236	-90000	165009	219.53	-240.02	-165115
19	0	0	-100000	0	0	0	0
0	1.51745	-0.252147	90000	285184	-11.0763	86.3221	-285290
1	0.847863	2.62003	80000	251752	-146.179	-15.0541	-251858
2	-1.08491	0.63381	70000	245884	-45.5128	7.88973	-245990
3	-0.717961	-0.00754795	60000	240282	33.7829	-17.1921	-240388
4	0.402422	-5.78633	50000	234217	71.4401	-226.445	-234322
5	3.53841	-15.1646	40000	228455	126.753	-132.965	-228561
6	8.83012	-22.7387	30000	221513	198.174	-226.161	-221619
7	17.6938	-25.9803	20000	215196	163.268	99.4148	-215302
8	28.2081	-25.6281	10000	209253	201.389	-40.622	-209358
9	40.076	-24.6977	0	202465	204.172	43.7118	-202571
10	52.0114	-17.0644	-10000	196475	291.945	228.815	-196580
11	62.6585	-11.5437	-20000	190198	135.089	131.304	-190303
12	64.969	-5.24999	-30000	182994	22.1297	64.6162	-183099
13	62.8561	-7.16282	-40000	176652	-156.426	-167.907	-176758
14	55.8058	-24.7415	-50000	171257	-77.9739	-312.923	-171362
15	55.5868	-31.9872	-60000	152197	113.37	12.3322	-152303
16	53.6907	-34.9738	-70000	144940	-58.6777	-75.8667	-145045
17	53.27	-35.5471	-80000	138833	-96.6632	-3.86214	-138939
18	42.9716	-33.3481	-90000	133204	-137.284	-59.4631	-133309
19	0	0	-100000	0	0	0	0
0	-1.54696	-4.41922	90000	285643	-91.8823	-306.858	-285748
1	-6.43922	-17.4556	80000	278665	-173.186	-413.352	-278770
2	-13.989	-31.6127	70000	272850	-208.125	-315.3	-272956
3	-27.0795	-41.283	60000	267447	-434.354	-255.723	-267552
4	-42.5493	-52.7241	50000	261159	-358.714	-278.615	-261264
5	-49.2994	-64.4418	40000	254648	-116.284	-310.122	-254754
6	-53.9015	-76.5128	30000	243234	-87.4969	-333.976	-243340
7	-57.2389	-90.6692	20000	235098	-141.631	-398.219	-235204
8	-66.883	-104.024	10000	229419	-383.197	-198.437	-229524
9	-81.467	-112.336	0	222286	-266.676	-162.498	-222392
10	-94.4949	-121.109	-10000	216528	-280.998	-303.738	-216633
11	-106.805	-137.633	-20000	211222	-317.32	-413.337	-211327
12	-118.272	-157.024	-30000	205276	-218.657	-370.394	-205381
13	-133.278	-167.335	-40000	199688	-461.473	-160.486	-199793
14	-152.893	-175.494	-50000	187265	-263.788	-276.584	-187370
15	-168.762	-186.806	-60000	179969	-233.056	-278.304	-180074
16	-177.151	-208.336	-70000	171171	8.04524	-424.994	-171276
17	-177.661	-226.089	-80000	164920	-4.0769	-217.92	-165026
18	-178.091	-248.167	-90000	159609	-35.508	-318.516	-159714
19	0	0	-100000	0	0	0	0
0	4.64705	-2.41947	90000	286166	127.87	-36.9261	-286272
1	13.4775	-1.99007	80000	280031	333.326	-103.363	-280136
2	18.2962	-5.13773	70000	252787	-25.72	-139.762	-252893
3	15.7649	-9.67683	60000	245738	-10.5474	-64.4286	-245844
4	19.312	-6.90831	50000	239410	81.5401	133.983	-239516
5	19.5963	-4.11015	40000	233354	113.529	73.9832	-233459
6	28.1033	-7.83226	30000	227846	299.701	-231.922	-227952
7	39.7933	-16.7973	20000	221305	300.969	-139.089	-221410
8	52.1339	-22.812	10000	214945	276.914	-158.469	-215050
9	66.36	-32.4825	0	202756	355.694	-254.978	-202861
10	81.548	-47.7832	-10000	197323	335.19	-326.914	-197428
11	98.6052	-61.6127	-20000	191964	258.928	-200.054	-192070
12	115.214	-66.0744	-30000	181848	287.568	-14.3897	-181953
13	138.427	-67.9486	-40000	175487	409.893	-89.5085	-175592
14	157.764	-70.4218	-50000	170319	258.721	32.9447	-170424
15	174.566	-78.4659	-60000	163803	482.021	-227.128	-163908
16	197.168	-95.9006	-70000	157837	286.875	-330.607	-157943
17	207.255	-120.837	-80000	151745	146.801	-415.915	-151850
18	215.162	-148.834	-90000	146257	121.242	-343.369	-146362
19	0	0	-100000	0	0	0	0
0	-0.98431	-5.8423	90000	284620	-14.4287	-147.598	-284725
1	-0.780518	-10.6165	80000	278768	18.4371	-89.242	-278874
2	-0.139349	-16.197	70000	272985	44.3075	-260.413	-273091
3	0.391901	-27.165	60000	265568	-109.237	-180.976	-265674
4	-3.96549	-34.5594	50000	256169	-114.599	-189.317	-256275
5	-5.50596	-44.7473	40000	251157	57.8509	-288.41	-251262
6	-2.31818	-55.8544	30000	244447	59.3585	-176.946	-244552
7	2.49921	-65.369	20000	238116	175.834	-210.346	-238222
