LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5291.46	4.00611	70000	1.14701e+06	199151	11.2174	-1.1297e+06
3	7053.83	5.05167	60000	1.12987e+06	196044	139.556	-1.11284e+06
4	8816.75	5.29615	50000	1.11718e+06	194072	23.2968	-1.1003e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.257842	90000	1.1693e+06	203005	-29.5384	-1.15165e+06
1	3524.74	-0.47342	80000	1.15994e+06	201318	-136.057	-1.14244e+06
2	5287.32	-1.39034	70000	1.14769e+06	199259	-60.3537	-1.13037e+06
3	7050.57	-3.15332	60000	1.12522e+06	195429	-252.214	-1.10822e+06
4	8815.21	-5.17137	50000	1.11187e+06	193224	-221.628	-1.09506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	0.329078	90000	1.16766e+06	202679	-118.987	-1.15004e+06
1	3524.4	-0.0225355	80000	1.15684e+06	200872	-84.1709	-1.13938e+06
2	5287.61	0.446212	70000	1.14788e+06	199490	209.098	-1.13052e+06
3	7052.78	2.07146	60000	1.12716e+06	195987	324.488	-1.1101e+06
4	8820.07	5.31161	50000	1.10904e+06	193113	518.646	-1.0922e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	-1.84631	90000	1.1682e+06	202960	-248.021	-1.15054e+06
1	3527.58	-4.9365	80000	1.16025e+06	201653	-349.406	-1.1427e+06
2	5292.34	-8.74056	70000	1.14752e+06	199518	-480.079	-1.13015e+06
3	7056.63	-13.3691	60000	1.13972e+06	197920	-466.371	-1.12251e+06
4	8820.43	-17.2712	50000	1.13267e+06	196618	-522.516	-1.11558e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.275426	90000	1.15342e+06	200353	7.64713	-1.136e+06
1	3525.26	2.72415	80000	1.14608e+06	198832	426.774	-1.12881e+06
2	5287.17	6.77311	70000	1.13677e+06	197210	390.113	-1.11964e+06
3	7048.84	9.99307	60000	1.12826e+06	195734	341.544	-1.11126e+06
4	8809.34	13.289	50000	1.11383e+06	193179	437.534	-1.09706e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.983393	90000	1.16696e+06	202601	-106.341	-1.14934e+06
1	3525.45	-1.76122	80000	1.15976e+06	201374	-153.604	-1.14225e+06
2	5288.7	-3.22079	70000	1.14377e+06	198756	-195.99	-1.12648e+06
3	7053.73	-4.9592	60000	1.13821e+06	197936	-179.638	-1.12098e+06
4	8818.9	-7.08608	50000	1.13135e+06	196640	-214.394	-1.11423e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	-0.489767	90000	1.1477e+06	198974	-100.127	-1.13043e+06
1	3521.95	-3.0413	80000	1.14164e+06	197906	-330.568	-1.12446e+06
2	5283.55	-6.46664	70000	1.13393e+06	196742	-406.5	-1.11683e+06
3	7046.97	-9.9351	60000	1.12582e+06	195565	-407.304	-1.10881e+06
4	8811.03	-14.8253	50000	1.11882e+06	194376	-478.909	-1.10192e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.308646	90000	1.17011e+06	203043	-124.763	-1.15246e+06
1	3523.68	-1.56162	80000	1.16147e+06	201529	-200.792	-1.14396e+06
2	5284.86	-4.03057	70000	1.13786e+06	197208	-294.499	-1.12075e+06
3	7044.84	-7.04493	60000	1.13128e+06	196209	-479.989	-1.11424e+06
4	8806.39	-10.0799	50000	1.12079e+06	194548	-263.926	-1.10388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.703363	90000	1.15939e+06	201268	-17.2385	-1.1419e+06
1	3524.42	-2.19349	80000	1.14545e+06	198654	-175.761	-1.1282e+06
2	5282.97	-4.53263	70000	1.13161e+06	195956	-379.549	-1.11462e+06
3	7041.52	-7.37033	60000	1.12197e+06	194392	-237.974	-1.10511e+06
4	8800.83	-9.91966	50000	1.1136e+06	193066	-274.343	-1.09685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	1.22727	90000	1.17094e+06	203105	161.511	-1.15329e+06
1	3522.53	3.1228	80000	1.16409e+06	202054	187.173	-1.14653e+06
2	5285.36	4.88754	70000	1.1549e+06	200520	160.86	-1.13746e+06
3	7048.81	4.69124	60000	1.14813e+06	199471	-106.449	-1.13077e+06
4	8813.94	3.11186	50000	1.13882e+06	198018	-301.619	-1.12158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-0.380538	90000	1.16087e+06	201411	-39.44	-1.14337e+06
1	3523.99	-1.36124	80000	1.1536e+06	200157	-108.166	-1.13621e+06
2	5284.63	-2.05149	70000	1.14251e+06	198128	-110.391	-1.12531e+06
3	7043.94	-2.64375	60000	1.13343e+06	196395	-75.7175	-1.11639e+06
4	8803.59	-3.33283	50000	1.1278e+06	195533	-195.734	-1.11083e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	0.59235	90000	1.16752e+06	202654	151.406	-1.1499e+06
1	3525.2	2.16567	80000	1.15514e+06	200363	181.112	-1.13773e+06
2	5286.24	4.07879	70000	1.14159e+06	197997	241.047	-1.1244e+06
3	7047.82	6.22759	60000	1.13559e+06	197281	265.174	-1.11843e+06
4	8811.9	7.67328	50000	1.1284e+06	196001	-149.218	-1.11135e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	-0.404139	90000	1.1692e+06	203222	-8.3401	-1.15151e+06
1	3527.96	-0.936986	80000	1.15611e+06	200765	-53.0415	-1.13865e+06
2	5292.12	-0.18546	70000	1.15045e+06	199964	136.346	-1.13304e+06
3	7058.12	1.68033	60000	1.1433e+06	198882	370.724	-1.12598e+06
4	8824.25	3.85634	50000	1.13699e+06	197721	100.885	-1.11977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.242822	90000	1.168e+06	202747	-50.8382	-1.15037e+06
1	3525.8	-1.68976	80000	1.15511e+06	200567	-188.356	-1.13767e+06
2	5289.29	-3.21053	70000	1.14647e+06	199320	-344.772	-1.12911e+06
3	7055.08	-7.18111	60000	1.13314e+06	197101	-510.464	-1.11597e+06
4	8821.02	-12.0793	50000	1.12693e+06	195968	-637.53	-1.10987e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0698952	90000	1.16919e+06	203227	-24.2723	-1.1515e+06
1	3526.8	-0.157645	80000	1.15714e+06	200957	-2.29317	-1.13966e+06
2	5290.84	-0.0269545	70000	1.14689e+06	199290	97.7509	-1.12955e+06
3	7056.14	0.881985	60000	1.14031e+06	198287	115.65	-1.12305e+06
4	8821.8	2.90833	50000	1.06674e+06	185396	299.065	-1.05061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.891158	90000	1.16945e+06	203154	-132.722	-1.15178e+06
1	3526.73	-2.34046	80000	1.16303e+06	202044	-233.087	-1.14545e+06
2	5289.91	-5.03519	70000	1.1486e+06	199399	-472.912	-1.13127e+06
3	7052.27	-8.89236	60000	1.13491e+06	196922	-392.665	-1.1178e+06
4	8814.37	-11.4024	50000	1.12408e+06	195011	-310.938	-1.10714e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-0.878659	90000	1.16996e+06	203266	-185.018	-1.15227e+06
1	3528.04	-3.04089	80000	1.15992e+06	201631	-188.981	-1.14237e+06
2	5293.14	-3.74684	70000	1.15275e+06	200328	-48.5519	-1.13532e+06
3	7058.43	-3.66403	60000	1.14538e+06	199142	55.7059	-1.12804e+06
4	8823.13	-2.04868	50000	1.13591e+06	197354	224.888	-1.11874e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.641796	90000	1.1584e+06	201027	289.954	-1.14093e+06
1	3524.54	2.82103	80000	1.1493e+06	199532	142.843	-1.13195e+06
2	5287.59	4.75782	70000	1.14141e+06	198229	226.019	-1.12418e+06
3	7050.66	6.89829	60000	1.13115e+06	196419	316.989	-1.11407e+06
4	8813.59	10.741	50000	1.11201e+06	193057	494.542	-1.09523e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.517743	90000	1.16839e+06	202834	280.532	-1.15075e+06
1	3524.17	2.76275	80000	1.16237e+06	201568	255.389	-1.14487e+06
2	5285.44	3.40346	70000	1.13097e+06	196245	-40.6799	-1.11392e+06
3	7046.52	2.62455	60000	1.11708e+06	193868	-132.687	-1.10024e+06
4	8808.43	2.36612	50000	1.10999e+06	192642	30.5211	-1.09325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.47887	90000	1.15211e+06	200102	-201.531	-1.13471e+06
1	3526.2	-0.707492	80000	1.13847e+06	197758	30.3159	-1.12127e+06
2	5291.15	-1.52576	70000	1.13277e+06	196979	-54.6306	-1.11562e+06
3	7056.08	-2.18159	60000	1.12413e+06	195278	60.7552	-1.10715e+06
4	8819.9	-0.23422	50000	1.11734e+06	194145	172.868	-1.10045e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-1.17528	90000	1.16654e+06	202469	-133.421	-1.14894e+06
1	3524.87	-2.19936	80000	1.16093e+06	201619	0.431872	-1.14339e+06
2	5287.86	-2.17983	70000	1.15062e+06	199806	42.3625	-1.13325e+06
3	7051.71	-3.04468	60000	1.13673e+06	197459	-283.563	-1.11956e+06
4	8814.68	-6.7392	50000	1.13013e+06	196170	-476.908	-1.11308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.244012	90000	1.16273e+06	201764	66.7049	-1.1452e+06
1	3524.81	-0.0179162	80000	1.15643e+06	200923	-64.3464	-1.13895e+06
2	5288.36	-0.477087	70000	1.12602e+06	195578	-81.0069	-1.10901e+06
3	7052.88	-0.24747	60000	1.10346e+06	191866	106.349	-1.08676e+06
4	8818.87	1.20143	50000	1.09715e+06	190886	191.281	-1.08053e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-0.465254	90000	1.13921e+06	197710	-182.58	-1.12202e+06
1	3524.18	-1.58152	80000	1.13285e+06	196736	-80.4567	-1.11575e+06
2	5288.59	-3.1728	70000	1.12107e+06	195016	-187.845	-1.10408e+06
3	7054.09	-5.53615	60000	1.10355e+06	191771	-222.852	-1.08686e+06
4	8818.5	-9.3509	50000	1.09165e+06	189723	-451.664	-1.07514e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.473632	90000	1.16011e+06	201578	-159.622	-1.14257e+06
1	3527.55	-3.56896	80000	1.15385e+06	200534	-452.383	-1.1364e+06
2	5292.76	-7.24148	70000	1.14434e+06	198921	-337.371	-1.12703e+06
3	7057.56	-9.61167	60000	1.13198e+06	196813	-225.253	-1.11485e+06
4	8822.55	-11.3519	50000	1.12524e+06	195614	-129.992	-1.10822e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-0.301978	90000	1.13625e+06	197170	-45.9	-1.11912e+06
1	3525.04	-1.67347	80000	1.12657e+06	195643	-246.169	-1.10956e+06
2	5289.24	-3.87181	70000	1.11677e+06	194064	-214.266	-1.09989e+06
3	7053.07	-6.63072	60000	1.11061e+06	192984	-451.643	-1.09383e+06
4	8816.2	-11.3986	50000	1.10329e+06	191710	-518.856	-1.08661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-0.175095	90000	1.17127e+06	203044	45.8103	-1.15364e+06
1	3522.19	-0.411127	80000	1.14779e+06	198858	-72.1994	-1.13054e+06
2	5280.91	-2.26442	70000	1.13799e+06	197189	-241.983	-1.12088e+06
3	7041.7	-4.0387	60000	1.12683e+06	195513	-241.993	-1.10985e+06
4	8802.37	-5.85697	50000	1.11305e+06	192906	-134.275	-1.09632e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.211981	90000	1.15787e+06	200941	-28.6464	-1.1404e+06
1	3524.48	-0.3206	80000	1.14115e+06	197973	-68.4986	-1.12395e+06
2	5285.5	-1.511	70000	1.13418e+06	196618	-120.185	-1.11711e+06
3	7046.23	-2.96855	60000	1.12396e+06	194930	-233.563	-1.10703e+06
4	8806.91	-5.17671	50000	1.11727e+06	193813	-255.142	-1.10044e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	-1.19308	90000	1.16885e+06	203251	-205.806	-1.15115e+06
1	3529.58	-2.66387	80000	1.16207e+06	202046	-82.5579	-1.14448e+06
2	5295.06	-3.2272	70000	1.15498e+06	200875	-52.5866	-1.13748e+06
3	7060.37	-3.95652	60000	1.14853e+06	199688	-149.322	-1.13114e+06
4	8826.35	-5.64803	50000	1.1414e+06	198586	-271.994	-1.1241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	0.612837	90000	1.16909e+06	202905	5.73523	-1.15145e+06
1	3523.97	2.127	80000	1.16244e+06	201595	247.423	-1.14493e+06
2	5284.16	4.07008	70000	1.12636e+06	195284	168.351	-1.10941e+06
3	7043.32	4.8188	60000	1.11902e+06	193856	77.9111	-1.1022e+06
4	8804.52	-1.2012	50000	210619	36565.7	-210.524	-207528
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	1.17406	90000	1.17094e+06	203451	180.311	-1.15323e+06
1	3528.2	2.80822	80000	1.16364e+06	202190	155.385	-1.14604e+06
2	5291.92	5.18385	70000	1.15665e+06	200928	387.2	-1.13917e+06
3	7055.7	9.36594	60000	1.15057e+06	199818	563.504	-1.13319e+06
4	8820.7	14.6386	50000	1.13989e+06	198258	540.373	-1.12262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
