LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	606.822	1075.39	-60000	24598.9	-100.821	391.717	-24701.1
16	636.42	1259.96	-70000	19317.6	68.5347	367.261	-19419.4
17	738.157	1466.76	-80000	13755.5	178.123	266.168	-13857.1
18	721.89	1536.97	-90000	4684.91	-26.5361	4.43915	-4789.33
19	0	0	-100000	0	0	0	0
0	-13.3106	8.00841	90000	119456	-307.031	145.45	-119561
1	-35.1937	16.0791	80000	114191	-290.062	-1.01893	-114296
2	-67.5295	3.03173	70000	107881	-354.675	-176.206	-107986
3	-97.9886	-5.98084	60000	101884	-244.907	-107.78	-101989
4	-106.05	-18.7046	50000	96282.1	53.0813	-270.985	-96387.3
5	-96.5815	-47.0439	40000	89549.9	-23.4273	-313.343	-89655
6	-99.73	-71.7856	30000	80611.7	-87.3883	-129.891	-80717.1
7	-110.235	-91.044	20000	74001.7	-125.517	-107.378	-74107.1
8	-124.64	-106.958	10000	63579.7	-46.2849	-231.396	-63684.8
9	-145.567	-138.847	0	57043.1	-87.6432	-157.156	-57148.3
10	-171.753	-187.272	-10000	51931.9	-4.94727	-433.907	-52035.6
11	-175.342	-261.062	-20000	44762.5	-25.7688	-427.404	-44866
12	-175.381	-374.656	-30000	39333.3	-84.5622	-449.543	-39436.2
13	-174.863	-502.483	-40000	33604.8	-50.9159	-328.905	-33708.7
14	-158.004	-588.125	-50000	28309.5	-4.83671	-187.422	-28414.3
15	-173.619	-610.147	-60000	22456.3	-32.435	-19.6981	-22561.7
16	-199.631	-606.329	-70000	16597	-109.427	-63.2853	-16701.9
17	-206.59	-610.473	-80000	11345.4	11.8317	79.7449	-11450.2
18	-223.027	-524.388	-90000	5877.26	31.3853	91.5173	-5981.2
19	0	0	-100000	0	0	0	0
0	5.39407	13.0876	90000	120920	81.8436	140.408	-121025
1	12.7326	25.8687	80000	114657	177.287	170.302	-114762
2	25.3781	37.4779	70000	107946	97.3485	114.743	-108051
3	31.6226	51.2475	60000	101515	-3.55785	211.099	-101620
4	32.1871	80.658	50000	95453.2	34.4187	428.602	-95557.9
5	20.0739	127.425	40000	90011.9	-251.572	413.305	-90116.2
6	-17.1659	162.779	30000	83525.3	-297.609	336.057	-83629.7
7	-41.1969	205.716	20000	76476.2	-173.361	353.164	-76580.7
8	-78.8333	260.091	10000	71048.4	-312.723	462.409	-71151.8
9	-122.243	304.275	0	65526.5	-329.005	292.63	-65630.6
10	-165.622	345.746	-10000	57272.8	-375.665	83.6613	-57377.1
11	-218.187	363.093	-20000	51447.2	-248.602	78.5974	-51552.1
12	-311.597	367.888	-30000	44996	-619.546	-42.1803	-45097.3
13	-450.365	364.593	-40000	39453.5	-497.152	-59.0777	-39555.9
14	-575.242	372.074	-50000	33866.5	-580.086	44.1313	-33967
15	-770.856	387.13	-60000	27000.2	-594.678	47.5604	-27099.1
16	-994.36	406.613	-70000	21195.5	-527.415	136.543	-21294
17	-1254.19	423.196	-80000	15810.6	-453.333	6.85201	-15909.5
18	-1597.75	540.751	-90000	10487.9	-348.146	354.427	-10581.4
19	0	0	-100000	0	0	0	0
0	10.9185	9.24829	90000	120277	130.114	232.298	-120382
1	16.5201	35.817	80000	109838	12.1663	333.636	-109943
2	1.78852	65.5184	70000	104276	-193.498	339.25	-104381
3	-28.1133	100.084	60000	98000.8	-452.393	303.094	-98104.9
4	-73.7429	135.583	50000	90922.3	-499.664	391.514	-91025.7
5	-118.432	198.609	40000	84572	-366.274	607.155	-84674.6
6	-160.552	282.497	30000	78634.2	-89.3611	799.755	-78735.7
7	-168.56	383.2	20000	73061.6	-111.634	720.265	-73163.6
8	-185.904	491.854	10000	67635	-146.727	698.146	-67736.9
9	-213.532	605.296	0	61800.6	-119.844	682.671	-61902.3
10	-226.586	728.748	-10000	54828.9	-55.9605	598.787	-54931.2
11	-236.399	844.679	-20000	49090.1	-157.239	550.353	-49192.3
12	-244.059	918.583	-30000	43741.7	-72.2704	191.816	-43846.8
13	-238.782	955.021	-40000	38032.6	50.3173	33.6443	-38138.1
14	-218.147	970.292	-50000	31279.5	-1.38293	22.071	-31385
15	-199.734	938.699	-60000	25700.1	61.2316	-168.705	-25805
16	-224.086	883.785	-70000	19168.4	-125.569	-177.344	-19272.6
17	-209.609	836.801	-80000	11495.2	87.3907	-40.5471	-11600
18	-92.7937	870.3	-90000	5405.79	113.359	127.546	-5507.79
19	0	0	-100000	0	0	0	0
0	-1.84569	-0.723545	90000	120335	-54.299	-36.2369	-120441
1	-15.1798	-2.39826	80000	112876	-193.301	-58.1764	-112981
2	-34.9337	5.04018	70000	106810	-296.664	134.48	-106915
3	-55.8981	15.8269	60000	100734	-81.4994	153.447	-100840
4	-56.9804	24.8045	50000	95231.2	132.393	13.1013	-95336.7
5	-33.1594	19.8743	40000	80546.7	188.11	49.0852	-80652
6	-14.6924	23.3601	30000	72346.2	71.3732	112.939	-72451.7
7	-7.1517	54.164	20000	67251.1	67.5045	286.307	-67356
8	10.9034	95.5553	10000	61705.4	46.8198	311.523	-61810.1
9	11.8727	150.919	0	55389.8	62.9329	301.495	-55494.5
10	28.2889	188.968	-10000	47447.7	130.017	209.35	-47552.6
11	49.9221	208.513	-20000	41722.2	37.5205	91.1629	-41827.7
12	82.902	213.418	-30000	36242.4	182.866	-98.4544	-36347.3
13	205.03	181.765	-40000	30848.6	444.281	-40.5316	-30950.9
14	388.328	188.626	-50000	25308.8	592.553	-69.4857	-25407.2
15	593.134	213.472	-60000	19539.2	318.794	77.7494	-19641.8
16	710.265	250.635	-70000	13869.4	167.155	39.4253	-13973.6
17	757.771	312.938	-80000	8849.43	90.3486	95.282	-8953.5
18	909.112	658.404	-90000	3206.3	97.1445	159.109	-3305.02
19	0	0	-100000	0	0	0	0
0	-2.82985	-8.77158	90000	112703	-222.344	-145.361	-112808
1	-23.38	-17.6353	80000	107112	-157.437	-98.0114	-107217
2	-33.7736	-32.502	70000	99308.5	-15.9274	-274.865	-99413.8
3	-35.3263	-71.0113	60000	90669.8	67.6669	-316.009	-90774.8
4	-48.7883	-83.2763	50000	85365.6	-124.359	101.628	-85471.1
5	-62.7442	-84.2239	40000	79564.8	-36.943	-43.5184	-79670.3
6	-69.956	-92.6781	30000	73787	-100.36	-151.522	-73892.4
7	-85.7508	-115.16	20000	67257.9	-167.997	-244.714	-67362.8
8	-118.088	-143.464	10000	62185.7	-271.286	-190.148	-62290.4
9	-175.496	-157.017	0	55977.1	-313.465	-1.05666	-56081.8
10	-253.81	-148.988	-10000	50214.4	-460.597	-45.6618	-50317.8
11	-338.808	-144.371	-20000	44151.6	-311.766	32.9675	-44256.1
12	-419.472	-111.056	-30000	37901	-176.809	160.868	-38005.7
13	-463.524	-72.9017	-40000	30547.5	-83.9728	78.1392	-30652.8
14	-473.967	-63.841	-50000	23866	27.6649	-119.498	-23971.1
15	-447.32	-118.106	-60000	17908.1	51.1938	-166.214	-18012.6
16	-371.849	-231.117	-70000	12366.1	180.715	-133.388	-12469.3
17	-168.8	-305.72	-80000	7222.9	187.808	-46.0951	-7325.25
18	100.48	-313.972	-90000	1976.7	7.84195	-5.88934	-2079.66
19	0	0	-100000	0	0	0	0
0	0.485948	2.72493	90000	120648	44.2307	156.864	-120754
1	-4.84928	29.9318	80000	112373	-131.753	311.909	-112478
2	-22.0698	54.9263	70000	105816	-159.168	264.321	-105921
3	-30.5223	80.9369	60000	99700.2	-106.477	227.387	-99805.5
4	-39.125	101.778	50000	93349	-98.6706	239.919	-93454.2
5	-54.665	144.075	40000	87150.8	-111.358	370.572	-87255.5
6	-74.6648	184.787	30000	75309.6	-134.93	301.407	-75414.5
7	-81.7807	212.334	20000	69222.3	-47.7324	21.103	-69327.9
8	-101.491	223.032	10000	63496.4	-149.817	47.3439	-63601.8
9	-112.752	236.831	0	57099.1	6.42693	93.4787	-57204.6
10	-133.64	259.015	-10000	51220.7	-154.062	170.149	-51325.7
11	-148.311	321.927	-20000	45358.4	-11.4078	334.615	-45462.7
12	-161.458	395.508	-30000	39829.8	-128.398	248.113	-39934.3
13	-144.214	469.536	-40000	33969.8	107.538	257.918	-34074.2
14	-126.763	576.442	-50000	28436.9	126.743	329.172	-28540.2
15	-87.8585	689.197	-60000	22059.7	46.7676	285.868	-22163.2
16	-87.1564	805.514	-70000	15369	-19.4104	136.539	-15473.7
17	1.2346	938.139	-80000	10233.2	114.929	223.477	-10335.3
18	33.4975	1250.84	-90000	4608.61	39.6118	208.776	-4708.29
19	0	0	-100000	0	0	0	0
0	1.86875	1.01032	90000	119022	12.4528	-19.9809	-119127
1	7.55192	-5.41875	80000	113354	0.474734	-91.1868	-113460
2	-5.49116	-5.74329	70000	106253	-212.798	21.7311	-106359
3	-5.02982	-8.08464	60000	96289.2	237.671	-31.4372	-96394.5
4	25.7535	-12.8942	50000	89047.4	343.148	-71.2441	-89152.4
5	75.84	-19.2487	40000	83448.3	597.689	-18.5007	-83551.8
6	152.126	-17.338	30000	77045.1	573.634	-8.55026	-77148.5
7	253.563	-15.8394	20000	68168.3	819.162	-23.5468	-68269
8	386.075	-17.9915	10000	60882.6	825.316	-100.346	-60982.5
9	522.621	-16.2286	0	55193.5	780.327	-21.6001	-55293.6
10	680.058	-5.86725	-10000	49274.1	751.317	-34.7318	-49373.9
11	864.632	-4.62919	-20000	43624.1	951.738	15.8322	-43719.3
12	1092.97	0.863987	-30000	38192.7	859.861	171.173	-38288.2
13	1308.76	67.4119	-40000	32452.7	572.688	301.809	-32551.7
14	1472.15	150.169	-50000	26162.1	420.085	282.914	-26262.7
15	1646.91	276.296	-60000	20225.7	424.288	376.098	-20323.2
16	1842.12	496.533	-70000	14536.9	193.369	393.271	-14635.7
17	2026.65	938.41	-80000	9207.01	259.8	505.437	-9294.71
18	2304.15	1350.66	-90000	1838.01	36.6223	86.2723	-1938.53
19	0	0	-100000	0	0	0	0
0	12.163	10.4229	90000	117210	146.407	251.522	-117315
1	26.5236	32.5768	80000	111335	225.333	207.4	-111440
2	35.7892	60.6466	70000	104171	67.2906	263.444	-104276
3	48.1309	78.5706	60000	98627	263.293	38.518	-98732.2
4	71.4279	70.7458	50000	92464.7	65.2915	-179.475	-92570.1
5	83.2405	44.8302	40000	86919.7	152.744	-306.479	-87024.6
6	116.928	12.4691	30000	80050.3	532.619	-251.563	-80153.7
7	181.242	-31.1968	20000	72362.7	499.581	-381.682	-72465.6
8	246.529	-106.236	10000	67098.5	481.879	-608.672	-67199.6
9	318.21	-173.828	0	61648.9	475.248	-267.129	-61752.1
10	387.55	-234.419	-10000	55008.5	302.752	-506.156	-55110.9
11	460.563	-335.59	-20000	49707.3	404.967	-573.905	-49807.9
12	545.091	-462.905	-30000	43644.3	473.901	-584.806	-43743.4
13	643.827	-609.47	-40000	37700.1	238.304	-555.18	-37800.8
14	705.389	-743.463	-50000	32155.7	140.361	-395.23	-32258.4
15	769.849	-887.893	-60000	25675.2	224.633	-328.305	-25777.6
16	842.383	-1031.89	-70000	20135.4	119.931	-365.629	-20237.1
17	922.763	-1243.35	-80000	13530.5	127.369	-351.085	-13630.6
18	1029.41	-1517.45	-90000	7956.93	175.194	-247.056	-8056.2
19	0	0	-100000	0	0	0	0
0	-4.91843	2.59449	90000	120211	-125.525	87.2544	-120316
1	-18.3951	7.57105	80000	114497	-76.8183	44.3265	-114602
2	-29.8263	10.1927	70000	107687	-198.346	147.752	-107792
3	-49.4192	22.7571	60000	101974	-267.589	83.1653	-102079
4	-78.8203	29.5337	50000	96244.9	-311.433	80.5564	-96350
5	-112.395	37.9415	40000	89549.3	-307.235	51.7376	-89654.4
6	-151.59	47.156	30000	84628.5	-382.552	181.803	-84733.1
7	-190.173	73.8178	20000	79526.1	-379.719	259.894	-79630.4
8	-232.03	103.676	10000	73891.4	-280.667	158.841	-73996.3
9	-274.178	116.375	0	68538.5	-309.623	-70.4481	-68643.3
10	-324.613	109.052	-10000	62329.8	-334.139	-85.2084	-62434.4
11	-380.993	87.7537	-20000	56694.5	-361.346	-183.76	-56798.6
12	-414.016	44.2862	-30000	50778.4	-20.4082	-276.996	-50883.2
13	-459.045	-25.7193	-40000	41919.6	-243.415	-375.855	-42022.7
14	-533.047	-115.07	-50000	35339.7	-205.458	-221.671	-35443.9
15	-597.86	-181.856	-60000	30010.1	-272.027	-184.288	-30113.8
16	-670.317	-221.842	-70000	23669.3	-153.517	-166.408	-23773.7
17	-743.19	-288.406	-80000	17983.5	-165.68	-170.702	-18087.2
18	-847.374	-318.653	-90000	8880.99	28.7882	16.3522	-8985.96
19	0	0	-100000	0	0	0	0
0	-5.88924	-6.18199	90000	120706	-171.211	-110.048	-120811
1	-14.0108	-14.9022	80000	115032	114.522	-96.9002	-115138
2	-3.41034	-31.5219	70000	109104	230.815	-215.91	-109209
3	17.318	-54.3163	60000	101282	324.377	-176.403	-101387
4	55.8742	-80.6337	50000	95411.7	299.912	-254.774	-95516.5
5	98.8423	-99.5555	40000	89408.5	394.669	-145.428	-89513.2
6	142.996	-106.459	30000	82552	425.423	-45.7904	-82656.5
7	205.528	-103.331	20000	76403.2	514.376	-16.7874	-76507.1
8	276.635	-100.342	10000	70386.2	543.153	-33.4314	-70489.7
9	362.382	-122.782	0	64559.9	411.13	-271.689	-64663.6
10	410.186	-151.083	-10000	59125.7	254.462	-111.397	-59230.6
11	432.315	-168.396	-20000	53554.8	101.149	-39.9689	-53660.2
12	451.525	-144.691	-30000	47822.6	109.174	364.948	-47926.7
13	500.02	-33.1797	-40000	42845.3	302.241	683.818	-42944.3
14	600.807	134.237	-50000	36669.1	423.906	488.538	-36768.9
15	712.595	296.953	-60000	31106.4	285.279	504.888	-31206.5
16	780.244	430.713	-70000	25598.1	148.152	250.947	-25701.9
17	826.626	534.824	-80000	19960.2	40.3684	270.738	-20063.7
18	845.927	634.272	-90000	14287.8	93.0666	45.4895	-14392.7
19	0	0	-100000	0	0	0	0
0	-7.8488	-4.4336	90000	119931	-211.728	-75.4091	-120036
1	-20.1592	-23.3258	80000	110859	-90.9137	-278.582	-110965
2	-28.3245	-51.6621	70000	104825	-24.5647	-280.098	-104930
3	-31.0876	-101.57	60000	97843.5	-72.3948	-611.945	-97947.2
4	-36.8351	-154.371	50000	91487.6	6.01856	-432.833	-91592.2
5	-37.4585	-193.935	40000	85712.5	-32.4856	-377.325	-85817.3
6	-40.4553	-232.602	30000	79905.1	-21.6431	-311.724	-80010.1
7	-60.563	-280.226	20000	72548.6	-193.776	-445.965	-72652.6
8	-85.1274	-346.495	10000	66946.4	-185.07	-407.564	-67050.5
9	-112.41	-395.344	0	61616.5	-168.141	-213.031	-61721.5
10	-151.409	-452.029	-10000	56066.4	-333.683	-447.898	-56169.2
11	-221.879	-540.837	-20000	48048.2	-340.892	-580.836	-48149
12	-298.026	-659.015	-30000	42769.1	-344.029	-563.413	-42869.6
13	-361.314	-777.957	-40000	36029.8	-229.698	-373.582	-36132.6
14	-431.378	-876.702	-50000	29710.6	-270.666	-365.457	-29812.6
15	-581.437	-971.064	-60000	24474.8	-497.224	-189.912	-24574.5
16	-766.359	-1067.92	-70000	19209.1	-336.022	-222.113	-19310.3
17	-903.776	-1266.75	-80000	12948	-128.772	-245.146	-13050.3
18	-972.559	-1521.75	-90000	7519.23	-57.281	-254.814	-7619.68
19	0	0	-100000	0	0	0	0
0	-11.453	-6.43523	90000	119854	-125.063	-63.6537	-119960
1	-16.0421	-26.1135	80000	113911	21.7053	-235.69	-114016
2	-8.9737	-48.4007	70000	108571	34.6909	-247.334	-108676
3	6.18171	-73.1756	60000	103139	168.109	-274.836	-103244
4	30.7387	-88.6937	50000	96416.2	272.65	-71.9118	-96521.4
5	57.9518	-84.6494	40000	88040.9	197.972	94.9951	-88146.3
6	91.6801	-72.9532	30000	81742.5	256.473	32.4126	-81847.7
7	128.784	-57.8859	20000	75173.3	224.988	131.927	-75278.4
8	142.336	-43.8191	10000	65429.5	77.426	115.269	-65534.9
9	133.878	-22.6306	0	59735.8	-60.3152	121.376	-59841.2
10	124.288	4.43558	-10000	54677.6	-98.3451	128.084	-54782.9
11	120.778	52.2219	-20000	49063.9	124.252	415.224	-49167.5
12	164.273	123.299	-30000	43397.9	200.306	203.613	-43502.5
13	249.831	176.452	-40000	38090.7	427.022	208.001	-38193.2
14	381.87	200.166	-50000	32290.9	458.634	105.457	-32393
15	534.461	219.807	-60000	26142.2	452.619	-45.2608	-26243.7
16	758.002	214.221	-70000	20859.5	480.963	53.6015	-20959.3
17	1030.17	308.719	-80000	15042.4	456.108	164.316	-15139.9
18	1268.22	459.209	-90000	9681.89	270.166	215.891	-9780.87
19	0	0	-100000	0	0	0	0
0	-0.338822	-2.32664	90000	120408	-30.2616	1.82208	-120514
1	-10.3314	2.94514	80000	114887	-207.838	30.777	-114993
2	-21.4353	6.46366	70000	109408	-126.92	111.685	-109514
3	-17.1986	29.9812	60000	103497	116.59	298.03	-103602
4	3.28321	45.6586	50000	96273.7	257.149	161.001	-96378.8
5	29.7398	78.2172	40000	90594.3	314.032	304.252	-90698.9
6	76.5395	107.015	30000	84687.3	445.578	306.293	-84791.1
7	122.199	130.906	20000	78367.5	278.569	116.651	-78472.5
8	171.586	154.573	10000	73140.2	323.667	232.126	-73244.7
9	222.032	191.29	0	54201.8	319.778	78.2858	-54306.3
10	297.186	199.238	-10000	48789.8	440.008	64.7143	-48893.3
11	423.454	225.143	-20000	42827.5	676.027	180.917	-42927.3
12	591.138	273.313	-30000	37696.5	667.68	200.372	-37795.6
13	771.125	311.396	-40000	31978.4	617.909	34.7925	-32077.9
14	941.278	326.544	-50000	26884.4	440.142	118.97	-26986
15	1096.24	377.668	-60000	20467.2	347.833	206.805	-20568.6
16	1336.49	479.727	-70000	14956.6	380.552	224.901	-15055.4
17	1608.53	708.6	-80000	9854.94	269.801	295.928	-9951.98
18	1773.63	1071.84	-90000	4663.04	73.0619	114.468	-4765.59
19	0	0	-100000	0	0	0	0
0	-0.0817895	-12.1497	90000	120032	-30.2741	-159.223	-120138
1	12.0763	-25.0895	80000	111648	208.908	-224.622	-111754
2	35.0615	-50.3639	70000	104818	256.539	-305	-104923
3	59.858	-76.5353	60000	99023.7	194.146	-276.384	-99128.8
4	92.6005	-118.165	50000	92487.9	364.703	-566.089	-92591
5	135.299	-189.404	40000	86360.6	358.059	-699.101	-86462.6
6	178.851	-275.29	30000	80969.7	300.324	-831.57	-81070.4
7	217.054	-372.411	20000	75065.7	323.525	-649.138	-75167.8
8	246.045	-459.99	10000	69411.9	122.269	-723.569	-69513.7
9	283.991	-591.887	0	64108.5	289.927	-957.601	-64206.3
10	336.953	-763.826	-10000	57841.4	342.543	-910.124	-57938.8
11	389.694	-919.108	-20000	52417.1	242.19	-804.999	-52515.9
12	435.458	-1061.61	-30000	46947.2	159.203	-706.331	-47047.2
13	482.06	-1194.58	-40000	42151.8	187.824	-531.473	-42253.6
14	530.421	-1319.84	-50000	36619.6	231.236	-615.095	-36719.2
15	571.438	-1504.84	-60000	31373	51.4007	-557.624	-31473.5
16	588.629	-1718.23	-70000	22477.4	121.763	-602.4	-22574.4
17	673.101	-2012.27	-80000	16984.7	173.36	-521.745	-17081.2
18	823.843	-2324.06	-90000	11150	212.957	-241.426	-11250.5
19	0	0	-100000	0	0	0	0
0	3.1697	-11.9673	90000	118746	66.9292	-227.421	-118852
1	10.408	-26.3955	80000	111294	-10.3667	-57.5832	-111399
2	10.3959	-28.6144	70000	105329	-8.41801	72.2959	-105434
3	21.2111	-10.285	60000	99736.8	101.177	206.574	-99842.2
4	41.5305	13.8132	50000	90141.9	276.038	47.2132	-90247.1
5	68.5611	24.57	40000	82486.4	34.4214	153.485	-82591.8
6	84.5092	46.117	30000	76245	171.204	217.825	-76350.1
7	99.4878	85.9149	20000	70338	217.362	333.81	-70442.5
8	138.218	157.734	10000	64229.6	285.37	464.108	-64332.9
9	181.318	229.517	0	58919.6	393.744	583.548	-59021
10	252.41	337.122	-10000	53345.5	302.29	515.221	-53447.7
11	334.747	426.188	-20000	47643.7	447.991	356.024	-47745.8
12	433.436	488.175	-30000	41629.8	442.047	139.606	-41732.8
13	525.174	535.885	-40000	35969.6	326.72	159.429	-36073.3
14	608.931	573.709	-50000	25910.2	110.568	6.33951	-26015.4
15	687.505	628.838	-60000	19799.5	29.7925	50.4102	-19904.8
16	691.298	629.094	-70000	14126.9	-26.2012	7.09404	-14232.1
17	661.159	604.799	-80000	6428.45	33.8758	10.3468	-6533.16
18	423.785	340.373	-90000	1161.35	-29.1005	-43.5613	-1261.5
19	0	0	-100000	0	0	0	0
0	-1.94984	-7.36384	90000	120069	-54.6316	-60.2567	-120174
1	-10.1526	-6.59112	80000	113132	-140.906	35.2536	-113237
2	-21.3324	-7.00902	70000	105474	-142.12	-16.713	-105580
3	-35.6497	-9.75092	60000	99783.3	-246.241	96.6909	-99888.5
4	-58.3307	-4.62181	50000	93703.4	-111.672	118.537	-93808.8
5	-78.4491	7.20541	40000	80331.4	-110.384	136.618	-80436.8
6	-107.899	39.1706	30000	74494.7	-236.273	284.377	-74599.3
7	-148.966	85.6048	20000	68677.8	-249.231	225.728	-68782.5
8	-192.16	120.093	10000	63100.4	-271.705	209.834	-63205
9	-245.36	162.378	0	56249.4	-400.107	141.067	-56353.4
10	-301.013	186.893	-10000	50666.8	-246.85	35.2377	-50771.7
11	-357.141	200.834	-20000	43675.1	-185.007	150.298	-43779.9
12	-397.867	205.736	-30000	37939.1	17.638	22.5945	-38044.6
13	-414.636	198.391	-40000	31770.2	-238.907	4.70281	-31874.7
14	-469.973	209.166	-50000	26565	-117.566	33.2657	-26670.2
15	-544.834	231.409	-60000	20327.6	-215.777	227.434	-20430.6
16	-694.045	372.252	-70000	13966.3	-234.843	228.95	-14067.7
17	-817.2	511.754	-80000	8369.46	-85.5846	165.065	-8472.42
18	-933.17	899.002	-90000	2464.68	58.6757	94.8891	-2565.74
19	0	0	-100000	0	0	0	0
0	13.5829	10.6521	90000	119784	311.788	293.562	-119889
1	41.2811	25.5369	80000	107073	249.761	-2.03814	-107178
2	56.3884	18.7171	70000	101747	127.622	-119.036	-101853
3	69.2799	12.2412	60000	95188.7	58.7061	-97.1437	-95294.2
4	80.0175	8.95984	50000	86834.9	52.3627	-13.7878	-86940.5
5	93.5615	4.58862	40000	81876.9	245.373	21.5435	-81982.1
6	119.935	7.64809	30000	75384.7	195.775	-13.4673	-75490.1
7	134.34	-8.319	20000	67895.7	62.2473	-241.072	-68000.8
8	166.622	-52.5057	10000	61408.6	317.057	-241.697	-61512.9
9	228.597	-106.37	0	56022.1	430.289	-348.844	-56124.9
10	313.561	-151.765	-10000	50351	373.13	-105.569	-50455
11	397.727	-203.121	-20000	43929.1	360.323	-180.69	-44032.8
12	448.141	-260.443	-30000	35911.4	99.146	-272.987	-36015.8
13	452.171	-290.135	-40000	29273.7	-17.5502	-5.78482	-29379.2
14	446.169	-316.315	-50000	22467.3	-156.134	-33.296	-22572.1
15	383.024	-335.842	-60000	17280.8	-92.9614	1.12103	-17385.9
16	239.972	-351.095	-70000	11714.8	-256.96	30.1585	-11817.2
17	97.8182	-387.874	-80000	5960.5	-172.299	-99.6069	-6061.97
18	33.0454	-638.124	-90000	574.936	27.0066	28.4675	-671.196
19	0	0	-100000	0	0	0	0
0	6.97137	0.258355	90000	120612	126.597	15.2208	-120717
1	23.1279	-6.37496	80000	115202	146.531	-107.663	-115308
2	21.1861	-17.0291	70000	105190	-86.9775	-36.971	-105296
3	19.0469	-7.08983	60000	99434	49.8536	0.758543	-99539.6
4	41.154	-3.26955	50000	92650.5	319.71	134.803	-92755.5
5	67.2807	15.5586	40000	87004.1	179.599	212.659	-87109.3
6	114.656	50.2818	30000	81577.3	562.044	325.632	-81680.3
7	199.567	95.3098	20000	74959.9	700.135	418.484	-75061.1
8	311.891	142.107	10000	64780.1	785.661	277.584	-64880.4
9	446.526	162.502	0	56942.5	852.028	88.236	-57041.6
10	582.461	164.279	-10000	51544.3	702.366	27.408	-51645.1
11	741.806	179.98	-20000	46345.5	831.624	168.819	-46443.3
12	923.844	205.864	-30000	41120.8	835.736	168.583	-41217.5
13	1120.44	246.374	-40000	35696	670.611	169.278	-35794.8
14	1314.61	303.515	-50000	30459	699.339	249.391	-30555.5
15	1546.2	398.744	-60000	24576.1	568.944	242.24	-24673.8
16	1754.28	541.871	-70000	19478.1	337.661	277.475	-19578.6
17	1919.64	654.67	-80000	14105.8	226.399	118.937	-14208.8
18	2061.12	745.741	-90000	7333.55	216.605	46.9581	-7435.15
19	0	0	-100000	0	0	0	0
0	10.3353	7.23701	90000	120634	160.21	92.2391	-120739
1	33.9984	18.4437	80000	113567	370.251	128.726	-113672
2	71.2013	24.4377	70000	107934	484.462	148.445	-108039
3	123.681	31.023	60000	100649	682.259	84.5354	-100752
4	183.568	40.3562	50000	95344.3	464.923	158.837	-95448.7
5	226.638	54.1568	40000	88721.3	365.265	225.135	-88825.9
6	275.763	88.6	30000	83127.9	512.962	401.931	-83230.9
7	333.498	141.517	20000	75224.1	324.726	428.135	-75327.7
8	385.297	202.365	10000	70133.2	427.846	502.967	-70235.7
9	434.643	291.542	0	60943.8	206.464	624.92	-61045.8
10	481.32	402.19	-10000	54814.4	322.646	755.973	-54913.8
11	570.291	517.267	-20000	49297.5	606.023	562.69	-49396.1
12	710.786	627.903	-30000	43218.8	755.115	444.811	-43315.5
13	868.614	760.67	-40000	36325.5	712.974	565.429	-36419.7
14	1047.48	953.676	-50000	29797.8	578.035	603.675	-29891.6
15	1216.93	1180.59	-60000	24428.8	369.708	591.826	-24524.3
16	1362.21	1461.65	-70000	19098.2	245.952	476.911	-19196
17	1463.61	1735.07	-80000	14024.7	169.192	454.905	-14121.6
18	1626.22	2035.13	-90000	8834.13	173.489	292.606	-8932.69
19	0	0	-100000	0	0	0	0
0	11.4324	24.6172	90000	49578.8	214.752	115.961	-49683.7
1	50.9156	43.8329	80000	43881.4	93.8265	37.4327	-43986.8
2	69.98	103.043	70000	37183.5	-66.4326	273.619	-37288
3	59.8938	188.283	60000	32070.5	-100.411	333.847	-32174.1
4	-3.64733	285.992	50000	26972	-320.851	319.057	-27073.7
5	-117.799	433.801	40000	21663.4	-163.789	416.156	-21764.2
6	-201.424	532.759	30000	11579.9	-60.5151	28.5801	-11684.9
7	-209.278	576.248	20000	5817.13	29.7281	68.858	-5921.37
8	-563.653	430.01	10000	531.623	-50.7603	-27.0475	-625.824
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.43772	6.28372	90000	120461	-177.786	79.7608	-120567
1	-33.9898	4.15862	80000	113565	-502.121	-37.2436	-113670
2	-94.4063	7.08648	70000	104943	-672.097	174.482	-105046
3	-152.582	22.1282	60000	99593.3	-558.982	140.658	-99697.2
4	-213.394	57.3503	50000	94167.6	-649.479	364.197	-94270.3
5	-288.613	88.1706	40000	88746.8	-618.836	279.123	-88849.8
6	-376.129	117.1	30000	83100.6	-867.419	186.436	-83201.4
7	-479.16	147.119	20000	77616.9	-779.54	199.256	-77718.4
8	-587.475	177.715	10000	71283.5	-820.529	173.854	-71384.2
9	-714.214	217.374	0	65578.7	-896.837	340.498	-65677.2
10	-855.651	291.113	-10000	56348.3	-752.514	389.674	-56447.5
11	-1004.77	378.64	-20000	51259.1	-805.157	562.947	-51355.2
12	-1133.03	491.332	-30000	43306	-566.29	405.639	-43405.9
