LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-14.9183	16.9619	-40000	825580	339.111	161.694	-825685
14	-10.9009	20.5144	-50000	818221	368.443	392.889	-818326
15	-4.8211	23.3277	-60000	807263	607.488	197.861	-807368
16	4.45144	25.4095	-70000	800342	754.519	183.159	-800448
17	14.3853	27.7584	-80000	783063	816.314	97.0878	-783169
18	24.5895	28.7846	-90000	769660	878.279	219.725	-769765
19	0	0	-100000	0	0	0	0
0	-0.27864	-0.880607	90000	1.06113e+06	-121.924	-199.339	-1.06123e+06
1	-2.81228	-4.19275	80000	1.04689e+06	-347.749	-355.197	-1.04699e+06
2	-6.01747	-7.30685	70000	1.03615e+06	-287.44	-320.459	-1.03625e+06
3	-8.38687	-10.9924	60000	1.02635e+06	-335.023	-379.413	-1.02645e+06
4	-10.0697	-14.8028	50000	1.00729e+06	-143.803	-272.705	-1.0074e+06
5	-11.447	-17.7065	40000	1.00027e+06	-103.343	-158.228	-1.00037e+06
6	-10.3905	-18.5559	30000	987684	166.396	125.386	-987790
7	-9.26287	-17.5112	20000	968530	135.594	169.702	-968635
8	-7.65905	-14.7914	10000	961351	151.791	314.756	-961457
9	-7.03456	-12.0049	0	955596	-15.1337	306.192	-955701
10	-8.6003	-8.60968	-10000	944086	-67.0109	405.485	-944192
11	-9.17351	-4.26345	-20000	937685	-184.572	472.575	-937790
12	-12.6541	-0.0548196	-30000	930832	-410.055	422.269	-930937
13	-17.3602	3.05294	-40000	734234	-250.344	334.209	-734339
14	-18.4469	8.66088	-50000	695993	34.1882	428.264	-696098
15	-18.1749	14.3537	-60000	684562	25.0127	433.652	-684667
16	-19.2936	21.032	-70000	675969	-158.159	536.28	-676075
17	-22.88	30.6546	-80000	646761	-282.783	687.535	-646866
18	-27.5998	39.7847	-90000	638351	-225.992	474.881	-638456
19	0	0	-100000	0	0	0	0
0	-0.0432673	-0.98295	90000	1.06538e+06	-17.6981	-43.9427	-1.06549e+06
1	-1.20469	-2.67343	80000	1.05475e+06	-191.435	-81.354	-1.05485e+06
2	-4.11275	-2.89857	70000	1.0422e+06	-300.999	3.29307	-1.04231e+06
3	-7.25211	-2.19078	60000	1.03309e+06	-419.742	92.4133	-1.03319e+06
4	-11.5724	-1.41482	50000	1.02691e+06	-424.19	15.2632	-1.02701e+06
5	-15.3242	-0.310847	40000	1.00692e+06	-293.271	291.978	-1.00703e+06
6	-19.506	2.44515	30000	984482	-419.797	221.477	-984588
7	-22.8687	5.2976	20000	969722	-362.404	398.712	-969827
8	-26.0813	8.39522	10000	963941	-294.418	280.613	-964046
9	-30.503	11.5254	0	956544	-507.41	400.535	-956649
10	-35.0673	16.7181	-10000	942678	-417.252	520.397	-942783
11	-38.8057	21.7705	-20000	935065	-319.698	556.158	-935170
12	-41.8477	26.685	-30000	927305	-179.863	439.824	-927410
13	-43.2506	31.11	-40000	920657	-151.789	349.464	-920762
14	-45.6381	34.6771	-50000	910586	-281.409	393.857	-910692
15	-46.8102	38.2489	-60000	872413	11.5672	259.676	-872518
16	-46.1845	41.5227	-70000	864258	-12.5425	289.78	-864363
17	-45.7878	45.0965	-80000	853089	28.2096	367.877	-853195
18	-47.8938	48.7746	-90000	846629	-317.116	283.39	-846734
19	0	0	-100000	0	0	0	0
0	0.998737	-0.833203	90000	1.0583e+06	73.0986	-333.553	-1.0584e+06
1	0.538279	-4.52721	80000	1.05092e+06	-159.528	-382.255	-1.05102e+06
2	-1.2448	-8.88676	70000	1.04369e+06	-186.318	-444.877	-1.0438e+06
3	-3.82258	-13.8579	60000	1.03811e+06	-290.576	-468.739	-1.03822e+06
4	-5.62616	-18.8366	50000	1.02742e+06	-223.275	-721.12	-1.02752e+06
5	-7.24498	-26.7639	40000	1.01133e+06	-147.68	-813.907	-1.01144e+06
6	-7.98149	-35.6776	30000	1.00243e+06	-33.7579	-1013.34	-1.00253e+06
7	-7.42371	-45.9118	20000	993101	71.7168	-1055.6	-993206
8	-6.7832	-57.3239	10000	986215	-90.1915	-1122.73	-986320
9	-6.93073	-69.228	0	980799	82.1945	-1123.66	-980904
10	-5.67966	-80.2497	-10000	972000	287.081	-1115.7	-972105
11	-1.49167	-92.4528	-20000	958772	515.501	-1229.42	-958877
12	3.17307	-105.641	-30000	949489	453.533	-1295.68	-949593
13	8.17651	-121.79	-40000	941365	384.651	-1560.98	-941469
14	11.3788	-139.496	-50000	934232	431.979	-1721.91	-934336
15	16.8561	-158.928	-60000	925821	491.263	-1862.91	-925924
16	22.7294	-179.656	-70000	918598	671.949	-1944.52	-918702
17	30.1663	-200.528	-80000	908443	628.112	-1901.99	-908547
18	37.0764	-222.812	-90000	894911	512.938	-2088.93	-895014
19	0	0	-100000	0	0	0	0
0	-1.09631	0.417919	90000	1.06394e+06	-168.023	123.434	-1.06405e+06
1	-3.35599	2.06038	80000	1.05661e+06	-346.187	229.748	-1.05671e+06
2	-5.98939	4.16747	70000	1.03282e+06	-228.664	285.583	-1.03292e+06
3	-6.69521	6.68619	60000	1.02245e+06	5.68785	155.541	-1.02255e+06
4	-6.56231	8.50546	50000	1.00547e+06	-133.887	234.899	-1.00558e+06
5	-7.9379	9.63998	40000	966087	-62.0232	48.3708	-966193
6	-7.97196	8.25077	30000	952549	-18.8457	-175.44	-952654
7	-7.472	7.117	20000	941423	48.5298	-60.6286	-941529
8	-7.27425	3.98785	10000	926673	-17.8732	-453.035	-926779
9	-5.27251	-0.23805	0	919859	323.247	-303.353	-919964
10	-1.21021	-2.69921	-10000	913441	331.408	-149.245	-913547
11	1.0215	-5.61287	-20000	904763	145.843	-341.377	-904869
12	3.11279	-9.21344	-30000	898324	146.048	-380.752	-898429
13	5.89187	-13.2995	-40000	863029	254.715	-284.117	-863134
14	9.23591	-16.6339	-50000	856765	261.969	-317.053	-856870
15	13.0382	-20.5757	-60000	849614	316.995	-373.416	-849720
16	15.2639	-22.5759	-70000	843165	272.013	-160.067	-843271
17	18.6416	-24.1555	-80000	835709	258.623	-67.9686	-835815
18	21.9944	-23.8247	-90000	822726	405.755	129.688	-822832
19	0	0	-100000	0	0	0	0
0	-0.608542	0.304128	90000	1.06198e+06	-224.741	100.304	-1.06208e+06
1	-4.10188	1.39703	80000	1.04375e+06	-426.404	163.498	-1.04386e+06
2	-7.96034	4.29382	70000	1.03742e+06	-516.617	279.641	-1.03753e+06
3	-12.8878	7.56792	60000	1.02342e+06	-554.485	377.074	-1.02353e+06
4	-18.5963	11.6025	50000	1.01295e+06	-515.806	500.835	-1.01305e+06
5	-23.7192	16.5356	40000	1.00706e+06	-569.532	564.102	-1.00717e+06
6	-30.834	22.3985	30000	996970	-684.801	645.307	-997075
7	-37.1197	28.0924	20000	761149	-387.998	406.286	-761255
8	-42.4139	31.4658	10000	752462	-448.648	256.2	-752567
9	-48.8813	36.7043	0	746594	-474.718	371.912	-746700
10	-56.5038	42.301	-10000	734694	-587.897	471.831	-734799
11	-65.6384	48.6533	-20000	727353	-689.729	481.852	-727458
12	-75.8958	54.6591	-30000	721149	-851.388	526.678	-721254
13	-90.3114	62.181	-40000	711787	-1261.96	581.942	-711891
14	-107.125	73.1804	-50000	706014	-1077.67	829.468	-706118
15	-122.087	84.3535	-60000	684189	-848.083	811.379	-684293
16	-132.448	94.344	-70000	675162	-664.419	653.081	-675267
17	-143.579	103.065	-80000	667445	-764.929	512.111	-667550
18	-156.349	110.562	-90000	650117	-940.861	586.379	-650222
19	0	0	-100000	0	0	0	0
0	0.454714	-1.13424	90000	1.05708e+06	148.512	-386.895	-1.05718e+06
1	1.8051	-6.17321	80000	1.0432e+06	149.131	-544.087	-1.0433e+06
2	3.0702	-11.9198	70000	1.03557e+06	105.862	-669.375	-1.03568e+06
3	4.0747	-18.8734	60000	1.01986e+06	38.5447	-820.367	-1.01996e+06
4	2.94863	-28.2053	50000	1.00612e+06	-234.922	-1023.92	-1.00622e+06
5	1.98118	-37.6182	40000	995073	-107.689	-823.073	-995179
6	1.06818	-46.2324	30000	977242	-131.405	-842.584	-977347
7	-0.998249	-55.2024	20000	969211	-258.279	-793.49	-969317
8	-4.68296	-65.0003	10000	963207	-364.116	-1007.22	-963312
9	-6.43504	-74.6876	0	952396	6.11191	-959.784	-952501
10	-5.48807	-84.7317	-10000	939102	126.003	-840.54	-939207
11	-5.24002	-92.8956	-20000	928175	-90.0705	-550.447	-928281
12	-4.76742	-100.101	-30000	918481	169.809	-625.809	-918586
13	-3.31961	-106.569	-40000	905162	128.624	-559.212	-905267
14	-0.873432	-113.832	-50000	896019	281.029	-733.423	-896125
15	1.22039	-122.452	-60000	888037	59.6072	-834.08	-888142
16	2.66305	-133.067	-70000	879357	135.277	-1074.48	-879462
17	4.04735	-145.892	-80000	866648	307.606	-1181.82	-866753
18	7.97442	-158.433	-90000	856092	315.082	-1006.13	-856197
19	0	0	-100000	0	0	0	0
0	-0.580825	0.742452	90000	1.06387e+06	-171.546	158.057	-1.06397e+06
1	-1.68494	2.39205	80000	1.05115e+06	-43.2171	303.201	-1.05126e+06
2	-2.89767	4.96163	70000	1.04209e+06	-176.979	301.094	-1.0422e+06
3	-4.3839	7.72179	60000	1.03456e+06	-163.138	367.721	-1.03466e+06
4	-6.55794	11.6684	50000	1.02489e+06	-121.632	386.564	-1.025e+06
5	-6.87276	14.9289	40000	929520	69.8162	164.202	-929625
6	-4.32516	15.4516	30000	922194	250.452	8.21984	-922300
7	-2.19786	16.1615	20000	915664	85.1479	82.9284	-915770
8	-1.40432	17.1775	10000	903792	164.109	185.277	-903897
9	0.455438	20.7132	0	888014	103.452	173.239	-888120
10	2.72219	23.0325	-10000	877205	202.738	270.648	-877311
11	3.53292	26.1599	-20000	871344	-20.2551	338.045	-871449
12	2.46705	30.016	-30000	865408	-169.699	388.893	-865513
13	-1.19782	35.9432	-40000	853089	-368.562	499.046	-853194
14	-4.90527	42.5349	-50000	847197	-362.103	621.64	-847303
15	-9.45536	47.8575	-60000	832892	-365.56	386.861	-832997
16	-12.9543	51.218	-70000	823436	-193.897	242.034	-823541
17	-13.8892	54.9271	-80000	814025	-24.9472	371.33	-814131
18	-15.1581	59.0907	-90000	791702	-373.083	285.128	-791808
19	0	0	-100000	0	0	0	0
0	0.529086	0.372366	90000	1.05831e+06	156.06	-46.7961	-1.05841e+06
1	1.47543	-0.90335	80000	1.04576e+06	-69.426	-152.575	-1.04587e+06
2	-0.666483	-3.50946	70000	1.03129e+06	-256.088	-359.591	-1.0314e+06
3	-2.49311	-5.61692	60000	1.01612e+06	-182.77	-161.513	-1.01623e+06
4	-5.4281	-7.66312	50000	1.00082e+06	-291.399	-180.15	-1.00092e+06
5	-8.80561	-8.00207	40000	988992	-319.724	52.0393	-989097
6	-10.5368	-6.38599	30000	960329	-139.312	156.752	-960435
7	-11.1896	-4.44265	20000	952175	104.386	120.64	-952281
8	-9.86223	-3.96651	10000	946742	156.346	19.5285	-946847
9	-8.98936	-4.24221	0	939721	104.276	3.40971	-939827
10	-10.7746	-4.07798	-10000	932729	-171.46	-8.41763	-932835
11	-11.1931	-5.91383	-20000	923080	-29.8263	-239.606	-923186
12	-12.5086	-7.48508	-30000	916589	-255.187	-135.737	-916695
13	-15.3139	-8.37155	-40000	908710	-258.98	-119.546	-908816
14	-17.0083	-9.08679	-50000	895562	-4.72678	-56.7312	-895668
15	-16.7153	-9.96706	-60000	885082	75.7914	-151.482	-885187
16	-16.6728	-10.1306	-70000	870990	-156.914	-36.404	-871095
17	-17.9639	-10.6121	-80000	865811	-142.892	-3.48525	-865917
18	-20.0636	-12.9808	-90000	851872	-283.173	-366.181	-851978
19	0	0	-100000	0	0	0	0
0	0.593561	-0.525583	90000	1.04888e+06	81.6538	-50.7188	-1.04898e+06
1	1.76231	-1.99649	80000	1.03968e+06	113.129	-152.37	-1.03979e+06
2	2.82086	-3.63148	70000	1.02109e+06	23.0562	-90.83	-1.0212e+06
3	4.47992	-3.73199	60000	1.007e+06	339.198	-51.7106	-1.00711e+06
4	7.79201	-4.47811	50000	998547	303.798	-230.469	-998653
5	11.505	-8.25607	40000	992417	387.543	-341.808	-992522
6	15.2795	-11.6408	30000	973627	316.542	-324.701	-973732
7	17.8445	-16.6375	20000	960135	250.313	-494.431	-960241
8	19.2117	-21.5087	10000	951482	139.676	-426.857	-951588
9	22.0438	-24.1315	0	946241	409.927	-177.005	-946347
10	27.0383	-25.0506	-10000	939896	406.909	-84.1776	-940002
11	30.6763	-24.9954	-20000	931368	378.427	2.34961	-931474
12	35.1091	-23.4819	-30000	922492	507.127	206.327	-922597
13	40.7766	-19.9964	-40000	910123	453.125	418.816	-910229
14	45.7919	-15.7166	-50000	902266	503.683	336.009	-902372
15	52.7241	-12.1601	-60000	894895	785.557	486.203	-895000
16	61.8695	-5.82986	-70000	888978	827.877	777.597	-889083
17	71.6407	3.93542	-80000	870067	800.437	945.531	-870172
18	80.208	14.2268	-90000	863514	709.447	854.236	-863619
19	0	0	-100000	0	0	0	0
0	0.0324063	0.835271	90000	1.0652e+06	64.7713	80.5704	-1.06531e+06
1	0.497606	2.08633	80000	1.05799e+06	52.5635	178.302	-1.05809e+06
2	1.81047	3.00188	70000	1.05052e+06	134.497	144.506	-1.05063e+06
3	3.82298	4.63545	60000	1.04174e+06	354.303	305.852	-1.04184e+06
4	7.09224	6.16527	50000	1.03595e+06	310.795	183.058	-1.03605e+06
5	9.60915	8.2522	40000	1.02848e+06	176.455	224.296	-1.02858e+06
6	12.1083	9.35504	30000	1.0157e+06	368.772	74.7644	-1.01581e+06
7	15.2166	10.7916	20000	1.01014e+06	165.51	129.018	-1.01025e+06
8	17.8267	11.3744	10000	962537	329.55	9.42321	-962642
9	21.3452	11.606	0	828444	149.1	51.8339	-828549
10	22.7699	11.8341	-10000	820795	96.6006	25.8165	-820901
11	24.6703	12.8093	-20000	812779	50.1928	74.8288	-812885
12	24.5259	13.5679	-30000	806533	-55.1411	125.523	-806638
13	24.3292	15.4453	-40000	797875	154.695	196.919	-797981
14	25.466	17.5089	-50000	788894	170.422	134.689	-789000
15	28.4244	18.4028	-60000	780667	379.984	20.6953	-780773
16	32.4309	17.734	-70000	773287	368.383	-238.017	-773393
17	36.9715	15.7127	-80000	765903	381.948	-264.199	-766008
18	43.3712	14.1105	-90000	750893	576.205	-95.7409	-750999
19	0	0	-100000	0	0	0	0
0	1.31945	-0.175725	90000	1.04597e+06	294.569	-58.5883	-1.04608e+06
1	2.70486	-2.4945	80000	1.03546e+06	59.3079	-305.563	-1.03556e+06
2	3.64847	-6.24189	70000	1.01008e+06	114.187	-242.223	-1.01018e+06
3	5.31002	-8.97738	60000	1.00304e+06	183.496	-228.512	-1.00315e+06
4	6.98514	-11.9554	50000	988032	122.647	-312.237	-988138
5	8.35432	-15.3579	40000	981697	149.295	-379.665	-981802
6	9.49104	-19.0807	30000	973034	109.449	-340.55	-973140
7	9.62419	-22.6512	20000	965628	102.821	-369.952	-965734
8	10.6046	-26.6487	10000	958577	153.713	-451.611	-958683
9	11.4123	-32.0308	0	938303	6.68879	-625.349	-938408
10	11.3637	-39.7256	-10000	933112	65.4739	-776.626	-933217
11	12.6591	-48.8582	-20000	926150	145.636	-767.116	-926256
12	13.7301	-55.5447	-30000	918793	76.4052	-456.219	-918898
13	14.0416	-60.0104	-40000	911458	-10.6455	-466.143	-911564
14	12.9137	-65.762	-50000	905843	-98.3649	-658.753	-905948
15	12.6271	-72.3451	-60000	810508	37.8363	-536.165	-810614
16	13.7661	-80.4321	-70000	801212	60.0117	-676.56	-801318
17	14.3236	-89.5609	-80000	794241	108.237	-760.533	-794346
18	15.341	-99.6912	-90000	786408	61.2546	-890.195	-786514
19	0	0	-100000	0	0	0	0
0	-1.54537	2.58303	90000	1.06635e+06	-256.986	331.821	-1.06646e+06
1	-4.07709	5.48785	80000	1.05991e+06	-240.087	355.01	-1.06001e+06
2	-6.45687	8.60002	70000	1.04859e+06	-205.914	345.474	-1.0487e+06
3	-8.1946	12.7353	60000	1.04214e+06	-128.675	519.207	-1.04224e+06
4	-9.90787	17.0664	50000	1.03515e+06	-252.023	346.295	-1.03526e+06
5	-11.0435	21.0137	40000	1.00792e+06	-87.8093	554.251	-1.00803e+06
6	-12.4375	26.5981	30000	998431	-180.079	539.585	-998537
7	-13.5567	33.2641	20000	969632	-136.317	669.653	-969737
8	-14.718	40.5059	10000	950379	-197.2	818.013	-950485
9	-16.1842	47.5401	0	927643	60.3227	592.707	-927749
10	-14.9704	52.5552	-10000	919775	132.019	357.76	-919880
11	-12.346	56.8392	-20000	910184	316.665	430.763	-910289
12	-9.91346	61.5624	-30000	897612	287.579	448.721	-897717
13	-7.0417	65.4546	-40000	890820	319.694	238.52	-890925
14	-3.71398	68.2439	-50000	881009	255.422	314.509	-881114
15	-2.03374	71.1022	-60000	849534	19.6207	308.994	-849640
16	-2.61004	73.5668	-70000	843452	-36.7051	264.865	-843558
17	-2.45675	77.0877	-80000	837922	27.4564	323.42	-838028
18	-2.41403	81.7575	-90000	832302	-73.4865	493.744	-832408
19	0	0	-100000	0	0	0	0
0	-0.916227	-1.01548	90000	1.06585e+06	-108.265	-139.809	-1.06595e+06
1	-1.33825	-1.61324	80000	1.0572e+06	12.3485	113.89	-1.05731e+06
2	-0.406099	0.0496897	70000	1.03972e+06	122.116	254.46	-1.03982e+06
3	-0.144436	1.30273	60000	1.02874e+06	6.20715	-23.4354	-1.02884e+06
4	-0.173212	1.76772	50000	1.02051e+06	44.5487	49.7479	-1.02062e+06
5	-1.17675	1.03039	40000	1.01345e+06	-106.393	-144.956	-1.01356e+06
6	-2.20316	1.24251	30000	1.00464e+06	-56.0121	54.4609	-1.00474e+06
7	-2.73962	0.340192	20000	998766	-96.7917	-209.545	-998872
8	-4.25453	-0.342588	10000	991968	-219.635	-2.35609	-992074
9	-6.55145	0.515412	0	982661	-263.908	163.653	-982767
10	-8.37016	2.24585	-10000	975003	-20.881	200.081	-975109
11	-8.25207	3.94663	-20000	966462	-103.036	276.773	-966568
12	-8.67355	6.65398	-30000	960632	-4.7331	142.212	-960737
13	-6.69978	7.04466	-40000	954411	371.635	-133.181	-954517
14	-2.7263	5.6396	-50000	939994	422.235	-131.198	-940100
15	1.04374	4.07733	-60000	930966	409.024	-141.691	-931072
16	6.04697	4.69316	-70000	916898	495.295	206.137	-917004
17	12.162	5.60275	-80000	909253	448.73	36.9219	-909359
18	17.9494	6.68255	-90000	893576	510.74	139.938	-893681
19	0	0	-100000	0	0	0	0
0	0.599815	-1.82357	90000	1.05347e+06	101.76	-230.56	-1.05357e+06
1	0.89259	-4.19105	80000	1.04522e+06	82.5026	-283.326	-1.04533e+06
2	2.71263	-6.57179	70000	1.0158e+06	168.39	-134.42	-1.01591e+06
3	4.21201	-8.97996	60000	1.00917e+06	60.1551	-387.568	-1.00928e+06
4	3.42462	-12.9838	50000	1.00155e+06	-50.7955	-410.713	-1.00166e+06
5	2.37481	-17.9155	40000	995550	-120.305	-553.203	-995655
6	1.21982	-22.3418	30000	989469	-317.861	-190.849	-989575
7	-3.39961	-24.4725	20000	979115	-504.06	-140.296	-979220
8	-8.38084	-25.0125	10000	973697	-476.493	36.0099	-973803
9	-12.6176	-24.6026	0	966095	-498.362	72.724	-966200
10	-17.7186	-23.5538	-10000	960040	-413.371	94.6392	-960145
11	-21.7674	-22.9895	-20000	952187	-351.397	30.3152	-952292
12	-25.9883	-21.5617	-30000	946404	-418.986	71.8521	-946509
13	-32.0677	-21.8936	-40000	939884	-664.033	-84.0488	-939990
14	-38.7551	-21.8383	-50000	932081	-589.77	198.134	-932187
15	-45.3843	-19.7764	-60000	917971	-509.807	239.73	-918077
16	-52.1127	-18.2512	-70000	910618	-770.381	121.684	-910723
17	-60.1743	-15.9096	-80000	903897	-665.267	280.06	-904002
18	-68.0531	-12.6275	-90000	892463	-678.588	203.644	-892568
19	0	0	-100000	0	0	0	0
0	0.00405957	0.805128	90000	1.05784e+06	-13.332	70.8315	-1.05795e+06
1	0.365515	0.1294	80000	1.05244e+06	50.5628	-122.512	-1.05254e+06
2	0.92135	-1.63422	70000	1.04591e+06	68.1547	-238.716	-1.04602e+06
3	1.59399	-3.31022	60000	1.03457e+06	58.9559	-229.815	-1.03468e+06
4	2.44445	-6.03089	50000	1.02799e+06	127.806	-218.763	-1.0281e+06
5	3.9167	-8.65247	40000	1.00023e+06	194.063	-263.235	-1.00034e+06
6	5.41007	-12.1642	30000	990353	148.082	-346.459	-990458
7	5.65836	-15.1849	20000	984733	-18.867	-219.415	-984839
8	5.8373	-18.7857	10000	978388	113.124	-473.895	-978494
9	7.32514	-23.3585	0	970978	233.631	-269.968	-971083
10	9.88961	-24.9381	-10000	948714	237.008	-13.5025	-948820
11	13.6114	-26.1957	-20000	941419	322.285	-265.904	-941525
12	16.6418	-29.7616	-30000	929827	321.146	-412.062	-929933
13	20.8537	-34.6092	-40000	922738	360.856	-498.324	-922843
14	25.2314	-40.7897	-50000	916993	524.705	-636.791	-917098
15	31.9716	-47.3861	-60000	902123	664.418	-611.926	-902228
16	39.5248	-53.7182	-70000	894609	722.268	-627.39	-894715
17	46.9603	-60.2843	-80000	888335	577.868	-599.39	-888440
18	54.132	-66.5999	-90000	879752	721.267	-474.705	-879857
19	0	0	-100000	0	0	0	0
0	0.48229	-0.312545	90000	1.06158e+06	103.339	-50.9782	-1.06169e+06
1	1.15899	-0.79197	80000	1.05256e+06	-23.261	-8.67564	-1.05267e+06
2	2.28717	-0.625196	70000	1.04252e+06	210.308	-33.0518	-1.04263e+06
3	4.54073	-0.392121	60000	1.02598e+06	225.645	-82.8791	-1.02608e+06
4	6.40379	-0.764332	50000	1.01843e+06	208.63	21.0579	-1.01853e+06
5	9.35509	-1.13363	40000	1.00661e+06	397.152	-150.402	-1.00671e+06
6	11.5903	-3.2105	30000	1.00094e+06	222.024	-225.201	-1.00105e+06
7	14.8411	-7.20342	20000	979938	315.682	-521.49	-980044
8	16.879	-11.6415	10000	969550	140.358	-528.163	-969656
9	19.458	-16.5962	0	961630	380.092	-515.341	-961736
10	22.8551	-21.3173	-10000	950418	362.393	-499.52	-950524
11	27.4956	-25.9465	-20000	939991	534.279	-428.641	-940096
12	35.567	-30.803	-30000	931679	737.446	-351.911	-931785
13	45.5999	-34.2148	-40000	923457	995.944	-203.184	-923562
14	54.5133	-36.0094	-50000	909549	771.508	-192.656	-909654
15	64.8443	-37.2228	-60000	902037	1022.78	3.36191	-902142
16	75.5614	-36.1715	-70000	894772	906.899	162.888	-894877
17	86.6328	-34.6283	-80000	887286	912.923	147.968	-887391
18	94.4373	-29.5292	-90000	291019	157.065	231.117	-291125
19	0	0	-100000	0	0	0	0
0	1.15915	-0.461153	90000	1.05703e+06	137.63	-99.3744	-1.05714e+06
1	2.83768	-0.119629	80000	1.04864e+06	188.319	171.428	-1.04875e+06
2	5.73625	0.299007	70000	1.03856e+06	556.535	14.592	-1.03866e+06
3	11.1569	-0.546894	60000	1.01945e+06	726.674	-131.784	-1.01956e+06
4	19.9127	-0.226566	50000	1.01081e+06	958.856	84.0582	-1.01092e+06
5	30.3654	0.0812538	40000	1.00386e+06	1002.16	-52.1799	-1.00397e+06
6	40.4938	0.485925	30000	992775	1000.28	106.092	-992880
7	51.7516	2.29824	20000	986101	1201.3	303.79	-986206
8	62.3624	4.62537	10000	968407	795.531	151.932	-968513
9	70.7108	6.68667	0	946867	850.276	233.641	-946972
10	79.9288	9.00152	-10000	941201	897.441	317.996	-941307
11	89.3702	10.9756	-20000	932533	793.129	192.221	-932639
12	99.1179	13.576	-30000	925321	900.658	205.404	-925426
13	107.358	14.9573	-40000	901446	694.508	54.0888	-901551
14	116.798	15.4444	-50000	888761	996.103	57.4636	-888866
15	129.627	16.5475	-60000	878381	1293.72	152.81	-878485
16	145.015	17.2712	-70000	866079	1341.03	-5.07612	-866183
17	161.516	16.46	-80000	859889	1461.21	-116.193	-859994
18	178.324	15.4787	-90000	851885	1464.23	-120.965	-851990
19	0	0	-100000	0	0	0	0
0	0.630737	0.641686	90000	1.06577e+06	130	95.142	-1.06587e+06
1	1.28782	1.29931	80000	1.05396e+06	-38.5133	4.88689	-1.05407e+06
2	1.13037	0.449967	70000	1.03789e+06	18.7777	-218.193	-1.03799e+06
3	0.896143	-2.10445	60000	1.03159e+06	-95.2083	-275.765	-1.03169e+06
4	-0.137371	-4.26403	50000	1.02095e+06	-90.7212	-177.736	-1.02105e+06
5	-1.90619	-4.7862	40000	998044	-236.692	77.6575	-998150
6	-5.22453	-4.67806	30000	965014	-181.72	68.2202	-965120
7	-8.23584	-4.09763	20000	953788	-416.627	89.6449	-953893
8	-13.1511	-2.29639	10000	944249	-703.554	106.306	-944354
9	-21.3005	-0.399862	0	935352	-807.185	135.342	-935457
10	-30.5729	1.50427	-10000	926339	-915.288	172.406	-926444
11	-40.9088	3.56802	-20000	919987	-908.943	199.592	-920092
12	-50.6143	4.38993	-30000	903872	-947.031	-7.25973	-903977
13	-60.8705	5.68263	-40000	896499	-1026.72	109.627	-896604
14	-71.8612	8.13689	-50000	890329	-755.023	221.13	-890435
15	-81.8336	9.62	-60000	884763	-990.046	87.3739	-884868
16	-91.3337	10.5795	-70000	876165	-699.812	161.122	-876270
17	-99.1433	13.1033	-80000	868707	-593.243	249.962	-868812
18	-106.632	17.1161	-90000	862091	-622.202	324.622	-862197
19	0	0	-100000	0	0	0	0
0	-0.804923	0.472143	90000	1.06347e+06	-68.9458	46.4394	-1.06358e+06
1	-2.44873	1.1633	80000	1.05724e+06	-318.967	190.009	-1.05734e+06
2	-4.06273	2.54752	70000	1.04703e+06	-175.547	120.929	-1.04713e+06
3	-5.50468	3.83031	60000	1.02289e+06	-262.661	106.165	-1.023e+06
4	-8.76334	4.15808	50000	1.01449e+06	-274.117	-24.4871	-1.0146e+06
5	-11.2124	3.47228	40000	1.0069e+06	-270.123	-66.9887	-1.007e+06
6	-14.1089	3.75288	30000	996267	-354.622	27.4475	-996373
7	-16.9399	4.45777	20000	988520	-251.692	66.2942	-988625
8	-19.9209	4.63755	10000	968771	-479.387	40.7713	-968876
9	-25.4375	4.49638	0	942133	-625.023	80.084	-942238
10	-32.1944	4.03604	-10000	935309	-657.893	-139.603	-935414
11	-40.2376	3.28439	-20000	925538	-867.318	104.717	-925644
12	-48.432	6.14488	-30000	917275	-697.068	335.852	-917381
13	-54.4434	9.61224	-40000	891906	-508.725	443.57	-892012
14	-60.4852	12.5861	-50000	869490	-585.727	264.751	-869595
15	-67.0055	15.495	-60000	834702	-586.639	270.412	-834807
16	-74.934	17.3614	-70000	828259	-779.787	137.97	-828364
17	-85.5	19.3964	-80000	814495	-694.574	549.087	-814600
18	-95.3365	25.271	-90000	808682	-914.476	471.336	-808787
19	0	0	-100000	0	0	0	0
0	-0.185491	-0.718049	90000	1.06518e+06	-236.349	-20.7474	-1.06529e+06
1	-2.45952	-0.630305	80000	1.05881e+06	-237.297	179.946	-1.05891e+06
2	-4.63053	1.1953	70000	1.05156e+06	-307.232	181.116	-1.05167e+06
3	-7.88966	2.16198	60000	1.02915e+06	-346.812	89.4641	-1.02926e+06
4	-10.2704	2.93121	50000	984831	-250.258	147.786	-984937
5	-12.5538	4.846	40000	977169	-334.992	241.359	-977275
6	-16.6545	8.25397	30000	970435	-497.947	365.592	-970541
7	-19.9729	12.2581	20000	944103	-349.575	388.579	-944209
8	-20.5796	16.6961	10000	928104	87.6623	435.268	-928210
9	-18.5454	21.8489	0	922544	283.892	517.327	-922649
10	-15.2363	27.6375	-10000	916378	278.651	514.789	-916484
11	-11.1058	33.0986	-20000	907620	434.305	489.03	-907726
12	-5.98384	37.133	-30000	899378	544.22	385.131	-899483
13	-0.640626	39.6131	-40000	892116	313.991	139.05	-892221
