LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0177103	90000	2.70996e+06	470648	39.837	-2.66888e+06
1	3527.05	0.335235	80000	2.68892e+06	467231	68.8359	-2.64813e+06
2	5292.15	0.680815	70000	2.67492e+06	465218	102.025	-2.63426e+06
3	7058.61	0.870129	60000	2.66423e+06	463496	33.447	-2.62371e+06
4	8825.49	0.417219	50000	2.62551e+06	457005	-19.2909	-2.58553e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	0.0548409	90000	2.69273e+06	467218	128.971	-2.65199e+06
1	3523.74	1.06684	80000	2.67099e+06	463317	249.805	-2.63061e+06
2	5284.94	2.01881	70000	2.65389e+06	460271	283.459	-2.61378e+06
3	7045.97	2.73893	60000	2.6236e+06	455028	140.87	-2.58395e+06
4	8806.75	3.81057	50000	2.51299e+06	435561	362.994	-2.47506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.137667	90000	2.67762e+06	464826	115.875	-2.63708e+06
1	3525.36	0.728291	80000	2.66888e+06	463319	214.743	-2.62847e+06
2	5287.73	1.85802	70000	2.65935e+06	461503	358.442	-2.6191e+06
3	7050.1	3.16014	60000	2.64375e+06	458876	341.107	-2.60373e+06
4	8812.97	4.52758	50000	2.5926e+06	450190	316.654	-2.55332e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.641543	90000	2.69964e+06	468661	252.515	-2.65876e+06
1	3525.27	1.51198	80000	2.67929e+06	465097	275.319	-2.63872e+06
2	5287.75	2.25881	70000	2.66899e+06	463275	209.468	-2.62858e+06
3	7050.42	3.25469	60000	2.65574e+06	461217	314.202	-2.61549e+06
4	8813.84	4.56909	50000	2.64342e+06	459065	417.605	-2.60336e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.122015	90000	2.70482e+06	469727	-15.0689	-2.66383e+06
1	3526.02	-0.291924	80000	2.68299e+06	465923	1.16046	-2.64233e+06
2	5289.95	-0.154603	70000	2.67447e+06	464819	198.489	-2.63388e+06
3	7054.81	0.401213	60000	2.66158e+06	462594	121.852	-2.62118e+06
4	8819.85	0.815863	50000	2.55279e+06	443853	37.4961	-2.51401e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.248562	90000	2.70967e+06	470362	203.492	-2.66864e+06
1	3525.15	0.66352	80000	2.39857e+06	416475	21.345	-2.36224e+06
2	5288.07	0.918994	70000	2.37861e+06	412927	51.0646	-2.3426e+06
3	7050.11	1.16767	60000	2.35827e+06	409216	14.4351	-2.3226e+06
4	8812.4	1.40128	50000	2.3473e+06	407357	131.093	-2.31179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.842073	90000	2.66891e+06	463554	356.519	-2.62846e+06
1	3526.87	2.41063	80000	2.66127e+06	462192	323.164	-2.62093e+06
2	5290.13	3.25204	70000	2.63922e+06	458210	143.351	-2.59924e+06
3	7052.87	3.80386	60000	2.63023e+06	456585	13.8559	-2.5904e+06
4	8815.53	3.92763	50000	2.6221e+06	455103	106.885	-2.58241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.125932	90000	2.71199e+06	470782	56.0304	-2.67093e+06
1	3525.66	0.061751	80000	2.70129e+06	469034	90.0272	-2.66037e+06
2	5288.73	0.128691	70000	2.6921e+06	467513	-78.907	-2.6513e+06
3	7051.59	-0.0051249	60000	2.32384e+06	403396	26.2471	-2.28867e+06
4	8814	0.40536	50000	2.31255e+06	401381	122.853	-2.27756e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.0718795	90000	2.70987e+06	470096	65.0163	-2.66889e+06
1	3524.21	0.591063	80000	2.69133e+06	467022	340.08	-2.65061e+06
2	5286.07	1.71342	70000	2.67435e+06	464144	275.634	-2.63387e+06
3	7048.49	2.62315	60000	2.66262e+06	462202	31.9088	-2.6223e+06
4	8810.48	2.26959	50000	2.65226e+06	460174	-105.458	-2.61214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.0515277	90000	2.70756e+06	470032	79.6226	-2.66656e+06
1	3525.29	0.47212	80000	2.68633e+06	466384	241.3	-2.64564e+06
2	5288.37	1.70715	70000	2.67223e+06	464032	394.305	-2.63174e+06
3	7051.64	2.88724	60000	2.6628e+06	462427	207.832	-2.62245e+06
4	8814.85	3.90849	50000	2.65439e+06	460778	365.478	-2.6142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.716352	90000	2.71141e+06	470614	171.552	-2.67036e+06
1	3524.52	1.33284	80000	2.69608e+06	467875	84.882	-2.65528e+06
2	5286.41	1.49736	70000	2.65706e+06	461026	31.2435	-2.61687e+06
3	7048.08	1.4997	60000	2.62721e+06	455866	52.6853	-2.58747e+06
4	8809.78	1.75413	50000	2.61404e+06	453461	157.166	-2.57452e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.436134	90000	2.70847e+06	470204	-171.284	-2.66745e+06
1	3525.2	-0.637526	80000	2.69765e+06	468228	40.0059	-2.65682e+06
2	5286.7	-1.27822	70000	2.68916e+06	466408	-371.785	-2.64851e+06
3	7047.45	-2.71833	60000	2.66375e+06	461858	-304.498	-2.62352e+06
4	8807.17	-3.09933	50000	2.64949e+06	459139	-56.1519	-2.60951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0750592	90000	2.71039e+06	470534	-61.0337	-2.66934e+06
1	3525.96	0.0300635	80000	2.67328e+06	464183	-156.914	-2.63278e+06
2	5289.51	-0.636534	70000	2.58902e+06	449717	-94.8602	-2.54977e+06
3	7053.22	-0.883464	60000	2.58248e+06	448633	-63.8489	-2.54332e+06
4	8817.04	-1.50004	50000	2.5579e+06	444327	-161.04	-2.51912e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.437411	90000	2.70868e+06	470102	-119.144	-2.66768e+06
1	3524.5	-0.304336	80000	2.70065e+06	468604	255.571	-2.65979e+06
2	5286.34	0.506612	70000	2.69428e+06	467481	128.908	-2.65352e+06
3	7047.78	0.861465	60000	2.68738e+06	466202	193.856	-2.64674e+06
4	8809.46	1.48563	50000	2.64743e+06	459413	264.411	-2.60737e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.177188	90000	2.69009e+06	467052	107.125	-2.64934e+06
1	3525.97	0.677561	80000	2.68007e+06	465337	-6.59942	-2.63947e+06
2	5288.76	-0.180752	70000	2.6448e+06	459137	-475.8	-2.60474e+06
3	7052	-1.83581	60000	2.58541e+06	449054	-433.77	-2.54622e+06
4	8815.52	-3.80014	50000	2.57716e+06	447584	-455.016	-2.5381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.608323	90000	2.69658e+06	468104	-315.548	-2.65574e+06
1	3525.5	-1.77559	80000	2.69013e+06	467026	-343.945	-2.64939e+06
2	5288.19	-3.36169	70000	2.68044e+06	465443	-463.11	-2.63983e+06
3	7051.88	-5.25421	60000	2.66913e+06	463612	-564.515	-2.62866e+06
4	8816.04	-7.22426	50000	2.59755e+06	451376	-408.006	-2.55813e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	0.118285	90000	2.65401e+06	460669	97.2088	-2.61383e+06
1	3524.66	0.627056	80000	2.64535e+06	459135	175.712	-2.60531e+06
2	5286.8	1.1842	70000	2.63659e+06	457546	49.9641	-2.59669e+06
3	7048.57	1.05267	60000	2.62582e+06	455681	-112.929	-2.58608e+06
4	8810.34	0.757526	50000	2.61563e+06	453913	-76.5812	-2.57605e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.175647	90000	2.69749e+06	468483	-60.1523	-2.65661e+06
1	3526.82	-0.370243	80000	2.68934e+06	467209	137.795	-2.64855e+06
2	5290.47	-0.109558	70000	2.67082e+06	463961	3.88732	-2.63032e+06
3	7054.74	-0.467719	60000	2.66154e+06	462495	-264.187	-2.62116e+06
4	8819.24	-1.45451	50000	2.63704e+06	458267	-264.912	-2.59703e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.287572	90000	2.68106e+06	465426	96.6664	-2.64046e+06
1	3525.52	1.18497	80000	2.65864e+06	461434	323.404	-2.6184e+06
2	5287.28	2.76442	70000	2.59718e+06	450537	508.684	-2.55791e+06
3	7048.67	4.68264	60000	2.57633e+06	446959	587.91	-2.53737e+06
4	8810.5	7.3778	50000	2.56227e+06	444586	757.326	-2.52352e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.194716	90000	2.6617e+06	462161	-86.6458	-2.62138e+06
1	3526.74	-0.32216	80000	2.65304e+06	460882	82.331	-2.61281e+06
2	5290.93	0.49694	70000	2.64482e+06	459541	331.667	-2.6047e+06
3	7054.93	2.11525	60000	2.6381e+06	458299	459.428	-2.5981e+06
4	8819.01	3.65872	50000	2.62643e+06	456248	364.66	-2.5866e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.261581	90000	2.70949e+06	470610	118.358	-2.66842e+06
1	3526.39	-0.0500989	80000	2.70191e+06	469144	-197.002	-2.66098e+06
2	5289.28	-1.09858	70000	2.66028e+06	461876	-369.904	-2.61998e+06
3	7052.54	-2.97842	60000	2.64319e+06	459142	-544.522	-2.60311e+06
4	8816.32	-4.63969	50000	2.63649e+06	457976	-400.813	-2.59652e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	-0.154882	90000	2.6736e+06	464287	-68.4272	-2.63309e+06
1	3526.91	-0.786904	80000	2.66715e+06	463213	-278.958	-2.62672e+06
2	5290.59	-1.16102	70000	2.65444e+06	461086	-66.9689	-2.61419e+06
3	7054.32	-1.65369	60000	2.64266e+06	459022	-170.741	-2.6026e+06
4	8817.67	-2.49826	50000	2.63373e+06	457372	-232.022	-2.59382e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.334154	90000	2.68644e+06	466546	5.59443	-2.64573e+06
1	3526.6	-0.327847	80000	2.68002e+06	465427	-94.0724	-2.6394e+06
2	5289.4	-0.452455	70000	2.66303e+06	462172	22.7152	-2.62273e+06
3	7051.81	-0.651361	60000	2.6561e+06	461119	-193.27	-2.61588e+06
4	8815.23	-1.50682	50000	2.64379e+06	459219	-313.343	-2.60371e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.23129	90000	2.6997e+06	468849	-295.984	-2.65878e+06
1	3526.51	-1.4417	80000	2.69049e+06	467267	-235.418	-2.64971e+06
2	5290.36	-1.74599	70000	2.68351e+06	466195	-97.5266	-2.64282e+06
3	7054.33	-1.75477	60000	2.67227e+06	464234	47.2381	-2.63175e+06
4	8817.93	-1.05559	50000	2.5517e+06	443104	245.197	-2.51304e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.356785	90000	2.68603e+06	466439	-73.7364	-2.64533e+06
1	3525.81	-0.815607	80000	2.67683e+06	464624	-164.46	-2.63631e+06
2	5288.32	-1.39531	70000	2.67096e+06	463727	-81.2877	-2.6305e+06
3	7051.09	-1.73119	60000	2.66291e+06	462303	-208.17	-2.62258e+06
4	8813.44	-2.24921	50000	2.64032e+06	458203	-28.1853	-2.60037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.103199	90000	2.70637e+06	469844	57.3351	-2.66538e+06
1	3525.19	-0.148679	80000	2.69806e+06	468159	78.5898	-2.65724e+06
2	5287	0.469715	70000	2.68133e+06	465329	218.321	-2.64075e+06
3	7048.75	0.881995	60000	2.66164e+06	461723	-44.8435	-2.6214e+06
4	8809.97	0.469008	50000	2.64412e+06	458584	-111.766	-2.60416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.448488	90000	2.71238e+06	471045	186.022	-2.67128e+06
1	3526.68	1.04402	80000	2.697e+06	468358	120.941	-2.65612e+06
2	5290.32	1.37024	70000	2.67033e+06	463711	-45.8144	-2.62987e+06
3	7053.68	1.14923	60000	2.64256e+06	458925	-72.3427	-2.60251e+06
4	8816.73	0.595871	50000	2.63257e+06	457047	-173.695	-2.5927e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.322316	90000	2.69473e+06	467739	-161.685	-2.65394e+06
1	3525.7	-0.795449	80000	2.66713e+06	463206	-33.4273	-2.62671e+06
2	5289.13	-0.818417	70000	2.65663e+06	461398	41.4705	-2.61636e+06
3	7052.95	-0.567825	60000	2.62065e+06	455224	57.6978	-2.58092e+06
4	8817.16	-0.477311	50000	2.61306e+06	454137	69.0778	-2.5734e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.104648	90000	2.71013e+06	470443	-3.58279	-2.66909e+06
1	3524.84	0.406131	80000	2.70098e+06	468751	250.906	-2.6601e+06
2	5287.4	1.1903	70000	2.69504e+06	467856	127.736	-2.65423e+06
3	7050	1.69686	60000	2.68744e+06	466555	102.096	-2.64674e+06
4	8813.24	2.13783	50000	2.67256e+06	464210	140.454	-2.63204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.247407	90000	2.63902e+06	458259	-158.57	-2.59904e+06
1	3525.79	-1.01946	80000	2.61206e+06	453458	-189.519	-2.57251e+06
2	5288.39	-1.82927	70000	2.60396e+06	451951	-213.674	-2.56455e+06
3	7050.8	-3.37112	60000	2.59469e+06	450291	-567.371	-2.55542e+06
4	8812.64	-5.6999	50000	2.58375e+06	448326	-541.911	-2.54466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
