LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	1.72105	1.70977	0	9.25482e+06	-36.0029	91.0905	-9.25493e+06
10	1.56702	1.75629	-10000	9.24264e+06	-178.468	66.7567	-9.24274e+06
11	1.19973	1.8393	-20000	9.23439e+06	-432.328	20.4082	-9.23449e+06
12	0.81928	1.83391	-30000	9.21909e+06	-251.865	-76.273	-9.2192e+06
13	0.542561	1.86166	-40000	9.17356e+06	-318.425	-6.77135	-9.17367e+06
14	0.191557	1.89231	-50000	9.15447e+06	-392.714	-18.2256	-9.15457e+06
15	-0.257907	2.0306	-60000	9.09483e+06	-348.644	264.64	-9.09493e+06
16	-0.780182	2.33733	-70000	9.08225e+06	-406.331	451.335	-9.08236e+06
17	-1.21915	2.98114	-80000	9.05051e+06	-392.698	739.559	-9.05062e+06
18	-1.65957	3.81355	-90000	8.95607e+06	-415.741	752.985	-8.95618e+06
19	0	0	-100000	0	0	0	0
0	0.0542265	0.136393	90000	9.80853e+06	10.1527	174.336	-9.80863e+06
1	0.0868476	0.216892	80000	9.76683e+06	145.04	79.119	-9.76694e+06
2	0.199956	0.214746	70000	9.68372e+06	58.4975	-8.1189	-9.68383e+06
3	0.194137	0.275486	60000	9.67479e+06	-26.3992	122.461	-9.67489e+06
4	0.195477	0.407654	50000	9.58526e+06	-2.66884	146.05	-9.58536e+06
5	0.165157	0.590809	40000	9.53918e+06	-86.0852	121.807	-9.53929e+06
6	0.0954098	0.83035	30000	9.31124e+06	-115.212	280.451	-9.31135e+06
7	0.181026	1.24739	20000	9.14125e+06	122.39	412.529	-9.14136e+06
8	0.178912	1.77717	10000	9.13594e+06	15.691	534.482	-9.13605e+06
9	0.167755	2.46045	0	8.53215e+06	77.4982	728.584	-8.53225e+06
10	0.439091	3.18896	-10000	8.4816e+06	466.315	678.565	-8.48171e+06
11	1.10404	3.92676	-20000	8.2809e+06	549.853	529.492	-8.28101e+06
12	1.80622	4.40215	-30000	8.26015e+06	700.09	333.53	-8.26026e+06
13	2.72797	4.6491	-40000	8.24424e+06	752.096	135.624	-8.24434e+06
14	3.81367	4.84886	-50000	8.23652e+06	1010.72	219.705	-8.23663e+06
15	5.0518	5.07062	-60000	8.20586e+06	952.46	92.1769	-8.20596e+06
16	6.39821	5.23103	-70000	8.18431e+06	1149.93	202.134	-8.18442e+06
17	7.57722	5.61943	-80000	8.06645e+06	880.333	310.763	-8.06655e+06
18	8.897	5.96018	-90000	7.97302e+06	1092.06	153.906	-7.97312e+06
19	0	0	-100000	0	0	0	0
0	0.0193296	0.0342719	90000	9.97102e+06	-94.5767	67.0318	-9.97112e+06
1	-0.102104	0.0689644	80000	9.95583e+06	-263.427	39.2281	-9.95593e+06
2	-0.310379	-0.122056	70000	9.93619e+06	-170.379	-309.168	-9.9363e+06
3	-0.61167	-0.561689	60000	9.86778e+06	-352.231	-452.715	-9.86789e+06
4	-0.556012	-0.893299	50000	9.61416e+06	121.341	-255.103	-9.61427e+06
5	-0.471421	-1.18574	40000	9.53438e+06	6.27058	-183.598	-9.53449e+06
6	-0.449928	-1.33494	30000	9.45253e+06	56.744	-158.941	-9.45263e+06
7	-0.319394	-1.49016	20000	9.42566e+06	57.7998	-207.639	-9.42577e+06
8	-0.203119	-1.61544	10000	9.3707e+06	182.97	29.1403	-9.3708e+06
9	0.0951373	-1.48533	0	9.34298e+06	241.43	83.1437	-9.34309e+06
10	0.388437	-1.39009	-10000	9.33463e+06	215.821	26.6237	-9.33474e+06
11	0.569835	-1.31361	-20000	9.1176e+06	87.2936	-56.8018	-9.11771e+06
12	0.669259	-1.34469	-30000	9.02407e+06	95.2797	-206.823	-9.02418e+06
13	0.856958	-1.50237	-40000	8.99505e+06	217.609	-106.807	-8.99515e+06
14	1.08888	-1.45582	-50000	8.94671e+06	178.984	173.429	-8.94682e+06
15	1.37099	-1.30161	-60000	8.90934e+06	240.449	57.595	-8.90944e+06
16	1.71896	-1.20408	-70000	8.87854e+06	336.404	213.264	-8.87865e+06
17	2.09574	-1.01495	-80000	8.84512e+06	294.406	122.636	-8.84523e+06
18	2.58735	-1.00616	-90000	8.8061e+06	493.718	-53.5705	-8.8062e+06
19	0	0	-100000	0	0	0	0
0	-0.0567398	-0.189859	90000	9.94384e+06	-74.2945	-390.157	-9.94394e+06
1	-0.270362	-0.49187	80000	9.92028e+06	-369.767	-260.77	-9.92039e+06
2	-0.522766	-0.703948	70000	9.90076e+06	-146.861	-49.7896	-9.90086e+06
3	-0.700337	-0.644457	60000	9.86683e+06	-246.073	119.761	-9.86694e+06
4	-0.988234	-0.573128	50000	9.85277e+06	-392.198	23.1724	-9.85287e+06
5	-1.3907	-0.599447	40000	9.79237e+06	-535.275	-98.5598	-9.79248e+06
6	-1.97262	-0.718927	30000	9.77144e+06	-584.819	-154.813	-9.77154e+06
7	-2.5761	-0.840813	20000	9.7548e+06	-648.806	-223.382	-9.75491e+06
8	-3.37783	-1.27954	10000	9.74281e+06	-879.196	-534.254	-9.74291e+06
9	-4.32217	-1.84361	0	9.7004e+06	-918.993	-586.836	-9.7005e+06
10	-5.23742	-2.41747	-10000	9.66549e+06	-995.343	-465.864	-9.66559e+06
11	-6.34394	-2.88337	-20000	9.5426e+06	-1130.8	-637.813	-9.5427e+06
12	-7.47857	-3.49432	-30000	9.51253e+06	-1078.92	-563.15	-9.51264e+06
13	-8.74262	-4.16184	-40000	9.4839e+06	-1230.72	-603.346	-9.484e+06
14	-9.9549	-4.72717	-50000	9.46842e+06	-1071.21	-563.287	-9.46853e+06
15	-11.1455	-5.27742	-60000	9.45363e+06	-1226.81	-472.944	-9.45373e+06
16	-12.4183	-5.78003	-70000	9.42908e+06	-1205.08	-557.623	-9.42918e+06
17	-13.6814	-6.47377	-80000	9.16549e+06	-1105.45	-634.881	-9.1656e+06
18	-14.8322	-7.20498	-90000	9.14508e+06	-1069.29	-617.797	-9.14519e+06
19	0	0	-100000	0	0	0	0
0	0.0868913	-0.0878657	90000	9.98733e+06	99.4893	-198.125	-9.98744e+06
1	0.141819	-0.362342	80000	9.92405e+06	-39.1251	-348.687	-9.92416e+06
2	0.119922	-0.789903	70000	9.8807e+06	-43.5455	-411.171	-9.8808e+06
3	0.0183374	-1.22128	60000	9.80874e+06	-155.038	-542.343	-9.80884e+06
4	-0.133815	-1.7323	50000	9.75695e+06	8.29715	-458.902	-9.75706e+06
5	-0.111282	-2.22265	40000	9.56836e+06	113.527	-523.557	-9.56847e+06
6	-0.0269288	-2.79551	30000	9.55537e+06	-33.7915	-592.843	-9.55547e+06
7	0.0663242	-3.28683	20000	9.51268e+06	234.645	-318.186	-9.51279e+06
8	0.2261	-3.76388	10000	9.48412e+06	144.839	-628.961	-9.48423e+06
9	0.27966	-4.29177	0	9.45563e+06	-16.1258	-377.541	-9.45573e+06
10	0.150953	-4.72171	-10000	9.44379e+06	-195.208	-378.621	-9.44389e+06
11	-0.170052	-5.17753	-20000	9.42982e+06	-400.31	-523.368	-9.42993e+06
12	-0.540884	-5.74	-30000	9.38246e+06	-478.73	-729.234	-9.38257e+06
13	-1.02137	-6.33371	-40000	9.30045e+06	-451.141	-450.151	-9.30055e+06
14	-1.58258	-6.70707	-50000	9.27154e+06	-585.371	-256.918	-9.27164e+06
15	-2.27244	-6.95095	-60000	9.21468e+06	-683.032	-263.387	-9.21479e+06
16	-3.12642	-7.25595	-70000	9.15703e+06	-851.092	-256.405	-9.15714e+06
17	-3.96305	-7.59132	-80000	9.14073e+06	-631.563	-298.968	-9.14084e+06
18	-4.59775	-7.92109	-90000	9.10831e+06	-527.849	-259.295	-9.10841e+06
19	0	0	-100000	0	0	0	0
0	-0.465369	0.254275	90000	2.61608e+06	-171.947	172.946	-2.61619e+06
1	-1.08143	1.57605	80000	2.3236e+06	-130.489	386.609	-2.3237e+06
2	-1.5279	3.30568	70000	2.30918e+06	-12.0821	372.115	-2.30929e+06
3	-1.92745	4.9924	60000	2.28729e+06	-234.427	496.783	-2.2874e+06
4	-2.79119	7.48783	50000	2.26972e+06	-232.256	516.085	-2.26982e+06
5	-4.36789	9.88424	40000	2.25083e+06	-478.891	401.038	-2.25094e+06
6	-7.26067	12.0002	30000	2.2359e+06	-776.701	407.443	-2.236e+06
7	-10.8314	13.9085	20000	2.22673e+06	-822.152	312.674	-2.22683e+06
8	-14.1925	15.4632	10000	2.2108e+06	-560.828	316.248	-2.2109e+06
9	-17.1818	16.8659	0	2.20263e+06	-728.828	366.944	-2.20274e+06
10	-19.9832	19.2689	-10000	2.1954e+06	-551.255	616.523	-2.19551e+06
11	-22.4581	21.9043	-20000	2.17327e+06	-560.403	637.19	-2.17338e+06
12	-24.5975	24.3879	-30000	2.16729e+06	-421.02	460.921	-2.1674e+06
13	-26.7879	26.9392	-40000	2.1525e+06	-672.416	630.806	-2.1526e+06
14	-30.5637	29.5748	-50000	2.11047e+06	-635.662	448.372	-2.11058e+06
15	-33.6082	31.5749	-60000	2.09093e+06	-606.737	480.039	-2.09103e+06
16	-36.0717	33.7431	-70000	2.08354e+06	-431.104	414.455	-2.08365e+06
17	-38.4778	35.1408	-80000	2.07245e+06	-647.343	199.168	-2.07256e+06
18	-41.0082	36.5569	-90000	2.06191e+06	-392.303	406.111	-2.06201e+06
19	0	0	-100000	0	0	0	0
0	-0.00870749	-0.0180849	90000	9.99017e+06	-41.4538	2.16068	-9.99028e+06
1	-0.0556614	-0.0348487	80000	9.95127e+06	218.471	84.4944	-9.95138e+06
2	0.182346	-0.0325017	70000	9.93296e+06	201.572	45.7702	-9.93306e+06
3	0.358592	0.127321	60000	9.05312e+06	105.083	140.418	-9.05322e+06
4	0.608825	0.231024	50000	9.03854e+06	236.149	81.6925	-9.03864e+06
5	0.770723	0.309477	40000	8.9801e+06	174.172	90.5879	-8.9802e+06
6	0.974305	0.363296	30000	8.96609e+06	73.0703	3.71881	-8.96619e+06
7	1.04139	0.502023	20000	8.87814e+06	240.07	13.5931	-8.87824e+06
8	1.29636	0.319834	10000	8.80736e+06	340.343	-270.432	-8.80746e+06
9	1.73227	-0.0229466	0	8.80047e+06	476.16	-289.795	-8.80058e+06
10	2.30485	-0.277899	-10000	8.63852e+06	505.11	-266.746	-8.63863e+06
11	2.87329	-0.641511	-20000	8.60349e+06	517.56	-380.052	-8.6036e+06
12	3.4418	-1.2629	-30000	8.57484e+06	488.078	-556.685	-8.57494e+06
13	4.00417	-1.90457	-40000	8.55292e+06	454.845	-591.501	-8.55302e+06
14	4.49599	-2.67511	-50000	8.53351e+06	381.728	-658.524	-8.53362e+06
15	4.75961	-3.40853	-60000	8.44573e+06	129.73	-684.22	-8.44584e+06
16	4.96471	-4.0894	-70000	8.43681e+06	101.365	-435.177	-8.43691e+06
17	5.02297	-4.6054	-80000	8.42561e+06	36.5874	-575.551	-8.42571e+06
18	5.01577	-5.14716	-90000	8.38796e+06	-15.2282	-338.309	-8.38806e+06
19	0	0	-100000	0	0	0	0
0	0.156521	-0.0109275	90000	9.97733e+06	191.547	16.7757	-9.97743e+06
1	0.341653	0.0162038	80000	9.96167e+06	185.198	53.8802	-9.96178e+06
2	0.465177	0.0392869	70000	9.95377e+06	125.212	-58.8029	-9.95388e+06
3	0.646028	0.0728449	60000	9.90299e+06	216.181	192.874	-9.90309e+06
4	0.902122	0.186646	50000	9.89184e+06	280.571	129.506	-9.89194e+06
5	1.07795	0.38571	40000	9.73928e+06	168.199	306.215	-9.73938e+06
6	1.32848	0.728743	30000	9.72973e+06	225.401	379.552	-9.72983e+06
7	1.52319	1.14599	20000	9.72077e+06	243.942	410.951	-9.72088e+06
8	1.81201	1.56009	10000	9.06985e+06	146.892	-87.0405	-9.06996e+06
9	2.04121	1.24769	0	9.00872e+06	241.808	-326.056	-9.00882e+06
10	2.2824	1.03508	-10000	8.92381e+06	295.23	-181.988	-8.92391e+06
11	2.64031	0.767997	-20000	8.82848e+06	317.918	-230.411	-8.82859e+06
12	3.1824	0.450495	-30000	8.79367e+06	453.797	-301.633	-8.79377e+06
13	3.67069	0.072107	-40000	8.7836e+06	332.579	-398.458	-8.7837e+06
14	4.01705	-0.346939	-50000	8.77636e+06	212.737	-323.678	-8.77647e+06
15	4.41922	-0.764939	-60000	8.7645e+06	409.3	-254.284	-8.7646e+06
16	4.96544	-1.04687	-70000	8.75603e+06	544.618	-292.248	-8.75614e+06
17	5.56623	-1.40884	-80000	8.74371e+06	557.041	-392.274	-8.74382e+06
18	6.23299	-1.73684	-90000	8.66769e+06	406.92	-215.912	-8.6678e+06
19	0	0	-100000	0	0	0	0
0	-0.0217053	-0.0423765	90000	9.95217e+06	-117.804	-2.70573	-9.95228e+06
1	-0.114743	-0.0717614	80000	9.92123e+06	-143.722	86.9952	-9.92134e+06
2	-0.290101	-0.111978	70000	9.90797e+06	-185.207	-99.988	-9.90808e+06
3	-0.523852	-0.230162	60000	9.87233e+06	-194.811	-124.951	-9.87243e+06
4	-0.705842	-0.404914	50000	9.84441e+06	-238.3	-203.766	-9.84452e+06
5	-0.850473	-0.6386	40000	9.79756e+06	-189.58	-270.316	-9.79766e+06
6	-1.20163	-0.933398	30000	9.78314e+06	-425.098	-378.677	-9.78325e+06
7	-1.81928	-1.16487	20000	9.76596e+06	-720.126	-79.2404	-9.76606e+06
8	-2.43628	-1.27549	10000	9.73216e+06	-520.174	-196.857	-9.73226e+06
9	-2.8527	-1.53625	0	9.67881e+06	-373.945	-344.284	-9.67891e+06
10	-3.24632	-1.91497	-10000	9.61578e+06	-272.52	-344.389	-9.61588e+06
11	-3.65902	-2.26383	-20000	9.40641e+06	-434.507	-434.28	-9.40652e+06
12	-4.13768	-2.72516	-30000	9.38421e+06	-381.669	-483.292	-9.38431e+06
13	-4.41475	-3.42684	-40000	9.32474e+06	-185.059	-759.292	-9.32484e+06
14	-4.59894	-4.27117	-50000	9.30576e+06	-216.747	-783.652	-9.30587e+06
15	-4.84619	-5.15429	-60000	9.27464e+06	-253.793	-890.238	-9.27475e+06
16	-5.26335	-6.1681	-70000	9.25328e+06	-336.475	-901.358	-9.25339e+06
17	-5.66902	-7.20114	-80000	8.76622e+06	-326.568	-947.208	-8.76633e+06
18	-5.84229	-8.35157	-90000	8.75812e+06	-55.2237	-972.18	-8.75823e+06
19	0	0	-100000	0	0	0	0
0	-0.0792202	0.0511853	90000	9.96835e+06	-193.143	41.5002	-9.96846e+06
1	-0.296736	0.104724	80000	9.95105e+06	-169.944	-23.2539	-9.95116e+06
2	-0.461889	-0.0254636	70000	9.92975e+06	-246.041	-93.3515	-9.92986e+06
3	-0.612185	-0.197336	60000	9.92064e+06	-43.027	-191.674	-9.92074e+06
4	-0.681634	-0.392967	50000	9.895e+06	-89.4164	-179.481	-9.89511e+06
5	-0.798357	-0.655528	40000	9.8735e+06	-45.4967	-239.919	-9.87361e+06
6	-0.93402	-0.891843	30000	9.84512e+06	-279.507	-261.069	-9.84523e+06
7	-1.24088	-1.13811	20000	9.80877e+06	-307.672	-246.296	-9.80888e+06
8	-1.41627	-1.42789	10000	9.76502e+06	-88.3845	-368.01	-9.76513e+06
9	-1.57923	-1.77811	0	9.73604e+06	-231.748	-285.669	-9.73615e+06
10	-1.69143	-2.06863	-10000	9.70792e+06	-142.411	-274.907	-9.70803e+06
11	-1.75628	-2.40706	-20000	9.68625e+06	32.0237	-340.162	-9.68636e+06
12	-1.72898	-2.85386	-30000	9.58198e+06	124.213	-393.371	-9.58209e+06
13	-1.45885	-3.35197	-40000	9.55871e+06	256.148	-477.054	-9.55881e+06
14	-1.11022	-3.9266	-50000	9.5493e+06	472.295	-624.596	-9.5494e+06
15	-0.630966	-4.45584	-60000	9.42805e+06	470.941	-399.278	-9.42816e+06
16	-0.121684	-4.91757	-70000	9.41101e+06	424.568	-471.028	-9.41112e+06
17	0.30128	-5.37899	-80000	9.31474e+06	441.284	-543.554	-9.31484e+06
18	0.838828	-6.01282	-90000	9.29975e+06	582.235	-526.547	-9.29985e+06
19	0	0	-100000	0	0	0	0
0	-0.0664193	-0.121226	90000	9.98488e+06	-196.085	-94.9147	-9.98498e+06
1	-0.172487	-0.195496	80000	8.99243e+06	-125.127	11.1274	-8.99254e+06
2	-0.413739	-0.123655	70000	8.97326e+06	-213.484	184.632	-8.97337e+06
3	-0.748653	0.0854003	60000	8.94995e+06	-457.787	191.055	-8.95006e+06
4	-1.24921	0.317281	50000	8.93329e+06	-431.457	166.31	-8.93339e+06
5	-1.90193	0.473565	40000	8.92195e+06	-681.067	180.89	-8.92205e+06
6	-2.71819	0.844241	30000	8.73009e+06	-574.895	248.97	-8.7302e+06
7	-3.39618	1.20239	20000	8.71211e+06	-535.465	392.271	-8.71222e+06
8	-3.97324	1.67301	10000	8.66765e+06	-458.465	444.371	-8.66775e+06
9	-4.50957	2.0493	0	8.66003e+06	-618.758	239.015	-8.66013e+06
10	-5.35474	2.40034	-10000	8.59888e+06	-642.679	386.893	-8.59899e+06
11	-6.10504	2.80539	-20000	8.54006e+06	-489.772	303.529	-8.54016e+06
12	-6.74895	3.39338	-30000	8.5267e+06	-582.018	568.102	-8.5268e+06
13	-7.43804	4.04311	-40000	7.17666e+06	-551.674	348.12	-7.17676e+06
14	-8.32702	4.57958	-50000	7.14269e+06	-545.963	480.985	-7.1428e+06
15	-9.1716	5.04287	-60000	6.86798e+06	-726.174	278.738	-6.86808e+06
16	-10.3227	5.42999	-70000	6.8125e+06	-854.663	231.763	-6.81261e+06
17	-11.3702	5.94093	-80000	6.59231e+06	-718.75	320.093	-6.59242e+06
18	-12.5106	6.45439	-90000	6.57814e+06	-678.874	442.565	-6.57824e+06
19	0	0	-100000	0	0	0	0
0	-0.0343558	0.0130115	90000	9.95026e+06	81.189	-35.368	-9.95037e+06
1	0.122956	-0.112692	80000	9.91546e+06	89.59	-185.721	-9.91557e+06
2	0.167313	-0.438961	70000	9.89866e+06	135.62	-463.276	-9.89877e+06
3	0.224246	-0.984012	60000	9.63497e+06	81.6034	-571.507	-9.63508e+06
4	0.181029	-1.54028	50000	9.53997e+06	-126.019	-499.863	-9.54008e+06
5	-0.0246121	-2.13774	40000	9.19737e+06	-241.064	-563.444	-9.19748e+06
6	-0.259256	-2.71774	30000	8.98752e+06	-179.543	-529.469	-8.98762e+06
7	-0.542969	-3.24869	20000	8.92734e+06	-361.628	-460.997	-8.92745e+06
8	-0.792116	-3.9058	10000	8.90115e+06	-261.018	-634.445	-8.90126e+06
9	-1.02227	-4.54116	0	8.85191e+06	-114.628	-570.19	-8.85202e+06
10	-1.1506	-5.19948	-10000	8.84456e+06	-250.386	-584.509	-8.84466e+06
11	-1.30348	-5.82697	-20000	8.72235e+06	17.3277	-509.062	-8.72246e+06
12	-1.21657	-6.16774	-30000	8.70419e+06	26.3354	-247.642	-8.70429e+06
13	-1.28153	-6.49729	-40000	8.66835e+06	-83.3711	-238.262	-8.66846e+06
14	-1.42865	-6.7807	-50000	8.42041e+06	-213.006	-258.584	-8.42052e+06
15	-1.74784	-6.95733	-60000	8.30923e+06	-339.265	-122.69	-8.30934e+06
16	-2.22933	-6.89402	-70000	8.1697e+06	-560.762	86.206	-8.16981e+06
17	-2.81535	-6.93145	-80000	8.12432e+06	-360.333	-220.465	-8.12443e+06
18	-3.23235	-7.25462	-90000	8.07401e+06	-278.248	-377.001	-8.07412e+06
19	0	0	-100000	0	0	0	0
0	0.00317117	-0.0514354	90000	9.96639e+06	-115.887	-63.3005	-9.9665e+06
1	-0.13618	-0.135825	80000	9.91674e+06	-140.728	-64.3235	-9.91685e+06
2	-0.288245	-0.307795	70000	9.90308e+06	-156.388	-152.715	-9.90318e+06
3	-0.44588	-0.295182	60000	9.87164e+06	-65.8944	78.0335	-9.87174e+06
4	-0.554851	-0.14014	50000	9.82903e+06	-94.3878	171.174	-9.82913e+06
5	-0.696068	0.140911	40000	9.7643e+06	-180.615	388.628	-9.76441e+06
6	-0.858972	0.524255	30000	9.21059e+06	-20.1511	314.031	-9.2107e+06
7	-0.962074	0.753534	20000	9.09204e+06	-38.4445	208.011	-9.09215e+06
8	-1.09309	0.908124	10000	9.04184e+06	-79.2964	83.4258	-9.04195e+06
9	-1.12499	0.961792	0	9.01622e+06	-46.5091	-0.774417	-9.01632e+06
10	-1.16291	0.803247	-10000	8.98962e+06	-56.8947	-193.485	-8.98973e+06
11	-1.33628	0.628374	-20000	8.84249e+06	-91.8039	-218.364	-8.8426e+06
12	-1.4566	0.193736	-30000	8.82812e+06	-250.643	-539.768	-8.82823e+06
13	-1.64214	-0.418798	-40000	8.70718e+06	-184.157	-630.158	-8.70729e+06
14	-1.76087	-1.27206	-50000	8.69487e+06	-174.246	-885.118	-8.69498e+06
15	-1.96503	-2.28263	-60000	8.61707e+06	-292.993	-1061.67	-8.61718e+06
16	-2.23514	-3.3799	-70000	8.51773e+06	-152.507	-918.766	-8.51783e+06
17	-2.50307	-4.39533	-80000	8.50444e+06	-221.559	-892.539	-8.50455e+06
18	-2.67671	-5.42906	-90000	8.49475e+06	-94.2206	-905.502	-8.49486e+06
19	0	0	-100000	0	0	0	0
0	-0.158058	-0.127262	90000	9.65629e+06	-252.318	-233.28	-9.6564e+06
1	-0.19721	-0.467025	80000	9.63778e+06	99.6148	-501.374	-9.63789e+06
2	-0.0878496	-0.905761	70000	9.62127e+06	159.902	-460.616	-9.62138e+06
3	0.0400786	-1.36314	60000	9.53074e+06	266.279	-462.641	-9.53085e+06
4	0.414566	-1.83279	50000	9.3632e+06	516.358	-442.832	-9.36331e+06
5	0.954496	-2.21851	40000	9.30955e+06	419.211	-458.499	-9.30966e+06
6	1.40186	-2.69516	30000	9.29321e+06	550.817	-466.94	-9.29331e+06
7	1.99716	-2.93514	20000	9.25101e+06	518.087	-207.657	-9.25111e+06
8	2.53534	-3.2203	10000	9.156e+06	561.453	-199.035	-9.15611e+06
9	3.10452	-3.56418	0	9.13482e+06	498.428	-372.338	-9.13493e+06
10	3.74798	-3.9977	-10000	9.11469e+06	593.285	-304.314	-9.11479e+06
11	4.47658	-4.46729	-20000	9.10663e+06	776.158	-499.336	-9.10674e+06
12	5.23009	-4.98351	-30000	9.00944e+06	711.475	-498.789	-9.00955e+06
13	5.96925	-5.44404	-40000	9.00075e+06	626.771	-316.34	-9.00086e+06
14	6.65313	-5.77424	-50000	8.85882e+06	625.193	-252.69	-8.85892e+06
15	7.46001	-5.99743	-60000	8.7712e+06	838.257	-217.151	-8.7713e+06
16	8.47677	-6.30528	-70000	8.73814e+06	922.431	-361.404	-8.73825e+06
17	9.6737	-6.78371	-80000	8.70277e+06	1126.02	-455.189	-8.70287e+06
18	10.9667	-7.42341	-90000	8.65588e+06	1200.11	-628.89	-8.65599e+06
19	0	0	-100000	0	0	0	0
0	-0.0657006	-0.126273	90000	9.69058e+06	-91.3867	-284.339	-9.69069e+06
1	-0.154759	-0.589731	80000	9.66466e+06	-131.498	-517.842	-9.66476e+06
2	-0.322723	-1.16061	70000	9.64991e+06	-216.737	-576.796	-9.65002e+06
3	-0.590472	-1.60593	60000	9.62749e+06	-301.603	-223.18	-9.6276e+06
4	-0.940247	-1.74204	50000	9.53215e+06	-354.971	-49.4611	-9.53225e+06
5	-1.38102	-1.81147	40000	9.50082e+06	-402.878	-65.1677	-9.50093e+06
6	-1.87191	-1.84311	30000	9.47139e+06	-651.719	-48.5799	-9.4715e+06
7	-2.61507	-1.92115	20000	9.42587e+06	-811.974	-93.2879	-9.42597e+06
8	-3.47387	-1.92214	10000	9.41028e+06	-765.969	131.12	-9.41039e+06
9	-4.31715	-1.80604	0	9.34328e+06	-655.61	34.0396	-9.34339e+06
10	-5.06948	-1.80163	-10000	9.1185e+06	-727.872	3.8783	-9.11861e+06
11	-5.81314	-1.95108	-20000	9.01721e+06	-663.025	-192.582	-9.01731e+06
12	-6.63923	-2.27719	-30000	9.00271e+06	-853.555	-449.613	-9.00281e+06
13	-7.53962	-2.87403	-40000	8.97021e+06	-742.827	-617.642	-8.97031e+06
14	-8.458	-3.48319	-50000	8.94935e+06	-901.921	-507.001	-8.94946e+06
15	-9.64519	-3.9694	-60000	8.84272e+06	-1238.43	-429.347	-8.84282e+06
16	-11.1375	-4.52702	-70000	8.78765e+06	-1390.83	-481.606	-8.78776e+06
17	-12.6516	-5.22369	-80000	8.77717e+06	-1259.84	-654.212	-8.77728e+06
18	-14.0979	-6.04763	-90000	8.75237e+06	-1162.2	-682.478	-8.75248e+06
19	0	0	-100000	0	0	0	0
0	0.0140231	-0.0635218	90000	9.97501e+06	3.0715	-19.0284	-9.97511e+06
1	-0.00821913	-0.1932	80000	9.89316e+06	38.2322	-175.379	-9.89326e+06
2	0.0405112	-0.399398	70000	9.84362e+06	135.443	-136.11	-9.84372e+06
3	0.0762151	-0.617342	60000	9.80845e+06	-101.507	-302.076	-9.80855e+06
4	-0.0842186	-0.920151	50000	9.72412e+06	-240.882	-216.84	-9.72423e+06
5	-0.492308	-1.15668	40000	9.60565e+06	-510.808	-294.206	-9.60575e+06
6	-0.989603	-1.55521	30000	9.58761e+06	-472.55	-444.261	-9.58771e+06
7	-1.48826	-1.84864	20000	9.57678e+06	-426.977	-247.946	-9.57689e+06
8	-2.0882	-2.20253	10000	9.56447e+06	-581.306	-413.726	-9.56457e+06
9	-2.69972	-2.69087	0	9.54304e+06	-589.99	-489.081	-9.54314e+06
10	-3.2551	-3.23853	-10000	9.52268e+06	-499.984	-607.307	-9.52279e+06
11	-3.75405	-3.97751	-20000	9.46871e+06	-447.889	-751.218	-9.46881e+06
12	-4.26269	-4.71851	-30000	9.45501e+06	-473.826	-682.639	-9.45511e+06
13	-4.72702	-5.25321	-40000	9.37887e+06	-536.933	-439.224	-9.37898e+06
14	-5.35641	-5.7228	-50000	9.36096e+06	-593.267	-480.212	-9.36107e+06
15	-5.97092	-6.11645	-60000	9.26289e+06	-584.165	-318.437	-9.263e+06
16	-6.57948	-6.40509	-70000	9.15218e+06	-675.278	-314.562	-9.15228e+06
17	-7.21215	-6.85995	-80000	9.13646e+06	-514.152	-438.73	-9.13657e+06
18	-7.71674	-7.35627	-90000	9.0768e+06	-466.811	-367.954	-9.07691e+06
19	0	0	-100000	0	0	0	0
0	-0.000743665	0.0273192	90000	9.98723e+06	14.7042	35.926	-9.98733e+06
1	0.144418	-0.0341783	80000	9.96381e+06	169.986	-104.476	-9.96392e+06
2	0.218919	-0.228423	70000	9.83733e+06	104.179	-213.011	-9.83743e+06
3	0.306692	-0.430475	60000	9.82924e+06	12.6021	-170.647	-9.82935e+06
4	0.23489	-0.506178	50000	9.71187e+06	-59.6091	-49.3871	-9.71197e+06
5	0.114727	-0.496558	40000	9.67551e+06	-88.1599	145.841	-9.67562e+06
6	0.10955	-0.38453	30000	9.59318e+06	29.9932	-14.6631	-9.59328e+06
7	0.309642	-0.58505	20000	9.56187e+06	367.599	-363.494	-9.56197e+06
8	0.676145	-0.816987	10000	9.54371e+06	371.755	-171.818	-9.54382e+06
9	0.907686	-0.930591	0	9.53136e+06	215.585	-196.396	-9.53146e+06
10	1.10873	-1.09689	-10000	9.51102e+06	299.508	-189.273	-9.51113e+06
11	1.44725	-1.32488	-20000	9.48641e+06	256.056	-224.936	-9.48652e+06
12	1.61355	-1.52444	-30000	9.42052e+06	190.012	-229.353	-9.42062e+06
13	1.85729	-1.94247	-40000	9.39962e+06	212.94	-581.143	-9.39973e+06
14	2.14767	-2.35699	-50000	9.36265e+06	282.413	-243.982	-9.36276e+06
15	2.52784	-2.58933	-60000	9.32192e+06	412.265	-289.791	-9.32203e+06
16	2.94895	-2.94277	-70000	9.30885e+06	407.378	-345.232	-9.30895e+06
17	3.32981	-3.29169	-80000	9.27976e+06	495.533	-336.131	-9.27987e+06
