LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-8.4303	-88.4993	-20000	86292.4	63.5814	-368.621	-86397.2
12	6.51717	-155.149	-30000	80794.8	96.2663	-581.343	-80898.3
13	1.87505	-242.605	-40000	72675.8	-81.7289	-703.406	-72778
14	9.84026	-340.423	-50000	67004.2	87.9238	-583.451	-67107.2
15	11.0176	-428.833	-60000	59905.9	-57.5317	-576.272	-60008.7
16	-17.4772	-519.69	-70000	53968.7	-185.988	-539.756	-54071.2
17	-54.5406	-614.198	-80000	48844.7	-176.152	-469.934	-48947.7
18	-68.2423	-656.11	-90000	43178.8	-141.682	-189.939	-43283.7
19	0	0	-100000	0	0	0	0
0	1.12649	-0.806639	90000	156807	77.3042	-11.3084	-156913
1	15.5252	2.95854	80000	123799	324.537	118.665	-123904
2	42.8194	11.9489	70000	116153	261.211	145.366	-116258
3	58.5332	13.3205	60000	110480	125.211	-120.461	-110586
4	71.4288	4.5442	50000	104648	39.2966	-171.621	-104754
5	81.5388	-6.38313	40000	98937.8	124.143	-160.967	-99043.2
6	87.1775	-20.7368	30000	93327.5	77.1373	-83.3996	-93433
7	97.3112	-36.8217	20000	86418	128.972	-95.8575	-86523.4
8	113.511	-51.0182	10000	79718.8	92.3616	-177.136	-79824.2
9	137.626	-82.5779	0	73553.3	225.997	-226.732	-73658.1
10	170.737	-120.329	-10000	67271.2	311.387	-353.018	-67375.2
11	198.637	-195.966	-20000	60619.6	55.1404	-642.152	-60721.7
12	210.389	-314.105	-30000	54004.4	18.2938	-742.655	-54104.9
13	249.3	-460.109	-40000	39441.9	258.644	-690.363	-39540.6
14	329.047	-631.784	-50000	33723.5	350.849	-541.162	-33822.9
15	408.412	-788.038	-60000	28302.2	261.681	-361.333	-28404.2
16	454.388	-922.606	-70000	22698.3	-26.9983	-249.645	-22802.4
17	428.757	-1109.14	-80000	16348.8	18.0138	-342.344	-16450.6
18	378.689	-1361.29	-90000	8745.72	-110.782	-312.031	-8844.55
19	0	0	-100000	0	0	0	0
0	5.01289	-0.550258	90000	155976	195.554	-268.582	-156081
1	14.7361	-13.6503	80000	150513	174.051	-248.066	-150618
2	23.8246	-27.4745	70000	145107	111.288	-163.538	-145212
3	26.9271	-46.8529	60000	139012	-1.14255	-299.673	-139118
4	30.679	-73.3378	50000	130048	230.015	-444.47	-130153
5	57.3737	-95.4029	40000	120921	477.676	-372.299	-121025
6	100.109	-120.18	30000	113279	529.83	-149.532	-113384
7	152.421	-137.087	20000	106611	569.025	-86.9958	-106715
8	190.376	-137.219	10000	101166	377.219	-131.194	-101271
9	225.127	-138.331	0	95611.7	239.434	104.918	-95716.9
10	251.573	-136.946	-10000	90417.2	106.328	-142.055	-90522.6
11	252.363	-155.035	-20000	84859.9	-63.198	-289.86	-84965
12	239.078	-202.86	-30000	69361.7	-24.2396	-312.797	-69466.6
13	234.368	-242.424	-40000	63278.7	-78.4168	-236.442	-63383.8
14	230.84	-284.661	-50000	57048.5	-79.8678	-377.901	-57152.7
15	227.805	-357.25	-60000	51525.2	-39.8044	-456.915	-51628.7
16	207.981	-468.991	-70000	44455.3	-131.236	-544.129	-44557.4
17	197.107	-599.444	-80000	37599.2	-98.4388	-539.145	-37700.7
18	130.848	-731.282	-90000	32318	-214.185	-428.154	-32419.9
19	0	0	-100000	0	0	0	0
0	4.9849	-2.69418	90000	153972	195.465	-61.2798	-154078
1	14.9783	-10.3355	80000	148398	99.9666	-235.381	-148503
2	21.2403	-24.3114	70000	142747	34.965	-240.081	-142852
3	28.7831	-36.9818	60000	135826	107.528	-220.169	-135931
4	45.7342	-50.1128	50000	128195	244.258	-162.857	-128301
5	58.9642	-62.3553	40000	121894	204.498	-190.875	-122000
6	73.1554	-76.6791	30000	114201	46.5888	-247.973	-114307
7	62.6129	-89.555	20000	108195	-304.683	-129.737	-108300
8	39.5087	-98.8294	10000	102752	-239.038	-107.269	-102858
9	3.75544	-116.543	0	95671.2	-437.77	-207.838	-95775.6
10	-29.8848	-142.07	-10000	90126.1	-300.493	-239.334	-90230.9
11	-58.2447	-155.579	-20000	82718	-352.299	-57.7205	-82822.8
12	-104.001	-154.728	-30000	75901.8	-443.226	192.719	-76005.9
13	-164.64	-115.039	-40000	70462.2	-407.163	284.727	-70566.1
14	-220.416	-71.2208	-50000	64729.7	-387.379	292.726	-64833.4
15	-298.151	-50.4827	-60000	56986.3	-654.234	163.01	-57087.9
16	-424.307	-34.4813	-70000	42597.9	-654.67	62.5185	-42698.3
17	-606.894	1.08303	-80000	36595.8	-745.985	258.435	-36692.8
18	-788.673	98.9015	-90000	27441.7	-394.613	373.842	-27541.8
19	0	0	-100000	0	0	0	0
0	-7.33302	12.02	90000	161596	-73.2482	334.525	-161701
1	-15.5921	30.3145	80000	154581	-31.9444	289.269	-154686
2	-29.6915	40.8548	70000	149216	-232.262	227.725	-149321
3	-40.8212	55.651	60000	143042	-126.388	204.132	-143147
4	-39.5239	74.7278	50000	135789	214.347	292.909	-135894
5	-18.4084	108.87	40000	130126	218.995	428.953	-130231
6	12.0375	139.843	30000	124155	683.367	521.064	-124258
7	78.3943	187.485	20000	119181	895.788	673.574	-119281
8	146.935	242.725	10000	88395.6	598.87	480.902	-88497.9
9	231.056	308.382	0	82814.6	837.373	674.621	-82913.2
10	317.957	378.015	-10000	75661.9	663.502	452.565	-75763.3
11	423.933	436.538	-20000	53020.1	727.905	216.142	-53120.2
12	557.74	494.131	-30000	47486.1	627.883	396.492	-47585.9
13	688.65	571.162	-40000	41584.3	400.449	289.653	-41686.9
14	753.594	656.15	-50000	35723.6	49.0653	375.573	-35827.1
15	772.708	747.128	-60000	29617.5	155.786	307.224	-29721
16	828.619	879.834	-70000	24124.3	182.926	360.128	-24226.3
17	1001.67	1029.93	-80000	18495.2	444.428	283.069	-18593.1
18	1237.58	1255.73	-90000	13005.1	217.708	250.676	-13106.1
19	0	0	-100000	0	0	0	0
0	5.52544	3.42119	90000	159386	129.907	76.3469	-159492
1	9.30182	-2.35715	80000	153341	10.9287	-140.652	-153447
2	19.5024	-11.543	70000	147655	268.575	-131.388	-147760
3	37.2741	-20.8815	60000	142310	258.172	-174.474	-142415
4	58.784	-38.6989	50000	136653	338.586	-319.498	-136758
5	82.8877	-56.2641	40000	131025	346.146	-244.641	-131129
6	106.456	-84.5091	30000	125146	440.195	-416.413	-125250
7	131.644	-118.094	20000	119339	328.001	-552.249	-119443
8	154.414	-165.325	10000	113602	106.784	-522.006	-113707
9	170.095	-204.53	0	108366	223.338	-319.456	-108471
10	192.269	-224.669	-10000	102405	368.709	-182.95	-102509
11	222.467	-233.559	-20000	95797.4	317.03	-84.412	-95902.4
12	258.719	-246.39	-30000	88881.4	366.281	-206.333	-88986
13	308.294	-275.273	-40000	83091.4	622.171	-187.272	-83194.5
14	404.533	-281.04	-50000	77376.8	825.941	256.616	-77477.6
15	501.298	-249.424	-60000	71668.1	666.109	168.393	-71770.4
16	577.257	-228.219	-70000	64998.7	433.41	207.622	-65102.5
17	638.176	-203.268	-80000	59785.4	419.346	176.852	-59889.3
18	703.769	-168.023	-90000	54179.4	419.334	268.655	-54282.6
19	0	0	-100000	0	0	0	0
0	-1.80941	7.68022	90000	159666	-151.317	226.227	-159772
1	-11.3338	21.759	80000	153968	-100.19	200.928	-154074
2	-24.3251	34.526	70000	148286	-276.759	218.265	-148392
3	-38.0895	49.5096	60000	143136	-205.981	151.583	-143242
4	-58.6196	59.2714	50000	133036	-295.495	213.398	-133142
5	-87.0163	62.605	40000	124532	-321.494	-61.249	-124637
6	-107.171	60.4332	30000	115474	-103.989	0.600324	-115580
7	-105.001	54.674	20000	110134	-51.9852	-82.4377	-110239
8	-101.659	49.9034	10000	104417	100.593	-18.8341	-104522
9	-82.585	50.9638	0	98585.4	260.837	-9.04071	-98690.6
10	-54.5838	39.697	-10000	91831.9	278.46	-172.646	-91936.9
11	-34.325	34.6187	-20000	86737.5	65.0742	75.8388	-86843.1
12	-39.524	46.0434	-30000	81262.8	-51.6482	-25.1002	-81368.3
13	-68.3145	47.0022	-40000	74459.6	-344.643	-51.477	-74564.4
14	-129.269	50.6051	-50000	67755.6	-503.542	14.7691	-67859.3
15	-195.239	36.1597	-60000	61840.9	-188.675	-12.4358	-61946.2
16	-252.93	31.6439	-70000	56319.6	-359.391	62.2809	-56424
17	-355.387	52.1149	-80000	50909.9	-610.081	-35.8545	-51011.8
18	-487.536	38.0938	-90000	45463.9	-672.535	-110.607	-45564.3
19	0	0	-100000	0	0	0	0
0	-1.47088	3.64274	90000	160839	79.9932	95.0257	-160944
1	-1.70633	9.40557	80000	155156	-20.6349	96.7419	-155261
2	-7.57601	21.6926	70000	149605	-106.267	217.253	-149710
3	-13.6978	40.5055	60000	144462	-200.111	388.878	-144566
4	-36.1869	77.4748	50000	136385	-356.448	582.303	-136489
5	-66.3339	126.553	40000	129522	-373.404	655.343	-129625
6	-100.574	184.03	30000	124317	-421.798	629.881	-124420
7	-130.967	245.815	20000	118164	-230.502	837.646	-118267
8	-148.415	315.444	10000	108250	-230.491	788.45	-108353
9	-183.026	381.813	0	103498	-397.411	583.16	-103601
10	-212.998	438.394	-10000	97272.2	-167.341	579.845	-97376
11	-227.547	499.028	-20000	91066.1	-84.992	648.141	-91169.4
12	-228.586	581.825	-30000	82100.7	127.16	771.133	-82202.6
13	-230.094	684.369	-40000	75237.2	25.1411	918.789	-75337.2
14	-232.95	798.216	-50000	68803.2	20.4355	873.575	-68903.2
15	-229.763	931.486	-60000	62982.7	182.997	838.498	-63082.4
16	-187.011	1071.34	-70000	56721.4	204.054	829.795	-56820.5
17	-133.885	1210.41	-80000	50898.2	349.075	810.448	-50996.1
18	-60.2921	1388.55	-90000	45395.4	316.1	864.08	-45491.6
19	0	0	-100000	0	0	0	0
0	8.77019	-8.58061	90000	161126	175.887	-287.409	-161232
1	25.9394	-27.3131	80000	152593	442.99	-195.692	-152698
2	52.9933	-45.0126	70000	146087	366.812	-360.232	-146192
3	82.932	-69.5389	60000	139419	375.018	-220.18	-139524
4	110.983	-86.2398	50000	131790	476.782	-180.587	-131894
5	153.677	-108.953	40000	123775	693.769	-423.757	-123878
6	208.416	-148.824	30000	117187	631.471	-509.108	-117290
7	257.01	-184.031	20000	110870	379.76	-327.809	-110975
8	308.389	-213.362	10000	104106	618.267	-391.353	-104209
9	379.028	-260.406	0	98084.6	788.861	-468.659	-98185.9
10	475.569	-301.152	-10000	91780.9	1007.56	-242.769	-91880.7
11	579.925	-321.478	-20000	86237.9	865.186	-32.673	-86339.1
12	698.673	-322.535	-30000	78453.7	951.591	135.317	-78553.4
13	817.215	-297.543	-40000	71845.4	711.576	213.278	-71947.1
14	933.348	-254.216	-50000	65766.2	728.504	356.636	-65866.8
15	1036.36	-198.5	-60000	60444.1	551.982	342.665	-60546.2
16	1119.82	-140.537	-70000	54570.5	513.77	301.421	-54672.8
17	1200.97	-86.6147	-80000	49124.2	370.17	319.5	-49227.3
18	1276.35	-27.932	-90000	43523.7	370.46	296.521	-43626.7
19	0	0	-100000	0	0	0	0
0	3.82565	4.50789	90000	161232	104.958	99.4574	-161337
1	18.0923	19.2834	80000	151278	237.369	312.113	-151384
2	36.8431	46.0369	70000	145822	301.779	577.773	-145926
3	64.7219	83.6815	60000	133586	432.033	437.27	-133690
4	89.76	116.419	50000	126612	310.599	503.198	-126717
5	103.524	156.172	40000	120933	38.6356	474.794	-121038
6	110.101	199.158	30000	114929	120.386	565.712	-115034
7	112.768	248.955	20000	109491	-139.452	614.984	-109594
8	111.41	308.534	10000	103819	25.2536	682.209	-103922
9	117.319	372.901	0	96733.5	129.241	575.086	-96837.3
10	128.447	422.855	-10000	91482.4	28.4842	436.067	-91587
11	128.391	463.812	-20000	85903	22.5813	380.876	-86007.7
12	121.538	522.832	-30000	80409	42.7735	632.443	-80512.1
13	140.386	591.391	-40000	73381.5	143.407	474.229	-73485.4
14	155.41	650.679	-50000	67055.4	92.347	340.043	-67160.1
15	170.268	694.133	-60000	47849.8	41.1306	323.757	-47954.2
16	166.082	759.693	-70000	42327.4	41.5711	298.828	-42431.8
17	183.342	818.72	-80000	36262.7	117.002	173.288	-36367.6
18	181.834	853.477	-90000	30426.8	94.2295	149.259	-30531.8
19	0	0	-100000	0	0	0	0
0	-0.787594	-1.19312	90000	157882	-114.832	-22.2492	-157988
1	-3.16362	-14.1316	80000	152193	114.277	-228.94	-152299
2	16.6155	-27.2969	70000	145513	498.643	-196.125	-145618
3	51.2025	-29.7603	60000	139462	418.218	79.4405	-139567
4	77.101	-18.7295	50000	126381	249.543	268.56	-126486
5	90.679	-1.37879	40000	117592	111.961	150.447	-117698
6	104.083	17.5798	30000	111885	138.825	61.9119	-111991
7	106.971	10.8138	20000	100744	-15.6404	-191.009	-100850
8	113.426	-11.3206	10000	93021	119.484	-111.463	-93126.4
9	125	-35.3133	0	87876.6	53.868	-238.474	-87981.9
10	129.477	-66.3337	-10000	78905.9	-61.472	-162.242	-79011.3
11	122.879	-88.2317	-20000	73657.1	-66.5399	-129.91	-73762.5
12	149.535	-105.941	-30000	68048.1	209.051	-132.767	-68153.2
13	217.884	-115.554	-40000	27003	389.664	16.0749	-27105.7
14	351.014	-118.653	-50000	18935.2	342.316	-96.3272	-19037.3
15	424.587	-225.073	-60000	13979	5.59921	-245.273	-14082.2
16	445.678	-453.809	-70000	8405.06	26.3083	-256.974	-8506.14
17	473.446	-908.557	-80000	2948.28	5.28927	-205.043	-3045.21
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.39055	-3.843	90000	159161	-23.2563	-164.575	-159266
1	-3.44306	-20.212	80000	153984	-12.3526	-250.044	-154089
2	-4.19465	-43.417	70000	148066	47.7943	-363.356	-148172
3	9.23174	-59.3865	60000	142577	314.17	-206.315	-142682
4	27.1367	-79.8281	50000	136433	301.355	-320.144	-136538
5	46.0324	-104.279	40000	130463	132.871	-232.972	-130568
6	56.4527	-120	30000	124154	145.566	-107.89	-124260
7	71.5639	-116.529	20000	117102	-262.505	388.78	-117207
8	54.5196	-70.7225	10000	105460	-109.999	540.626	-105564
9	50.5751	-16.7265	0	98339.9	59.7695	635.096	-98443.5
10	54.7666	49.5253	-10000	91295.2	51.0135	534.806	-91399.2
11	66.3557	116.592	-20000	84549.6	112.788	629.509	-84652.8
12	43.1426	206.641	-30000	3146.43	-71.4916	20.736	-3249.52
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.59359	0.127526	90000	160475	3.25712	-109.326	-160581
1	6.95313	-4.48516	80000	154743	149.026	-135.136	-154848
2	11.1706	-4.93532	70000	148603	67.8867	153.595	-148709
3	6.60751	14.3606	60000	141029	-58.7933	388.672	-141134
4	-8.51533	46.354	50000	134350	-266.041	490.432	-134454
5	-34.2331	79.7032	40000	127318	-366.618	417.002	-127422
6	-68.8023	126.807	30000	122059	-501.095	616.88	-122162
7	-107.496	181.535	20000	113957	-553.794	579.698	-114060
8	-145.469	239.704	10000	108479	-358.565	660.852	-108582
9	-172.084	300.942	0	102411	-198.207	491.467	-102515
10	-205.989	365.71	-10000	96987.3	-497.152	555.249	-97090
11	-277.451	424.762	-20000	90240.9	-762.659	434.278	-90342.2
12	-368.849	485.274	-30000	84897.2	-799.679	629.267	-84996.7
13	-463.495	539.854	-40000	77846.8	-770.107	296.851	-77948
14	-578.872	566.284	-50000	72018.5	-883.458	117.233	-72118.6
15	-693.97	587.636	-60000	65050.9	-649.437	33.8136	-65153.2
16	-792.739	591.337	-70000	54896.6	-530.632	85.8128	-54999.5
17	-866.726	613.918	-80000	49549.1	-191.565	156.129	-49654
18	-912.397	644.054	-90000	43802.4	-305.617	111.315	-43906.7
19	0	0	-100000	0	0	0	0
0	1.55719	-0.841221	90000	160711	-114.947	-185.349	-160816
1	-0.0846156	-17.3833	80000	152119	-22.2473	-620.98	-152223
2	4.0765	-58.0002	70000	145229	83.3333	-660.753	-145333
3	13.5821	-91.2238	60000	138735	183.608	-251.051	-138840
4	25.7661	-113.409	50000	132845	273.961	-255.361	-132950
5	40.0824	-135.644	40000	127387	228.204	-275.2	-127492
6	52.319	-147.593	30000	121340	125.027	49.3056	-121446
7	45.6975	-138.114	20000	115006	-231.608	247.947	-115111
8	23.574	-132.454	10000	109518	-238.497	72.0258	-109624
9	9.59639	-128.274	0	104075	-4.64673	121.066	-104181
10	3.82346	-118.481	-10000	98947.3	235.316	178.64	-99052.4
11	31.0159	-100.728	-20000	79138.4	323.204	134.183	-79243.2
12	74.9084	-85.4418	-30000	73756.7	426.635	131.99	-73861
13	145.98	-68.0141	-40000	67976.7	672.113	124.25	-68078.8
14	235.242	-45.7658	-50000	62413.7	604.139	169.137	-62516.1
15	316.484	-17.6626	-60000	56702.9	383.551	199.09	-56806.9
16	384.048	11.9302	-70000	50969.3	257.991	253.562	-51073.6
17	428.98	98.7958	-80000	43907	190.945	391.521	-44010.4
18	472.6	190.861	-90000	37577.4	112.286	282.259	-37681.7
19	0	0	-100000	0	0	0	0
0	2.75682	-4.9663	90000	159995	137.14	-179.353	-160101
1	13.0287	-20.1572	80000	154552	153.075	-176.474	-154657
2	26.144	-29.3536	70000	148258	257.774	-162.343	-148363
3	41.5816	-45.8806	60000	142913	169.89	-337.738	-143018
4	56.1632	-72.2819	50000	137040	227.493	-370.616	-137145
5	66.3966	-92.8793	40000	131628	115.281	-229.625	-131734
6	85.0174	-100.989	30000	109986	178.444	36.0827	-110091
7	89.6961	-93.8222	20000	104116	-64.3866	16.7563	-104221
8	77.7969	-88.9033	10000	98027.2	-63.0684	46.2489	-98132.8
9	83.363	-89.7388	0	89709.1	45.8967	79.6049	-89814.6
10	91.9692	-83.3291	-10000	80116	77.2782	-16.3031	-80221.6
11	98.6121	-86.8437	-20000	74746.5	60.0206	46.7909	-74852
12	107.383	-96.9884	-30000	69138.3	-45.8966	-117.677	-69243.8
13	102.679	-131.996	-40000	62833.4	20.1648	-309.801	-62938.2
14	104.364	-173.874	-50000	47650.1	107.164	-221.531	-47755
15	146.215	-201.04	-60000	42212.5	285.993	-123.438	-42316.9
16	214.064	-227.821	-70000	36546.5	309.213	-87.5449	-36650.6
17	329.471	-259.231	-80000	28400.2	364.104	-126.335	-28503
18	463.732	-316.445	-90000	22688.7	271.622	-98.6618	-22792.2
19	0	0	-100000	0	0	0	0
0	4.81666	-2.62373	90000	160601	143.669	-74.5728	-160707
1	6.94681	-8.74614	80000	153566	123.794	27.2039	-153671
2	11.1823	-6.7312	70000	144775	-24.0813	-15.9235	-144880
3	18.3572	-8.7424	60000	131741	117.588	-24.2658	-131846
4	26.9625	5.58142	50000	126027	55.1404	221.368	-126132
5	29.4181	21.8666	40000	119562	166.207	207.766	-119667
6	44.7106	50.2517	30000	113992	99.345	426.593	-114097
7	65.1335	89.8572	20000	108184	257.243	624.634	-108287
8	92.7593	144.138	10000	102823	344.31	456.661	-102927
9	124.351	178.385	0	97489.9	283.326	247.337	-97594.8
10	163.825	208.098	-10000	90715.1	416.002	230.754	-90819.5
11	205.58	238.703	-20000	84754.5	280.557	366.595	-84858.8
12	226.286	269.395	-30000	78858.2	137.593	158.662	-78963.6
13	243.739	282.341	-40000	72899.8	130.28	5.54979	-73005.3
14	259.921	274.185	-50000	67478.2	-49.3872	-105.75	-67583.6
15	243.985	254.136	-60000	62163.4	-138.516	-91.4741	-62268.7
16	244.293	244.455	-70000	32005	21.1985	-1.41318	-32110.5
17	226.658	286.151	-80000	22597.4	-53.5318	75.6796	-22702.6
18	190.659	381.771	-90000	17092.1	-82.6562	46.6124	-17197.2
19	0	0	-100000	0	0	0	0
0	-1.33832	3.03726	90000	158920	-66.167	121.799	-159025
1	-4.3043	10.8107	80000	153314	-22.4043	72.644	-153419
2	-14.7424	14.549	70000	146643	-248.896	75.6952	-146748
3	-39.2546	18.2831	60000	137925	-245.059	136.388	-138030
4	-55.045	33.3321	50000	129885	-22.6438	189.242	-129991
5	-50.018	52.1429	40000	123736	103.168	268.432	-123841
6	-37.3083	88.6886	30000	117236	279.282	559.293	-117340
7	-8.28651	125.693	20000	111843	399.348	387.672	-111947
8	30.7715	173.029	10000	106696	449.878	449.905	-106800
9	78.095	218.455	0	101184	445.983	407.352	-101288
10	136.298	261.374	-10000	95857.1	655.607	348.257	-95959.8
11	197.061	305.248	-20000	87742.8	498.876	453.238	-87845.8
12	257.589	363.425	-30000	73858.5	380.892	357.182	-73962.3
13	294.853	412.388	-40000	68631.4	211.075	211.991	-68736.3
14	310.912	456.155	-50000	62371.2	71.7468	277.518	-62476.1
15	336.991	497.214	-60000	56887.6	150.429	287.181	-56992.2
16	347.78	537.682	-70000	50424.4	140.159	233.174	-50529.2
17	383.72	581.845	-80000	44625.3	293.092	202.163	-44729.5
18	430.202	598.477	-90000	26383.8	123.441	-114.527	-26488.7
19	0	0	-100000	0	0	0	0
0	2.72238	0.769629	90000	152214	84.2494	73.6054	-152319
1	14.6361	-2.94618	80000	146741	345.119	-46.7046	-146846
2	35.2422	-1.30135	70000	140880	257.54	80.6519	-140985
3	45.6302	10.0585	60000	130994	16.5071	187.52	-131100
4	50.8531	21.6607	50000	123442	10.3007	187.284	-123547
5	59.5914	39.8433	40000	111842	105.883	185.046	-111947
6	66.5702	66.1977	30000	102270	165.363	409.212	-102375
7	82.2816	110.249	20000	95050	108.94	428.82	-95154.6
8	109.494	142.195	10000	89024.6	150.22	390.707	-89129.2
9	113.996	189.022	0	83622.7	-13.0262	340.435	-83727.6
10	116.005	224.006	-10000	77013.5	33.0883	246.379	-77118.7
11	131.383	258.74	-20000	69416.5	76.0919	243.063	-69521.6
12	119.455	286.162	-30000	63901.1	-186.92	125.708	-64006.3
13	113.375	289.62	-40000	58575.3	6.78801	-38.2213	-58680.9
14	114.624	292.909	-50000	52217.7	-74.0064	100.567	-52323.1
15	111.382	303.466	-60000	46322.7	100.299	-1.38853	-46428.1
16	139.565	313.368	-70000	41047.2	109.755	57.4374	-41152.5
17	161.774	355.976	-80000	35801.3	221.375	126.642	-35905.9
18	207.324	379.213	-90000	30616.5	116.433	-40.9525	-30721.8
19	0	0	-100000	0	0	0	0
0	-0.830036	-3.48682	90000	160938	-15.6883	-51.2133	-161043
1	1.36627	-3.22428	80000	155432	-50.4574	4.02045	-155538
2	-5.80294	-2.99426	70000	149349	-73.106	-28.9465	-149455
3	-6.07105	-8.56047	60000	141591	17.7098	-236.985	-141697
4	-8.50681	-23.4054	50000	135656	-50.5201	-78.177	-135762
5	-7.45557	-34.2159	40000	129018	47.1177	-179.164	-129123
6	-10.1124	-53.4508	30000	122873	-21.6667	-303.048	-122978
7	-7.99006	-70.4804	20000	115716	204.534	-126.885	-115822
8	10.7867	-76.662	10000	110507	247.416	-78.4979	-110612
9	25.8001	-97.5018	0	103184	44.3537	-239.932	-103289
10	23.5627	-120.101	-10000	97326.8	-26.6697	-173.348	-97432.2
11	18.1595	-150.356	-20000	91109.1	-26.3421	-427.56	-91213.7
12	6.63533	-210.529	-30000	85082	-167.443	-714.981	-85184.4
13	-10.2372	-300.657	-40000	79494.1	46.4587	-777.632	-79595.8
14	-10.6491	-397.089	-50000	64923.7	32.6379	-649.132	-65026
15	-10.8894	-508.105	-60000	59209.9	-2.53703	-542.505	-59313
16	-24.2075	-604.571	-70000	53684.3	-192.353	-521.339	-53786.9
17	-64.6933	-713.801	-80000	47736.4	-176.463	-586.97	-47838
18	-82.4843	-836.473	-90000	42324.7	-14.2555	-416.92	-42428.1
19	0	0	-100000	0	0	0	0
0	-4.21694	5.40512	90000	159347	-155.748	-13.5471	-159453
1	-11.4485	7.52345	80000	152042	83.1131	28.3091	-152147
2	-15.7279	-5.95387	70000	145873	-151.629	-302.736	-145979
3	-24.9104	-36.5172	60000	139433	-176.142	-548.746	-139537
4	-26.212	-73.4714	50000	134009	39.5961	-367.107	-134114
5	-12.3807	-84.9261	40000	117895	308.164	-55.0957	-118000
6	3.10804	-87.9872	30000	111561	98.9436	29.7378	-111666
7	18.2854	-92.6307	20000	106304	219.314	-211.713	-106409
8	38.6909	-106.088	10000	100256	152.145	-86.7609	-100361
9	50.1189	-113.022	0	93430.8	107.161	-49.0958	-93536.3
10	62.5655	-115.389	-10000	88271.4	1.85962	1.78391	-88377
11	75.2145	-123.695	-20000	82784.7	122.488	-36.2856	-82890.2
12	76.383	-129.716	-30000	75967.4	64.6986	43.0885	-76072.9
13	100.927	-135.039	-40000	70861.1	172.07	-12.5859	-70966.4
14	139.957	-124.377	-50000	65065.4	223.403	-14.9486	-65170.6
15	163.701	-125.41	-60000	56733.3	101.471	15.7387	-56838.7
16	188.569	-109.812	-70000	51494.4	184.654	123.457	-51599.4
17	209.723	-72.426	-80000	45058.1	1.98379	250.486	-45162.9
18	175.091	-14.0241	-90000	39484.4	-190.404	231.329	-39588.8
19	0	0	-100000	0	0	0	0
0	-7.59006	-5.02492	90000	160472	-272.061	-51.4804	-160577
1	-26.1457	-11.1113	80000	153731	-262.607	-161.343	-153837
2	-42.2174	-19.0309	70000	148546	-311.466	-92.7919	-148651
3	-59.0737	-28.2033	60000	142175	-333.463	-188.293	-142280
4	-82.3711	-46.5044	50000	136471	-422.793	-321.412	-136576
5	-109.378	-79.8258	40000	130784	-196.092	-504.168	-130889
6	-134.321	-113.592	30000	125565	-398.134	-396.799	-125670
7	-164.787	-159.115	20000	115791	-409.891	-715.041	-115894
8	-212.008	-221.454	10000	109334	-531.023	-660.055	-109436
9	-238.639	-290.751	0	103832	-160.952	-720.126	-103935
10	-246.441	-363.255	-10000	97778.3	18.3666	-766.702	-97880.9
11	-235.129	-439.222	-20000	91344.2	208.633	-633.167	-91447.4
12	-211.532	-509.149	-30000	84919.4	170.666	-515.178	-85023.2
13	-204.587	-582.938	-40000	76350.5	-22.5787	-676.339	-76453.1
14	-196.654	-681.231	-50000	70504.1	123.721	-628.077	-70606.8
15	-176.759	-761.556	-60000	63877.9	102.391	-541.624	-63981.1
16	-162.544	-828.741	-70000	56517.1	174.358	-362.514	-56621.2
17	-120.871	-888.986	-80000	51336.4	338.787	-444.392	-51438.9
18	-63.6769	-996.242	-90000	45766.8	332.891	-516.339	-45868.2
19	0	0	-100000	0	0	0	0
0	-1.79242	4.27228	90000	161061	-77.8427	117.53	-161167
1	-7.20695	8.10177	80000	151735	-78.2297	-8.60721	-151840
2	-14.49	9.27476	70000	146329	-140.262	-9.83188	-146435
3	-17.4006	1.86667	60000	139572	42.4671	-152.635	-139677
4	-17.0401	-6.66881	50000	134033	32.7291	-119.73	-134139
5	-19.9851	-16.2943	40000	128055	-189.059	-132.304	-128160
6	-28.5949	-18.1179	30000	122576	-104.799	-1.06334	-122682
7	-39.457	-15.4999	20000	116935	-122.053	-7.23009	-117041
8	-45.1121	-12.2527	10000	106973	-86.7054	-68.6382	-107079
9	-39.9302	-23.2488	0	100154	20.507	-148.466	-100260
10	-31.923	-42.3319	-10000	93386.8	80.2465	-251.259	-93492
11	-15.5825	-71.6479	-20000	85975	179.393	-260.394	-86080
12	4.51599	-103.996	-30000	78976.8	158.69	-233.25	-79081.9
13	12.3947	-145.901	-40000	73028.3	30.9463	-242.048	-73133.5
14	15.2773	-173.025	-50000	67970.1	11.2323	-171.256	-68075.5
15	1.21606	-199.166	-60000	62011	-233.808	-167.978	-62115.9
16	-55.3867	-225.768	-70000	56005.9	-429.16	-210.869	-56109.4
17	-124.065	-259.941	-80000	50340.5	-356.675	-212.321	-50444.3
18	-180.323	-287.875	-90000	44496.1	-285.224	-87.8666	-44600.6
