LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.73	-0.335486	70000	6.82352e+06	1.18417e+06	147.548	-6.72009e+06
3	7049.91	-0.14824	60000	6.81735e+06	1.18322e+06	295.59	-6.71399e+06
4	8812.38	0.32131	50000	6.78231e+06	1.17732e+06	409.207	-6.67945e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0467943	90000	6.87861e+06	1.19428e+06	-1.06723	-6.77424e+06
1	3526.01	-0.130588	80000	6.84298e+06	1.18816e+06	-176.049	-6.73915e+06
2	5288.98	-0.446654	70000	6.73625e+06	1.16955e+06	-117.697	-6.63405e+06
3	7051.86	-0.549883	60000	6.72249e+06	1.16703e+06	-17.257	-6.62052e+06
4	8814.61	-0.478534	50000	6.69026e+06	1.16141e+06	-18.3507	-6.58879e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.00342319	90000	6.84145e+06	1.18798e+06	40.9908	-6.73763e+06
1	3526.25	0.0868473	80000	6.82525e+06	1.18517e+06	115.705	-6.72167e+06
2	5289.38	0.440739	70000	6.80423e+06	1.18146e+06	373.562	-6.70098e+06
3	7052.46	1.0185	60000	6.78351e+06	1.17777e+06	465.688	-6.68059e+06
4	8815.46	1.37108	50000	6.77218e+06	1.17583e+06	97.8731	-6.66943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0709642	90000	6.82904e+06	1.18544e+06	-111.765	-6.72547e+06
1	3526	0.250949	80000	1.70034e+06	295312	65.2969	-1.6746e+06
2	5289.69	1.1832	70000	1.68593e+06	292782	43.9124	-1.66042e+06
3	7053.05	1.07496	60000	1.66868e+06	289697	-103.62	-1.64345e+06
4	8816.48	-0.0857822	50000	1.66229e+06	288776	-337.821	-1.63712e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0662561	90000	6.86931e+06	1.1926e+06	-8.32915	-6.7651e+06
1	3525.66	0.137708	80000	6.83066e+06	1.18606e+06	74.8239	-6.72701e+06
2	5288.9	0.307757	70000	6.81963e+06	1.18423e+06	168.218	-6.71613e+06
3	7052.32	0.749658	60000	6.78855e+06	1.17896e+06	312.394	-6.6855e+06
4	8815.72	1.32285	50000	6.77259e+06	1.17603e+06	354.043	-6.66981e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.00668512	90000	6.77735e+06	1.17656e+06	-103.985	-6.67455e+06
1	3525.58	0.0694988	80000	6.62897e+06	1.15076e+06	196.627	-6.52843e+06
2	5288.29	0.282023	70000	6.58901e+06	1.14373e+06	120.634	-6.4891e+06
3	7050.53	0.47202	60000	6.56808e+06	1.13979e+06	203.592	-6.46854e+06
4	8812.56	0.947436	50000	6.54445e+06	1.1356e+06	287.837	-6.44528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0568552	90000	6.80241e+06	1.18108e+06	242.326	-6.6992e+06
1	3526.11	0.452816	80000	6.7929e+06	1.17953e+06	276.153	-6.68981e+06
2	5289.47	0.810825	70000	6.77408e+06	1.17643e+06	170.209	-6.67125e+06
3	7052.97	0.982085	60000	6.74983e+06	1.1723e+06	17.5927	-6.64736e+06
4	8816.77	0.903632	50000	6.65174e+06	1.15553e+06	-202.034	-6.55071e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.20298	90000	6.86092e+06	1.19111e+06	-250.955	-6.75684e+06
1	3525.54	-0.689271	80000	6.84596e+06	1.1884e+06	-392.675	-6.74213e+06
2	5288.04	-1.46935	70000	6.81936e+06	1.18372e+06	-611.838	-6.71594e+06
3	7050.37	-2.31244	60000	6.77364e+06	1.17558e+06	-475.909	-6.67095e+06
4	8812.57	-3.08374	50000	6.7544e+06	1.17227e+06	-501.146	-6.652e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0864006	90000	6.8534e+06	1.18991e+06	-102.245	-6.74942e+06
1	3525.86	-0.165511	80000	6.82918e+06	1.1855e+06	-89.843	-6.72561e+06
2	5288.58	-0.342357	70000	6.82039e+06	1.18397e+06	-183.553	-6.71695e+06
3	7051.31	-0.473312	60000	6.78156e+06	1.17741e+06	-191.115	-6.67867e+06
4	8814.26	-0.743209	50000	6.76911e+06	1.17526e+06	-94.9181	-6.66641e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0441684	90000	6.80453e+06	1.18125e+06	-29.1735	-6.70132e+06
1	3525.55	-0.172245	80000	6.79815e+06	1.18016e+06	-110.717	-6.69504e+06
2	5288.34	-0.21844	70000	6.77396e+06	1.17598e+06	93.5777	-6.67121e+06
3	7051.11	0.135441	60000	6.74754e+06	1.17138e+06	238.502	-6.64519e+06
4	8814.05	0.286708	50000	6.7293e+06	1.16836e+06	21.0202	-6.6272e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.168352	90000	6.8765e+06	1.19372e+06	175.867	-6.77221e+06
1	3525.29	0.554708	80000	6.86326e+06	1.19134e+06	321.793	-6.75918e+06
2	5287.89	0.940094	70000	6.85477e+06	1.18995e+06	257.275	-6.7508e+06
3	7050.59	1.16092	60000	6.84537e+06	1.18847e+06	165.332	-6.74152e+06
4	8813.6	1.43013	50000	6.82935e+06	1.18591e+06	203.591	-6.7257e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0908603	90000	6.87951e+06	1.19426e+06	55.1915	-6.77517e+06
1	3525.52	0.127772	80000	6.85064e+06	1.18939e+06	-64.5984	-6.74671e+06
2	5288.49	0.0208714	70000	6.66719e+06	1.1575e+06	-104.741	-6.56605e+06
3	7051.34	-0.209226	60000	6.65593e+06	1.1556e+06	-188.914	-6.55495e+06
4	8814.31	-0.531062	50000	6.63944e+06	1.15271e+06	-209.05	-6.53872e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.039219	90000	6.86296e+06	1.19122e+06	114.77	-6.7589e+06
1	3525.3	0.210518	80000	6.72254e+06	1.16696e+06	77.909	-6.62059e+06
2	5287.89	0.58069	70000	6.67177e+06	1.15814e+06	309.389	-6.57058e+06
3	7050.5	1.18602	60000	6.65022e+06	1.15434e+06	396.773	-6.54938e+06
4	8812.95	1.91529	50000	6.64364e+06	1.1532e+06	682.232	-6.54289e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0141767	90000	6.78786e+06	1.17815e+06	-30.9367	-6.68495e+06
1	3524.96	-0.015928	80000	6.77318e+06	1.17554e+06	-73.8118	-6.6705e+06
2	5287.3	-0.156866	70000	6.76374e+06	1.1739e+06	-310.056	-6.6612e+06
3	7049.67	-0.703129	60000	6.73321e+06	1.16854e+06	-366.957	-6.63114e+06
4	8811.91	-1.48084	50000	6.71713e+06	1.16578e+06	-527.888	-6.6153e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.060774	90000	6.86973e+06	1.19272e+06	-114.089	-6.76551e+06
1	3525.85	-0.229572	80000	6.74565e+06	1.17121e+06	-52.5065	-6.6433e+06
2	5288.93	-0.288969	70000	6.73176e+06	1.16883e+06	-20.5148	-6.62962e+06
3	7052.19	-0.462053	60000	6.69278e+06	1.16212e+06	15.3347	-6.59122e+06
4	8815.58	-0.523363	50000	6.68405e+06	1.16071e+06	-143.368	-6.5826e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.0138972	90000	6.87314e+06	1.19335e+06	-62.5782	-6.76886e+06
1	3525.96	-0.00379482	80000	6.84366e+06	1.18824e+06	4.61058	-6.73982e+06
2	5288.86	-0.0699017	70000	6.83716e+06	1.18709e+06	-62.585	-6.73342e+06
3	7051.87	-0.292529	60000	6.82122e+06	1.18426e+06	-187.355	-6.71774e+06
4	8814.68	-0.371173	50000	6.79849e+06	1.18027e+06	53.585	-6.69536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.185483	90000	6.84325e+06	1.18802e+06	-128.046	-6.73945e+06
1	3525.75	-0.13875	80000	6.81354e+06	1.18296e+06	128.534	-6.71017e+06
2	5288.6	0.204521	70000	6.73784e+06	1.16977e+06	299.005	-6.63563e+06
3	7051.36	0.286945	60000	6.71879e+06	1.16633e+06	-69.6877	-6.61689e+06
4	8813.88	0.0557828	50000	6.68639e+06	1.16071e+06	-130.927	-6.58498e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.149581	90000	6.86376e+06	1.19156e+06	-303.649	-6.75965e+06
1	3525.49	-0.578179	80000	6.84801e+06	1.18881e+06	-310.297	-6.74414e+06
2	5288.43	-1.11716	70000	6.80706e+06	1.1819e+06	-402.523	-6.70377e+06
3	7051.43	-1.71365	60000	6.79824e+06	1.18034e+06	-416.981	-6.69509e+06
4	8814.46	-2.37841	50000	6.7735e+06	1.17605e+06	-389.528	-6.67073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.00433771	90000	6.84192e+06	1.18771e+06	142.743	-6.73815e+06
1	3525.43	0.26287	80000	6.82121e+06	1.18407e+06	312.378	-6.71776e+06
2	5288.04	0.709047	70000	6.76736e+06	1.17482e+06	428.637	-6.66472e+06
3	7050.69	1.4734	60000	6.75427e+06	1.17252e+06	554.3	-6.65182e+06
4	8813.46	2.29594	50000	6.66387e+06	1.15695e+06	465.277	-6.56277e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.00203182	90000	6.86926e+06	1.19271e+06	41.0668	-6.76503e+06
1	3526.15	0.168484	80000	6.66106e+06	1.15662e+06	130.894	-6.55998e+06
2	5289.05	0.255527	70000	6.58199e+06	1.14269e+06	81.93	-6.48214e+06
3	7051.78	0.306909	60000	6.5714e+06	1.14086e+06	53.3302	-6.47172e+06
4	8814.69	0.41766	50000	6.53026e+06	1.13372e+06	-47.3824	-6.4312e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0229145	90000	6.82589e+06	1.18503e+06	-22.51	-6.72234e+06
1	3525.66	0.0404019	80000	6.81503e+06	1.18301e+06	145.732	-6.71167e+06
2	5288.26	0.240428	70000	6.80471e+06	1.18123e+06	264.412	-6.70151e+06
3	7051	0.722572	60000	6.77609e+06	1.17634e+06	296.345	-6.67331e+06
4	8813.97	1.36424	50000	6.76818e+06	1.17525e+06	403.96	-6.66547e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0441699	90000	6.76886e+06	1.17504e+06	-21.285	-6.6662e+06
1	3525.52	-0.0463019	80000	6.7423e+06	1.17055e+06	-85.0093	-6.64002e+06
2	5288.58	-0.0997208	70000	6.6497e+06	1.15464e+06	3.34525	-6.54879e+06
3	7051.79	-0.0732643	60000	6.62243e+06	1.14996e+06	-101.639	-6.52193e+06
4	8815.07	-0.106934	50000	6.54906e+06	1.13721e+06	56.6964	-6.44968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0875292	90000	6.87897e+06	1.19414e+06	107.128	-6.77463e+06
1	3525.45	0.222938	80000	6.80792e+06	1.18189e+06	-27.8453	-6.70465e+06
2	5288.35	0.0409265	70000	6.77867e+06	1.17681e+06	-124.13	-6.67584e+06
3	7051.11	-0.262288	60000	6.76487e+06	1.17441e+06	-248.794	-6.66226e+06
4	8813.85	-0.634277	50000	6.74688e+06	1.17134e+06	-282.694	-6.64453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.0395826	90000	1.06923e+06	185530	38.5118	-1.05312e+06
1	3524.69	-1.19238	80000	1.0597e+06	184038	-188.671	-1.0437e+06
2	5288.75	-2.80075	70000	1.0501e+06	182475	-122.466	-1.03423e+06
3	7053.05	-3.55481	60000	1.04443e+06	181489	-38.43	-1.02865e+06
4	8818.56	-4.7501	50000	977495	170007	-161.711	-962705
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0937831	90000	6.85488e+06	1.19008e+06	88.5091	-6.75089e+06
1	3525.68	0.196051	80000	6.84731e+06	1.18886e+06	189.029	-6.74342e+06
2	5288.67	0.301286	70000	6.83621e+06	1.18691e+06	-83.3224	-6.73249e+06
3	7051.57	0.210378	60000	6.82891e+06	1.1856e+06	-71.0328	-6.72531e+06
4	8814.49	0.245337	50000	6.79419e+06	1.17963e+06	30.9598	-6.69111e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0107571	90000	6.87704e+06	1.19385e+06	85.918	-6.77273e+06
1	3525.6	0.117056	80000	6.81518e+06	1.18319e+06	49.3075	-6.7118e+06
2	5288.43	0.390642	70000	6.77639e+06	1.17636e+06	282.047	-6.67361e+06
3	7051.13	0.723617	60000	6.76689e+06	1.17467e+06	313.857	-6.66426e+06
4	8813.73	1.0813	50000	6.74779e+06	1.17122e+06	116.523	-6.64547e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.0498042	90000	6.8377e+06	1.1868e+06	15.8739	-6.73402e+06
1	3525.3	-0.11048	80000	6.82745e+06	1.18524e+06	-281.516	-6.72389e+06
2	5288.14	-0.608495	70000	6.82095e+06	1.1843e+06	-380.817	-6.71746e+06
3	7051.14	-1.18096	60000	6.79644e+06	1.18005e+06	-349.351	-6.69332e+06
4	8814.06	-1.5383	50000	6.77791e+06	1.17673e+06	-254.623	-6.67509e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0926821	90000	6.87789e+06	1.19413e+06	154.311	-6.77354e+06
1	3525.65	0.379743	80000	6.86645e+06	1.1921e+06	316.926	-6.76229e+06
2	5288.39	0.622165	70000	6.84575e+06	1.18836e+06	89.8166	-6.74193e+06
3	7050.86	0.887048	60000	6.83219e+06	1.18588e+06	300.779	-6.7286e+06
4	8813.22	1.32396	50000	6.80817e+06	1.18161e+06	239.38	-6.70495e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.149817	90000	6.88107e+06	1.1945e+06	293.079	-6.7767e+06
1	3525.57	0.324644	80000	6.87093e+06	1.19275e+06	-8.3208	-6.76672e+06
2	5288.14	0.379242	70000	6.80332e+06	1.18095e+06	80.4595	-6.70015e+06
3	7050.89	0.644271	60000	6.74977e+06	1.17179e+06	196.393	-6.64738e+06
4	8813.48	0.922733	50000	6.73242e+06	1.1686e+06	80.2715	-6.63033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
