LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.176897	90000	4.74438e+06	823879	-182.341	-4.6724e+06
1	3526.4	-0.503897	80000	4.73069e+06	821440	-192.485	-4.65894e+06
2	5289.51	-1.29047	70000	4.69315e+06	814930	-424.169	-4.62196e+06
3	7052.85	-1.92079	60000	4.64728e+06	807188	-319.196	-4.57675e+06
4	8816.83	-2.7184	50000	4.63599e+06	805435	-497.023	-4.56559e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.00488608	90000	4.72667e+06	820726	-107.092	-4.65497e+06
1	3525.76	-0.431352	80000	4.68182e+06	812887	-145.432	-4.61082e+06
2	5288.91	-0.755732	70000	4.66332e+06	809697	-118.692	-4.5926e+06
3	7052.41	-0.909912	60000	4.63026e+06	804244	37.1586	-4.55999e+06
4	8816.32	-0.836936	50000	4.24826e+06	738045	-84.8918	-4.18377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0484808	90000	4.72622e+06	820445	86.2765	-4.65457e+06
1	3525.43	0.299091	80000	4.68403e+06	813236	23.3354	-4.613e+06
2	5288.18	0.380684	70000	4.65074e+06	807374	63.3134	-4.58023e+06
3	7051.06	0.422624	60000	4.57457e+06	794269	-97.9901	-4.5052e+06
4	8814.08	0.199128	50000	4.54922e+06	789911	-128.855	-4.48022e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.045463	90000	4.73834e+06	822693	-43.67	-4.66648e+06
1	3525.63	0.005837	80000	4.62692e+06	803130	12.3998	-4.55679e+06
2	5288.39	-0.0398701	70000	4.56142e+06	791959	0.727027	-4.49225e+06
3	7051.47	-0.177146	60000	4.5278e+06	786179	-159.755	-4.45913e+06
4	8814.33	-0.401368	50000	4.46145e+06	774532	2.04106	-4.39381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0233853	90000	4.7374e+06	822412	95.707	-4.66558e+06
1	3525.25	0.376179	80000	4.7206e+06	819341	219.583	-4.64906e+06
2	5287.2	0.913964	70000	4.68602e+06	813089	316.795	-4.61505e+06
3	7049.11	1.4399	60000	4.64252e+06	805589	195.314	-4.5722e+06
4	8811.3	1.885	50000	4.62806e+06	803271	247.058	-4.55792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.136283	90000	4.73904e+06	822678	128.098	-4.6672e+06
1	3526.08	0.167842	80000	4.7093e+06	817861	121.097	-4.63785e+06
2	5289.49	0.407108	70000	4.68692e+06	814047	63.9439	-4.6158e+06
3	7053.06	0.867487	60000	4.68099e+06	813002	359.634	-4.60996e+06
4	8816.58	1.68663	50000	4.61821e+06	802118	404.15	-4.54813e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.239944	90000	4.74438e+06	823717	272.526	-4.67244e+06
1	3525.9	0.598458	80000	4.72541e+06	820652	129.592	-4.65371e+06
2	5289.27	0.743427	70000	4.71315e+06	818510	-11.0742	-4.64164e+06
3	7052.76	0.707175	60000	4.66926e+06	811000	-91.8892	-4.59839e+06
4	8816.66	0.731999	50000	4.6177e+06	802223	-25.8076	-4.54759e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.124647	90000	4.61217e+06	800893	-231.055	-4.54221e+06
1	3526.28	-0.734196	80000	4.59909e+06	798611	-285.689	-4.52933e+06
2	5289.47	-1.41863	70000	4.59291e+06	797401	-313.053	-4.52327e+06
3	7052.4	-2.31695	60000	4.45871e+06	774202	-429.806	-4.39109e+06
4	8815.39	-3.28091	50000	4.41442e+06	766516	-385.536	-4.34747e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.18759	90000	4.74347e+06	823451	-258.523	-4.67155e+06
1	3525.38	-1.06571	80000	4.72824e+06	820600	-462.321	-4.6566e+06
2	5287.87	-2.15432	70000	4.70756e+06	817104	-477.812	-4.63621e+06
3	7050.15	-3.34108	60000	4.69573e+06	814799	-588.932	-4.62461e+06
4	8811.87	-4.82474	50000	4.64592e+06	806166	-635.138	-4.57554e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0532203	90000	4.72629e+06	820509	162.805	-4.65463e+06
1	3525.28	0.600689	80000	4.70302e+06	816372	374.909	-4.63173e+06
2	5287.61	1.73099	70000	4.66232e+06	809091	636.122	-4.59169e+06
3	7049.81	2.76747	60000	4.65467e+06	807884	368.886	-4.58413e+06
4	8812.3	3.47767	50000	4.6076e+06	799731	232.605	-4.53778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0106476	90000	4.72563e+06	820679	58.2961	-4.65393e+06
1	3526.29	0.186127	80000	4.70913e+06	817601	-5.00077	-4.63772e+06
2	5289.3	-0.0350158	70000	4.62911e+06	803704	-152.291	-4.55891e+06
3	7052.07	-0.416484	60000	4.60894e+06	800115	-239.373	-4.53906e+06
4	8815.04	-1.07784	50000	4.60091e+06	798901	-258.05	-4.53113e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.29451	90000	4.67829e+06	812123	-93.9494	-4.60737e+06
1	3525.27	-0.484996	80000	4.64405e+06	806051	-99.7831	-4.57367e+06
2	5287.67	-0.338855	70000	4.55993e+06	791525	-70.8897	-4.49082e+06
3	7050.55	-0.573759	60000	4.55194e+06	790371	-25.611	-4.4829e+06
4	8813.67	-0.719731	50000	4.53911e+06	788298	-187.813	-4.47024e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.0939018	90000	4.73542e+06	821922	15.3386	-4.66365e+06
1	3525.23	0.226485	80000	4.66652e+06	810282	300.402	-4.59574e+06
2	5288.1	1.17708	70000	4.65928e+06	809021	493.286	-4.58861e+06
3	7051.61	2.80576	60000	4.52972e+06	786588	846.767	-4.46101e+06
4	8815	4.85286	50000	4.50394e+06	782114	1050.81	-4.43562e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.434455	90000	4.71715e+06	818840	188.452	-4.64565e+06
1	3525.7	0.429079	80000	4.69576e+06	815341	-113.339	-4.62454e+06
2	5288.77	0.304165	70000	4.67222e+06	811187	-71.1331	-4.60137e+06
3	7051.87	0.251936	60000	4.64801e+06	807095	20.7992	-4.57751e+06
4	8814.83	0.420926	50000	4.63399e+06	804476	102.427	-4.56374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.167857	90000	4.72572e+06	820641	-122.991	-4.65402e+06
1	3526.23	-0.408471	80000	4.69786e+06	815784	-65.9259	-4.6266e+06
2	5289.25	-0.446318	70000	4.67709e+06	812050	83.6455	-4.60616e+06
3	7051.91	-0.217445	60000	4.64831e+06	806925	8.97461	-4.57784e+06
4	8814.82	0.101368	50000	4.53824e+06	788006	276.604	-4.46941e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.0435847	90000	4.66059e+06	808806	52.673	-4.58998e+06
1	3524.61	0.32002	80000	4.63226e+06	804076	210.896	-4.56204e+06
2	5287.46	0.663749	70000	4.59556e+06	797934	88.8584	-4.52587e+06
3	7050.32	0.808419	60000	4.58661e+06	796210	125.766	-4.51708e+06
4	8812.89	1.08342	50000	4.56364e+06	792178	109.079	-4.49446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0191001	90000	4.72279e+06	820025	73.1931	-4.65116e+06
1	3525.77	0.247284	80000	4.7033e+06	816672	122.407	-4.63196e+06
2	5288.86	0.573569	70000	4.67252e+06	811220	114.077	-4.60167e+06
3	7051.67	1.05584	60000	4.66517e+06	809926	237.889	-4.59443e+06
4	8814.63	1.50704	50000	4.6491e+06	807230	107.997	-4.57859e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0214827	90000	4.7231e+06	819659	-124.267	-4.65154e+06
1	3524.5	-0.511845	80000	4.71706e+06	818496	-192.132	-4.64562e+06
2	5286.46	-0.865994	70000	4.67929e+06	812062	-303.542	-4.60839e+06
3	7048.57	-1.40898	60000	4.65834e+06	808486	-195.199	-4.58776e+06
4	8810.9	-1.47261	50000	4.61278e+06	800507	40.1521	-4.54289e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.212572	90000	4.74031e+06	822838	135.956	-4.66845e+06
1	3525.13	0.596365	80000	4.72556e+06	820175	158.569	-4.65394e+06
2	5287.32	0.972419	70000	4.70335e+06	816299	260.145	-4.63208e+06
3	7049.4	1.63062	60000	4.6495e+06	806821	294.738	-4.57907e+06
4	8811.15	2.28864	50000	4.61961e+06	801474	415.204	-4.54966e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0615384	90000	4.73349e+06	821751	57.489	-4.66172e+06
1	3526.04	0.223885	80000	4.69693e+06	815722	89.0994	-4.62566e+06
2	5289.34	0.398273	70000	1.85586e+06	322211	108.85	-1.82778e+06
3	7052.2	0.196028	60000	1.83113e+06	317981	-91.1487	-1.80341e+06
4	8814.79	-0.283111	50000	1.82298e+06	316381	-106.514	-1.79542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.25886	90000	4.68075e+06	813110	-83.0701	-4.60969e+06
1	3527.22	-0.681936	80000	4.67231e+06	811695	-211.127	-4.60137e+06
2	5291.05	-1.43519	70000	4.63934e+06	805752	-421.923	-4.56894e+06
3	7054.75	-2.37648	60000	4.61499e+06	801625	-445.84	-4.54495e+06
4	8818.71	-3.47343	50000	4.56126e+06	792453	-535.192	-4.492e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.11635	90000	4.73447e+06	822141	-4.54552	-4.66265e+06
1	3526.16	0.360588	80000	4.59565e+06	798187	-15.1697	-4.52591e+06
2	5289.45	0.563245	70000	4.57754e+06	794682	115.755	-4.50814e+06
3	7052.21	0.87673	60000	4.48896e+06	779253	102.112	-4.42091e+06
4	8814.97	0.768832	50000	4.47549e+06	777040	-63.2517	-4.40763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.21256	90000	4.74e+06	823166	-302.372	-4.66808e+06
1	3526.35	-1.0685	80000	4.7265e+06	820677	-447.344	-4.65482e+06
2	5289.34	-2.19616	70000	4.7019e+06	816250	-519.144	-4.63062e+06
3	7051.85	-3.23961	60000	4.6953e+06	814854	-515.074	-4.62416e+06
4	8814.16	-4.4431	50000	4.63771e+06	804941	-422.202	-4.56743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0372203	90000	4.72722e+06	820777	-5.93107	-4.65552e+06
1	3525.96	-0.255162	80000	4.70075e+06	816164	-370.441	-4.62946e+06
2	5288.55	-1.61953	70000	4.68995e+06	814054	-780.141	-4.61887e+06
3	7050.97	-3.28852	60000	4.67053e+06	810583	-868.373	-4.59976e+06
4	8813.26	-4.92729	50000	4.65662e+06	808248	-646.134	-4.58605e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0230014	90000	4.72809e+06	820762	26.396	-4.65641e+06
1	3525.43	0.0567467	80000	4.69153e+06	814336	-43.0017	-4.62042e+06
2	5287.94	-0.152198	70000	4.66154e+06	809123	-96.436	-4.59089e+06
3	7050.15	-0.456573	60000	4.64403e+06	805862	-154.605	-4.57369e+06
4	8812.13	-0.886535	50000	4.59219e+06	796903	-257.313	-4.52262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0957182	90000	4.7436e+06	823457	100.986	-4.67169e+06
1	3525.6	0.529722	80000	4.63751e+06	805249	277.833	-4.56717e+06
2	5288.84	1.17329	70000	4.62272e+06	802684	254.746	-4.55261e+06
3	7052.3	1.80483	60000	4.60625e+06	800141	383.058	-4.53633e+06
4	8816	2.70451	50000	4.59134e+06	797456	336.043	-4.52166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.258153	90000	4.7376e+06	822582	-209.955	-4.66575e+06
1	3525.57	-0.841188	80000	4.7165e+06	818562	-277.48	-4.64503e+06
2	5287.79	-1.52694	70000	4.69217e+06	814259	-316.9	-4.62109e+06
3	7049.66	-2.00117	60000	4.67186e+06	810577	-140.918	-4.60111e+06
4	8811.05	-2.27752	50000	4.40036e+06	763505	387.035	-4.33372e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.138693	90000	4.73285e+06	821681	85.3021	-4.66108e+06
1	3525.87	0.374651	80000	4.70142e+06	816297	111.172	-4.63012e+06
2	5288.9	0.982529	70000	4.67501e+06	811714	495.872	-4.60411e+06
3	7052	1.92231	60000	4.65058e+06	807624	486.365	-4.58002e+06
4	8815.29	2.86322	50000	4.63034e+06	804151	404.327	-4.56009e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.180567	90000	4.73128e+06	821393	-208.788	-4.65954e+06
1	3525.64	-0.703926	80000	4.69954e+06	816064	-196.15	-4.62825e+06
2	5289.21	-1.19933	70000	4.6776e+06	812513	-243.895	-4.6066e+06
3	7052.7	-1.52608	60000	4.67059e+06	811044	-81.3811	-4.59974e+06
4	8815.86	-1.33416	50000	4.64035e+06	805750	186.085	-4.56997e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0251711	90000	4.74308e+06	823434	-73.6286	-4.67117e+06
1	3525.65	-0.444253	80000	4.65185e+06	807560	-191.085	-4.58133e+06
2	5288.43	-1.06632	70000	4.64146e+06	805793	-434.497	-4.57108e+06
3	7051.54	-1.70597	60000	4.60929e+06	800480	-177.595	-4.53935e+06
4	8815.19	-2.36441	50000	4.45489e+06	773917	-318.927	-4.38726e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
