LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-51.9394	59.4978	50000	41623.7	-18.4046	45.7057	-41729.2
5	-38.4342	54.7204	40000	35874.6	100.934	-139.658	-35979.7
6	-55.9142	3.1655	30000	30890	-101.372	-240.611	-30994.4
7	-63.8172	-61.9375	20000	25363.8	-8.44481	-110.806	-25469
8	-30.5448	-76.6841	10000	20097.6	53.3649	-20.2963	-20202.9
9	19.4904	-88.2565	0	13924.2	89.9511	-87.5659	-14028.9
10	186.179	-133.132	-10000	8065.25	278.819	-97.6384	-8164.88
11	437.068	-259.718	-20000	3014.62	109.824	-62.0701	-3115.94
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.71229	-22.6345	90000	66116.9	-22.2897	-288.431	-66221.8
1	-7.26	-85.7813	80000	60072.4	70.0448	-504.24	-60175.8
2	-16.8577	-169.906	70000	54752.2	-49.0515	-447.561	-54855.9
3	-52.2545	-267.173	60000	48795.4	-225.753	-360.75	-48899.1
4	-122.689	-322.827	50000	41022	-325.159	-228.675	-41125.6
5	-219.9	-403.767	40000	35002.6	-438.063	-269.38	-35104.3
6	-317	-483.615	30000	29882.2	-213.163	-274.54	-29985.6
7	-337.783	-570.232	20000	23115.9	83.4972	-229.463	-23220
8	-295.539	-662.337	10000	17135.6	96.1014	-142.906	-17240.1
9	-177.943	-751.71	0	11097.5	91.7653	-137.038	-11201.4
10	2.15059	-827.854	-10000	5891.8	159.188	9.18306	-5994.41
11	408.573	-1079.09	-20000	738.045	18.2541	23.4202	-836.535
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.64489	5.49398	90000	66528.5	44.4391	58.331	-66634.1
1	-0.614948	-13.3945	80000	61289.4	-70.4596	-228.313	-61394.5
2	-6.39375	-12.0634	70000	55569.3	48.2062	76.4722	-55674.8
3	-7.72634	44.8253	60000	49525.4	-9.4364	377.665	-49629.6
4	0.965831	140.303	50000	43308.2	-28.8178	531.306	-43410.4
5	-1.04713	302.751	40000	37707.1	45.0704	655.932	-37806.9
6	12.7468	476.878	30000	31771.2	238.174	507.901	-31871.8
7	93.4459	653.695	20000	26091	289.191	440.764	-26191.2
8	287.969	856.061	10000	8573.43	309.953	107.216	-8672.25
9	471.969	1038.18	0	2660.34	122.09	121.015	-2758.63
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	44.384	6.99265	90000	66891.1	379.648	108.373	-66995.5
1	126.155	32.0338	80000	60715.9	570.945	191.451	-60818.5
2	219.456	77.0691	70000	54706.9	638.36	377.058	-54807.4
3	340.751	157.088	60000	48727	641.471	403.779	-48826.6
4	468.553	260.429	50000	42828.2	572.027	694.07	-42924.3
5	594.178	421.189	40000	34550.4	323.388	525.095	-34650.4
6	659.487	546.598	30000	29155.8	105.748	308.506	-29259.5
7	674.424	661.64	20000	23854.8	-3.16545	312.243	-23958.2
8	677.435	758.712	10000	14757.7	15.412	105.087	-14862.6
9	711.992	646.615	0	7052.12	57.3646	-202.811	-7153.9
10	876.846	406.818	-10000	1455.89	27.2018	-71.6598	-1556.09
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.55667	-1.89142	90000	66279.3	-140.275	16.5625	-66384.7
1	-13.3098	-6.7959	80000	61004.9	53.2976	-30.7354	-61110.5
2	-4.9415	-7.68344	70000	55721.7	1.19745	85.1449	-55827.2
3	1.30397	14.5503	60000	50418.6	-210.965	66.9714	-50523.6
4	-33.6824	41.7888	50000	44794.5	-199.945	77.7384	-44899.5
5	-94.548	78.2107	40000	38776.3	-276.352	139.146	-38880.6
6	-161.514	99.9864	30000	32819.9	-253.575	14.5441	-32924.4
7	-230.558	66.3478	20000	27348.2	-287.722	-136.245	-27451.8
8	-320.195	33.8701	10000	21222.1	-122.651	-10.9101	-21327.1
9	-364.939	61.3778	0	16008.8	-131.399	123.725	-16113.1
10	-558.004	117.432	-10000	10675.9	-221.297	74.0681	-10778.5
11	-775.228	124.348	-20000	4912.88	-109.632	-85.4523	-5015.5
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.0397883	-13.19	90000	66883.7	-41.5972	-150.215	-66989.1
1	-5.83024	-10.7882	80000	61292.1	-81.5441	20.3015	-61397.6
2	-18.0164	3.46626	70000	53794.9	55.5117	237.93	-53899.9
3	10.5808	10.6708	60000	43858.9	244.071	-68.5607	-43963.7
4	51.9655	15.2024	50000	38297.1	128.763	31.0057	-38402.4
5	123.531	10.6232	40000	31780.4	236.182	94.7465	-31884.9
6	201.482	90.936	30000	25721	214.434	204.18	-25824.8
7	250.574	152.904	20000	19939.8	9.68148	41.4337	-20045.1
8	219.498	219.37	10000	14167.2	-24.3847	100.055	-14272.1
9	303.463	206.29	0	8706.55	119.695	-38.3348	-8810.68
10	525.828	230.944	-10000	3901.93	68.4406	108.638	-4004.14
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.47659	8.11755	90000	64848	12.7055	123.364	-64953.4
1	-7.44656	35.2168	80000	58903.4	-162.826	248.264	-59008.2
2	-13.1028	76.3764	70000	53265.4	50.5915	245.714	-53370.4
3	2.68967	117.98	60000	47819.2	107.547	140.84	-47924.4
4	31.1011	172.322	50000	42635.9	191.337	363.286	-42739.5
5	95.1284	209.213	40000	33849.5	185.728	-19.6531	-33954.5
6	133.551	202.771	30000	28321.8	21.9883	-134.656	-28427
7	91.1911	138.622	20000	22876.9	-164.146	-363.831	-22978.8
8	60.6492	-17.9034	10000	17484.3	-61.6838	-304.003	-17586.9
9	18.2095	-87.4614	0	11342.5	-108.935	80.3815	-11446.9
10	-179.132	36.2155	-10000	5468.96	-131.954	51.2973	-5571.82
11	-316.202	433.505	-20000	572.755	-23.6833	120.722	-658.745
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.6943	-20.9992	90000	66144.9	-13.3293	-264.369	-66249.9
1	29.8707	-59.9129	80000	60254.8	442.661	-233.901	-60358.2
2	121.707	-89.3308	70000	53420.4	453.072	-127.436	-53523.9
3	213.696	-136.221	60000	47701.5	340.766	-190.839	-47805.5
4	245.16	-149.548	50000	42151.8	115.846	-131.55	-42257
5	257.294	-160.478	40000	36378	-26.6075	108.786	-36483.3
6	259.984	-160.666	30000	30248.8	37.9281	-27.4182	-30354.3
7	305.108	-151.643	20000	22293.9	208.125	-60.8908	-22398.2
8	396.727	-201.412	10000	17150.7	149.77	-123.024	-17254.9
9	444.889	-231.889	0	11270.8	23.9128	-91.9577	-11375.5
10	511.252	-192.071	-10000	6342.59	132.332	37.3085	-6445.92
11	609.584	-59.8414	-20000	1313.24	59.0146	-15.0839	-1413.65
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.4072	11.0099	90000	66458.1	117.864	237.629	-66563.1
1	11.0634	70.5839	80000	60831.8	-104.558	472.987	-60935.5
2	12.6012	189.075	70000	55722.5	112.117	754.401	-55822.9
3	52.8234	328.718	60000	49018.5	195.3	689.091	-49118.8
4	119.772	469.318	50000	43847.9	328.137	646.922	-43947.5
5	200.605	631.983	40000	36939	240.508	516.455	-37040.1
6	253.788	801.706	30000	30960.6	284.956	524.917	-31060.3
7	373.131	1007.74	20000	25741.2	295.646	497.613	-25840.2
8	505.735	1201.28	10000	18908.6	247.02	384.389	-19008.5
9	723.994	1413.37	0	13623.6	383.105	289.816	-13720.5
10	1077.14	1578.7	-10000	6330.83	218.809	104.645	-6431.04
11	1564.51	1388.67	-20000	994.335	117.526	-79.5397	-1085.67
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.47941	-9.62834	90000	66133.2	-69.8428	-0.89504	-66238.7
1	-27.6767	-16.1942	80000	60650.4	-183.47	-63.8317	-60755.7
2	-44.4962	-20.4164	70000	55368.4	-100.049	-4.80995	-55473.9
3	-68.6284	-15.7733	60000	32811.9	-29.0211	-19.9923	-32917.3
4	-13.997	-4.49682	50000	27353.3	134.749	14.4253	-27458.5
5	60.4818	-11.3564	40000	21564.7	144.269	34.73	-21669.6
6	139.446	-89.014	30000	15793.4	152.834	-342.65	-15894.3
7	212.661	-360.274	20000	9440.39	35.2691	-253.611	-9542.03
8	198.969	-580.033	10000	3914.15	-6.81136	-100.19	-4017.17
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.22152	-11.8415	90000	66191.1	37.9854	-127.589	-66296.5
1	18.369	-26.3437	80000	60023.2	252.05	-95.3063	-60128.1
2	72.4653	-24.3486	70000	53736.5	368.416	47.6431	-53840.8
3	147.577	-3.2425	60000	48069.7	354.676	104.238	-48173.8
4	216.076	77.1076	50000	42367.9	251.848	477.939	-42470
5	282.228	194.391	40000	36496.3	304.557	472.122	-36597.5
6	361.424	352.777	30000	31025.8	327.251	588.968	-31124
7	464.789	552.812	20000	25489.8	250.842	366.794	-25591.4
8	556.063	728.478	10000	20254.1	171.256	417.057	-20354.5
9	660.231	945.292	0	13133.1	127.697	216.251	-13236
10	830.265	1047.06	-10000	7005.52	227.063	24.9052	-7106.72
11	1310.07	1096.63	-20000	1565.35	117.29	-20.331	-1663.41
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.13346	-5.36046	90000	66843	-40.8609	9.17615	-66948.6
1	-25.7316	-9.23568	80000	61525.1	-248.501	60.8741	-61630.1
2	-79.6471	5.2176	70000	55947.1	-289.71	76.1284	-56051.9
3	-152.375	21.7025	60000	50668.4	-529.337	71.0993	-50771.2
4	-247.546	50.7834	50000	44935.7	-392.192	50.7677	-45039.5
5	-336.893	79.8815	40000	39697.1	-327.978	115.865	-39801.1
6	-434.458	127.821	30000	33198.7	-151.673	270.016	-33302.8
7	-488.26	245.106	20000	27162.5	-138.053	341.537	-27265.5
8	-520.006	315.246	10000	21584.3	-37.9342	15.4141	-21689.6
9	-534.151	354.676	0	15518.2	41.338	97.9315	-15623.1
10	-529.447	472.182	-10000	9488.48	-2.37655	2.64281	-9593.56
11	-531.109	540.713	-20000	4272.61	-191.785	-60.1158	-4372.37
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.30257	7.47187	90000	60012	117.304	206.447	-60117.1
1	23.0377	45.5793	80000	54636.3	-53.6063	340.685	-54740.8
2	18.5356	108.836	70000	48791.7	42.861	304.204	-48896.3
3	4.18593	159.221	60000	42311.1	-154.109	64.7723	-42416.3
4	-16.4812	176.319	50000	36496.1	-33.8499	29.0539	-36601.6
5	-72.0717	170.508	40000	30721.6	-151.362	-44.0367	-30826.6
6	-125.233	198.158	30000	24483.4	-223.195	61.7042	-24587.7
7	-232.182	284.77	20000	19630.9	-158.26	224.638	-19734.4
8	-290.568	450.812	10000	13704.2	-104.043	254.056	-13806.8
9	-452.535	749.133	0	7422.9	-42.821	163.322	-7525.93
10	-412.695	840.573	-10000	2533.19	-0.500485	-27.2833	-2636.59
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.5571	-1.586	90000	64415.3	225.961	-56.9024	-64520.5
1	40.5767	-4.1351	80000	58319.9	9.0113	34.7689	-58425.5
2	31.5969	0.518694	70000	52265	-154.091	79.6468	-52370.3
3	11.9855	-3.24074	60000	46380.4	-136.476	-114.282	-46485.6
4	6.38566	-34.3966	50000	40797.8	-52.423	-145.122	-40903.1
5	3.85619	-76.4096	40000	35388.1	-70.337	-207.87	-35493
6	-18.6033	-139.084	30000	30042.6	-171.952	-153.926	-30147.2
7	-81.6414	-223.096	20000	25081.6	-118.334	-241.364	-25185.6
8	-117.11	-302.307	10000	19587.2	43.7538	-136.456	-19692
9	-62.1823	-352.258	0	13666.6	57.4466	-30.5565	-13771.7
10	-98.7859	-315.366	-10000	7997.42	-16.1605	36.9017	-8102.29
11	-28.2491	-132.557	-20000	2827.26	69.838	36.9648	-2929.95
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.6874	-2.96405	90000	65269.2	-142.884	0.509363	-65374.6
1	-33.2622	-3.86746	80000	56263.6	-93.8573	1.67586	-56369.1
2	-41.6564	11.5345	70000	50610.1	-102.919	87.5755	-50715.5
3	-102.974	35.5237	60000	43935.4	-389.874	244.666	-44038.5
4	-162.922	102.232	50000	36863.8	-188.853	274.855	-36967.8
5	-211.297	195.452	40000	31899.2	-17.5136	224.87	-32003.9
6	-241.9	278.663	30000	26257.5	-78.4788	206.428	-26362.1
7	-282.832	321.145	20000	20976.8	-86.7848	75.4157	-21081.9
8	-314.945	335.674	10000	15769.2	26.5889	6.75712	-15874.4
9	-315.86	365.369	0	10201.2	-22.1707	165.972	-10304.9
10	-266.994	254.851	-10000	4795.22	74.3517	-110.36	-4897.93
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.9996	-20.1213	90000	66536	119.024	-188.314	-66641.2
1	18.7336	-39.9271	80000	60016.2	-101.867	-110.794	-60121.6
2	-0.457936	-84.1947	70000	41095.9	-143.663	-316.285	-41199.9
3	-47.5809	-178.481	60000	35018.6	-79.7271	-276.395	-35123
4	-74.1927	-257.012	50000	29790.6	-74.198	-231.201	-29895.1
5	-98.6881	-318.202	40000	24623.8	54.4102	-126.185	-24728.8
6	-24.0681	-413.862	30000	18958.7	242.831	-234.773	-19061
7	103.553	-546.708	20000	12761.7	197.551	-103.285	-12865
8	305.468	-691.667	10000	7463.6	207.977	-78.8567	-7565.25
9	564.959	-883.321	0	2046.44	98.5102	-43.1709	-2146.81
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.5545	-10.5623	90000	65417.4	-267.499	-14.6455	-65522.5
1	-66.5662	-39.0019	80000	58677.7	-328.015	-151.001	-58782.1
2	-121.778	-47.6111	70000	53542.4	-263.722	25.9992	-53647.3
3	-175.031	-33.7663	60000	48256.7	-209.04	220.561	-48361.3
4	-180.493	-10.1846	50000	40385	138.007	34.0551	-40490.2
5	-144.446	45.7212	40000	35111.8	151.398	262.623	-35216
6	-74.1038	94.9746	30000	29109.2	228.547	155.264	-29213.4
7	53.8022	134.397	20000	23526.1	435.126	28.666	-23627.5
8	161.246	162.138	10000	16967.9	68.1932	49.423	-17073
9	130.778	43.8472	0	11785.5	-83.476	-244.554	-11887.9
10	97.2998	-164.036	-10000	5295.27	-60.8601	-39.7683	-5399.4
11	-177.031	-44.4949	-20000	125.948	13.6301	10.9428	-205.356
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	22.8602	-14.0551	90000	66001.9	158.929	-45.3903	-66107.2
1	41.8529	-32.8459	80000	60682.1	100.91	-61.2091	-60787.5
2	67.203	-52.9085	70000	55096	257.434	-75.8593	-55200.9
3	120.244	-91.3157	60000	48458.4	230.439	-269.823	-48562.7
4	185.676	-159.863	50000	41602	195.399	-208.672	-41706.5
5	232.663	-179.611	40000	34026.7	139.063	-38.1741	-34131.9
6	272.326	-220.48	30000	28077.9	112.349	-141.917	-28182.8
7	276.089	-290.054	20000	22717.4	-139.058	-176.241	-22821.7
8	201.698	-387.564	10000	10509.5	-158.295	-148.233	-10612.4
9	160.455	-600.591	0	4339.93	19.9173	-139.574	-4442.1
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.42052	-16.59	90000	66298.1	37.0395	-244.077	-66403.2
1	-4.60429	-51.8699	80000	60810.9	-114.771	-174.496	-60916.1
2	-38.9156	-95.7955	70000	54464.2	-257.568	-382.12	-54567.8
3	-84.711	-167.47	60000	48788.7	-222.085	-391.827	-48892.2
4	-156.432	-237.84	50000	43357.2	-383.329	-213.086	-43460.6
5	-217.605	-331.703	40000	38083.4	-245.146	-399.802	-38186.1
6	-303.477	-437.034	30000	32438.7	-343.161	-304.235	-32540.9
7	-468.354	-483.038	20000	26061.2	-587.157	-53.985	-26160
8	-713.212	-511.265	10000	16542.1	-446.993	-127.516	-16640.9
9	-965.728	-629.297	0	10988.5	-181.56	-172.564	-11090.8
10	-1079.23	-696.727	-10000	5720.19	59.9108	-17.1401	-5824.56
11	-1299.18	-505.444	-20000	470.235	-60.6443	9.98973	-562.771
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.4654	-5.41392	90000	66277.1	288.821	-81.5321	-66382
1	61.4988	-7.09964	80000	60627.5	252.992	90.6006	-60732.4
2	97.589	10.1427	70000	55131.5	186.921	42.3497	-55236.7
3	148.014	16.5136	60000	49578.3	370.522	71.4643	-49682.4
4	211.084	0.0206993	50000	42378.1	298.867	-290.498	-42481.6
5	257.437	-57.103	40000	36830.2	54.5514	-327.067	-36934.2
6	261.937	-145.528	30000	30107.8	29.7701	-314.982	-30211.6
7	238.948	-279.853	20000	24293.1	-123.799	-413.514	-24394.7
8	216.199	-437.101	10000	18233.8	-159.344	-289.376	-18336.2
9	154.108	-600.639	0	12157	-59.7959	-192.516	-12260.5
10	114.532	-807.12	-10000	5656.4	4.19337	-146.767	-5759.22
11	-127.068	-1225.27	-20000	470.225	33.2484	-45.0569	-563.332
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.69121	13.6093	90000	66647.8	77.6876	117.455	-66753.2
1	14.4982	11.1482	80000	60335.9	150.507	-30.8116	-60441.3
2	26.4722	9.74826	70000	55065.3	-5.4731	-19.846	-55170.8
3	-1.39565	8.06978	60000	48774.1	-189.702	21.6843	-48879.3
4	-15.6708	-31.5097	50000	43082.4	-14.9314	-258.109	-43187.2
5	-22.1219	-68.3944	40000	37338.7	23.6547	83.0014	-37444.1
6	39.4229	9.25533	30000	31199.7	370.882	289.501	-31301.6
7	152.693	114.403	20000	22622.6	198.852	346.655	-22724.5
8	271.408	297.453	10000	14883.3	195.794	208.344	-14985.9
9	375.931	366.376	0	9344.12	32.506	-83.1212	-9448.77
10	377.017	241.678	-10000	3763.02	-29.9118	-43.6078	-3866.87
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.38723	10.0877	90000	66902.3	-10.4842	92.0746	-67007.8
1	0.706972	17.0501	80000	61000.9	238.029	95.2989	-61105.9
2	46.8245	18.5387	70000	54893.7	263.139	23.6773	-54998.7
3	85.0264	-0.489235	60000	49178.8	146.521	-286.434	-49283.3
4	122.309	-44.3434	50000	43666.1	193.662	-202.729	-43770.7
5	195.251	-110.791	40000	38200.5	361.614	-218.689	-38303.7
6	270.774	-162.545	30000	32722.7	310.424	-62.4205	-32826.7
7	409.337	-226.723	20000	27384.8	579.612	-480.98	-27480
8	704.018	-441.337	10000	21712.8	880.734	-555.43	-21793.3
9	1076.95	-737.956	0	16351	437.935	-399.191	-16445.6
10	1313.46	-905.493	-10000	8670.07	186.432	-82.5861	-8772.72
11	1437.54	-859.782	-20000	2932.44	16.269	73.8183	-3035.32
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.0118	12.906	90000	66482.6	5.85406	230.261	-66587.7
1	5.21564	57.2598	80000	60202.9	-2.72807	261.97	-60307.9
2	5.40894	92.682	70000	54764.3	48.549	147.928	-54869.6
3	18.7797	113.095	60000	49455.3	15.6615	165.581	-49560.6
4	-11.0114	162.688	50000	43230	-155.855	298.713	-43334.3
5	-64.7107	203.299	40000	37558.4	-215.098	53.0744	-37663.3
6	-109.148	207.086	30000	32451.9	-149.485	-45.3029	-32557.1
7	-140.405	171.994	20000	27134.5	-142.685	-11.5286	-27239.5
8	-227.433	102.309	10000	19895.6	-278.144	-91.5886	-19998.9
9	-405.746	75.5595	0	14313.9	-332.301	-46.0604	-14415.3
10	-622.089	38.7117	-10000	9156.26	-37.6033	-109.686	-9260.59
11	-784.656	-104.358	-20000	3873.75	-150.582	-22.4744	-3975.09
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.1167	-5.36724	90000	66258.1	-37.4248	-37.0484	-66363.7
1	-16.77	-6.88587	80000	60053.7	23.6236	-62.5684	-60159.2
2	-12.2485	-22.4568	70000	53540.3	-58.9211	-75.4404	-53645.8
3	-41.5898	-37.3581	60000	46480	-181.193	-57.821	-46585.2
4	-107.045	-44.0863	50000	39878	-327.983	-124.198	-39981.9
5	-193.11	-122.089	40000	34574.4	-295.175	-423.995	-34676
6	-264.077	-255.283	30000	29504.6	-164.523	-366.111	-29607.4
7	-294.616	-355.208	20000	24037.5	-98.9576	-103.11	-24142.5
8	-345.872	-409.624	10000	18521.2	-186.907	-66.3101	-18625.5
9	-451.656	-472.579	0	13301.5	-129.816	-115.979	-13405.6
10	-462.618	-554.621	-10000	7524.98	-61.5398	-54.977	-7629.46
11	-470.313	-498.127	-20000	1992.14	88.4542	10.364	-2093.24
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.63592	4.66758	90000	66647.9	68.7729	137.969	-66753.3
1	21.3498	12.1812	80000	59625.8	277.605	35.232	-59730.7
2	74.6517	26.5086	70000	54399.6	455.342	73.3474	-54503.2
3	140.136	45.5941	60000	48275.1	379.654	77.788	-48379.1
4	219.62	87.9496	50000	34840.7	418.121	255.104	-34942.8
5	320.432	123.48	40000	24737.3	189.669	-46.0337	-24842
6	401.491	100.097	30000	18007.4	163.597	-45.5912	-18111.9
7	371.409	95.8518	20000	11845.4	-127.146	79.7251	-11949.6
8	272.753	85.6197	10000	6385	-131.734	-77.398	-6488
9	-12.9027	45.8412	0	545.915	-24.3371	-6.86781	-642.452
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.234	18.1644	90000	66662.2	84.5177	185.277	-66767.5
1	4.82761	40.8468	80000	60986.5	-16.1431	141.344	-61091.9
2	31.3841	63.0225	70000	54241.4	211.18	67.7774	-54346.5
3	71.7034	55.4547	60000	47793	111.887	-179.906	-47898.1
4	110.621	22.2057	50000	41801.9	117.917	-128.766	-41907.1
