LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-0.00927339	0.788359	90000	1.16826e+06	47.0894	14.3211	-1.16837e+06
1	0.0943077	1.02274	80000	1.15218e+06	3.73355	78.9142	-1.15228e+06
2	0.310719	2.77681	70000	1.1459e+06	-24.4258	287.023	-1.14601e+06
3	-0.278841	5.08385	60000	1.13546e+06	-9.73615	207.059	-1.13557e+06
4	0.300771	6.82621	50000	1.11204e+06	104.263	275.453	-1.11214e+06
5	1.84532	9.26871	40000	1.07435e+06	188.804	242.215	-1.07445e+06
6	2.55605	11.3503	30000	1.06071e+06	23.2336	239.576	-1.06081e+06
7	2.17643	12.4978	20000	1.04696e+06	-62.7713	103.932	-1.04707e+06
8	1.49125	14.6542	10000	792071	-171.724	255.591	-792176
9	-1.67652	18.4616	0	784848	-352.488	392.8	-784953
10	-7.47764	23.6448	-10000	761668	-545.572	482.721	-761773
11	-15.1053	28.6795	-20000	748609	-620.163	274.229	-748714
12	-24.9176	32.7663	-30000	742157	-652.822	290.513	-742263
13	-34.4481	37.5028	-40000	727283	-750.435	352.793	-727388
14	-46.3212	42.7329	-50000	720071	-927.221	349.673	-720176
15	-60.3627	46.6558	-60000	707843	-1024.32	134.393	-707948
16	-77.0954	49.6657	-70000	702286	-1289.55	217.235	-702391
17	-97.4565	52.6374	-80000	687516	-1368.74	173.79	-687620
18	-118.688	55.8258	-90000	680121	-1453.81	162.177	-680225
19	0	0	-100000	0	0	0	0
0	-1.15354	0.887814	90000	1.15459e+06	-148.582	146.453	-1.15469e+06
1	-2.76106	1.99688	80000	1.13349e+06	-155.055	56.0606	-1.13359e+06
2	-4.33343	2.65559	70000	1.12494e+06	-116.479	126.992	-1.12505e+06
3	-5.0947	3.65288	60000	1.11633e+06	-81.1137	165.032	-1.11644e+06
4	-5.15719	4.58931	50000	1.10627e+06	49.0619	81.7121	-1.10638e+06
5	-4.76096	6.00874	40000	1.09496e+06	96.4615	257.926	-1.09507e+06
6	-3.97872	9.75631	30000	1.07423e+06	242.256	454.626	-1.07434e+06
7	-0.851342	13.672	20000	1.06401e+06	306.559	315.368	-1.06411e+06
8	2.16125	16.2362	10000	1.05834e+06	389.551	209.61	-1.05845e+06
9	5.45011	17.5003	0	1.05183e+06	404.208	235.2	-1.05194e+06
10	9.87584	19.5621	-10000	1.03782e+06	487.409	77.4385	-1.03793e+06
11	14.3199	20.4425	-20000	1.0325e+06	361.571	157.115	-1.0326e+06
12	17.6956	21.7644	-30000	1.02591e+06	317.585	103.564	-1.02602e+06
13	20.085	22.3197	-40000	1.0141e+06	203.441	-44.5698	-1.0142e+06
14	22.2301	22.0728	-50000	999105	235.241	-61.8063	-999211
15	25.3587	21.947	-60000	993031	291.023	32.5093	-993136
16	27.9707	22.7294	-70000	984311	151.562	159.511	-984416
17	30.4794	23.6634	-80000	976915	304.584	64.4534	-977021
18	34.2576	24.2657	-90000	969415	395.863	135.87	-969521
19	0	0	-100000	0	0	0	0
0	0.866084	0.640255	90000	1.11441e+06	181.341	141.683	-1.11452e+06
1	2.35543	1.09713	80000	1.09327e+06	174.607	58.8463	-1.09338e+06
2	3.75533	1.32412	70000	1.0787e+06	102.391	-1.7164	-1.07881e+06
3	4.70049	1.20446	60000	1.06941e+06	182.228	-177.956	-1.06951e+06
4	8.13492	0.443873	50000	1.05962e+06	450.077	21.6477	-1.05972e+06
5	11.768	0.778221	40000	1.05277e+06	322.954	12.6699	-1.05288e+06
6	14.9724	1.08463	30000	1.04707e+06	417.635	-10.4487	-1.04718e+06
7	17.7765	0.972385	20000	1.04065e+06	137.748	-9.04668	-1.04076e+06
8	19.9107	1.15843	10000	1.02178e+06	302.468	8.49569	-1.02189e+06
9	21.9528	0.761174	0	1.00613e+06	201.004	15.1509	-1.00623e+06
10	23.2269	1.13545	-10000	959801	67.6711	73.937	-959907
11	22.8064	1.09621	-20000	953181	-137.88	-42.8733	-953287
12	20.6912	-0.619534	-30000	945882	-213.808	-309.699	-945988
13	16.9356	-4.91912	-40000	921594	-282.411	-511.021	-921699
14	14.825	-11.5452	-50000	914521	-174.603	-772.455	-914626
15	12.4478	-19.5845	-60000	901401	-344.642	-696.087	-901507
16	7.98623	-28.6205	-70000	894594	-556.724	-1069.64	-894699
17	2.56046	-40.3246	-80000	888321	-605.679	-1198.77	-888426
18	-4.98268	-52.9378	-90000	879836	-696.988	-1084.05	-879941
19	0	0	-100000	0	0	0	0
0	0.198515	-0.255389	90000	1.16556e+06	71.1641	-86.5526	-1.16567e+06
1	0.799959	-1.29199	80000	1.15469e+06	220.291	-55.9937	-1.1548e+06
2	3.11633	-1.68063	70000	1.14364e+06	291.743	35.1507	-1.14375e+06
3	5.3861	-1.68235	60000	1.08915e+06	295.692	-25.1581	-1.08926e+06
4	9.33899	-2.69754	50000	1.07357e+06	471.369	-98.5784	-1.07367e+06
5	15.2732	-3.77385	40000	1.05226e+06	657.338	-218.41	-1.05237e+06
6	21.4358	-6.21183	30000	1.04339e+06	643.666	-232.563	-1.04349e+06
7	27.8975	-8.4666	20000	1.03607e+06	673.828	-443.429	-1.03617e+06
8	34.2999	-12.7623	10000	1.02576e+06	624.623	-413.027	-1.02586e+06
9	41.2147	-17.4661	0	1.01895e+06	693.238	-604.279	-1.01905e+06
10	48.9593	-25.8334	-10000	1.00425e+06	881.601	-974.989	-1.00436e+06
11	56.8199	-36.2812	-20000	995881	736.747	-1075.39	-995986
12	63.8357	-47.9335	-30000	960320	737.872	-1131.52	-960425
13	71.5475	-59.7314	-40000	945853	731.096	-1078.16	-945957
14	79.1565	-71.6437	-50000	935512	685.356	-1052.6	-935617
15	86.0067	-83.8085	-60000	926993	655.764	-1137.93	-927098
16	92.5086	-94.9731	-70000	920211	541.395	-890.306	-920316
17	98.8246	-104.433	-80000	889134	608.759	-824.037	-889240
18	104.701	-114	-90000	879660	449.3	-982.673	-879765
19	0	0	-100000	0	0	0	0
0	0.341507	-0.715349	90000	1.17088e+06	-54.238	-297.994	-1.17098e+06
1	-1.15288	-4.35465	80000	1.16121e+06	-252.178	-508.679	-1.16132e+06
2	-3.09199	-8.66978	70000	1.15146e+06	-109.051	-476.086	-1.15156e+06
3	-4.21039	-13.07	60000	1.14131e+06	66.583	-578.494	-1.14141e+06
4	-3.56555	-17.8607	50000	1.1348e+06	34.9595	-429.582	-1.1349e+06
5	-3.84145	-21.4571	40000	1.12857e+06	-141.553	-314.703	-1.12868e+06
6	-5.25526	-25.6449	30000	1.11253e+06	-127.714	-533.543	-1.11264e+06
7	-4.89655	-30.3052	20000	1.10458e+06	192.696	-620.669	-1.10469e+06
8	-3.30961	-37.026	10000	1.09527e+06	149.484	-769.852	-1.09538e+06
9	-1.27159	-44.0855	0	1.08774e+06	254.021	-836.996	-1.08784e+06
10	0.137619	-52.5162	-10000	1.0812e+06	63.9154	-1018.04	-1.08131e+06
11	0.481932	-61.5832	-20000	1.07444e+06	8.73935	-949.212	-1.07454e+06
12	-0.882362	-70.7979	-30000	1.05727e+06	-331.471	-1033.28	-1.05738e+06
13	-4.23598	-80.9494	-40000	1.02518e+06	-304.963	-995.482	-1.02529e+06
14	-7.58408	-89.5948	-50000	1.00809e+06	-279.179	-922.37	-1.00819e+06
15	-9.90501	-98.1756	-60000	997874	-176.677	-766.229	-997979
16	-10.2839	-105.575	-70000	990171	59.4112	-837.357	-990277
17	-9.29188	-113.579	-80000	979251	114.599	-770.154	-979356
18	-6.96182	-121.749	-90000	969568	335.135	-858.027	-969674
19	0	0	-100000	0	0	0	0
0	1.19732	2.99735	90000	178390	34.7067	163.322	-178496
1	6.69457	19.5683	80000	172565	54.6377	328.219	-172670
2	-1.97018	41.8819	70000	163089	-297.223	222.159	-163194
3	-12.695	62.7083	60000	156757	-15.8132	509.528	-156862
4	-13.865	94.1284	50000	151170	-105.698	475.762	-151275
5	-12.0131	132.288	40000	145075	85.3685	547.688	-145179
6	-12.3694	166.785	30000	139502	-111.382	445.094	-139607
7	-28.0819	203.27	20000	133024	-121.551	277.705	-133129
8	-41.5409	224.984	10000	126568	-257.664	315.425	-126673
9	-59.6539	249.998	0	121009	-192.542	389.039	-121114
10	-67.869	290.078	-10000	113084	-35.8354	455.537	-113189
11	-80.051	324.169	-20000	107608	-99.5469	330.056	-107713
12	-103.497	361.538	-30000	100668	-233.434	406.776	-100773
13	-120.731	398.868	-40000	95208.9	-209.166	299.242	-95313.8
14	-142.627	429.284	-50000	88246.5	-124.014	206.432	-88351.7
15	-167.795	458.315	-60000	82758	-252.878	271.731	-82862.7
16	-181.123	482.855	-70000	77090.5	15.3277	38.2534	-77196.1
17	-189.972	496.194	-80000	70247.3	-117.386	98.4891	-70352.7
18	-202.575	502.036	-90000	64847.7	-137.112	18.5163	-64953.1
19	0	0	-100000	0	0	0	0
0	-0.586676	0.688739	90000	1.16904e+06	-79.8295	105.906	-1.16915e+06
1	-2.57674	2.36728	80000	1.15496e+06	-273.499	243.703	-1.15506e+06
2	-5.12012	3.91207	70000	1.14634e+06	-305.324	105.502	-1.14644e+06
3	-7.18667	5.2594	60000	1.14048e+06	-251.417	248.891	-1.14058e+06
4	-8.90117	7.55547	50000	1.1343e+06	-73.819	251.718	-1.1344e+06
5	-9.2368	10.2249	40000	1.12169e+06	-174.083	323.129	-1.12179e+06
6	-10.7379	12.6254	30000	1.11241e+06	-114.724	192.731	-1.11252e+06
7	-10.1957	13.1432	20000	1.10443e+06	120.762	32.5819	-1.10454e+06
8	-7.75321	12.8788	10000	1.09179e+06	447.204	-156.322	-1.0919e+06
9	-3.61409	11.5264	0	1.08364e+06	426.139	-89.7033	-1.08374e+06
10	0.535931	10.8885	-10000	1.0774e+06	518.398	36.9682	-1.0775e+06
11	5.20086	11.4074	-20000	1.04482e+06	412.134	167.694	-1.04492e+06
12	10.2635	11.3512	-30000	1.03506e+06	578.57	-143.391	-1.03517e+06
13	15.3568	10.6689	-40000	1.02919e+06	441.642	-90.4452	-1.0293e+06
14	18.4523	11.3569	-50000	1.01703e+06	259.599	282.58	-1.01713e+06
15	20.5922	15.2143	-60000	1.00227e+06	143.305	382.57	-1.00237e+06
16	21.0177	17.7095	-70000	989888	5.99414	136.376	-989993
17	21.3374	18.6274	-80000	981576	76.7246	110.644	-981681
18	21.7976	19.9707	-90000	969062	-101.212	160.784	-969168
19	0	0	-100000	0	0	0	0
0	-0.113267	0.186652	90000	1.15511e+06	39.9057	62.0591	-1.15521e+06
1	0.113604	-0.274886	80000	1.14553e+06	-61.2001	-94.8438	-1.14564e+06
2	-0.792835	-0.798134	70000	1.13769e+06	-104.068	-32.6057	-1.13779e+06
3	-1.40238	-1.05483	60000	1.12932e+06	-1.59361	36.6586	-1.12942e+06
4	-2.42503	-0.290791	50000	1.11781e+06	-127.691	80.3361	-1.11792e+06
5	-4.50718	-0.279983	40000	1.08888e+06	-243.218	84.7717	-1.08899e+06
6	-6.70893	1.11083	30000	1.08217e+06	-234.211	103.163	-1.08227e+06
7	-9.26852	2.13537	20000	1.07068e+06	-258.843	122.506	-1.07079e+06
8	-11.8311	3.11009	10000	1.00437e+06	-254.621	127.565	-1.00448e+06
9	-14.7187	4.51441	0	997381	-295.742	210.753	-997486
10	-17.1803	5.57532	-10000	989632	-254.362	108.038	-989738
11	-19.7805	6.45097	-20000	983760	-284.805	51.3015	-983866
12	-23.0509	7.28887	-30000	966878	-349.342	14.4226	-966984
13	-27.7514	6.31881	-40000	955926	-585.91	-184.737	-956031
14	-35.01	4.81454	-50000	943295	-730.578	-143.703	-943401
15	-42.4438	2.23902	-60000	937934	-667.23	-277.796	-938039
16	-49.3353	0.380344	-70000	929167	-783.208	-203.52	-929272
17	-58.2435	-2.81789	-80000	899358	-777.234	-171.302	-899464
18	-65.359	-4.81697	-90000	891573	-598.505	-146.36	-891679
19	0	0	-100000	0	0	0	0
0	-0.593405	0.631932	90000	1.17024e+06	-133.644	-27.639	-1.17035e+06
1	-0.87821	0.566008	80000	1.16446e+06	160.038	-12.999	-1.16457e+06
2	0.179339	-0.0516878	70000	1.15619e+06	191.084	-38.6388	-1.15629e+06
3	1.14043	0.153558	60000	1.14552e+06	67.2593	34.1179	-1.14562e+06
4	1.89323	0.596727	50000	1.1383e+06	90.2808	30.2849	-1.13841e+06
5	1.27204	0.599769	40000	1.13237e+06	-120.632	22.0736	-1.13247e+06
6	0.792632	0.782266	30000	1.12389e+06	21.0228	-5.05113	-1.124e+06
7	0.648377	-0.0682651	20000	1.11604e+06	-20.2609	-200.852	-1.11615e+06
8	1.63411	-1.68625	10000	1.10978e+06	89.8935	-174.934	-1.10988e+06
9	2.4908	-3.73051	0	1.10134e+06	-110.654	-221.491	-1.10145e+06
10	1.38442	-5.69502	-10000	1.05164e+06	48.9961	-188.488	-1.05174e+06
11	2.94052	-5.74081	-20000	1.03883e+06	193.363	70.8315	-1.03893e+06
12	3.68254	-4.1314	-30000	1.03212e+06	19.4351	157.089	-1.03223e+06
13	2.70283	-1.25206	-40000	1.02333e+06	-112.927	359.353	-1.02344e+06
14	1.52414	4.27705	-50000	1.01755e+06	-27.6706	682.225	-1.01766e+06
15	0.879909	11.2349	-60000	990041	-73.6701	612.854	-990146
16	-0.839146	16.9945	-70000	979689	-416.828	514.216	-979794
17	-4.62584	22.4282	-80000	973824	-256.444	667.908	-973930
18	-7.28097	29.6873	-90000	963499	-276.004	570.316	-963604
19	0	0	-100000	0	0	0	0
0	0.0363889	1.52546	90000	1.13871e+06	31.921	264.267	-1.13881e+06
1	0.330913	2.72444	80000	1.12978e+06	72.9648	140.106	-1.12988e+06
2	-0.196292	3.68934	70000	1.12364e+06	-26.7848	19.3707	-1.12375e+06
3	0.388469	4.33405	60000	984544	54.4575	140.731	-984650
4	-0.146805	5.72677	50000	972133	-167.477	-23.4462	-972239
5	-1.17496	5.14438	40000	953643	-56.6858	-23.7322	-953749
6	-2.17823	5.26271	30000	944202	-105.988	-73.5423	-944308
7	-3.50108	3.72709	20000	934063	-218.615	-79.369	-934169
8	-7.78638	2.64184	10000	914849	-506.62	-67.3256	-914954
9	-11.9602	2.08986	0	898335	-326.791	-134.693	-898440
10	-16.0385	1.8929	-10000	892270	-409.423	81.1152	-892375
11	-19.5602	4.23834	-20000	886561	-158.761	159.05	-886666
12	-21.672	6.51151	-30000	878100	-223.331	265.275	-878205
13	-24.2765	8.58569	-40000	857858	-337.097	122.792	-857964
14	-27.3237	8.05509	-50000	850717	-262.407	-79.3964	-850823
15	-30.4873	5.66895	-60000	843315	-265.208	-311.305	-843421
16	-35.5631	1.02565	-70000	834488	-559.563	-468.486	-834593
17	-42.8194	-4.30027	-80000	824667	-492.219	-525.826	-824773
18	-48.5873	-9.5265	-90000	818194	-507.952	-377.341	-818299
19	0	0	-100000	0	0	0	0
0	-0.365724	0.382654	90000	1.17003e+06	-89.1953	76.3687	-1.17014e+06
1	-2.15756	1.11776	80000	1.16024e+06	-210.657	114.756	-1.16034e+06
2	-4.76705	2.81048	70000	1.15315e+06	-373.632	145.116	-1.15326e+06
3	-10.9044	5.10725	60000	1.14598e+06	-830.245	394.388	-1.14609e+06
4	-18.3118	8.74362	50000	1.13162e+06	-809.896	447.088	-1.13173e+06
5	-24.496	11.8141	40000	1.11824e+06	-717.579	383.544	-1.11834e+06
6	-31.5923	13.6932	30000	1.07003e+06	-772.308	-35.5431	-1.07013e+06
7	-39.3117	13.3953	20000	1.06189e+06	-922.565	-76.5441	-1.062e+06
8	-48.613	13.8914	10000	1.05339e+06	-1005.25	83.6044	-1.05349e+06
9	-56.8643	14.2738	0	1.04654e+06	-797.348	-6.47774	-1.04665e+06
10	-63.3917	15.2635	-10000	1.03872e+06	-511.214	33.6154	-1.03883e+06
11	-68.2012	15.0649	-20000	1.03199e+06	-599.652	-41.9545	-1.03209e+06
12	-73.8419	13.8051	-30000	1.02632e+06	-600.299	-135.167	-1.02642e+06
13	-80.6835	13.2967	-40000	1.01923e+06	-772.055	-35.712	-1.01934e+06
14	-87.2655	12.3974	-50000	1.01292e+06	-605.721	-149.878	-1.01303e+06
15	-92.8798	11.836	-60000	1.00741e+06	-685.553	-32.7456	-1.00752e+06
16	-101.195	9.77925	-70000	1.00074e+06	-1008.34	-242.292	-1.00084e+06
17	-111.905	6.64467	-80000	994166	-1144.06	-372.617	-994271
18	-124.149	2.77605	-90000	957710	-1190.52	-371.212	-957815
19	0	0	-100000	0	0	0	0
0	-0.252129	-1.20855	90000	1.16687e+06	-43.2178	-283.567	-1.16697e+06
1	0.463516	-3.02539	80000	1.15815e+06	161.221	-267.956	-1.15825e+06
2	1.55553	-4.73128	70000	1.15229e+06	89.6413	-199.23	-1.15239e+06
3	2.67886	-6.34445	60000	1.13131e+06	45.1642	-101.365	-1.13141e+06
4	2.94744	-7.88695	50000	1.11791e+06	19.7159	-320.068	-1.11802e+06
5	4.90259	-9.64034	40000	1.1106e+06	332.937	-155.133	-1.1107e+06
6	9.59578	-11.3215	30000	1.05924e+06	695.498	-269.924	-1.05934e+06
7	15.5318	-13.4283	20000	1.04452e+06	628.693	-141.419	-1.04463e+06
8	21.5	-15.1718	10000	961126	595.212	-136.093	-961231
9	26.6072	-15.8588	0	951821	399.904	-41.4751	-951927
10	31.9876	-15.9747	-10000	942526	661.847	26.6211	-942631
11	37.9289	-16.0172	-20000	935480	455.205	55.191	-935586
12	41.8753	-16.3235	-30000	929425	286.115	-213.483	-929531
13	46.1627	-19.4014	-40000	920339	498.337	-403.276	-920444
14	51.1647	-24.9352	-50000	905684	463.806	-592.595	-905789
15	55.9797	-31.6618	-60000	897460	449.462	-453.514	-897566
16	60.9025	-35.6111	-70000	884268	522.758	-271.612	-884374
17	65.7227	-37.7033	-80000	856123	301.94	-140.389	-856229
18	69.6533	-40.5376	-90000	847547	331.028	-358.66	-847653
19	0	0	-100000	0	0	0	0
0	1.08127	-0.277519	90000	1.16301e+06	280.149	-2.05858	-1.16312e+06
1	1.71098	-0.00872935	80000	1.15453e+06	-59.3057	152.43	-1.15464e+06
2	1.81244	1.59265	70000	1.14328e+06	-2.31169	206.617	-1.14339e+06
3	0.66138	3.28263	60000	1.13579e+06	-240.92	35.7211	-1.13589e+06
4	-1.47346	3.59967	50000	1.11874e+06	-201.694	73.256	-1.11884e+06
5	-4.95426	3.66284	40000	1.1115e+06	-482.823	95.0366	-1.11161e+06
6	-10.671	4.17025	30000	1.09489e+06	-762.045	105.559	-1.095e+06
7	-17.5938	4.47414	20000	1.08403e+06	-732.245	85.9697	-1.08413e+06
8	-24.2726	5.37513	10000	1.07811e+06	-752.476	46.661	-1.07822e+06
9	-31.6207	6.31217	0	1.07025e+06	-922.029	185.77	-1.07035e+06
10	-40.5111	8.24981	-10000	1.0608e+06	-995.396	97.9738	-1.0609e+06
11	-49.9612	8.77249	-20000	1.05241e+06	-967.05	20.7698	-1.05252e+06
12	-59.8722	9.3067	-30000	1.04033e+06	-1044.31	29.3174	-1.04044e+06
13	-69.6485	10.6023	-40000	1.0305e+06	-961.709	206.786	-1.03061e+06
14	-79.931	12.8854	-50000	1.02352e+06	-1170.88	266.785	-1.02362e+06
15	-91.0359	15.7848	-60000	1.01646e+06	-1101.97	298.137	-1.01657e+06
16	-101.581	19.3204	-70000	1.00815e+06	-1014.16	416.14	-1.00825e+06
17	-112.71	23.6966	-80000	999242	-1223.89	532.222	-999347
18	-124.817	27.7651	-90000	991605	-1136.34	291.398	-991710
19	0	0	-100000	0	0	0	0
0	0.598876	0.134523	90000	1.15457e+06	69.3426	-47.7926	-1.15467e+06
1	0.625335	-1.44541	80000	1.14558e+06	-66.8899	-304.432	-1.14568e+06
2	-0.281929	-4.63336	70000	1.13614e+06	-126.182	-290.391	-1.13624e+06
3	-0.131202	-7.13104	60000	1.12613e+06	106.185	-306.003	-1.12624e+06
4	1.46543	-10.3323	50000	1.09266e+06	346.836	-353.799	-1.09276e+06
5	5.24344	-13.8907	40000	1.07816e+06	433.36	-490.678	-1.07827e+06
6	7.54032	-19.3968	30000	1.0711e+06	186.726	-526.331	-1.0712e+06
7	9.90419	-24.2564	20000	1.06441e+06	414.315	-573.192	-1.06452e+06
8	14.275	-29.05	10000	1.0571e+06	538.053	-480.072	-1.0572e+06
9	19.1182	-33.7966	0	1.04265e+06	413.945	-482.785	-1.04275e+06
10	21.4719	-38.7817	-10000	1.02871e+06	45.2098	-549.864	-1.02882e+06
11	21.5674	-44.4929	-20000	1.0219e+06	23.8806	-596.703	-1.02201e+06
12	19.1723	-47.7013	-30000	582832	-350.473	-61.2168	-582937
13	14.1116	-50.439	-40000	576273	-167.956	-227.85	-576379
14	12.5434	-55.8993	-50000	562745	-79.3633	-352.613	-562850
15	11.2132	-59.9099	-60000	557176	-128.314	-65.2344	-557282
16	9.00061	-57.7406	-70000	550528	-162.625	153.208	-550634
17	5.73826	-55.9151	-80000	544128	-230.859	178.202	-544233
18	2.62329	-53.1629	-90000	538564	-114.648	91.1715	-538669
19	0	0	-100000	0	0	0	0
0	0.550575	0.161891	90000	1.16912e+06	139.593	111.497	-1.16922e+06
1	2.22061	0.833207	80000	1.16125e+06	252.577	140.909	-1.16136e+06
2	4.50061	0.601808	70000	1.14896e+06	239.441	-42.4923	-1.14907e+06
3	7.52782	0.0873754	60000	1.14268e+06	443.36	-39.9799	-1.14278e+06
4	12.0924	-0.78465	50000	1.13416e+06	453.321	-210.557	-1.13426e+06
5	15.8911	-2.38507	40000	1.11193e+06	392.544	-174.922	-1.11204e+06
6	19.5817	-3.58786	30000	1.10376e+06	392.915	-82.1857	-1.10387e+06
7	24.2704	-4.02506	20000	1.06631e+06	460.272	-61.5956	-1.06641e+06
8	29.4469	-5.95252	10000	1.05914e+06	514.51	-339.541	-1.05925e+06
9	34.6652	-8.94414	0	1.0441e+06	543.25	-144.517	-1.0442e+06
10	41.4631	-10.3741	-10000	1.02469e+06	823.906	-110.974	-1.02479e+06
11	51.4151	-11.3258	-20000	1.01595e+06	1045.41	-87.763	-1.01606e+06
12	60.7922	-12.1118	-30000	1.00904e+06	832.59	18.9154	-1.00915e+06
13	69.5603	-10.852	-40000	988887	903.273	174.635	-988992
14	78.4284	-8.88844	-50000	968489	839.42	274.772	-968594
15	88.228	-5.91798	-60000	957158	934.121	245.014	-957264
16	97.7461	-4.59523	-70000	947027	829.397	134.733	-947132
17	106.765	-4.49421	-80000	938739	934.337	24.9486	-938844
18	115.189	-3.93198	-90000	931132	605.918	107.726	-931237
19	0	0	-100000	0	0	0	0
0	0.500266	-0.00716488	90000	1.16314e+06	211.473	85.4195	-1.16325e+06
1	1.12727	0.875327	80000	1.1535e+06	6.28536	111.933	-1.15361e+06
2	1.3625	2.00867	70000	1.13662e+06	-5.60565	64.8327	-1.13673e+06
3	1.70619	2.69035	60000	1.12992e+06	-10.2412	18.2922	-1.13003e+06
4	1.71328	2.49681	50000	1.11687e+06	-54.8345	-38.673	-1.11698e+06
5	-0.339133	1.81466	40000	1.1044e+06	-401.183	-113.379	-1.10451e+06
6	-3.30677	0.470842	30000	1.0886e+06	-423.928	-84.4472	-1.08871e+06
7	-5.82829	0.340167	20000	1.07887e+06	-282.165	-6.35678	-1.07898e+06
8	-8.06102	0.187771	10000	1.06269e+06	-253.035	-75.0051	-1.0628e+06
9	-10.083	0.85334	0	1.05483e+06	-287.371	41.8717	-1.05493e+06
10	-13.8394	1.81202	-10000	1.04445e+06	-391.688	158.498	-1.04456e+06
11	-17.1107	3.52762	-20000	1.03782e+06	-212.175	189.673	-1.03792e+06
12	-18.3523	4.91104	-30000	1.03124e+06	14.939	177.273	-1.03135e+06
13	-17.8829	5.62534	-40000	1.02448e+06	73.9139	-5.38172	-1.02459e+06
14	-17.3693	5.41327	-50000	1.01631e+06	10.225	73.251	-1.01642e+06
15	-16.3708	7.05552	-60000	1.00993e+06	127.27	219.489	-1.01004e+06
16	-13.4118	9.52869	-70000	992586	292.525	353.967	-992692
17	-11.9063	13.3482	-80000	981166	-12.7443	385.868	-981272
18	-11.806	17.8682	-90000	964913	32.8265	352.066	-965018
19	0	0	-100000	0	0	0	0
0	-0.564209	0.12144	90000	1.16753e+06	-203.909	-75.8579	-1.16764e+06
1	-2.42364	-0.337724	80000	1.1615e+06	-319.972	-134.399	-1.16161e+06
2	-5.56767	-1.41335	70000	1.15201e+06	-519.844	-100.279	-1.15212e+06
3	-9.36782	-0.24867	60000	1.14337e+06	-555.835	333.136	-1.14347e+06
4	-13.5767	3.62551	50000	1.13497e+06	-417.403	498.472	-1.13508e+06
5	-17.2302	8.29142	40000	1.12542e+06	-477.879	595.397	-1.12553e+06
6	-21.4268	12.756	30000	1.11954e+06	-432.27	256.567	-1.11964e+06
7	-25.9668	15.3407	20000	1.09304e+06	-589.666	349.225	-1.09314e+06
8	-30.4638	18.6045	10000	1.08374e+06	-456.661	319.405	-1.08384e+06
9	-35.1763	20.9894	0	1.07576e+06	-451.502	196.732	-1.07586e+06
10	-40.1648	22.1357	-10000	1.0616e+06	-592.415	99.7039	-1.0617e+06
11	-45.8919	23.7374	-20000	1.05501e+06	-556.128	179.863	-1.05512e+06
12	-49.7909	26.2227	-30000	987090	-259.885	264.414	-987195
13	-52.1677	27.7674	-40000	979808	-181.192	161.771	-979913
14	-54.0009	29.1678	-50000	966679	-247.769	104.898	-966785
15	-56.0762	30.5262	-60000	952674	-68.9852	146.167	-952780
16	-57.2085	30.989	-70000	938999	-187.05	71.1342	-939105
17	-57.8644	31.1469	-80000	932822	-17.5685	96.0535	-932927
18	-58.6709	33.7937	-90000	920898	-234.84	365.792	-921004
19	0	0	-100000	0	0	0	0
0	-0.145601	-0.0855959	90000	1.15831e+06	-105.219	-88.7928	-1.15842e+06
1	0.0768019	-1.00006	80000	1.14999e+06	91.9126	-92.3101	-1.1501e+06
2	1.12624	-1.27862	70000	1.12298e+06	142.213	-7.04927	-1.12308e+06
3	2.90626	-1.69313	60000	1.11616e+06	310.834	-55.2269	-1.11627e+06
4	7.23411	-1.73357	50000	1.10957e+06	624.416	-42.5811	-1.10967e+06
5	12.6421	-3.17086	40000	1.10127e+06	568.4	-157.721	-1.10138e+06
6	16.912	-3.01346	30000	1.08733e+06	420.29	146.916	-1.08744e+06
7	21.3557	-1.78351	20000	1.08145e+06	610.081	20.8938	-1.08155e+06
8	26.7181	-2.29584	10000	1.076e+06	528.018	-152.591	-1.07611e+06
9	32.6399	-2.75223	0	1.06816e+06	719.182	-6.56608	-1.06827e+06
10	38.7947	-2.73548	-10000	1.06225e+06	573.31	-16.2205	-1.06235e+06
11	42.5317	-2.55074	-20000	1.05551e+06	306.599	-27.8782	-1.05561e+06
12	45.8235	-2.00648	-30000	1.02616e+06	165.037	-55.2045	-1.02627e+06
13	46.6972	-1.9849	-40000	1.0192e+06	-121.55	50.8336	-1.01931e+06
14	45.7545	-1.56023	-50000	1.01197e+06	-112.124	-71.0182	-1.01208e+06
15	44.6451	-0.433074	-60000	992031	-155.854	261.701	-992137
16	42.2974	2.1145	-70000	984612	-170.129	379.196	-984717
17	39.8013	5.99365	-80000	976661	-331.444	371.477	-976767
18	36.8866	10.0424	-90000	966118	-240.214	375.153	-966224
19	0	0	-100000	0	0	0	0
0	0.0356372	-1.35956	90000	1.1628e+06	101.246	-328.582	-1.1629e+06
1	0.0158803	-2.90194	80000	1.15229e+06	-40.1641	-215.125	-1.1524e+06
2	-1.35537	-5.77206	70000	1.13597e+06	-236.014	-471.69	-1.13608e+06
3	-3.75847	-8.70958	60000	1.12426e+06	-201.649	-332.915	-1.12437e+06
4	-5.93104	-11.4541	50000	1.11126e+06	-280.389	-260.662	-1.11137e+06
5	-7.45262	-14.1704	40000	1.09589e+06	-204.81	-285.374	-1.09599e+06
