LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	-0.371826	90000	799016	138840	23.6968	-786968
1	3529.12	0.0270825	80000	791402	137478	63.6847	-779477
2	5292.16	1.97259	70000	780140	135492	226.163	-768392
3	7057.35	4.70836	60000	751879	130734	317.157	-740533
4	8822.16	9.92174	50000	743230	129173	478.902	-732026
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.419792	90000	803761	139528	114.913	-791665
1	3524.54	2.74109	80000	797473	138318	260.356	-785493
2	5285.56	5.90555	70000	785123	136200	96.7734	-773326
3	7049.35	7.8865	60000	769521	133773	165.959	-757911
4	8816.16	9.87142	50000	758997	132126	184.386	-747516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	-0.39714	90000	802422	139258	-80.6678	-790353
1	3522.93	-1.05479	80000	794994	137794	-12.169	-783069
2	5281.87	-2.59137	70000	788932	136604	-212.579	-777122
3	7039.17	-5.94845	60000	782534	135445	-247.493	-770830
4	8795.38	-9.31891	50000	776553	134356	-343.48	-764949
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-1.48985	90000	805562	139769	-313.364	-793452
1	3522.54	-7.60088	80000	798863	138449	-590.615	-786882
2	5282.22	-15.222	70000	787523	136543	-610.003	-775702
3	7044.17	-22.7044	60000	780644	135447	-588.449	-768911
4	8804.53	-29.2218	50000	770479	133406	-379.494	-758949
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	-1.46348	90000	716084	124157	-306.864	-705345
1	3521.87	-5.65984	80000	690164	119558	-217.225	-679837
2	5281.83	-7.87191	70000	681005	118168	-124.337	-670782
3	7044.43	-8.33802	60000	675317	117331	-23.8001	-665153
4	8808.5	-9.64194	50000	669794	116226	-61.5396	-659740
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.467451	90000	801888	139211	145.703	-789820
1	3526.83	2.63399	80000	796164	138394	147.866	-784151
2	5292	5.79433	70000	785619	136618	272.871	-773756
3	7059.64	8.39536	60000	747475	130374	23.7119	-736125
4	8830.6	9.46428	50000	741041	129240	95.0155	-729791
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	-0.0919233	90000	802872	139449	114.833	-790776
1	3528.03	1.316	80000	796301	138414	57.7909	-784286
2	5293.71	1.86649	70000	783627	136233	102.689	-771801
3	7059.99	3.30342	60000	762814	132681	4.26345	-751294
4	8826.54	3.21772	50000	709717	123460	-46.0876	-699003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.62	-1.01685	90000	802138	138793	-107.457	-790146
1	3515.03	-2.88487	80000	782307	135183	-135.008	-770646
2	5267.47	-4.80843	70000	773131	133348	-106.924	-761652
3	7016.34	-6.30484	60000	759474	130843	-13.9629	-748226
4	8765.13	-7.09327	50000	751443	129398	-25.8487	-740325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-1.99862	90000	772892	134313	-226.734	-761239
1	3528.36	-5.66546	80000	767649	133510	-345.745	-756057
2	5295.37	-10.0174	70000	756999	131705	-281.917	-745561
3	7061.41	-13.4018	60000	747553	130052	-312.873	-736261
4	8828.84	-15.6734	50000	741271	129167	-93.5765	-730038
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	-0.989693	90000	804045	139458	-54.0491	-791966
1	3520.27	-0.897068	80000	796510	137888	0.426365	-784591
2	5276.17	-1.79358	70000	771942	133577	6.02864	-760404
3	7032.82	-0.992802	60000	764250	132290	36.4661	-752821
4	8789.48	-1.84676	50000	756034	130885	64.18	-744725
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	-0.225752	90000	802570	139239	66.054	-790506
1	3525.11	1.2353	80000	793515	137868	69.4502	-781554
2	5291.15	1.05862	70000	767554	133719	-4.60305	-755924
3	7059.69	0.889395	60000	759381	132170	-95.606	-747898
4	8826.99	0.288483	50000	752633	131113	-47.7234	-741232
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	0.0404675	90000	800424	139159	55.4773	-788341
1	3528.23	-0.3684	80000	791209	137464	-123.864	-779284
2	5291.73	-2.22738	70000	785115	136504	-103.522	-773265
3	7057.34	-3.56818	60000	774552	134742	-76.2829	-762850
4	8821.4	-2.70546	50000	764211	132676	202.241	-752713
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	0.366323	90000	802356	139171	51.3583	-790301
1	3523.59	2.17607	80000	788317	136875	243.483	-776451
2	5284.75	4.54748	70000	755032	130976	160.965	-743692
3	7047	6.4068	60000	747529	129837	351.016	-736274
4	8811.21	11.844	50000	740628	128776	396.516	-729453
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.84	0.210276	90000	785581	136139	-89.4909	-773802
1	3519.88	-3.82378	80000	777058	134622	-467.049	-765415
2	5277.88	-9.35553	70000	771438	133538	-499.074	-759900
3	7035.62	-16.0073	60000	765776	132562	-508.229	-754322
4	8793.97	-22.9844	50000	737829	127788	-554.941	-726785
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-1.80817	90000	805593	139949	-220.756	-793451
1	3527.74	-4.23454	80000	790490	137410	-246.43	-778563
2	5292.97	-6.31152	70000	783963	136376	62.8733	-772117
3	7056.97	-5.81502	60000	768904	133531	81.588	-757328
4	8820.54	-4.75316	50000	759256	131789	-28.7127	-747838
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.305545	90000	793286	137769	-9.72467	-781339
1	3525.88	-0.382177	80000	785484	136415	-119.973	-773655
2	5289.4	-2.31926	70000	779443	135465	-215.627	-767688
3	7052.86	-5.58703	60000	768877	133485	-389.567	-757308
4	8815.29	-9.86081	50000	760616	132003	-307.532	-749181
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-1.15864	90000	803912	139755	-232.284	-791778
1	3528.81	-4.07925	80000	691049	120179	-356.272	-680626
2	5292.01	-8.53748	70000	680723	118162	-192.682	-670496
3	7054.27	-13.8163	60000	671482	116479	-292.256	-661409
4	8814.95	-19.2156	50000	663719	115203	-444.703	-653752
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.63	-0.807712	90000	803830	139391	49.8566	-791759
1	3520.56	-0.0920519	80000	795095	137665	129.034	-783193
2	5278.37	0.543908	70000	788132	136338	71.5265	-776357
3	7034.56	2.70075	60000	771485	133457	63.5902	-759962
4	8792.77	1.19231	50000	758461	131444	-103.067	-747092
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	-2.80329	90000	794834	138209	-299.846	-782833
1	3527.29	-5.77251	80000	787519	136789	-242.084	-775655
2	5289.95	-6.50152	70000	769810	133377	-8.4674	-758275
3	7048.27	-6.25414	60000	759919	131625	69.5803	-748540
4	8806.07	-5.90757	50000	743716	128674	-75.5912	-732608
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.635213	90000	804373	139587	-170.137	-792276
1	3525.6	-2.47216	80000	787934	136921	-196.888	-776053
2	5288.68	-6.41533	70000	779956	135418	-501.896	-768218
3	7049.88	-11.8542	60000	772739	133971	-316.087	-761144
4	8809.72	-15.6428	50000	766168	132882	-285.146	-754664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-1.73254	90000	798434	138557	-288.397	-786427
1	3524.33	-2.43896	80000	782776	135888	-134.345	-770998
2	5286.98	-3.18656	70000	775109	134557	-23.8671	-763448
3	7050.18	-4.56031	60000	768751	133503	-128.302	-757178
4	8812.65	-6.19819	50000	740349	128486	-288.587	-729222
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.413797	90000	804933	139673	-61.9484	-792830
1	3522.86	-1.64834	80000	798402	138324	2.15338	-786435
2	5282.35	-2.63809	70000	784068	135955	-208.528	-772298
3	7043.26	-4.98517	60000	778114	134878	-268.19	-766442
4	8803.61	-6.64763	50000	767404	133131	-20.0647	-755876
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-0.435897	90000	794108	137964	-52.183	-782139
1	3527.91	2.29756	80000	771742	134190	313.332	-760094
2	5293.01	5.18504	70000	760558	132134	80.9524	-749099
3	7057.25	6.76356	60000	752828	130874	86.2039	-741472
4	8822.74	8.37311	50000	746982	129898	129.593	-735708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.17	-0.229175	90000	803993	139424	-16.9174	-791919
1	3521.23	-0.460402	80000	798336	138311	83.5823	-786371
2	5279.64	1.50027	70000	788817	136575	90.1524	-777011
3	7036.63	0.180332	60000	703419	121692	-54.7328	-692920
4	8792.59	0.29259	50000	689368	119097	12.2197	-679109
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.22856	90000	805275	139744	31.4812	-793165
1	3523.98	0.246019	80000	797375	138250	-83.5517	-785406
2	5285.44	-0.462998	70000	790918	137239	-101.915	-779027
3	7047.68	-0.650581	60000	783101	136114	18.5695	-771288
4	8813.64	-0.593045	50000	775315	134867	-3.10154	-763602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	-0.841544	90000	801268	139116	-239.285	-789206
1	3522.16	-4.92189	80000	795506	137895	-336.061	-783570
2	5282.42	-8.71723	70000	787238	136548	-177.811	-775412
3	7040.82	-19.1711	60000	394284	67984.6	-1326.09	-388484
4	8791.07	-55.9378	50000	375984	64811.8	-1335.18	-370461
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	1.4538	90000	796323	138383	84.1822	-784314
1	3529.8	1.13818	80000	789824	137441	-68.2185	-777881
2	5295.73	1.50385	70000	784158	136346	114.309	-772320
3	7062.12	2.00817	60000	767678	133612	57.9325	-756069
4	8830.75	2.54517	50000	757355	131988	153.25	-745873
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	0.097475	90000	804637	139636	16.4048	-792536
1	3524.51	0.87978	80000	798513	138610	81.0184	-786498
2	5286.23	1.78653	70000	790613	137183	72.2788	-778728
3	7048.33	2.29757	60000	778346	135069	-21.4548	-766645
4	8809.86	4.88347	50000	765674	132940	447.983	-754152
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	1.12076	90000	800804	138932	172.728	-788767
1	3523.88	3.99163	80000	794634	137906	253.726	-782684
2	5285.48	5.64324	70000	781223	135490	123.119	-769491
3	7045.57	6.99606	60000	765431	132600	143.75	-753965
4	8803.5	10.0029	50000	757909	131279	411.385	-746560
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.255017	90000	804627	139819	-4.99949	-792494
1	3526.59	0.00498181	80000	767353	133291	-82.4897	-755795
2	5291.08	-1.02155	70000	759766	132157	23.7732	-748291
3	7058.32	-1.44085	60000	753187	131307	-105.04	-741760
4	8828.19	-2.81103	50000	746389	130030	-188.876	-735083
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	1.27237	90000	804212	139569	173.102	-792116
1	3523.4	1.61561	80000	798712	138404	-117.876	-786737
2	5281.41	0.233997	70000	786242	136114	-76.1762	-774477
3	7039.59	-0.533285	60000	776258	134375	-108.131	-764646
4	8796.01	1.98411	50000	763012	131974	327.164	-751619
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	-0.139952	90000	803064	139587	-21.4131	-790947
1	3529.88	0.275694	80000	792235	137895	30.0009	-780249
2	5296.46	1.2677	70000	738737	128441	9.38129	-727593
3	7062.47	1.32043	60000	731498	127246	-71.7897	-720453
4	8830.66	0.846094	50000	719184	125334	37.2567	-708285
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.0957115	90000	804376	139596	-57.0435	-792278
1	3524.44	-0.717817	80000	784285	136235	-78.1613	-772469
2	5288.26	-0.905166	70000	776425	134916	-44.2265	-764720
3	7052.39	-2.54805	60000	770338	133971	-137.031	-758707
4	8816.63	-2.99148	50000	763417	132559	64.747	-751927
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
