LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0492647	90000	5.68609e+06	987283	67.1695	-5.59983e+06
1	3525.72	0.163496	80000	5.6717e+06	984596	31.4729	-5.5857e+06
2	5288.14	0.244472	70000	5.65382e+06	981387	26.1951	-5.56811e+06
3	7050.73	0.28536	60000	5.59789e+06	971675	-52.4775	-5.51302e+06
4	8813.17	0.128429	50000	5.57216e+06	967082	-146.17	-5.4877e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0364722	90000	5.70626e+06	990586	75.3188	-5.61973e+06
1	3525.55	0.292577	80000	5.66106e+06	982802	168.04	-5.5752e+06
2	5288.21	0.605905	70000	5.46442e+06	948622	115.749	-5.38155e+06
3	7051.1	0.744052	60000	5.06085e+06	878666	-22.1496	-4.9841e+06
4	8814.09	1.01832	50000	5.03797e+06	874723	218.355	-4.96155e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0218169	90000	5.69798e+06	989199	-122.056	-5.61156e+06
1	3525.67	-0.44426	80000	5.68639e+06	987356	-200.738	-5.60012e+06
2	5288.63	-0.80987	70000	5.65818e+06	982255	-239.186	-5.57237e+06
3	7051.55	-1.27957	60000	5.6209e+06	976026	-188.638	-5.53562e+06
4	8814.69	-1.37856	50000	5.61438e+06	974845	-28.6372	-5.52921e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.168598	90000	5.69361e+06	988415	-180.659	-5.60726e+06
1	3525.6	-0.4254	80000	5.68581e+06	987229	-49.2724	-5.59955e+06
2	5288.36	-0.2603	70000	5.64345e+06	979615	143.441	-5.55788e+06
3	7050.91	0.191924	60000	5.60884e+06	973525	549.934	-5.52382e+06
4	8813.32	1.15515	50000	5.59387e+06	970971	469.153	-5.50906e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.245262	90000	5.70051e+06	989729	-242.657	-5.61404e+06
1	3525.75	-0.604253	80000	5.65608e+06	981952	-278.655	-5.57029e+06
2	5288.39	-1.17644	70000	5.62802e+06	977047	-362.344	-5.54267e+06
3	7051.28	-1.87553	60000	5.60107e+06	972439	-385.007	-5.51612e+06
4	8814.33	-2.68719	50000	5.56702e+06	966530	-363.309	-5.48258e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0436408	90000	5.7162e+06	992288	80.521	-5.62952e+06
1	3525.19	0.232739	80000	5.4716e+06	949766	347.894	-5.38865e+06
2	5287.8	0.822268	70000	5.43987e+06	944262	186.998	-5.3574e+06
3	7050.23	1.05019	60000	5.4061e+06	938333	152.148	-5.32415e+06
4	8812.64	0.969981	50000	5.38352e+06	934425	-276.6	-5.30191e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0172923	90000	5.69071e+06	987772	87.4753	-5.60443e+06
1	3525.37	0.226911	80000	5.67035e+06	984522	130.646	-5.58434e+06
2	5288.33	0.415223	70000	5.48141e+06	951785	149.438	-5.39825e+06
3	7051.53	0.878733	60000	5.43998e+06	944683	285.388	-5.35743e+06
4	8814.98	1.23641	50000	5.40412e+06	938474	206.072	-5.32211e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.406583	90000	5.70595e+06	990484	-364.07	-5.61943e+06
1	3525.32	-1.05949	80000	5.60486e+06	972865	-303.156	-5.51989e+06
2	5287.6	-1.8031	70000	5.57612e+06	967536	-377.694	-5.49165e+06
3	7049.61	-2.54198	60000	5.53717e+06	960867	-440.975	-5.45327e+06
4	8811.55	-3.26912	50000	5.52957e+06	959582	-388.07	-5.44577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.0801335	90000	5.63685e+06	978868	-72.3536	-5.55131e+06
1	3526.5	-0.195684	80000	5.60051e+06	972816	-98.5251	-5.51548e+06
2	5290.27	-0.411514	70000	5.57927e+06	968969	-126.344	-5.49459e+06
3	7053.94	-0.556146	60000	5.51562e+06	958086	-129.822	-5.43188e+06
4	8817.66	-0.803191	50000	5.49809e+06	954919	-152.063	-5.41463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.041709	90000	5.7144e+06	992322	53.8002	-5.62769e+06
1	3526.39	0.11725	80000	5.63855e+06	979244	-33.7154	-5.55298e+06
2	5290	0.117692	70000	5.63012e+06	977804	116.11	-5.54467e+06
3	7053.73	0.47427	60000	5.61543e+06	975467	313.251	-5.53017e+06
4	8817.49	1.24338	50000	5.56624e+06	966816	462.224	-5.48174e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.00795673	90000	5.64683e+06	980033	48.6406	-5.56124e+06
1	3524.77	0.0137788	80000	5.59681e+06	971310	-7.57419	-5.51199e+06
2	5286.81	-0.179328	70000	5.53723e+06	960884	-152.501	-5.45333e+06
3	7048.99	-0.82879	60000	5.52275e+06	958525	-256.467	-5.43904e+06
4	8811.39	-1.13058	50000	5.50653e+06	955650	-165.732	-5.42308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.00252567	90000	5.71367e+06	992135	9.32895	-5.62698e+06
1	3526.04	-0.0960306	80000	5.66293e+06	983376	-136.84	-5.577e+06
2	5289.37	-0.120732	70000	5.64758e+06	980748	66.7835	-5.56188e+06
3	7052.61	-0.146181	60000	5.59573e+06	971651	42.7725	-5.51084e+06
4	8815.68	0.0544921	50000	5.37451e+06	933075	200.993	-5.293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.336103	90000	5.49627e+06	954052	-318.525	-5.41294e+06
1	3525.08	-1.20093	80000	5.48126e+06	951251	-435.012	-5.39819e+06
2	5287.07	-2.13467	70000	5.45262e+06	946111	-530.706	-5.37002e+06
3	7048.9	-3.09679	60000	5.43908e+06	943883	-419.295	-5.35666e+06
4	8810.94	-3.82272	50000	5.4334e+06	942897	-365.317	-5.35106e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0801329	90000	5.66354e+06	983488	7.37804	-5.57761e+06
1	3526.03	-0.299182	80000	5.48591e+06	952480	-264.112	-5.4027e+06
2	5288.92	-0.773136	70000	5.42196e+06	941279	-316.902	-5.33974e+06
3	7051.93	-1.37036	60000	5.41479e+06	940156	-158.477	-5.33265e+06
4	8815.21	-1.68719	50000	5.39431e+06	936727	-144.832	-5.31246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0585237	90000	5.71148e+06	991724	-58.5885	-5.62483e+06
1	3526.32	0.260022	80000	5.67994e+06	986287	58.6098	-5.59376e+06
2	5289.44	0.252494	70000	5.36581e+06	931502	-37.3132	-5.28444e+06
3	7052.34	0.181637	60000	5.21318e+06	905274	-93.8008	-5.13408e+06
4	8815.75	0.0842823	50000	5.20691e+06	904336	12.2758	-5.12788e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.303311	90000	5.69834e+06	989265	-228.466	-5.61192e+06
1	3525.64	-0.746166	80000	5.67042e+06	984368	-334.987	-5.58444e+06
2	5288.37	-1.1886	70000	5.65687e+06	982000	-195.859	-5.57109e+06
3	7051.24	-1.57375	60000	5.64565e+06	980255	-395.204	-5.56e+06
4	8814.38	-2.37684	50000	5.63266e+06	978137	-485.165	-5.54719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.00950738	90000	5.66747e+06	983846	25.4629	-5.58153e+06
1	3525.26	-0.0612687	80000	5.65737e+06	981974	-86.586	-5.5716e+06
2	5287.72	-0.17265	70000	5.64969e+06	980726	-144.912	-5.56403e+06
3	7050.27	-0.493608	60000	5.57564e+06	967542	151.379	-5.49116e+06
4	8812.39	-0.564539	50000	5.56597e+06	965982	-154.007	-5.48161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0337765	90000	5.70403e+06	990438	-73.127	-5.61749e+06
1	3526.03	-0.388795	80000	5.68548e+06	987017	-241.059	-5.59926e+06
2	5288.58	-1.12275	70000	5.55903e+06	964882	-520.018	-5.47476e+06
3	7050.9	-2.10611	60000	5.54514e+06	962411	-500.322	-5.46109e+06
4	8813.13	-3.03853	50000	5.53629e+06	960899	-463.878	-5.45237e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.144712	90000	5.71285e+06	991511	153.286	-5.62625e+06
1	3524.75	0.280191	80000	5.6951e+06	988376	81.5407	-5.60879e+06
2	5286.74	0.340714	70000	5.64583e+06	979673	17.4988	-5.56029e+06
3	7048.46	0.332458	60000	5.63441e+06	977519	-21.3284	-5.54908e+06
4	8810.08	0.173999	50000	5.58979e+06	969753	-219.974	-5.50514e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.241247	90000	5.69977e+06	989528	-243.019	-5.61333e+06
1	3525.75	-0.702523	80000	5.67961e+06	986117	-304.664	-5.59346e+06
2	5288.98	-1.39478	70000	5.48842e+06	953107	-511.396	-5.40513e+06
3	7052.3	-2.32883	60000	5.4649e+06	948994	-491.396	-5.38198e+06
4	8815.53	-3.39175	50000	5.44993e+06	946363	-521.74	-5.36725e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.141079	90000	5.71042e+06	991278	-168.685	-5.62383e+06
1	3525.38	-0.337947	80000	5.69741e+06	988971	-124.738	-5.61102e+06
2	5287.87	-0.275065	70000	5.68727e+06	987207	-37.9459	-5.60104e+06
3	7050.24	-0.284259	60000	5.60135e+06	972149	-0.160113	-5.51646e+06
4	8812.59	-0.208844	50000	5.58844e+06	969895	-95.2915	-5.50374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0230101	90000	5.71543e+06	992120	69.5305	-5.62877e+06
1	3525.19	0.0816638	80000	5.70371e+06	989999	-16.5845	-5.61724e+06
2	5287.49	-0.128648	70000	5.67524e+06	984977	-162.65	-5.58922e+06
3	7049.89	-0.134451	60000	5.55344e+06	964007	92.0779	-5.46923e+06
4	8812.45	0.0821592	50000	5.54723e+06	962781	4.96091	-5.46315e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0192369	90000	5.63396e+06	978179	-82.4575	-5.5485e+06
1	3525.65	-0.232772	80000	5.62757e+06	976979	3.99745	-5.54222e+06
2	5288.5	-0.406075	70000	5.61229e+06	974458	-147.821	-5.52715e+06
3	7051.55	-0.671508	60000	5.59011e+06	970760	-163.959	-5.50528e+06
4	8814.99	-1.14275	50000	5.57953e+06	969036	-324.864	-5.49484e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0878693	90000	5.70135e+06	989949	36.4281	-5.61485e+06
1	3526.02	0.165701	80000	5.68811e+06	987653	217.92	-5.60181e+06
2	5289.42	0.53451	70000	5.62278e+06	976426	77.1792	-5.53746e+06
3	7052.66	0.813448	60000	5.58759e+06	970372	271.419	-5.50279e+06
4	8816.09	1.06975	50000	5.41283e+06	939978	30.2929	-5.33069e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.285556	90000	5.66771e+06	984111	-177.898	-5.58173e+06
1	3525.87	-0.65965	80000	5.59677e+06	971682	-111.723	-5.51188e+06
2	5288.93	-0.861065	70000	5.58484e+06	969629	-53.4723	-5.50013e+06
3	7051.8	-0.985896	60000	5.54448e+06	962588	-102.742	-5.46039e+06
4	8814.45	-0.953966	50000	5.48853e+06	952615	149.534	-5.40534e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0998414	90000	4.67807e+06	812092	228.416	-4.60715e+06
1	3525.48	0.760019	80000	4.6635e+06	809782	280.122	-4.59277e+06
2	5288.76	1.5076	70000	4.65251e+06	808035	368.298	-4.58191e+06
3	7052.27	2.20993	60000	4.61787e+06	802032	221.476	-4.5478e+06
4	8815.85	2.75612	50000	4.58121e+06	795756	298.584	-4.51167e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0725435	90000	5.69658e+06	989043	80.9704	-5.61017e+06
1	3525.58	0.227959	80000	5.66984e+06	984235	57.0101	-5.58386e+06
2	5288.1	0.26768	70000	5.66134e+06	982711	-34.2458	-5.5755e+06
3	7050.99	0.300403	60000	5.64405e+06	979965	93.3811	-5.55844e+06
4	8813.89	0.525201	50000	5.62166e+06	976004	113.165	-5.5364e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.189792	90000	5.63584e+06	978403	-125.413	-5.55037e+06
1	3525.61	-0.603755	80000	5.59956e+06	972317	-285.372	-5.5146e+06
2	5288.77	-0.994975	70000	5.5735e+06	967675	-97.7753	-5.48897e+06
3	7051.71	-0.933248	60000	5.53789e+06	961441	116.866	-5.4539e+06
4	8814.43	-0.928197	50000	5.47254e+06	949924	-74.2405	-5.38957e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0608767	90000	4.61331e+06	800945	-42.0316	-4.54336e+06
1	3525.83	-0.146841	80000	4.58628e+06	796377	-57.0323	-4.51672e+06
2	5289.1	-0.237067	70000	4.55367e+06	790630	-132.96	-4.48461e+06
3	7051.97	-0.874552	60000	4.49983e+06	781119	-296.504	-4.43163e+06
4	8814.38	-1.48164	50000	4.48845e+06	778949	-182.512	-4.42045e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.106593	90000	5.70905e+06	991201	-280.416	-5.62245e+06
1	3526.12	-0.743082	80000	5.685e+06	987387	-500.883	-5.59871e+06
2	5289.72	-1.54729	70000	5.66736e+06	984410	-310.806	-5.58132e+06
3	7053.58	-2.11013	60000	5.6476e+06	980950	-346.661	-5.56186e+06
4	8817.52	-2.83944	50000	5.62914e+06	977950	-390.929	-5.54364e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
