LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	0.346933	90000	489373	84925.4	-34.9294	-482055
1	3523.07	1.07182	80000	482681	83614.6	80.7335	-475491
2	5282.4	2.42444	70000	475262	82401.6	-22.3343	-468172
3	7042.88	1.28862	60000	459322	79678.6	-105.172	-452466
4	8804.88	1.02961	50000	452436	78512.6	189.208	-445679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	3.27074	90000	493946	85802.6	319.181	-486544
1	3524.52	4.19267	80000	485152	84287.9	-41.4855	-477882
2	5287.92	2.03109	70000	472439	82078.1	-75.1668	-465362
3	7049.55	0.0610568	60000	465954	80765.1	-29.7447	-459009
4	8808.4	0.0515429	50000	447946	77580.4	86.7732	-441284
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.55	1.38318	90000	501513	86842.6	-65.9817	-494044
1	3514.42	1.00886	80000	495156	85605.4	23.0314	-487807
2	5266.85	6.35944	70000	249384	43193.6	258.635	-245722
3	7029.31	14.5856	60000	243391	42216.4	274.759	-239809
4	8791.91	23.7751	50000	237444	41250.7	188.027	-233941
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.394825	90000	426384	73979.5	-51.2682	-420025
1	3524.69	-0.56029	80000	421117	73149.3	-7.0037	-414822
2	5290	-2.49674	70000	412446	71825.5	-130.249	-406251
3	7056.91	-4.95055	60000	405906	70585	-87.0431	-399829
4	8825.02	-5.49432	50000	397665	69326.9	87.1286	-391683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	-2.43134	90000	502350	87155.1	-152.348	-494839
1	3522.3	-4.84059	80000	486795	84334.2	-76.0946	-479541
2	5281.34	-5.78788	70000	479812	83212.8	155.425	-472648
3	7043.87	-0.190246	60000	472522	82117.8	234.695	-465439
4	8807.43	2.61262	50000	462802	80381	207.347	-455875
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	1.75816	90000	501570	87035.3	35.0982	-494068
1	3524.19	1.12506	80000	491169	85159.3	-134.25	-483838
2	5285.11	-2.31607	70000	483304	83881.4	-97.0912	-476076
3	7045.28	-4.46272	60000	475499	82454	85.7376	-468403
4	8804.31	-3.86853	50000	460368	79775.4	38.7426	-453510
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	-1.23967	90000	502237	87294.5	-208.803	-494700
1	3527.75	-6.75934	80000	494721	85958.6	-282.034	-487303
2	5291.95	-12.1696	70000	486400	84550.9	-288.721	-479102
3	7054.77	-15.4443	60000	473639	82223.5	-113.416	-466555
4	8816.21	-18.4546	50000	464503	80388.7	-188.598	-457601
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.39	0.168029	90000	503450	87223.4	-32.4743	-495944
1	3522.88	0.39284	80000	497753	86482.9	-13.7478	-490290
2	5285.22	-0.350686	70000	491416	85361.8	-157.552	-484052
3	7050.08	-6.60467	60000	484528	84286.2	-334.744	-477248
4	8818.36	-15.4888	50000	475548	82808.5	-401.939	-468390
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.45	0.773147	90000	503205	87462.6	34.0961	-495653
1	3531.05	-0.528117	80000	489586	85282.4	-88.1789	-482208
2	5301.49	-6.00413	70000	481930	84097.9	-237.953	-474643
3	7072.13	-11.2713	60000	474743	82805	-265.242	-467573
4	8844.83	-15.2018	50000	465649	81293.4	-152.185	-458606
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	0.154845	90000	503166	87187.4	73.401	-495662
1	3523.3	5.149	80000	497484	86271.7	201.955	-490053
2	5282.7	10.5705	70000	491248	85105.9	254.981	-483927
3	7041.69	14.4466	60000	458902	79584.4	109.859	-452056
4	8803.03	16.7778	50000	445233	77313.4	140.385	-438577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	1.02759	90000	502749	87300.2	102.752	-495218
1	3525.98	4.12256	80000	492851	85520.3	279.949	-485481
2	5289.87	11.8731	70000	480552	83488	442.634	-473352
3	7052.71	21.1201	60000	474244	82299	396.361	-467155
4	8813.51	31.709	50000	468020	81096.9	508.166	-461048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	1.63884	90000	492069	85360.8	139.216	-484716
1	3526.62	4.15742	80000	484981	84393.2	101.29	-477689
2	5292.37	8.12601	70000	438122	76314.5	164.964	-431532
3	7058.95	9.81149	60000	431700	75163.5	50.0278	-425214
4	8829.48	12.3105	50000	327161	57173.8	-26.9919	-322233
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	1.2329	90000	503129	87328.7	49.0469	-495599
1	3526.31	2.66459	80000	493487	85678.2	147.426	-486100
2	5291.45	6.38628	70000	480754	83591.9	142.179	-473538
3	7057.55	10.2385	60000	475321	82824.4	223.003	-468157
4	8829.16	14.831	50000	464914	81272.9	85.153	-457862
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.969968	90000	502519	87324.1	-66.1411	-494981
1	3523.96	0.245697	80000	491971	85374	-22.6084	-484614
2	5284.8	0.723115	70000	486083	84320.7	-12.8172	-478821
3	7045.92	0.464793	60000	479000	83039.1	-66.8928	-471855
4	8804.26	-2.709	50000	469130	81239.9	-68.5879	-462149
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.06	-0.825768	90000	503696	87303.3	-19.838	-496180
1	3520.29	1.20366	80000	481677	83475.6	192.748	-474495
2	5279.51	6.11742	70000	432508	74987.1	228.673	-426065
3	7041.41	12.9065	60000	410312	71111.2	195.061	-404210
4	8804.24	16.4628	50000	403794	70185.8	175.533	-397755
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.37	-1.28396	90000	500292	86701.4	-60.7175	-492829
1	3518.25	-2.49279	80000	493674	85531.4	-121.26	-486315
2	5273.24	-6.59757	70000	486513	84069.2	-342.075	-479301
3	7025.84	-13.7071	60000	479209	82683.7	-265.473	-472129
4	8779.89	-20.6927	50000	466199	80615.2	-485.434	-459283
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.28553	90000	502142	87198.9	0.866717	-494620
1	3523.76	-0.343308	80000	490508	85110.1	-62.165	-483175
2	5284.71	-4.83679	70000	479878	83120.8	-356.959	-472732
3	7043.34	-11.1018	60000	466872	80836.5	-84.5517	-459928
4	8803.89	-13.4106	50000	460977	80057.4	-25.5809	-454080
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-1.92305	90000	503239	87262.3	-125.374	-495723
1	3521.38	-6.15448	80000	496993	86035.1	-307.662	-489597
2	5277.36	-10.5704	70000	488471	84417.7	-85.159	-481229
3	7032.15	-12.1334	60000	482497	83420.2	-58.2551	-475338
4	8785.44	-14.3279	50000	475854	82158.7	-115.278	-468815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-1.49552	90000	461404	80245.7	-113.013	-454480
1	3527.7	-7.57764	80000	416899	72379.5	-395.108	-410675
2	5288.48	-15.6776	70000	410442	71371.9	-252.066	-404296
3	7052.33	-21.8622	60000	401195	69670.3	-76.2172	-395207
4	8818.14	-21.7595	50000	395417	68862.3	132.192	-389482
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	3.25097	90000	502772	87463.9	261.492	-495213
1	3528.23	8.32107	80000	491945	85526.9	306.323	-484560
2	5291.3	13.7245	70000	484584	84120.1	147.824	-477335
3	7056.12	14.7921	60000	476467	83034	-51.4643	-469283
4	8825.38	14.0476	50000	468144	81550.5	-79.1351	-461094
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.0300229	90000	503473	87379.3	-18.5681	-495939
1	3523.25	0.241622	80000	497967	86354.5	186.221	-490530
2	5284.8	4.51267	70000	488435	84721.4	160.032	-481139
3	7046.72	6.44349	60000	476800	82720.6	-49.1848	-469677
4	8806.52	3.59277	50000	466941	80874.7	-198.515	-459991
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.09	2.87321	90000	501271	86922.5	205.557	-493784
1	3521.01	7.56936	80000	494842	85923	288.544	-487433
2	5284.85	12.8546	70000	487899	84880.5	287.01	-480566
3	7048.65	22.7545	60000	476481	82741.7	540.034	-469349
4	8811.11	34.8702	50000	470964	81780.1	605.057	-463916
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.46	2.13245	90000	499864	86737.9	210.811	-492388
1	3523.6	4.82957	80000	494135	85736.9	200.417	-486747
2	5285.63	7.51537	70000	487302	84688.7	33.3061	-479994
3	7050.87	7.84123	60000	475567	82699.3	56.3513	-468429
4	8822.3	11.8025	50000	468798	81946.8	166.863	-461688
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	-5.86403	90000	468740	81329.2	-389.443	-461738
1	3524.06	-14.1068	80000	453082	78710.5	-368.365	-446300
2	5284.34	-22.4108	70000	446244	77206.6	-470.947	-439621
3	7040.95	-32.6402	60000	438027	75808.9	-463.903	-431524
4	8801.63	-42.5631	50000	432512	75084.1	-361.438	-426052
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-2.44215	90000	503131	87388.2	-205.304	-495591
1	3528.3	-5.55876	80000	496823	86367.5	-163.774	-489366
2	5292.81	-8.49819	70000	482999	83871.9	-117.797	-475768
3	7056.9	-12.1343	60000	471955	81945.4	-266.839	-464894
4	8820.8	-16.1241	50000	464257	80654.8	-207.699	-457304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.66	-0.247918	90000	502775	87131.3	19.1642	-495275
1	3520.94	0.181946	80000	492153	85497.3	133.632	-484777
2	5282.06	2.29245	70000	484285	83966.6	77.964	-477057
3	7041.86	6.47026	60000	476442	82606.8	370.732	-469333
4	8802.13	20.1027	50000	469606	81509.7	692.288	-462585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.0974859	90000	498600	86541.4	-41.7846	-491139
1	3523.39	0.651888	80000	491615	85235.8	59.3051	-484277
2	5284.97	-0.850755	70000	484154	84047.7	-98.514	-476910
3	7044.76	-7.2059	60000	476428	82561.2	-426.753	-469327
4	8802.58	-18.2313	50000	468643	81020.8	-727.913	-461693
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-2.4421	90000	502158	87194.1	-77.0582	-494637
1	3523.87	-3.52761	80000	495674	86074.6	4.71469	-488251
2	5285.45	-0.493075	70000	488952	84785.1	112.983	-481652
3	7045.79	4.27004	60000	482861	83627.6	203.534	-475671
4	8805.49	8.89029	50000	474398	82291.9	218.097	-467313
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.846979	90000	503363	87429	-10.6476	-495820
1	3524.52	0.112749	80000	494791	85767	16.2912	-487408
2	5286.11	-1.12865	70000	488920	84975.3	-174.71	-481586
3	7049.97	-1.54981	60000	482206	83797	9.76228	-474977
4	8815.77	-2.58544	50000	476004	82771	-69.4813	-468860
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.2	0.53517	90000	500415	86855.2	101.483	-492927
1	3523.85	-0.720788	80000	488836	84727.8	50.2639	-481544
2	5281.02	0.179371	70000	480734	83202.6	43.0022	-473586
3	7038.01	-1.07278	60000	474965	82221.7	-64.8418	-467901
4	8797.75	-3.48678	50000	465023	80763.7	-106.613	-458063
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	2.09235	90000	500724	86980.5	145.479	-493219
1	3530.8	5.23878	80000	493016	85888.2	182.836	-485585
2	5296.28	4.90884	70000	482263	83706.4	-107.497	-475050
3	7056.93	1.63444	60000	475226	82381.6	-257.726	-468138
4	8818.34	-4.7844	50000	464738	80766.4	-454.734	-457773
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	1.63963	90000	502756	87173.3	51.1402	-495248
1	3519.2	5.9695	80000	496602	85868.3	283.106	-489229
2	5274.75	12.7529	70000	487851	84436.9	330.202	-480595
3	7031.99	19.7606	60000	478571	82751.6	166.084	-471470
4	8785.85	25.1572	50000	469012	80871	336.309	-462095
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.75	2.23821	90000	271216	47176.1	168.547	-267189
1	3535.96	8.33755	80000	263094	45931.8	172.872	-259161
2	5308.25	14.1552	70000	257753	45037.3	-23.1431	-253895
3	7085.11	16.4931	60000	250557	43872.8	2.72434	-246794
