LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	0.243746	5.41078	50000	3.15463e+06	25.7773	708.975	-3.15473e+06
5	0.546044	7.08982	40000	3.14566e+06	126.951	452.704	-3.14576e+06
6	1.35014	8.53728	30000	3.13428e+06	349.76	463.229	-3.13438e+06
7	2.66361	10.1743	20000	3.12311e+06	437.266	589.561	-3.12322e+06
8	4.01755	11.7518	10000	3.11263e+06	400.474	472.916	-3.11274e+06
9	4.87637	13.3801	0	3.09674e+06	111.287	591.747	-3.09684e+06
10	4.66062	15.0416	-10000	3.08773e+06	-146.923	452.96	-3.08783e+06
11	4.13534	16.4371	-20000	3.07168e+06	-113.897	348.601	-3.07178e+06
12	3.61833	17.3903	-30000	3.06289e+06	-275.429	218.497	-3.06299e+06
13	2.19315	18.372	-40000	3.05032e+06	-634.124	334.666	-3.05043e+06
14	0.210214	19.6017	-50000	3.0099e+06	-536.647	358.813	-3.01001e+06
15	-1.38833	20.942	-60000	3.00429e+06	-519.714	395.426	-3.00439e+06
16	-3.28056	22.0298	-70000	2.99043e+06	-668.235	304.025	-2.99054e+06
17	-5.83706	22.9025	-80000	2.93294e+06	-850.112	253.205	-2.93305e+06
18	-8.7618	23.6452	-90000	2.90658e+06	-771.302	159.616	-2.90669e+06
19	0	0	-100000	0	0	0	0
0	-0.0767472	0.0282888	90000	3.25851e+06	58.0747	13.2584	-3.25861e+06
1	0.180569	-0.32125	80000	3.25198e+06	106.528	-310.159	-3.25209e+06
2	0.266709	-1.01501	70000	3.24163e+06	81.4186	-66.6159	-3.24174e+06
3	0.476277	-1.34031	60000	3.22943e+06	96.7912	-16.013	-3.22953e+06
4	0.751445	-1.2488	50000	3.22003e+06	99.6512	134.78	-3.22013e+06
5	1.30758	-0.810491	40000	3.20015e+06	309.559	-33.7076	-3.20026e+06
6	1.88416	-1.33831	30000	3.1749e+06	52.811	-192.318	-3.175e+06
7	1.93446	-1.99493	20000	3.15969e+06	-54.1643	-220.918	-3.15979e+06
8	2.24474	-2.90764	10000	3.12872e+06	23.8884	-260.782	-3.12882e+06
9	1.99823	-3.68644	0	3.1128e+06	-148.587	-341.295	-3.1129e+06
10	2.05779	-4.72467	-10000	3.09192e+06	134.127	-249.265	-3.09202e+06
11	2.18771	-5.31308	-20000	2.88867e+06	-94.8973	-32.2098	-2.88877e+06
12	2.09263	-5.57895	-30000	2.87539e+06	127.488	-64.2731	-2.87549e+06
13	2.59471	-5.68583	-40000	2.75788e+06	151.549	-29.0523	-2.75799e+06
14	3.02756	-5.59516	-50000	2.74085e+06	12.8569	61.3089	-2.74096e+06
15	3.26863	-5.50318	-60000	2.63359e+06	164.956	106.733	-2.63369e+06
16	3.37619	-5.06119	-70000	2.62595e+06	-66.1827	134.374	-2.62606e+06
17	3.25621	-4.73514	-80000	2.61876e+06	-46.9809	127.624	-2.61887e+06
18	3.25313	-4.82797	-90000	2.60171e+06	16.555	-63.2774	-2.60181e+06
19	0	0	-100000	0	0	0	0
0	0.0185644	0.403385	90000	3.26674e+06	5.35894	73.2952	-3.26685e+06
1	0.16095	0.285073	80000	3.23565e+06	125.698	-16.075	-3.23576e+06
2	0.66693	-0.045309	70000	3.21973e+06	112.243	-185.105	-3.21983e+06
3	1.65245	-0.825157	60000	3.19892e+06	462.367	-319.233	-3.19902e+06
4	2.91418	-1.92676	50000	3.18721e+06	304.107	-391.973	-3.18731e+06
5	3.87705	-3.18149	40000	3.16924e+06	179.283	-505.285	-3.16935e+06
6	4.01799	-5.15843	30000	3.11146e+06	-46.465	-641.877	-3.11156e+06
7	3.89765	-7.34311	20000	3.09007e+06	14.1271	-782.513	-3.09017e+06
8	4.04531	-9.56151	10000	3.08258e+06	15.1467	-466.41	-3.08269e+06
9	3.5772	-10.7692	0	3.0483e+06	-153.753	-265.777	-3.04841e+06
10	3.09114	-11.5312	-10000	3.04084e+06	-71.3034	-123.609	-3.04095e+06
11	2.90784	-12.1857	-20000	3.03221e+06	-100.987	-394.462	-3.03232e+06
12	2.84534	-13.1766	-30000	3.02055e+06	52.6417	-160.339	-3.02066e+06
13	3.43579	-13.8064	-40000	2.98888e+06	257.887	-220.695	-2.98899e+06
14	4.34828	-14.5197	-50000	2.96337e+06	282.385	-151.145	-2.96348e+06
15	5.15926	-14.7177	-60000	2.95642e+06	242.807	32.0326	-2.95653e+06
16	6.19105	-14.6554	-70000	2.92447e+06	219.896	51.4683	-2.92458e+06
17	6.93159	-14.6437	-80000	2.91457e+06	186.938	110.846	-2.91468e+06
18	8.12351	-14.4684	-90000	2.90817e+06	419.457	62.3649	-2.90827e+06
19	0	0	-100000	0	0	0	0
0	-0.476103	0.0866535	90000	3.23642e+06	-358.345	105.195	-3.23653e+06
1	-1.55829	0.311982	80000	3.17221e+06	-449.54	167.529	-3.17231e+06
2	-3.1256	0.580914	70000	3.14987e+06	-505.965	90.2469	-3.14998e+06
3	-4.75068	0.19328	60000	3.14103e+06	-537.983	-179.454	-3.14114e+06
4	-6.4842	-0.230639	50000	3.13255e+06	-533.671	-144.83	-3.13265e+06
5	-8.12451	-0.866367	40000	3.12531e+06	-465.989	-275.511	-3.12541e+06
6	-10.1366	-1.50746	30000	3.06706e+06	-685.741	-181.499	-3.06716e+06
7	-12.3224	-2.18911	20000	3.05544e+06	-708.901	-207.275	-3.05554e+06
8	-14.5992	-3.26569	10000	2.95887e+06	-728.81	-378.538	-2.95898e+06
9	-17.422	-4.34946	0	2.93978e+06	-897.071	-344.964	-2.93988e+06
10	-20.4782	-5.56661	-10000	2.93156e+06	-931.928	-387.985	-2.93167e+06
11	-23.3854	-6.79485	-20000	2.9198e+06	-784.466	-386.129	-2.91991e+06
12	-26.0022	-7.81697	-30000	2.76453e+06	-767.222	-327.925	-2.76464e+06
13	-28.7018	-9.61353	-40000	2.75777e+06	-673.689	-560.766	-2.75788e+06
14	-31.41	-11.5231	-50000	2.74514e+06	-918.297	-442.05	-2.74524e+06
15	-35.3864	-13.2285	-60000	2.73112e+06	-1098.72	-541.488	-2.73123e+06
16	-39.0741	-15.0925	-70000	2.71996e+06	-968.162	-486.709	-2.72006e+06
17	-42.2479	-17.0593	-80000	2.70898e+06	-652.104	-419.445	-2.70908e+06
18	-44.923	-18.2173	-90000	2.7004e+06	-788.388	-262.879	-2.70051e+06
19	0	0	-100000	0	0	0	0
0	-0.0395456	0.0455512	90000	3.26035e+06	78.3646	35.2229	-3.26045e+06
1	0.411124	0.421354	80000	2.96875e+06	77.2469	196.676	-2.96885e+06
2	0.681345	1.12934	70000	2.96011e+06	142.338	157.358	-2.96022e+06
3	1.28104	1.46059	60000	2.8595e+06	247.405	66.0578	-2.8596e+06
4	2.20541	1.49641	50000	2.85e+06	335.901	42.4012	-2.8501e+06
5	3.30843	2.09373	40000	2.83378e+06	237.855	396.051	-2.83388e+06
6	4.14007	3.64377	30000	2.7886e+06	164.83	387.717	-2.78871e+06
7	4.59545	5.69315	20000	2.77555e+06	120.511	622.671	-2.77565e+06
8	5.16193	8.10797	10000	2.76966e+06	264.527	679.634	-2.76976e+06
9	6.05962	9.98137	0	2.74953e+06	232.88	464.092	-2.74964e+06
10	6.41759	11.451	-10000	2.7245e+06	33.2027	433.607	-2.72461e+06
11	6.50928	13.1266	-20000	2.71343e+06	52.9642	404.519	-2.71353e+06
12	6.35616	14.7098	-30000	2.69402e+06	-8.73225	426.774	-2.69412e+06
13	5.9637	16.5759	-40000	2.6842e+06	-123.372	614.156	-2.6843e+06
14	5.31561	19.2265	-50000	2.67683e+06	-232.169	714.288	-2.67693e+06
15	4.55589	21.8473	-60000	2.6695e+06	-337.152	625.804	-2.66961e+06
16	3.16987	24.1128	-70000	2.65832e+06	-403.73	696.124	-2.65842e+06
17	1.58378	26.6767	-80000	2.64786e+06	-504.998	568.957	-2.64797e+06
18	-0.458065	29.1364	-90000	2.61703e+06	-534.623	605.567	-2.61714e+06
19	0	0	-100000	0	0	0	0
0	-0.131404	-0.292862	90000	3.24365e+06	-162.503	-238.583	-3.24376e+06
1	-0.460754	-1.21997	80000	3.23486e+06	-170.159	-288.491	-3.23496e+06
2	-1.3921	-2.34305	70000	3.1934e+06	-362.233	-458.395	-3.1935e+06
3	-2.62032	-3.69291	60000	3.16423e+06	-432.624	-338.76	-3.16433e+06
4	-4.26976	-4.70355	50000	3.1566e+06	-601.453	-362.195	-3.15671e+06
5	-6.13751	-5.8803	40000	3.01491e+06	-501.233	-391.61	-3.01502e+06
6	-7.44641	-6.88004	30000	2.97521e+06	-243.398	-320.766	-2.97532e+06
7	-8.52341	-7.65646	20000	2.96363e+06	-388.09	-212.819	-2.96374e+06
8	-9.54419	-8.50849	10000	2.59991e+06	-338.973	-311.851	-2.60001e+06
9	-11.038	-10.3022	0	2.57803e+06	-377.738	-480.352	-2.57814e+06
10	-12.5214	-12.1537	-10000	2.57224e+06	-421.385	-461.854	-2.57235e+06
11	-14.501	-13.7137	-20000	2.51632e+06	-384.683	-308.451	-2.51643e+06
12	-16.5346	-14.9956	-30000	2.49776e+06	-537.894	-422.185	-2.49786e+06
13	-18.1179	-16.4182	-40000	2.47945e+06	-286.53	-266.665	-2.47955e+06
14	-19.0026	-17.5664	-50000	2.46123e+06	-25.6091	-158.915	-2.46134e+06
15	-19.3417	-18.1177	-60000	2.45038e+06	-47.2545	-241.194	-2.45048e+06
16	-19.8185	-18.7353	-70000	2.02634e+06	-53.6237	-162.13	-2.02644e+06
17	-20.6544	-19.5856	-80000	2.00878e+06	-74.5671	-74.745	-2.00888e+06
18	-21.166	-20.5458	-90000	1.99372e+06	-22.5896	-244.404	-1.99383e+06
19	0	0	-100000	0	0	0	0
0	-0.151429	0.158673	90000	3.2056e+06	-95.0264	187.005	-3.20571e+06
1	0.0659911	0.733581	80000	3.18736e+06	162.018	167.51	-3.18746e+06
2	0.829701	1.32541	70000	3.1526e+06	313.211	97.6167	-3.15271e+06
3	1.8496	1.58559	60000	3.10728e+06	431.735	67.2846	-3.10738e+06
4	2.91228	2.31798	50000	3.08317e+06	254.578	204.313	-3.08327e+06
5	4.03918	2.8318	40000	3.06892e+06	376.367	182.301	-3.06902e+06
6	5.5607	3.3934	30000	3.05954e+06	585.738	93.0541	-3.05965e+06
7	7.4977	3.245	20000	3.03526e+06	587.267	-159.122	-3.03537e+06
8	9.11885	2.74978	10000	3.01524e+06	484.077	-228.081	-3.01535e+06
9	10.2887	2.13395	0	2.99111e+06	201.753	-98.0777	-2.99122e+06
10	10.93	1.77972	-10000	2.97907e+06	91.598	-59.2503	-2.97918e+06
11	11.4995	1.64826	-20000	2.97164e+06	218.993	-120.35	-2.97174e+06
12	12.3733	0.996193	-30000	2.96377e+06	329.515	-360.245	-2.96387e+06
13	13.2773	-0.354284	-40000	2.95418e+06	275.63	-498.557	-2.95429e+06
14	13.962	-1.87708	-50000	2.90898e+06	172.545	-385.484	-2.90909e+06
15	15.0259	-3.3773	-60000	2.89559e+06	461.305	-419.227	-2.89569e+06
16	16.7987	-4.82912	-70000	1.9208e+06	354.888	-361.586	-1.92091e+06
17	19.5265	-6.52142	-80000	1.91465e+06	615.806	-387.694	-1.91475e+06
18	22.6161	-8.83641	-90000	1.88544e+06	542.798	-424.134	-1.88555e+06
19	0	0	-100000	0	0	0	0
0	-0.461234	-0.125328	90000	3.26767e+06	-217.947	-46.2156	-3.26778e+06
1	-1.29195	-0.104393	80000	3.26025e+06	-335.873	27.5428	-3.26035e+06
2	-2.00149	-0.106888	70000	3.24827e+06	-50.1879	50.9155	-3.24838e+06
3	-2.24313	-0.0461061	60000	3.22527e+06	-27.5699	-88.2703	-3.22537e+06
4	-2.75657	-0.377363	50000	3.20541e+06	-282.869	-163.105	-3.20551e+06
5	-3.41821	-0.974553	40000	3.1743e+06	-218.828	-334.941	-3.1744e+06
6	-3.32639	-2.29823	30000	3.15955e+06	281.984	-431.753	-3.15965e+06
7	-2.80326	-3.91723	20000	3.15245e+06	78.8276	-611.86	-3.15255e+06
8	-2.78262	-5.74378	10000	3.14259e+06	-38.2566	-544.899	-3.1427e+06
9	-2.93166	-7.45507	0	3.1346e+06	-60.1329	-509.43	-3.1347e+06
10	-3.18565	-9.23472	-10000	3.11727e+06	-90.0342	-702.712	-3.11737e+06
11	-4.0319	-11.1144	-20000	2.61035e+06	-201.969	-556.281	-2.61045e+06
12	-4.28142	-13.4662	-30000	2.59188e+06	16.3315	-725.894	-2.59199e+06
13	-3.9597	-16.5815	-40000	2.58172e+06	86.3123	-1005.48	-2.58182e+06
14	-3.50856	-20.5387	-50000	2.56459e+06	163.181	-955.016	-2.56469e+06
15	-3.39081	-24.985	-60000	2.55282e+06	-76.2705	-1219.23	-2.55293e+06
16	-3.82649	-29.9631	-70000	2.54556e+06	-88.2699	-1308.11	-2.54566e+06
17	-4.67743	-35.2775	-80000	2.52087e+06	-376.651	-1266.94	-2.52097e+06
18	-6.2505	-39.9229	-90000	2.50065e+06	-390.736	-1119.45	-2.50076e+06
19	0	0	-100000	0	0	0	0
0	-0.220662	-0.205246	90000	3.241e+06	-185.953	-195.826	-3.2411e+06
1	-0.571998	-0.765258	80000	3.21624e+06	-127.391	-249.577	-3.21635e+06
2	-1.05992	-1.58685	70000	3.20669e+06	-209.525	-299.335	-3.2068e+06
3	-2.0208	-2.9531	60000	3.18966e+06	-217.175	-414.109	-3.18977e+06
4	-3.04006	-4.58933	50000	3.18135e+06	-388.106	-681.009	-3.18145e+06
5	-4.11123	-6.11343	40000	3.17314e+06	-380.446	-236.445	-3.17325e+06
6	-5.11211	-6.70686	30000	2.21411e+06	-130.303	-39.7862	-2.21422e+06
7	-6.23842	-6.84861	20000	2.20685e+06	-269.438	-14.874	-2.20695e+06
8	-7.9405	-6.84899	10000	2.20084e+06	-412.174	53.737	-2.20095e+06
9	-9.92356	-6.69706	0	2.19337e+06	-305.71	241.199	-2.19348e+06
10	-10.8495	-5.59094	-10000	2.16654e+06	-309.035	209.868	-2.16664e+06
11	-12.2075	-4.63953	-20000	2.15125e+06	-237.595	272.133	-2.15135e+06
12	-13.4648	-2.95658	-30000	2.13693e+06	-436.692	355.36	-2.13704e+06
13	-15.541	-1.86177	-40000	2.03712e+06	-427.265	147.502	-2.03722e+06
14	-17.7326	-1.44488	-50000	2.00338e+06	-505.879	88.0219	-2.00349e+06
15	-20.0504	-0.91031	-60000	1.98939e+06	-399.89	146.354	-1.9895e+06
16	-22.2698	-0.333436	-70000	1.97997e+06	-513.944	179.994	-1.98008e+06
17	-25.3193	0.194448	-80000	1.96725e+06	-485.905	89.4109	-1.96735e+06
18	-27.3113	0.319213	-90000	1.96077e+06	-377.266	-12.9934	-1.96088e+06
19	0	0	-100000	0	0	0	0
0	0.203734	0.31958	90000	3.24287e+06	84.2725	111.41	-3.24298e+06
1	0.371589	0.726249	80000	3.22189e+06	77.3353	11.912	-3.222e+06
2	0.68713	0.787227	70000	3.19879e+06	70.5354	-171.228	-3.19889e+06
3	0.559504	0.208572	60000	2.28637e+06	-128.558	-341.062	-2.28648e+06
4	-0.205314	-1.42392	50000	2.21909e+06	-192.789	-545.086	-2.21919e+06
5	-0.774403	-4.20769	40000	2.20003e+06	-52.9189	-629.539	-2.20014e+06
6	-0.956428	-6.75911	30000	2.18735e+06	-0.754501	-540.039	-2.18745e+06
7	-1.11896	-9.48521	20000	2.15806e+06	-32.7188	-660.294	-2.15817e+06
8	-2.03621	-12.8978	10000	2.14665e+06	-287.696	-790.901	-2.14676e+06
9	-3.25288	-16.5796	0	2.13416e+06	-159.969	-814.945	-2.13426e+06
10	-4.10398	-20.2136	-10000	2.12707e+06	-231.996	-698.339	-2.12718e+06
11	-5.31965	-24.0523	-20000	2.11179e+06	-192.922	-853.088	-2.1119e+06
12	-5.96294	-28.6741	-30000	2.10027e+06	-112.582	-1046.11	-2.10038e+06
13	-7.04336	-33.3301	-40000	2.07996e+06	-212.869	-911.137	-2.08007e+06
14	-8.2202	-36.8519	-50000	2.07058e+06	-184.169	-686.942	-2.07068e+06
15	-8.89816	-40.1308	-60000	2.06338e+06	26.9816	-679.386	-2.06348e+06
16	-9.07745	-43.4416	-70000	2.05009e+06	-31.9932	-745.065	-2.05019e+06
17	-9.98938	-47.2378	-80000	2.04251e+06	-563.47	-808.414	-2.04261e+06
18	-12.8815	-50.6192	-90000	2.02748e+06	-604.45	-600.933	-2.02759e+06
19	0	0	-100000	0	0	0	0
0	-0.0559823	0.0763401	90000	3.25067e+06	39.0484	62.0107	-3.25077e+06
1	-0.0463637	0.107861	80000	3.24017e+06	189.621	-74.2837	-3.24028e+06
2	0.40759	0.116144	70000	3.23321e+06	167.544	-162.276	-3.23332e+06
3	0.485875	-0.333204	60000	3.22633e+06	45.6615	-246.913	-3.22643e+06
4	0.776112	-1.07545	50000	3.20743e+06	46.8522	-148.865	-3.20754e+06
5	0.844186	-1.83469	40000	3.17727e+06	-46.1955	-308.877	-3.17738e+06
6	0.783521	-3.24492	30000	3.16447e+06	-3.31055	-426.683	-3.16458e+06
7	1.07967	-4.60139	20000	3.05521e+06	196.423	-469.489	-3.05532e+06
8	1.83958	-5.99573	10000	3.04873e+06	270.089	-380.211	-3.04884e+06
9	2.68726	-7.41866	0	3.04274e+06	251.972	-472.269	-3.04285e+06
10	4.24366	-8.8264	-10000	2.80492e+06	636.773	-466.999	-2.80502e+06
11	6.86863	-10.5352	-20000	2.78783e+06	821.602	-408.805	-2.78794e+06
12	9.40806	-12.2534	-30000	2.7634e+06	578.599	-549.247	-2.7635e+06
13	11.281	-14.8418	-40000	2.74184e+06	430.305	-718.436	-2.74194e+06
14	12.8416	-17.7534	-50000	2.73241e+06	456.43	-852.999	-2.73252e+06
15	14.523	-20.951	-60000	2.72089e+06	526.199	-916.871	-2.721e+06
16	16.3717	-23.4251	-70000	2.71037e+06	448.402	-653.122	-2.71047e+06
17	17.9377	-25.6423	-80000	2.6761e+06	380.151	-581.52	-2.67621e+06
18	18.9169	-27.7376	-90000	2.63805e+06	234.317	-476.18	-2.63816e+06
19	0	0	-100000	0	0	0	0
0	-0.129293	-0.313543	90000	3.26576e+06	33.9423	-281.041	-3.26587e+06
1	0.158256	-0.936088	80000	3.25219e+06	191.645	-94.2811	-3.2523e+06
2	0.55575	-1.04949	70000	3.24023e+06	27.4115	156.221	-3.24034e+06
3	0.158046	-0.183521	60000	3.21029e+06	-270.497	316.05	-3.21039e+06
4	-0.414741	0.836998	50000	3.20152e+06	-75.8838	329.969	-3.20162e+06
5	-0.777806	1.79589	40000	3.19251e+06	-210.578	336.16	-3.19262e+06
6	-1.59341	3.1612	30000	3.18534e+06	-276.919	385.425	-3.18544e+06
7	-2.17628	4.42737	20000	3.17623e+06	-91.0088	392.567	-3.17634e+06
8	-2.24908	5.7932	10000	3.16548e+06	-0.117434	354.718	-3.16559e+06
9	-2.49764	6.86298	0	3.1373e+06	-169.331	303.357	-3.13741e+06
10	-3.21712	7.92984	-10000	3.11204e+06	-268.998	360.677	-3.11215e+06
11	-3.77819	9.24741	-20000	3.07134e+06	-140.062	375.333	-3.07145e+06
12	-4.1547	10.9148	-30000	3.06296e+06	-188.3	567.802	-3.06306e+06
13	-4.21304	12.6799	-40000	2.99418e+06	22.575	617.792	-2.99428e+06
14	-4.20997	14.4456	-50000	2.95222e+06	-18.0662	551.724	-2.95233e+06
15	-4.83576	16.1513	-60000	2.85583e+06	-355.14	586.624	-2.85593e+06
16	-6.04387	17.7915	-70000	2.83215e+06	-353.015	392.355	-2.83225e+06
17	-7.07909	19.4102	-80000	2.82315e+06	-192.162	426.357	-2.82326e+06
18	-7.88461	21.1994	-90000	2.81111e+06	-241.836	534.058	-2.81122e+06
19	0	0	-100000	0	0	0	0
0	0.0485776	-0.194613	90000	3.25023e+06	-88.9631	-172.4	-3.25033e+06
1	-0.367966	-0.400915	80000	3.22945e+06	-212.498	-40.8465	-3.22955e+06
2	-1.07766	-0.688819	70000	3.21264e+06	-167.912	-175.947	-3.21274e+06
3	-1.2595	-1.48529	60000	3.20605e+06	-75.2932	-339.015	-3.20616e+06
4	-1.45832	-2.64979	50000	3.17059e+06	-52.8645	-332.645	-3.17069e+06
5	-1.64071	-4.40758	40000	2.87509e+06	56.3498	-593.79	-2.87519e+06
6	-1.11157	-6.6046	30000	2.86398e+06	165.088	-550.739	-2.86409e+06
7	-0.826465	-8.75671	20000	2.85721e+06	103.345	-566.826	-2.85731e+06
8	0.340697	-10.1414	10000	2.84929e+06	466.625	-316.637	-2.8494e+06
9	1.67609	-11.1204	0	2.83797e+06	338.129	-214.184	-2.83807e+06
10	2.35614	-12.3931	-10000	2.8261e+06	247.475	-468.055	-2.82621e+06
11	2.905	-14.0791	-20000	2.76749e+06	93.9168	-554.424	-2.76759e+06
12	2.82795	-15.9863	-30000	2.75119e+06	-112.351	-460.873	-2.75129e+06
13	1.7886	-17.5852	-40000	2.72808e+06	-261.851	-451.768	-2.72819e+06
14	1.15367	-18.9955	-50000	2.68781e+06	-86.2994	-451.676	-2.68792e+06
15	0.653648	-20.5397	-60000	2.6798e+06	-181.472	-325.55	-2.67991e+06
16	-0.0627756	-21.8427	-70000	2.67098e+06	-184.796	-442.832	-2.67109e+06
17	-0.662363	-23.7614	-80000	2.66531e+06	-142.984	-515.409	-2.66542e+06
18	-0.784494	-25.371	-90000	2.64677e+06	108.639	-315.414	-2.64687e+06
19	0	0	-100000	0	0	0	0
0	-0.435547	0.300224	90000	3.26657e+06	-157.287	123.098	-3.26667e+06
1	-0.704032	0.600186	80000	3.24287e+06	44.8196	56.422	-3.24298e+06
2	-0.949161	1.13715	70000	3.21575e+06	-62.2894	286.244	-3.21585e+06
3	-1.26364	1.70067	60000	3.18729e+06	-39.4564	127.568	-3.1874e+06
4	-1.36025	2.32152	50000	3.17823e+06	-56.6719	261.26	-3.17834e+06
5	-1.2245	2.91305	40000	3.16979e+06	155.372	61.1693	-3.1699e+06
6	-1.11086	3.16671	30000	3.14373e+06	7.34588	61.9958	-3.14383e+06
7	-1.84576	3.1961	20000	3.13666e+06	-460.267	-103.617	-3.13676e+06
8	-3.39844	2.93741	10000	3.12508e+06	-476.65	53.6107	-3.12519e+06
9	-5.02734	3.16457	0	3.06251e+06	-431.692	9.71753	-3.06262e+06
10	-6.55474	3.25289	-10000	3.05399e+06	-557.056	56.2104	-3.0541e+06
11	-7.21373	3.92274	-20000	3.03052e+06	-16.3568	310.867	-3.03062e+06
12	-7.77532	5.22362	-30000	3.00075e+06	-293.159	416.354	-3.00086e+06
13	-8.2352	6.63919	-40000	2.98592e+06	-41.0423	461.643	-2.98603e+06
14	-8.50758	8.11473	-50000	2.94913e+06	-209.3	468.388	-2.94924e+06
15	-9.17512	9.56939	-60000	2.93676e+06	-198.994	342.683	-2.93687e+06
16	-9.74348	10.5909	-70000	2.91303e+06	-97.2453	199.54	-2.91314e+06
17	-10.0636	11.4809	-80000	2.90695e+06	-47.7802	358.345	-2.90705e+06
18	-10.1484	12.7304	-90000	2.89827e+06	110.374	332.278	-2.89837e+06
19	0	0	-100000	0	0	0	0
0	0.0771465	-0.451514	90000	3.26503e+06	-6.87819	-305.42	-3.26514e+06
1	0.403179	-1.59335	80000	3.23468e+06	110.754	-347.536	-3.23479e+06
2	0.597134	-2.31579	70000	3.22496e+06	27.1897	-149.642	-3.22506e+06
3	0.47303	-2.59642	60000	3.21868e+06	15.0427	28.9036	-3.21878e+06
4	0.620046	-2.21341	50000	3.20614e+06	71.2693	107.733	-3.20625e+06
5	0.788139	-1.3835	40000	3.06245e+06	102.579	401.981	-3.06256e+06
6	1.56642	-0.144993	30000	3.04757e+06	318.302	272.259	-3.04768e+06
7	2.84991	0.937021	20000	3.02853e+06	325.849	452.989	-3.02863e+06
8	3.78428	2.45407	10000	3.0004e+06	308.67	521.133	-3.0005e+06
9	4.50058	4.70891	0	2.97086e+06	177.874	728.585	-2.97096e+06
10	5.18008	6.66925	-10000	2.94558e+06	189.18	437.923	-2.94568e+06
11	6.14245	8.20079	-20000	2.93755e+06	321.516	459.283	-2.93765e+06
12	7.31852	9.49409	-30000	2.88892e+06	394.333	324.039	-2.88903e+06
13	8.16434	10.3658	-40000	2.87106e+06	73.1549	271.193	-2.87116e+06
14	8.50167	11.2038	-50000	2.85493e+06	-10.615	153.084	-2.85504e+06
15	8.47445	11.6683	-60000	2.84453e+06	8.22788	122.118	-2.84463e+06
16	7.80572	12.8316	-70000	2.83764e+06	-331.873	474.426	-2.83775e+06
17	6.77197	14.7522	-80000	2.82118e+06	-271.118	618.341	-2.82129e+06
18	6.07354	17.2794	-90000	2.81503e+06	-163.452	738.716	-2.81514e+06
19	0	0	-100000	0	0	0	0
0	0.11805	0.10343	90000	3.26148e+06	78.734	154.512	-3.26158e+06
1	0.834408	0.281509	80000	3.20409e+06	290.637	38.7762	-3.2042e+06
2	1.41712	0.55507	70000	3.15349e+06	32.6693	116.804	-3.1536e+06
3	1.53378	0.808669	60000	2.97816e+06	-170.218	14.1578	-2.97827e+06
4	1.06168	0.543774	50000	2.92282e+06	-232.013	-113.621	-2.92293e+06
5	0.28527	0.285718	40000	2.91566e+06	-79.6957	-58.0555	-2.91576e+06
6	-0.102932	-0.28047	30000	2.88698e+06	-159.177	-264.009	-2.88709e+06
7	-0.774549	-0.983106	20000	2.85824e+06	-127.404	-251.312	-2.85835e+06
8	-1.39979	-2.13102	10000	2.84148e+06	-246.086	-385.942	-2.84158e+06
9	-2.91328	-3.92752	0	2.82523e+06	-410.124	-592.961	-2.82534e+06
10	-4.32765	-6.24671	-10000	2.57431e+06	-324.25	-713.326	-2.57441e+06
11	-5.81195	-9.34416	-20000	2.56238e+06	-278.029	-813.24	-2.56249e+06
12	-7.07244	-12.6256	-30000	2.53058e+06	-347.108	-867.348	-2.53068e+06
13	-8.29932	-16.1069	-40000	2.51923e+06	-193.308	-854.022	-2.51934e+06
14	-8.94346	-19.5143	-50000	2.50967e+06	-207.79	-968.9	-2.50978e+06
15	-9.91698	-23.299	-60000	2.50123e+06	-146.21	-919.092	-2.50134e+06
16	-10.6415	-27.292	-70000	2.47171e+06	-164.303	-934.373	-2.47182e+06
17	-11.1967	-31.1545	-80000	2.4629e+06	-125.42	-1004.75	-2.46301e+06
18	-12.1766	-35.043	-90000	2.4568e+06	-347.692	-934.132	-2.4569e+06
19	0	0	-100000	0	0	0	0
0	-0.337189	-0.118943	90000	3.2253e+06	-184.107	-83.6493	-3.22541e+06
1	-1.01303	-0.79339	80000	3.20376e+06	-227.549	-324.481	-3.20386e+06
2	-1.33415	-1.33561	70000	3.19232e+06	-42.9127	-155.286	-3.19242e+06
3	-1.85937	-1.74692	60000	3.18577e+06	-290.588	-232.33	-3.18588e+06
4	-2.93622	-1.90392	50000	3.17174e+06	-477.055	248.864	-3.17185e+06
5	-4.72904	-1.28568	40000	3.15543e+06	-560.222	206.368	-3.15553e+06
6	-6.56177	-0.330441	30000	3.14849e+06	-537.919	348.105	-3.1486e+06
7	-8.10705	0.513008	20000	3.13513e+06	-451.715	164.18	-3.13523e+06
8	-9.39011	0.407747	10000	2.54623e+06	-171.949	-226.524	-2.54634e+06
9	-9.89518	-0.472541	0	2.52768e+06	-95.107	-224.409	-2.52779e+06
10	-10.7458	-1.18831	-10000	2.52088e+06	-240.068	-208.099	-2.52099e+06
11	-11.9577	-1.88798	-20000	2.467e+06	-275.653	-171.059	-2.46711e+06
12	-13.2111	-2.36054	-30000	2.43257e+06	-357.795	-120.216	-2.43268e+06
13	-14.3537	-3.28451	-40000	2.35702e+06	-177.727	-280.691	-2.35712e+06
14	-14.9064	-4.36309	-50000	2.29949e+06	-114.052	-206.473	-2.29959e+06
15	-15.4258	-5.1628	-60000	2.28962e+06	5.62585	-186.25	-2.28973e+06
