LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-28.8517	4.02245	80000	100336	-311.493	81.9667	-100441
2	-55.5247	1.42588	70000	94690.1	-117.851	-161.413	-94795.5
3	-66.8038	-0.419879	60000	88179.8	-5.22684	-6.20461	-88285.4
4	-51.0078	-6.87302	50000	81325.6	233.052	10.5027	-81430.8
5	-15.6052	11.3024	40000	74585.4	299.897	259.699	-74689.9
6	25.5592	49.1462	30000	69349.4	252.348	321.393	-69453.8
7	69.9174	112.495	20000	63678.6	172.397	449.657	-63782.4
8	93.2884	191.416	10000	56888.4	204.525	414.971	-56992.1
9	142.405	249.335	0	51335.7	104.571	286.641	-51440.3
10	124.642	295.621	-10000	45171.3	-53.6903	94.6393	-45276.7
11	110.413	301.74	-20000	39069.8	-86.6624	4.60442	-39175.2
12	114.277	335.993	-30000	33292.5	33.6408	-55.4937	-33398
13	160.955	279.2	-40000	27748.2	205.586	-139.546	-27852.6
14	250.803	176.382	-50000	22536.4	205.916	-399.881	-22637.3
15	371.172	-47.192	-60000	17223.7	252.41	-469.171	-17320.9
16	570.486	-297.419	-70000	11705.1	258.148	-346.442	-11802.4
17	868.456	-669.259	-80000	3719.61	199.969	-183.154	-3814.18
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.12852	3.67309	90000	106024	-220.315	54.9758	-106130
1	-28.6513	5.77557	80000	93524.8	-308.326	-1.20185	-93629.9
2	-70.3749	-13.281	70000	83473.9	-261.225	-162.373	-83579
3	-94.2106	-20.6948	60000	76974.3	-146.188	6.71053	-77079.7
4	-106.722	-25.3371	50000	71132.5	-15.3263	9.11065	-71238.1
5	-107.078	-32.815	40000	63226.1	-35.6329	76.5005	-63331.6
6	-97.9053	-9.03387	30000	56660.4	126.99	118.584	-56765.7
7	-76.9147	11.6169	20000	51397.6	257.854	143.393	-51502.3
8	-79.5574	13.6032	10000	42116	-317.195	-36.7036	-42220.4
9	-182.709	48.3234	0	36782.4	-401.678	226.282	-36885.1
10	-339.539	93.3151	-10000	31367.8	-576.939	10.456	-31468
11	-508.481	58.6546	-20000	26093	-533.763	-169.205	-26192.5
12	-677.402	-42.867	-30000	19703.8	-371.254	-195.638	-19804.7
13	-864.25	-148.344	-40000	13927	-186.45	-158.346	-14030.1
14	-919.293	-297.116	-50000	8784.45	-55.6175	-108.619	-8888.65
15	-896.457	-429.491	-60000	3739.77	41.4256	-42.0147	-3843.53
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.638002	3.50661	90000	109253	90.9561	44.47	-109358
1	19.2293	8.62849	80000	103546	220.235	137.255	-103651
2	34.1059	17.5503	70000	98242.1	261.792	112.112	-98347.3
3	53.9901	28.1647	60000	93258	86.3176	122.933	-93363.5
4	60.6945	37.8082	50000	87309.7	103.576	-47.3528	-87415.2
5	86.5162	34.748	40000	80779.2	256.613	20.2513	-80884.4
6	119.002	27.5557	30000	75418.5	257.17	-170.412	-75523.5
7	164.549	15.85	20000	69947.5	441.304	-110.601	-70051.6
8	221.831	22.0166	10000	64403.6	410.656	79.4671	-64507.8
9	327.311	5.47076	0	58967.6	626.767	-138.312	-59069.6
10	410.09	-22.7689	-10000	52923.9	380.817	-14.4439	-53028.1
11	503.271	-14.3971	-20000	47576.7	476.042	121.47	-47679.7
12	590.273	5.68404	-30000	41561.9	268.04	123.406	-41666.4
13	653.392	28.9823	-40000	35909.3	217.283	74.7116	-36014
14	741.846	67.2923	-50000	30959.6	340.348	141.844	-31062.9
15	840.286	87.6554	-60000	25462	257.659	-106.956	-25565.9
16	972.57	117.823	-70000	15031.9	249.107	69.7562	-15135
17	1215.87	91.0316	-80000	9198.81	146.193	-60.7995	-9302.52
18	1315.71	240.387	-90000	3941.42	38.2293	18.0267	-4045.48
19	0	0	-100000	0	0	0	0
0	5.94881	6.83928	90000	109213	211.71	80.0094	-109319
1	20.3805	13.3271	80000	103473	157.224	131.998	-103578
2	38.7491	23.9385	70000	97999.4	328.119	54.0167	-98104.4
3	81.6714	41.5752	60000	91855.5	458.941	231.335	-91959.7
4	135.294	73.7525	50000	86019	547.966	330.03	-86122.2
5	211.178	125.979	40000	80549.4	681.331	493.386	-80650.7
6	288.511	202.194	30000	70860.7	534.901	718.661	-70960.6
7	363.259	292.097	20000	61676.2	447.893	608.684	-61777.2
8	430.206	389.258	10000	55827.7	273.762	620.729	-55929.1
9	487.892	496.179	0	48784.9	262.013	723.759	-48884.4
10	546.797	658.835	-10000	43263.9	276.571	688.884	-43363.1
11	610.833	823.588	-20000	38014.1	385.982	537.066	-38113.9
12	719.616	953.761	-30000	22906.8	367.967	207.442	-23008.3
13	884.597	1067.78	-40000	17245	357.46	265.008	-17344.6
14	1122.99	1241.2	-50000	12390.9	212.492	179.648	-12493
15	1309.94	1363.5	-60000	7103.94	182.791	120.639	-7205.5
16	1513.78	1471.33	-70000	1974.08	7.29822	23.3882	-2076.91
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.2019	-10.2224	90000	109104	259.417	-123.774	-109209
1	29.5423	-17.1569	80000	103768	89.2022	-16.1996	-103874
2	50.9404	-20.1708	70000	96705.1	404.105	-74.5388	-96809.8
3	95.5552	-37.9073	60000	89969.1	506.498	-197.96	-90073.1
4	145.234	-58.4751	50000	83758.5	367.449	-228.454	-83863
5	162.388	-89.9713	40000	74942.5	40.1208	-407.051	-75046.9
6	155.933	-148.655	30000	69369.2	26.7826	-457.14	-69473.3
7	162.092	-228.328	20000	62787.6	-11.5789	-488.458	-62891.3
8	160.835	-318.087	10000	54869.8	41.3772	-665.767	-54971.3
9	168.359	-434.156	0	48184.2	43.9126	-682.412	-48284.9
10	166.154	-567.601	-10000	42732	-127.65	-557.121	-42833.7
11	136.992	-707.453	-20000	37117.6	-78.6826	-512.224	-37219.5
12	141.661	-831.956	-30000	31387.6	-10.054	-423.339	-31490.3
13	117.94	-997.037	-40000	25463.6	-172.104	-615.903	-25561
14	54.5888	-1228.45	-50000	19391.6	-102.078	-475.578	-19490.9
15	-2.07466	-1549.98	-60000	14084.1	-88.5735	-443.364	-14182.1
16	-22.5885	-1856.72	-70000	7781.29	32.9105	-143.26	-7884.87
17	199.475	-2005.73	-80000	1637.08	22.4918	-105.482	-1736.18
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.83506	4.47853	90000	109861	59.0287	203.111	-109966
1	15.4932	23.8138	80000	99476	210.066	279.734	-99581
2	56.9829	39.8576	70000	84655	414.928	182.3	-84759.4
3	107.913	55.4557	60000	77314.6	353.805	96.0692	-77419.3
4	147.936	74.195	50000	71340.4	271.37	263.78	-71445
5	192.295	105.957	40000	64672.9	344.708	231.607	-64777.2
6	230.333	156.198	30000	59184.9	97.1119	299.649	-59289.6
7	281.364	190.078	20000	52925.5	377.769	115.807	-53029.6
8	327.474	222.513	10000	47455.2	175.456	199.648	-47560
9	393.574	234.625	0	41702.3	296.853	45.5295	-41806.7
10	445.8	221.89	-10000	36550	144.265	-40.8046	-36655.2
11	512.841	201.422	-20000	31064.9	276.345	8.85526	-31169.1
12	554.918	221.745	-30000	25159.7	9.70906	69.0853	-25265
13	582.997	231.683	-40000	19688.2	42.2974	-3.48655	-19793.5
14	584.962	220.273	-50000	14548.1	81.121	-53.9771	-14653
15	802.786	103.813	-60000	6101.03	63.075	-190.078	-6202.56
16	1016.82	-142.982	-70000	828.869	-52.2256	14.1001	-926.958
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.315326	-6.92307	90000	109498	16.0928	-73.5102	-109604
1	4.86302	-22.9083	80000	103815	141.213	-185.707	-103920
2	42.6989	-47.6884	70000	98094.5	604.732	-201.831	-98198
3	107.413	-73.9602	60000	87645.2	624.214	-294.004	-87748.1
4	175.119	-114.368	50000	80378.4	605.81	-401.727	-80480.7
5	246.38	-169.975	40000	74530.8	386.826	-512.072	-74633.7
6	309.805	-238.841	30000	68956.9	427.633	-493.37	-69059.4
7	375.075	-327.99	20000	63593.1	396.723	-580.494	-63694.8
8	427.461	-422.835	10000	56947.2	269.62	-692.634	-57047.9
9	458.894	-530.984	0	50597.1	65.8348	-587.104	-50699.2
10	478.949	-627.43	-10000	44592.6	60.2187	-453.465	-44695.8
11	485.81	-734.626	-20000	39077.1	10.9936	-304.718	-39181.4
12	491.814	-832.379	-30000	32994.7	-73.1283	-387.989	-33097.9
13	489.34	-976.604	-40000	27378.1	-49.9227	-374.209	-27481
14	419.211	-1083.86	-50000	21752.3	-165.15	-105.773	-21856.8
15	308.362	-1124.98	-60000	16238.7	-262.561	-102.097	-16341.6
16	175.69	-1169.3	-70000	9851.53	-120.943	57.2749	-9955.73
17	81.453	-1086.94	-80000	4421.95	9.72449	9.51324	-4526.36
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.90804	-1.49191	90000	102247	138.067	135.822	-102352
1	20.7085	22.8156	80000	96964.3	249.163	239.412	-97069.3
2	49.9375	52.3409	70000	91646.9	180.063	204.735	-91752.1
3	63.4074	84.4749	60000	85684.2	0.152313	412.651	-85788.8
4	74.5994	118.53	50000	79753.5	77.8737	19.9431	-79859.1
5	85.9956	118.225	40000	71534.5	97.3345	38.5294	-71640
6	109.491	118.344	30000	64209.1	279.999	11.8897	-64314
7	153.637	132.64	20000	58700.9	264.336	140.411	-58805.7
8	202.614	148.218	10000	53315.5	251.522	164.326	-53420.2
9	239.263	174.327	0	46266.2	155.923	121.239	-46371.3
10	293.603	187.097	-10000	39955.4	322.28	-5.20447	-40059.6
11	374.578	217.691	-20000	34574.3	282.376	130.598	-34678.4
12	419.06	271.119	-30000	27548.8	89.7997	122.359	-27653.8
13	461.522	251.125	-40000	20951.2	218.966	-5.15874	-21055.4
14	587.209	207.75	-50000	13850.1	224.012	-175.3	-13952.4
15	726.667	94.1405	-60000	8266.52	70.1568	-74.2866	-8370.89
16	811.726	28.5719	-70000	2388.73	27.5187	-34.9398	-2491.75
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.32705	12.6343	90000	108984	154.75	233.848	-109089
1	12.9556	37.1086	80000	102217	-75.2589	263.386	-102323
2	5.16434	51.1648	70000	88045	16.1599	-42.4499	-88150.5
3	4.51539	50.8092	60000	80032.7	37.5026	21.6313	-80138.3
4	7.76786	48.4262	50000	73829	-7.51589	66.7173	-73934.6
5	7.67582	57.9276	40000	67721.6	-64.0725	74.0915	-67827.1
6	-7.3322	76.4798	30000	62298.6	-201.867	190.251	-62403.5
7	-31.1341	101.947	20000	54841.9	-200.85	135.906	-54946.9
8	-60.0673	139.833	10000	49300	-182.324	361.033	-49403.9
9	-105.132	223.557	0	44102.3	-166.537	322.286	-44206.4
10	-112.232	268.933	-10000	37734	80.5721	139.792	-37839.1
11	-86.9393	294.355	-20000	31476.5	38.9084	35.6093	-31582
12	-72.5653	347.133	-30000	25933.6	2.49612	121.843	-26038.7
13	-61.5147	393.352	-40000	19936.4	-138.613	170.108	-20040.5
14	-228.291	491.524	-50000	14832.5	-407.215	60.0925	-14932.1
15	-449.012	509.945	-60000	9461.44	-104.089	42.6876	-9565.85
16	-589.336	515.839	-70000	4132.82	16.9542	-64.5119	-4236.64
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.102379	-13.4189	90000	105431	61.9791	-93.7298	-105536
1	13.6	-19.5949	80000	99574.1	229.95	-126.098	-99679.4
2	50.2442	-29.8603	70000	93652.7	478.475	-40.3973	-93757
3	107.058	-29.6518	60000	87075.6	654.877	-11.8025	-87178.8
4	187.043	-38.7942	50000	75097.9	584.301	-77.8461	-75201.2
5	251.647	-58.8962	40000	69169	467.737	-219.286	-69272.6
6	310.7	-94.4928	30000	58348.3	394.213	-262.248	-58452
7	379.771	-142.332	20000	51934.6	436.347	-127.086	-52038.1
8	437.988	-145.173	10000	46311.7	327.441	145.993	-46415.8
9	481.075	-126.71	0	40951.2	152.141	64.4426	-41056.4
10	525.372	-100.363	-10000	35616.7	138.27	155.082	-35721.6
11	549.945	-47.3451	-20000	29782.7	55.8636	277.378	-29886.8
12	572.787	42.8597	-30000	23400.5	84.6964	246.808	-23504.4
13	606.613	101.723	-40000	16178.2	-47.6462	189.801	-16282.3
14	628.352	197.542	-50000	11065	-11.3411	67.3345	-11169.9
15	749.14	169.444	-60000	4919.51	191.774	-73.7518	-5019.86
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.03363	7.74563	90000	110109	-44.5122	107.655	-110214
1	-6.89103	15.8294	80000	103780	178.623	125.476	-103886
2	8.56277	25.3784	70000	98251.5	274.427	-30.8921	-98356.7
3	35.2585	23.5849	60000	92544.9	282.141	39.1841	-92650.1
4	72.6527	32.5763	50000	84288.6	300.22	202.223	-84393.4
5	102.499	61.6987	40000	78059.7	122.168	238.506	-78164.9
6	130.077	87.3394	30000	72534.9	349.072	92.2082	-72639.6
7	160.516	108.561	20000	66699	93.4422	181.005	-66804.2
8	161.362	143.737	10000	61711.7	21.3147	283.844	-61816.6
9	165.773	184.469	0	55514.1	-130.866	252.621	-55618.9
10	159.074	247.936	-10000	48950.2	-140.5	360.038	-49054.3
11	171.158	324.199	-20000	43372	366.262	383.647	-43474.3
12	241.744	398.582	-30000	38081.5	243.608	214.622	-38185.6
13	310.299	441.995	-40000	31990.2	264.981	174.203	-32094.1
14	395.985	479.431	-50000	26435.1	142.542	105.97	-26539.9
15	466.663	484.45	-60000	19966.3	108.234	10.3351	-20071.4
16	465.265	470.81	-70000	14009.1	63.3467	-40.7498	-14114.2
17	525.782	333.376	-80000	7784.85	132.836	-93.9558	-7888.12
18	621.489	21.8753	-90000	2101.76	-38.9555	-111.377	-2201.73
19	0	0	-100000	0	0	0	0
0	-8.13641	-6.5612	90000	104786	-75.9306	7.71413	-104892
1	-6.92662	-6.70745	80000	95959.2	84.94	128.183	-96064.7
2	15.4	11.5095	70000	90691.8	366.433	147.581	-90796.5
3	44.2219	32.2248	60000	84806.3	229.164	250.855	-84911.2
4	62.963	62.4875	50000	79487.3	30.2969	135.823	-79592.8
5	88.2652	91.6809	40000	73828	304.651	322.021	-73932.2
6	133.934	129.933	30000	66407.2	321.639	322.21	-66511.3
7	177.541	170.696	20000	60406.4	321.84	213.174	-60510.7
8	242.244	204.591	10000	55006.1	396.241	134.181	-55110
9	296.2	237.15	0	49647.8	301.797	84.3693	-49752.4
10	336.486	262.864	-10000	43840.9	213.57	144.003	-43945.7
11	383.65	300.826	-20000	37720	46.1369	295.322	-37824.4
12	391.831	365.906	-30000	31858.1	-6.14202	139.662	-31963.3
13	386.5	403.591	-40000	25913.9	-99.7562	56.1297	-26019.1
14	326.549	381.241	-50000	20193	-585.822	-152.363	-20289.4
15	-3.30988	336.524	-60000	14903.4	-446.74	20.5841	-15002
16	-337.098	306.219	-70000	9552.59	-379.586	-107.746	-9649.6
17	-788.804	367.873	-80000	4335.9	-179.207	165.439	-4433.6
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.01383	5.96518	90000	101678	-113.469	131.012	-101783
1	-10.15	15.6187	80000	96214.6	-32.342	120.646	-96320.1
2	-16.1036	26.7502	70000	90699.3	-14.6198	92.7456	-90804.8
3	-9.25562	41.8336	60000	84943.1	30.6182	-9.64794	-85048.7
4	-11.303	33.3471	50000	79547.7	-59.5768	-20.0609	-79653.3
5	-30.1204	29.7959	40000	73580.6	-280.445	48.4663	-73685.6
6	-88.3061	38.3447	30000	67941.5	-537.374	51.0913	-68044.9
7	-172.726	25.7495	20000	62682.2	-567.329	-182.74	-62784.9
8	-265.037	4.5647	10000	55063.8	-553.175	-202.862	-55166.2
9	-383.77	-57.9702	0	49233.9	-610.926	-343.862	-49334.5
10	-480.715	-140.486	-10000	43241.9	-160.868	-381.867	-43345.5
11	-471.898	-221.997	-20000	37930.9	62.9391	-249.889	-38035.5
12	-435.813	-326.933	-30000	31575.4	131.877	-503.889	-31676.6
13	-398.975	-512.966	-40000	25535	46.844	-484.677	-25635.8
14	-380.125	-722.585	-50000	20491.6	50.5075	-419.407	-20592.7
15	-380.652	-979.105	-60000	15031.6	37.2951	-365.488	-15132.4
16	-319.876	-1265.23	-70000	9309.11	83.5748	-148.47	-9412.63
17	-379.017	-1421.45	-80000	3636.14	-142.927	-98.1027	-3736.29
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.60037	-9.41262	90000	108323	-154.147	-288.927	-108428
1	-22.3669	-28.711	80000	103058	-144.506	-133.308	-103163
2	-32.5377	-32.3051	70000	97196.4	37.3993	-11.5853	-97302
3	-35.4618	-24.7922	60000	91509.8	77.738	-37.3248	-91615.4
4	-21.6868	-23.4221	50000	85909.4	106.316	68.992	-86014.9
5	-8.09582	-9.89258	40000	80041	48.9846	37.9508	-80146.6
6	-4.39859	-7.70744	30000	74780.9	-33.0566	6.9875	-74886.5
7	5.88466	-3.24146	20000	68630.5	40.5904	76.2567	-68736
8	5.17132	12.8404	10000	61939.5	-5.98221	91.3775	-62045
9	9.72101	14.2064	0	55592.1	198.66	-4.49072	-55697.3
10	34.7362	21.3089	-10000	50052.4	41.339	67.6749	-50157.9
11	33.9748	27.1323	-20000	42756.7	26.9947	85.4063	-42862.2
12	20.7996	59.1705	-30000	36965.7	-135.175	241.483	-37070.2
13	-0.432062	137.992	-40000	31706.6	-42.8587	297.142	-31810.7
14	-21.4092	243.442	-50000	26067.1	-162.802	297.441	-26170.4
15	-92.5793	396.542	-60000	20636.7	-276.885	249.32	-20738.8
16	-289.614	527.912	-70000	15380.4	-318.771	237.393	-15480.6
17	-535.118	610.537	-80000	10102.1	-305.708	-22.5846	-10202.6
18	-930.024	483.08	-90000	4634.53	-250.739	-71.7372	-4731.83
19	0	0	-100000	0	0	0	0
0	-1.93818	-4.78678	90000	108570	-61.8504	-137.345	-108676
1	-26.6476	-11.3056	80000	100521	-372.183	-71.8928	-100626
2	-57.3251	-35.6114	70000	95025.7	-232.849	-221.26	-95130.8
3	-55.238	-55.581	60000	87349.3	136.847	-162.792	-87454.7
4	-43.2029	-72.6379	50000	81644.7	45.403	-113.65	-81750.2
5	-41.5467	-105.23	40000	76711.4	32.4638	-386.484	-76816
6	-42.4886	-155.97	30000	70652.5	-169.028	-380.082	-70756.9
7	-65.9136	-209.021	20000	64879.1	-187.468	-304.313	-64983.7
8	-104.154	-260.52	10000	59298.7	-269.834	-447.525	-59402
9	-152.305	-318.244	0	53013.7	-246.224	-190.337	-53118.4
10	-188.175	-371.516	-10000	47591.9	-159.419	-376.828	-47695.7
11	-223.097	-434.457	-20000	41767.5	-57.3554	-159.655	-41872.7
12	-223.777	-470.702	-30000	36073.6	82.0276	-207.626	-36178.4
13	-228.952	-477.167	-40000	30819.8	-101.097	160.292	-30924.7
14	-219.832	-446.363	-50000	25058.4	306.193	155.693	-25161.5
15	-75.555	-363.375	-60000	19549.8	373.821	156.9	-19651
16	120.924	-334.414	-70000	13493.9	239.642	38.356	-13597
17	332.715	-248.668	-80000	7974.78	248.275	25.9586	-8075.9
18	687.452	-161.811	-90000	2843.7	111.998	48.552	-2944.94
19	0	0	-100000	0	0	0	0
0	4.53232	-13.3572	90000	107300	-8.61204	-215.325	-107405
1	9.01698	-26.9771	80000	101182	97.9645	-12.0165	-101287
2	43.5766	-23.3121	70000	95622.2	428.671	106.915	-95726.7
3	98.0949	-14.3719	60000	90508	624.011	112.13	-90611.4
4	166.924	6.74839	50000	83644.7	565.651	262.092	-83748
5	226.529	32.7411	40000	78307.8	517.232	220.575	-78411.3
6	305.299	59.9676	30000	70170	591.54	297.047	-70272.5
7	397.05	105.485	20000	64704.4	630.983	300.172	-64806.2
8	493.886	155.906	10000	58616.6	466.097	342.718	-58719.3
9	566.657	218.151	0	53068.8	344.562	296.895	-53172.5
10	654.92	313.807	-10000	46199.2	497.079	633.768	-46297.8
11	770.685	433.201	-20000	40339.5	549.976	494.491	-40438.2
12	953.364	558.22	-30000	34600.1	675.438	582.5	-34694.1
13	1165.39	765.972	-40000	28502.4	410.615	660.035	-28597.3
14	1239.82	959.675	-50000	22709.2	179.563	265.048	-22812.4
15	1327.2	1114.22	-60000	17219.5	181.824	292.32	-17321.4
16	1389.27	1274.65	-70000	12210.4	-63.5397	91.9829	-12315.1
17	1403.05	1482.56	-80000	7121.64	-88.5598	157.956	-7224.26
18	1418.18	1510.12	-90000	659.445	-3.67557	-81.9283	-753.322
19	0	0	-100000	0	0	0	0
0	-4.11992	-14.9901	90000	108751	-108.285	-284.431	-108856
1	-10.012	-42.2233	80000	103638	-0.354174	-187.746	-103744
2	-18.5934	-57.2916	70000	98262.4	-218.433	-134.913	-98367.7
3	-52.6574	-78.6164	60000	91024.6	-391.74	-120.265	-91129.2
4	-97.6066	-89.6024	50000	84676.8	-387.489	-104.206	-84781.4
5	-156.87	-85.5011	40000	77539.3	-479.171	185.169	-77643.2
6	-236.506	-73.2606	30000	67586.5	-679.817	35.1244	-67688.6
7	-339.774	-61.8188	20000	52253.2	-616.749	58.963	-52355.1
8	-472.715	-65.9332	10000	45621	-682.32	18.2773	-45721.4
9	-600.831	-40.8664	0	36816.9	-546.88	62.4148	-36918.3
10	-780.088	-18.5437	-10000	31426.9	-667.567	81.9482	-31525.2
11	-986.99	38.642	-20000	25755.8	-540.301	234.254	-25854.5
12	-1217.07	125.243	-30000	20204.5	-459.55	123.861	-20304.3
13	-1416.3	171.05	-40000	14368.4	-195.65	30.3485	-14472.4
14	-1696.32	106.174	-50000	8790.68	-350.248	-111.093	-8888.11
15	-2124.4	16.9243	-60000	3634.88	-222.359	-15.695	-3732.4
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.75511	5.00946	90000	108797	14.6771	40.4455	-108902
1	-10.8787	5.12929	80000	103151	-121.476	21.7695	-103256
2	-36.9042	13.3694	70000	97975.3	-493.671	-86.8628	-98079.6
3	-90.8403	9.08382	60000	92629.7	-564.07	-62.0434	-92733.5
4	-150.188	-12.4689	50000	86406.7	-504.543	-191.921	-86510.6
5	-223.874	-34.4134	40000	75326.7	-471.344	-158.115	-75430.7
6	-289.499	-51.6356	30000	68857.7	-434.03	-115.338	-68961.8
7	-353.176	-38.3385	20000	63366.5	-426.843	137.974	-63470.5
8	-412.712	-14.0685	10000	56387.5	-328.998	152.873	-56491.9
9	-488.735	35.5049	0	50857	-393.684	337.871	-50959.9
10	-562.19	100.664	-10000	45408.1	-293.56	377.605	-45511.1
11	-610.684	158.293	-20000	39365	-232.902	167.826	-39469.5
12	-721.193	182.505	-30000	33390.8	-494.455	50.6184	-33492.6
13	-857.981	229.432	-40000	28065.2	-304.791	180.294	-28168.4
14	-982.041	267.296	-50000	22322.2	-380.427	32.972	-22424.3
15	-1133.7	307.974	-60000	16198.1	-122.33	156.483	-16302.2
16	-1127.85	390.88	-70000	10843.6	56.1589	179.193	-10947.1
17	-1300.78	677.373	-80000	4993.31	-154.92	181.413	-5092.29
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.18475	-8.4334	90000	108491	116.899	-201.3	-108596
1	20.2288	-28.6466	80000	102449	191.613	-258.497	-102554
2	53.8315	-27.8518	70000	97122.8	328.205	35.5563	-97227.8
3	83.0532	-22.3875	60000	90525.3	269.381	137.56	-90630.4
4	113.168	15.2427	50000	84284	281.443	403.381	-84388.1
5	155.416	65.5067	40000	77032.5	400.535	454.353	-77135.7
6	198.664	127.159	30000	71706.2	410.187	502.8	-71808.9
7	251.099	191.131	20000	66115.1	398.311	453.36	-66217.9
8	295.049	272.813	10000	39826.3	158.364	294.655	-39930.4
9	307.065	373.875	0	34379.4	115.793	413.738	-34482.3
10	330.772	529.025	-10000	28466	91.0479	531.635	-28566.4
11	343.76	669.942	-20000	22265.9	53.5697	303.251	-22369.2
12	474.565	804.098	-30000	16412.6	291.274	242.944	-16513.6
13	635.915	1002.11	-40000	11189.7	212.057	250.994	-11290.1
14	975.033	1311.28	-50000	5966.26	244.779	274.712	-6059.84
15	1329.12	1955.63	-60000	663.197	21.2168	84.5359	-756.556
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.71313	18.3926	90000	106894	93.5879	266.928	-106999
1	6.24588	49.4545	80000	101662	23.0093	293.958	-101767
2	9.36791	80.2425	70000	96058.8	43.2149	172.307	-96164.2
3	1.7431	86.3744	60000	84148	-257.771	-11.8263	-84253.2
4	-38.7145	85.2211	50000	77396.4	-285.628	-39.7038	-77501.5
5	-72.3832	84.8606	40000	71760.2	-212.754	72.5168	-71865.4
6	-87.2113	94.2135	30000	65568.3	-50.0193	294.474	-65673.2
7	-116.413	130.128	20000	59214.6	-139.61	219.988	-59319.6
8	-147.119	167.152	10000	53907.6	-111.596	94.8618	-54013
9	-144.246	192.973	0	47922.6	-29.3073	166.654	-48027.8
10	-170.586	245.219	-10000	42309.1	-286.847	261.095	-42412.8
11	-233.429	319.22	-20000	35135.6	-282.378	221.095	-35239.2
12	-291.205	379.977	-30000	30023.2	-69.3093	178.602	-30128.1
13	-350.587	441.155	-40000	23394.1	-231.754	163.678	-23497.8
14	-444.776	555.131	-50000	17694.2	-124.211	196.349	-17798
15	-605.088	701.556	-60000	11874.8	-236.307	249.889	-11975
16	-846.543	850.104	-70000	6833.05	-258.922	148.811	-6931.47
17	-934.163	700.593	-80000	1273.76	48.6156	-121.494	-1369.12
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.3254	-0.972428	90000	109465	-52.1949	115.849	-109571
1	-17.2866	10.0647	80000	102252	-147.204	181.62	-102358
2	-30.6964	25.7572	70000	96533.1	-45.056	136.015	-96638.6
3	-16.8421	37.9104	60000	90703.3	184.73	65.857	-90808.7
4	-8.51653	47.5806	50000	85396	-7.17039	-26.6002	-85501.6
5	-18.2391	31.5474	40000	80134.6	-161.616	-128.826	-80240
6	-35.8198	17.9137	30000	74452.8	-57.3288	-71.1639	-74558.3
7	-49.7615	9.93318	20000	68941.9	-153.14	-81.2876	-69047.3
8	-86.7714	6.55242	10000	63351.6	-252.013	127.324	-63456.6
9	-119.029	27.7049	0	57096.7	-220.119	64.8955	-57201.8
10	-147.182	44.2711	-10000	51718.4	-95.3334	98.1448	-51823.8
11	-164.916	60.5415	-20000	46223.5	-191.781	186.761	-46328.3
12	-202.45	72.438	-30000	40625.7	-181.796	4.35247	-40730.9
13	-220.565	89.182	-40000	34806.9	-52.1247	72.9788	-34912.2
14	-249.184	113.942	-50000	28060.3	-122.428	-2.9247	-28165.5
15	-208.677	90.5105	-60000	20653	104.419	-66.5987	-20758
16	-129.365	-8.70957	-70000	11375.4	67.7767	-91.4226	-11480
17	-62.9709	-111.961	-80000	4337.95	20.7856	-84.7714	-4441.49
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.2353	5.09711	90000	107323	112.881	196.724	-107428
1	16.6721	33.6259	80000	101696	-88.7342	238.761	-101801
2	12.3464	63.887	70000	96227.7	35.7565	253.866	-96333
3	19.2006	87.1575	60000	90982.7	60.2296	120.659	-91088.2
4	36.7553	95.846	50000	83294.6	217.049	114.324	-83399.9
5	77.3026	113.898	40000	72409.3	322.358	106.815	-72514.1
