LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.116017	90000	3.26777e+06	567404	-56.9733	-3.21824e+06
1	3525.82	-0.282351	80000	3.24964e+06	564182	-113.488	-3.2004e+06
2	5288.61	-1.04287	70000	3.23575e+06	561738	-318.626	-3.18673e+06
3	7051.59	-2.26755	60000	3.20352e+06	556212	-478.786	-3.15497e+06
4	8814.37	-3.47346	50000	3.17431e+06	551066	-315.945	-3.12622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.210647	90000	3.25748e+06	565478	-107.231	-3.20813e+06
1	3524.84	-0.78654	80000	3.24466e+06	563072	-143.859	-3.19554e+06
2	5286.43	-1.60342	70000	3.19077e+06	553551	-216.045	-3.14249e+06
3	7047.51	-2.33961	60000	3.17e+06	549748	-237.484	-3.12208e+06
4	8808.39	-3.13068	50000	3.15711e+06	547622	-180.963	-3.10936e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.325102	90000	3.26311e+06	566422	-165.483	-3.21369e+06
1	3525.05	-0.862662	80000	3.22155e+06	559080	-94.4309	-3.17278e+06
2	5287.49	-1.1431	70000	3.21307e+06	557745	-26.8094	-3.1644e+06
3	7050.51	-0.940211	60000	3.19541e+06	554938	117.576	-3.14696e+06
4	8813.84	-0.447478	50000	3.14154e+06	545579	150.852	-3.09391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.178218	90000	3.25884e+06	565829	66.0162	-3.20945e+06
1	3525.86	0.397664	80000	3.2464e+06	563625	143.692	-3.19721e+06
2	5288.8	0.813945	70000	3.23468e+06	561467	147.403	-3.18569e+06
3	7051.07	1.50062	60000	3.22685e+06	560127	221.766	-3.17797e+06
4	8813.01	1.96417	50000	3.19611e+06	554177	32.9422	-3.14781e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0224771	90000	3.23305e+06	561337	103.049	-3.18405e+06
1	3525.95	0.102764	80000	3.21886e+06	558922	12.7763	-3.17007e+06
2	5289.14	0.0453857	70000	3.20797e+06	556890	-2.61816	-3.15938e+06
3	7051.78	-0.0238634	60000	3.14047e+06	545207	-140.335	-3.09288e+06
4	8814.29	-0.223753	50000	3.07244e+06	533299	58.1503	-3.0259e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0737533	90000	3.2677e+06	567397	18.5483	-3.21817e+06
1	3526.02	0.469536	80000	3.20417e+06	556333	267.672	-3.15561e+06
2	5289.13	1.59293	70000	3.17523e+06	551328	408.885	-3.1271e+06
3	7052.72	2.62251	60000	3.16304e+06	549506	309.792	-3.11505e+06
4	8816.54	3.81653	50000	3.11903e+06	541678	471.105	-3.07174e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.00720012	90000	3.23349e+06	561490	-34.6946	-3.18447e+06
1	3526.69	0.227718	80000	3.15638e+06	548190	77.2953	-3.10852e+06
2	5289.97	0.36838	70000	3.14442e+06	545879	-73.5871	-3.09678e+06
3	7052.67	0.422064	60000	3.13122e+06	543703	5.15965	-3.08376e+06
4	8815.83	0.651187	50000	3.08382e+06	535419	79.1762	-3.03709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.420109	90000	3.20101e+06	555769	150.11	-3.1525e+06
1	3526	0.909413	80000	3.18095e+06	552416	205.502	-3.13273e+06
2	5289.31	1.62242	70000	3.16455e+06	549570	172.977	-3.11658e+06
3	7052.51	1.94276	60000	3.14584e+06	546224	-25.1218	-3.09817e+06
4	8815.9	1.84578	50000	3.11249e+06	540628	119.425	-3.06528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0662116	90000	3.17204e+06	550649	-18.6818	-3.12399e+06
1	3525.58	-0.271337	80000	3.16518e+06	549581	-123.016	-3.11721e+06
2	5288.59	-1.0198	70000	3.15329e+06	547417	-209.959	-3.10552e+06
3	7051.24	-1.76235	60000	3.14261e+06	545548	-218.601	-3.095e+06
4	8813.8	-2.15413	50000	3.10947e+06	539722	14.5246	-3.06238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0912429	90000	3.26239e+06	566294	40.6868	-3.21297e+06
1	3525.01	0.101424	80000	3.25601e+06	565201	23.9587	-3.20668e+06
2	5287.65	-0.0123195	70000	3.23693e+06	561834	-233.804	-3.1879e+06
3	7050.33	-0.760603	60000	3.23033e+06	560830	-291.019	-3.18138e+06
4	8812.59	-1.23301	50000	3.22078e+06	558891	-117.158	-3.17202e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	0.730739	90000	3.2602e+06	565694	275.142	-3.21085e+06
1	3524.12	1.59036	80000	3.24457e+06	562944	274.081	-3.19546e+06
2	5285.51	1.9749	70000	3.23013e+06	560364	-24.416	-3.18126e+06
3	7046.71	2.24214	60000	3.15967e+06	547998	84.3617	-3.1119e+06
4	8808	2.31848	50000	3.14123e+06	544982	-47.0051	-3.0937e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.52982	90000	3.2339e+06	561447	-176.879	-3.1849e+06
1	3525.51	-1.21677	80000	3.21358e+06	557671	-184.251	-3.16493e+06
2	5287.59	-1.80607	70000	3.16708e+06	549721	-195.015	-3.11911e+06
3	7050.23	-2.74256	60000	3.15137e+06	547114	-303.864	-3.10362e+06
4	8812.94	-4.21963	50000	3.13995e+06	545123	-464.734	-3.09238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.359166	90000	3.23265e+06	561424	125.355	-3.18363e+06
1	3527.06	0.416074	80000	3.21869e+06	559116	-188.394	-3.16986e+06
2	5291.08	-0.0768261	70000	3.21134e+06	557844	-208.998	-3.16262e+06
3	7055.24	-0.995504	60000	3.19282e+06	554678	-370.42	-3.14437e+06
4	8819.57	-2.12707	50000	3.15873e+06	548770	-175.801	-3.1108e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0712595	90000	3.25205e+06	564637	54.1779	-3.20277e+06
1	3525.57	0.189011	80000	3.24331e+06	563029	256.19	-3.19417e+06
2	5288.45	0.923198	70000	3.23538e+06	561634	270.357	-3.18636e+06
3	7051.07	1.65755	60000	3.22395e+06	559755	14.5518	-3.17509e+06
4	8814.02	1.82619	50000	3.21494e+06	558293	108.659	-3.1662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.0738719	90000	3.26714e+06	567332	-159.17	-3.21761e+06
1	3526.23	-0.426558	80000	3.2507e+06	564430	-124.713	-3.20143e+06
2	5288.66	-1.27846	70000	3.21601e+06	558134	-253.935	-3.16732e+06
3	7051.11	-2.14977	60000	3.18459e+06	552860	-286.53	-3.13634e+06
4	8813.74	-3.14476	50000	3.17327e+06	550800	-379.718	-3.12521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.180386	90000	3.25843e+06	565836	130.665	-3.20903e+06
1	3526.24	0.556981	80000	3.24591e+06	563660	82.7732	-3.1967e+06
2	5289.74	0.836451	70000	3.20886e+06	557278	69.8917	-3.16021e+06
3	7053.15	1.16296	60000	3.17243e+06	550869	147.381	-3.12434e+06
4	8816.54	1.97106	50000	3.11198e+06	540494	306.854	-3.06479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.298501	90000	3.13794e+06	544969	-187.044	-3.09036e+06
1	3526.01	-0.754902	80000	3.06791e+06	532715	-29.1857	-3.02141e+06
2	5289.14	-1.35107	70000	3.06068e+06	531457	-210.418	-3.01429e+06
3	7052.64	-1.77264	60000	3.04841e+06	529567	-88.4207	-3.00217e+06
4	8817.13	-1.89177	50000	3.03202e+06	527007	-60.5212	-2.98597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.0287934	90000	3.26705e+06	567406	-8.70495	-3.2175e+06
1	3526.7	-0.0121597	80000	3.24687e+06	563846	-109.442	-3.19765e+06
2	5290.04	-0.194341	70000	3.14947e+06	546985	-45.1088	-3.10172e+06
3	7053.63	-1.39259	60000	3.11565e+06	541230	-561.988	-3.06838e+06
4	8817.12	-2.77578	50000	3.09919e+06	538222	-344.486	-3.0522e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-0.0409754	90000	3.26569e+06	566757	17.7841	-3.21624e+06
1	3524.5	-0.461514	80000	3.24652e+06	563493	-238.227	-3.19735e+06
2	5286.77	-0.763033	70000	3.23719e+06	561862	-89.9572	-3.18817e+06
3	7049.38	-1.3084	60000	3.2265e+06	560197	-202.073	-3.17761e+06
4	8812.25	-1.85795	50000	3.21663e+06	558444	-223.956	-3.16789e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.127154	90000	3.21837e+06	558671	-16.7092	-3.16961e+06
1	3524.99	0.0560916	80000	3.19113e+06	553923	-54.8631	-3.14279e+06
2	5287.42	-0.0708304	70000	3.18017e+06	551936	5.58218	-3.13201e+06
3	7050.07	-0.0880054	60000	3.16035e+06	548673	4.66145	-3.11246e+06
4	8813.27	-0.487658	50000	3.14989e+06	546998	-150.283	-3.10214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.169828	90000	3.25651e+06	565228	113.251	-3.20719e+06
1	3524.82	0.523989	80000	3.2484e+06	563707	60.7522	-3.19922e+06
2	5287.32	0.93384	70000	3.2383e+06	562295	231.814	-3.18921e+06
3	7050.79	1.68201	60000	3.21816e+06	559042	220.104	-3.16934e+06
4	8814.84	2.905	50000	3.20175e+06	556298	441.779	-3.15316e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.0454744	90000	3.26726e+06	567285	64.1291	-3.21774e+06
1	3526.14	0.284409	80000	3.23617e+06	561938	157.849	-3.18712e+06
2	5289.18	0.964048	70000	3.2262e+06	560257	171.635	-3.17729e+06
3	7052.37	1.05053	60000	3.21479e+06	558291	9.78193	-3.16605e+06
4	8815.79	0.707106	50000	3.2075e+06	557179	-147.519	-3.15884e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0810315	90000	3.26346e+06	566538	-6.03503	-3.21402e+06
1	3525.38	0.0894128	80000	3.24594e+06	563554	2.09026	-3.19675e+06
2	5287.77	0.220319	70000	3.22763e+06	560204	15.5821	-3.17875e+06
3	7050.21	0.196775	60000	3.20138e+06	555687	-23.0543	-3.15289e+06
4	8812.62	0.152527	50000	3.07468e+06	533490	114.51	-3.02815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.601135	90000	3.25049e+06	564393	270.632	-3.20123e+06
1	3525.64	1.38082	80000	3.24118e+06	562615	99.0044	-3.19209e+06
2	5288.2	2.17243	70000	3.19981e+06	555561	304.619	-3.15132e+06
3	7051.51	3.33895	60000	3.18257e+06	552713	341.97	-3.13432e+06
4	8814.88	4.41437	50000	3.15321e+06	547660	334.54	-3.10539e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.0921839	90000	3.26839e+06	567624	72.9538	-3.21883e+06
1	3526.71	0.0861645	80000	3.2595e+06	566248	-45.4944	-3.21005e+06
2	5290.95	-0.445536	70000	3.25284e+06	565272	-385.62	-3.20345e+06
3	7055.35	-1.32824	60000	3.24019e+06	563039	-218.914	-3.19101e+06
4	8819.96	-1.59146	50000	3.16699e+06	550272	-32.3772	-3.11893e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.148976	90000	3.18533e+06	553178	-50.0436	-3.13703e+06
1	3526.67	-0.235648	80000	3.16949e+06	550544	36.0501	-3.12141e+06
2	5290.37	0.182052	70000	3.12353e+06	542569	254.737	-3.07616e+06
3	7053.98	0.582165	60000	3.06456e+06	532263	157.814	-3.01809e+06
4	8817.58	1.60104	50000	3.05647e+06	530792	487.259	-3.01014e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0376338	90000	3.24987e+06	564137	-234.896	-3.20063e+06
1	3525.39	-0.828759	80000	3.22843e+06	560409	-253.937	-3.17952e+06
2	5287.57	-1.94873	70000	3.21378e+06	557690	-436.158	-3.16513e+06
3	7049.55	-2.92816	60000	3.20739e+06	556497	-252.102	-3.15885e+06
4	8811.14	-3.64923	50000	3.18758e+06	552997	-281.693	-3.13935e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.720918	90000	3.24737e+06	563787	390.288	-3.19816e+06
1	3525.71	1.76555	80000	3.2381e+06	562123	205.394	-3.18905e+06
2	5288.21	1.98759	70000	3.22198e+06	559334	-13.609	-3.17317e+06
3	7051.46	2.04947	60000	3.20662e+06	556942	-194.803	-3.15799e+06
4	8814.82	1.38888	50000	3.1993e+06	555606	-145.821	-3.15079e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.308978	90000	3.24712e+06	563540	-89.2828	-3.19795e+06
1	3524.7	-0.558347	80000	3.24009e+06	562273	-80.6148	-3.19103e+06
2	5286.36	-0.73083	70000	3.21319e+06	557257	13.724	-3.1646e+06
3	7047.42	-0.263083	60000	3.15526e+06	547297	101.823	-3.10754e+06
4	8809.04	-0.195507	50000	3.13792e+06	544460	-66.2754	-3.09043e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.261599	90000	3.26284e+06	566233	-167.432	-3.21344e+06
1	3524.76	-0.931897	80000	3.22928e+06	560535	-261.012	-3.18036e+06
2	5287.46	-1.22871	70000	3.22381e+06	559703	30.6393	-3.17496e+06
