LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	-0.834409	90000	309173	53595.8	-45.1642	-304600
1	3520.92	1.92835	80000	296383	51470.4	94.025	-291987
2	5288.01	3.53618	70000	287762	50045.9	131.03	-283484
3	7045.91	2.21004	60000	276910	47838.2	-253.19	-272854
4	8798	-4.38797	50000	237805	41104.3	-130.382	-234333
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	-1.38536	90000	313724	54658.7	-88.0687	-309033
1	3534.62	-2.25251	80000	307006	53638.6	-6.46292	-302391
2	5304.31	0.751981	70000	291121	50594.4	96.5977	-286799
3	7069.74	1.92316	60000	226751	39491.6	-13.7231	-223392
4	8840.65	2.41277	50000	219903	38418.6	-5.03169	-216628
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.52	1.37528	90000	312917	54386.4	40.9305	-308262
1	3533.7	4.98471	80000	306874	53596.4	225.821	-302264
2	5310.02	16.5386	70000	300200	52482	386.033	-295684
3	7081.16	34.1232	60000	293581	51222.2	623.661	-289185
4	8850.37	53.624	50000	285375	49612	411.707	-281137
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.05	3.81255	90000	312796	54429.4	338.762	-308131
1	3535.53	14.5011	80000	306532	53572.8	338.797	-301921
2	5304.24	31.3029	70000	300768	52386.4	655.884	-296278
3	7074.17	50.3785	60000	295153	51530.9	528.268	-290726
4	8848.67	65.9714	50000	289514	50552.7	410.275	-285173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.89	2.32582	90000	313408	54622.1	253.387	-308719
1	3541.22	8.92713	80000	285114	49962.1	146.116	-280809
2	5320.12	7.19553	70000	277740	48564.2	-129.272	-273569
3	7089.6	0.289807	60000	271211	47287.3	-243.558	-267164
4	8860.38	-11.9467	50000	261485	45607	-308.365	-257584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	1.89369	90000	312915	54334	62.8904	-308269
1	3523.4	3.44711	80000	296070	51208.7	45.1305	-291715
2	5278.21	4.89834	70000	283442	48869.9	-78.5023	-279305
3	7030.98	0.129969	60000	273863	47284.3	-241.65	-269857
4	8780.61	-8.52089	50000	266631	46022.9	-153.161	-262736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.51	0.00922868	90000	312825	54116	60.5012	-308216
1	3515.51	2.20488	80000	302819	52514.9	108.827	-298337
2	5272.49	8.27845	70000	297365	51430.3	326.421	-292991
3	7023.57	23.5692	60000	285736	49347.1	499.563	-281550
4	8776.13	41.4278	50000	279914	48242.9	511.985	-275832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.8	1.65876	90000	296104	51757.2	115.264	-291653
1	3543.73	4.85764	80000	289556	50705.8	82.843	-285189
2	5326	9.28256	70000	283991	49919.7	117.108	-279676
3	7110.91	14.2703	60000	278044	49076.2	183.105	-273786
4	8905.52	25.7373	50000	272505	48090.6	377.532	-268335
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	2.90393	90000	313637	54603.4	140.607	-308955
1	3537.26	9.27342	80000	307609	53728.8	292.546	-302988
2	5318.27	23.9015	70000	301821	53043.1	394.388	-297230
3	7106.75	33.9037	60000	295996	52155.1	316.506	-291472
4	8897.52	45.4711	50000	290076	51187	166.885	-285631
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	0.816476	90000	314151	54594.7	8.72145	-309478
1	3531.99	3.46256	80000	307665	53643.1	186.483	-303060
2	5299.58	9.72007	70000	301666	52456.6	79.1335	-297177
3	7069.06	17.435	60000	293933	51363.9	283.314	-289518
4	8843.08	26.6909	50000	288018	50268.3	274.306	-283705
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.03	-3.44911	90000	313434	54591.6	-149.672	-308750
1	3533.38	-9.27861	80000	308060	53575.6	-186.36	-303473
2	5301.2	-11.1103	70000	298857	52087.2	178.163	-294390
3	7070.15	-11.0743	60000	290911	50710.8	-205.378	-286565
4	8833.6	-14.1241	50000	280980	48845.5	-63.1801	-276809
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.589495	90000	313432	54399.5	188.555	-308782
1	3526.97	7.83985	80000	307971	53579.3	223.687	-303382
2	5291.22	15.2587	70000	302417	52600.9	154.466	-297915
3	7055.75	23.7295	60000	292750	50832.6	324.554	-288410
4	8817.55	30.2278	50000	285451	49516.2	18.396	-281231
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.48	2.80447	90000	309006	53547.1	152.673	-304438
1	3520.32	9.79706	80000	303569	52526.3	267.265	-299097
2	5275.12	20.8924	70000	297923	51569	285.362	-293533
3	7027.59	31.053	60000	291218	50240	326.743	-286959
4	8777.08	42.9278	50000	285331	49143.7	248.62	-281174
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.49	-1.31901	90000	314346	54254.9	-44.6303	-309736
1	3513.84	-2.89105	80000	307866	53334.1	-90.9796	-303318
2	5268.44	-4.57008	70000	294908	50992.9	-145.375	-290573
3	7023.51	-4.18449	60000	288149	49666.6	-48.7794	-283944
4	8769.48	0.792495	50000	279690	48107.8	213.722	-275628
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	-0.711002	90000	310687	54027.2	-100.835	-306061
1	3527.98	-4.26085	80000	304278	52752.4	-167.027	-299778
2	5283.2	-9.4424	70000	297141	51308.6	-82.9937	-292784
3	7033.75	-15.5252	60000	291662	50282.2	-362.635	-287402
4	8786.23	-32.1839	50000	285079	49161.4	-464.93	-280915
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.86	1.00517	90000	313526	54661.8	44.6246	-308831
1	3539.6	3.21854	80000	303632	53063.6	148.398	-299066
2	5313.89	7.01821	70000	295951	51747.4	161.484	-291500
3	7085.08	12.3749	60000	288515	50215.8	270.911	-284218
4	8847.88	24.5381	50000	281651	48804.2	347.552	-277497
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.87	2.57519	90000	313056	54075.9	134.946	-308458
1	3509.37	6.67012	80000	304764	52438.9	114.922	-300326
2	5254.68	11.6929	70000	293197	50374.8	157.393	-288945
3	6998.97	16.2294	60000	286797	49364	99.6985	-282624
4	8744.76	20.9828	50000	281446	48380.8	268.27	-277363
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.65	2.35809	90000	313232	54219.9	110.655	-308611
1	3518.4	11.8731	80000	304878	52897.1	409.946	-300361
2	5280.15	25.6007	70000	298363	51815.3	407.617	-293936
3	7045.39	47.186	60000	286173	49729.7	831.16	-281925
4	8810.97	74.5556	50000	279061	48632	664.594	-274897
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.88	0.898471	90000	305951	53050.4	-1.69192	-301424
1	3522.34	-2.83803	80000	297961	51675.4	-234.365	-293552
2	5285.73	-10.6195	70000	290943	50536.6	-228.627	-286627
3	7051.26	-16.0827	60000	280111	48734.8	-146.186	-275946
4	8818.66	-21.1729	50000	272162	47381.9	-1.89926	-268113
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.16	0.0933812	90000	306686	53159.4	32.19	-302151
1	3525.3	-1.78102	80000	301455	52346.3	-59.4532	-296982
2	5285.11	-4.74781	70000	291398	50352.6	-183.34	-287122
3	7036.75	-17.3595	60000	285467	49334.9	-446.697	-281278
4	8790.86	-26.9842	50000	279585	48298.8	-152.036	-275488
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.31	0.21577	90000	313692	54325	39.8938	-309059
1	3520.8	4.62932	80000	307672	53342.5	187.868	-303119
2	5280.01	9.75566	70000	302034	52379.8	196.397	-297565
3	7038.37	14.7696	60000	295686	51232	-27.3751	-291321
4	8793.28	12.2638	50000	290006	50022.8	-104.751	-285766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.4	1.04481	90000	312588	54545.9	174.13	-307899
1	3543.12	8.47892	80000	306945	53806	295.588	-302299
2	5323.16	22.1871	70000	241887	42405.2	436.792	-238248
3	7103.78	40.3037	60000	233126	40796	391.63	-229636
4	8881.78	59.6473	50000	227208	39820.5	562.42	-223798
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.39	0.0392172	90000	312941	54496.3	-107.083	-308267
1	3532.5	-0.525694	80000	301712	52550.1	-8.74449	-297208
2	5295.77	-8.65974	70000	285207	49528.1	-276.622	-280981
3	7058.86	-24.3031	60000	279015	48422.1	-546.956	-274888
4	8822.28	-45.8838	50000	272764	47391.8	-617.827	-268722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.96	0.632343	90000	306630	53350.6	121.978	-302060
1	3532.07	4.61683	80000	278852	48510.1	49.0431	-274707
2	5303.6	8.07852	70000	272200	47540.3	48.6772	-268124
3	7074.9	7.13504	60000	264946	46196.4	-104.26	-260995
4	8844.37	2.94734	50000	257696	44856.3	-65.9063	-253869
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.53	4.09987	90000	311900	54264.1	178.814	-307251
1	3532.24	13.2762	80000	305572	53391.6	188.164	-300979
2	5298.98	18.0795	70000	296693	51466.1	143.518	-292302
3	7065.2	21.4581	60000	288826	50342.5	87.9836	-284512
4	8833.22	21.7569	50000	283431	49325	-62.0788	-279213
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-4.41657	90000	278426	48342.4	-135.703	-274305
1	3524.48	-7.95998	80000	270430	46841.8	-70.8982	-266450
2	5283.7	-8.01474	70000	264152	45802.3	-59.9725	-260258
3	7040.17	-6.76473	60000	257929	44594	15.7453	-254152
4	8804.35	-11.707	50000	252246	43915.6	-291.531	-248501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.36	4.14203	90000	312352	54502.6	231.942	-307667
1	3538.22	6.47092	80000	304821	53134.4	67.9587	-300261
2	5301.26	11.6501	70000	297687	51638.2	180.473	-293281
3	7060.93	15.2612	60000	291786	50614.4	-22.3273	-287470
4	8821.22	16.4215	50000	281979	48788.7	81.1698	-277834
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.04	-2.07477	90000	310424	54123.7	-85.9532	-305776
1	3538.76	-4.66548	80000	292409	51079.7	-26.6449	-288021
2	5315.08	-6.37302	70000	286459	50144.6	106.031	-282143
3	7092.51	-1.77848	60000	279825	48863.5	34.168	-275633
4	8859.89	0.86609	50000	273940	47596.1	-111.603	-269880
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	2.05725	90000	314416	54560.8	32.5948	-309753
1	3523.43	2.29932	80000	308342	53552.2	172.682	-303764
2	5285.01	12.2516	70000	298321	51719	339.823	-293911
3	7051.73	22.654	60000	258087	45000.3	289.761	-254241
4	8825.72	36.0513	50000	251351	43954.2	328.154	-247585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.21	-0.732234	90000	301560	52242.4	-6.83681	-297108
1	3512.88	-6.09585	80000	293780	50764.8	-173.884	-289468
2	5274.29	-12.0488	70000	286555	49868	-196.002	-282290
3	7044.38	-18.3712	60000	280669	48973.8	-190.33	-276471
4	8818.77	-24.4434	50000	274976	48147.6	-162.417	-270835
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	2.49986	90000	310069	53888.4	177.33	-305458
1	3528.97	11.2304	80000	304277	52980.6	269.916	-299736
2	5298.18	15.8488	70000	294355	51292.9	96.8095	-289959
3	7070.39	19.5559	60000	287973	50367.3	67.4681	-283642
4	8846.66	25.1912	50000	280537	49080	183.669	-276317
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	-3.10024	90000	312206	54523.6	-198.03	-307515
1	3538.13	-11.4837	80000	305853	53448.5	-351.865	-301254
2	5308.26	-21.2787	70000	298865	51950.2	-125.334	-294422
3	7072.39	-23.4177	60000	291717	50706.1	-110.59	-287384
4	8837.73	-26.2065	50000	284870	49602.4	46.044	-280626
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	3.22793	90000	312272	54273.8	145.705	-307626
1	3526.99	7.45668	80000	306773	53210.8	88.5736	-302230
2	5291.81	9.77997	70000	299536	51992.8	-18.025	-295096
3	7055.86	8.64878	60000	288530	50154.1	-56.4828	-284245
4	8819.58	5.66207	50000	280474	48626.6	-130.35	-276333
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
