LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-19.0923	-0.769824	-30000	519796	224.239	34.607	-519902
13	-17.8374	-0.526342	-40000	506618	-42.1171	50.2146	-506723
14	-18.943	-0.954822	-50000	499023	-152.139	-48.8298	-499128
15	-21.273	-1.94814	-60000	491361	-116.423	48.75	-491467
16	-26.2862	-2.9821	-70000	485076	-230.01	-123.779	-485181
17	-34.052	-5.33867	-80000	479173	-376.456	-219.661	-479278
18	-40.9588	-9.0153	-90000	472244	-331.643	-137.13	-472349
19	0	0	-100000	0	0	0	0
0	0.946454	-0.392651	90000	663284	164.496	-114.496	-663389
1	3.70575	-1.69502	80000	657243	255.161	-91.1143	-657348
2	6.29071	-3.88053	70000	650940	142.366	-109.053	-651046
3	9.37226	-5.61408	60000	645401	147.511	-10.0158	-645507
4	13.4165	-6.96969	50000	637198	349.417	-47.6407	-637303
5	20.0167	-8.08524	40000	631073	421.64	-63.5465	-631179
6	26.2296	-9.13119	30000	625798	413.838	-52.1023	-625903
7	34.0375	-10.5028	20000	618540	554.312	-64.1533	-618646
8	42.9305	-14.0102	10000	609404	509.106	-275.203	-609509
9	52.0596	-19.9183	0	594821	461.448	-313.568	-594926
10	61.769	-24.4933	-10000	578950	730.211	-257.337	-579055
11	74.8088	-28.6074	-20000	571415	731.353	-224.284	-571520
12	87.3964	-31.6961	-30000	564616	821.48	-36.5456	-564722
13	101.882	-32.9253	-40000	518310	804.254	-25.6895	-518415
14	118.564	-32.1538	-50000	512646	1018.34	40.2398	-512750
15	137.06	-30.446	-60000	507125	932.185	203.058	-507230
16	155.979	-25.7369	-70000	497770	923.642	252.434	-497875
17	175.232	-17.8993	-80000	489263	1040.26	644.139	-489367
18	195.892	-3.80455	-90000	481808	1050.7	686.975	-481912
19	0	0	-100000	0	0	0	0
0	-0.152783	0.144574	90000	664477	-47.8626	-7.29893	-664583
1	-4.26957	2.43929	80000	656053	-350.315	282.012	-656158
2	-8.78526	7.35683	70000	649081	-350.118	353.518	-649186
3	-16.1013	11.9265	60000	641553	-590.622	306.935	-641658
4	-24.7805	16.3105	50000	628845	-540.511	268.211	-628951
5	-35.2371	19.3433	40000	622043	-793.045	63.5172	-622148
6	-48.9697	20.3542	30000	611215	-887.734	48.8117	-611320
7	-61.5751	16.9263	20000	604657	-682.43	-392.296	-604762
8	-73.6854	9.38373	10000	594385	-691.531	-379.707	-594490
9	-85.5035	1.58681	0	586951	-687.058	-584.918	-587056
10	-97.0635	-8.47359	-10000	580508	-637.238	-604.997	-580613
11	-110.416	-21.1306	-20000	575070	-861.966	-875.155	-575174
12	-126.576	-35.7044	-30000	568872	-967.136	-836.827	-568976
13	-142.503	-50.5977	-40000	559278	-936.579	-846.707	-559382
14	-161.923	-65.2601	-50000	551999	-1259.66	-738.329	-552103
15	-183.446	-77.5075	-60000	544568	-1124.44	-608.627	-544672
16	-205.165	-88.1093	-70000	538476	-1200.9	-510.621	-538580
17	-228.541	-96.6743	-80000	506822	-1273.92	-393.291	-506926
18	-252.566	-104.814	-90000	501067	-1191.33	-412.187	-501171
19	0	0	-100000	0	0	0	0
0	-0.54843	2.46398	90000	663534	28.1182	261.317	-663640
1	-0.548867	7.53748	80000	649401	7.27417	330.093	-649507
2	-0.286623	14.8988	70000	636741	3.82275	626.368	-636846
3	1.26639	23.2574	60000	629797	48.6433	558.716	-629902
4	0.38031	31.8085	50000	612532	-129.29	549.012	-612638
5	-3.35247	38.7693	40000	604658	-71.2898	340.414	-604763
6	-5.68929	45.3434	30000	597876	-214.828	391.218	-597981
7	-9.6375	51.9051	20000	590668	-275.743	284.92	-590773
8	-12.39	58.1375	10000	584438	-76.4479	442.473	-584543
9	-11.92	63.8936	0	579216	95.8813	82.328	-579321
10	-10.2875	62.5843	-10000	573169	38.8251	-242.428	-573275
11	-9.82686	58.1156	-20000	558940	74.7033	-199.4	-559046
12	-8.46921	59.1652	-30000	548635	117.164	122.677	-548740
13	-3.89422	63.9006	-40000	529771	271.168	393.505	-529876
14	2.0322	70.9648	-50000	519175	322.304	387.436	-519280
15	7.29454	78.5545	-60000	511269	273.295	346.711	-511374
16	15.8644	87.2481	-70000	505548	531.691	436.863	-505653
17	27.1362	94.4387	-80000	497323	623.606	212.418	-497428
18	38.797	99.9446	-90000	490883	714.181	302.051	-490988
19	0	0	-100000	0	0	0	0
0	0.76124	-0.639354	90000	667064	65.0656	-133.386	-667169
1	0.683178	-2.71354	80000	660779	62.0351	-232.173	-660885
2	1.48449	-6.15911	70000	653541	206.276	-66.462	-653646
3	3.83412	-7.08615	60000	648246	198.881	-32.6332	-648352
4	6.11428	-5.07419	50000	641043	152.045	185.075	-641148
5	7.59249	-2.16149	40000	633964	124.522	144.321	-634069
6	8.67671	3.34173	30000	625984	131.956	438.219	-626089
7	9.19859	10.8495	20000	610797	26.9055	460.535	-610903
8	9.72396	18.337	10000	602495	-34.0999	384.021	-602600
9	8.93959	25.7869	0	595379	-90.1953	508.753	-595484
10	7.17379	35.3782	-10000	589504	-116.673	646.005	-589609
11	2.98699	46.7596	-20000	521694	-254.471	685.632	-521799
12	-0.151274	60.132	-30000	512512	-24.5299	717.948	-512617
13	4.72258	74.6523	-40000	506280	328.547	746.041	-506385
14	11.1723	89.4428	-50000	500127	283.734	745.595	-500232
15	17.361	104.351	-60000	493381	217.462	915.273	-493486
16	17.805	120.423	-70000	485295	-28.3864	719.093	-485401
17	20.7002	136.472	-80000	479434	223.001	734.076	-479539
18	26.0645	150.376	-90000	473318	242.277	616.163	-473423
19	0	0	-100000	0	0	0	0
0	0.831354	1.72277	90000	664867	101.865	240.137	-664972
1	3.15403	5.04627	80000	656198	154.254	226.763	-656303
2	5.79591	8.4448	70000	647917	88.5901	108.933	-648023
3	6.20393	9.691	60000	638798	61.9757	160.16	-638904
4	5.78582	11.3624	50000	630125	-16.8019	25.2792	-630230
5	5.01513	12.2862	40000	623865	19.5208	28.6327	-623970
6	4.19113	11.566	30000	614654	-51.7274	29.1076	-614760
7	4.4126	8.41946	20000	604435	40.5561	-293.434	-604540
8	7.01718	1.9975	10000	479555	528.545	-407.491	-479660
9	18.0075	-8.03201	0	473710	707.377	-382.443	-473815
10	32.4436	-19.6244	-10000	458810	675.02	-649.647	-458915
11	47.7093	-34.0341	-20000	451179	633.703	-602.299	-451284
12	59.5418	-47.2658	-30000	427586	428.667	-551.6	-427691
13	70.1531	-61.929	-40000	421496	417.006	-740.92	-421601
14	76.1564	-78.2541	-50000	415211	295.373	-551.727	-415316
15	83.6091	-96.2436	-60000	366432	199.209	-758.766	-366537
16	87.1774	-116.61	-70000	359916	54.9167	-732.6	-360021
17	88.7917	-136.492	-80000	353076	44.3342	-606.89	-353181
18	92.446	-151.224	-90000	344025	212.462	-494.02	-344130
19	0	0	-100000	0	0	0	0
0	1.65555	0.0470818	90000	668208	187.382	50.5378	-668314
1	5.82032	1.48063	80000	662380	362.59	103.609	-662486
2	8.59277	3.19289	70000	651190	179.382	63.3146	-651295
3	11.667	4.18915	60000	640416	215.995	-13.7466	-640522
4	14.3244	4.1305	50000	631295	34.4021	-24.4946	-631401
5	15.5607	4.78758	40000	620608	116.631	120.638	-620714
6	19.007	9.4853	30000	611145	222.69	521.617	-611250
7	23.7461	16.9773	20000	603552	201.516	430.323	-603657
8	28.5699	23.0393	10000	598205	265.901	363.256	-598311
9	30.8378	25.9086	0	591761	66.4375	-74.4666	-591866
10	32.1434	24.2472	-10000	585210	83.4906	-118.884	-585316
11	34.9457	22.0165	-20000	578044	196.193	-167.063	-578149
12	38.896	18.3911	-30000	571286	219.676	-169.271	-571391
13	42.7185	15.7578	-40000	559012	171.382	-115.095	-559117
14	44.6092	15.1122	-50000	553042	56.1263	60.8985	-553148
15	45.5909	18.4774	-60000	545262	113.379	189.093	-545367
16	48.2888	21.9256	-70000	539294	190.883	127.211	-539400
17	51.1464	25.2561	-80000	532257	152.131	189.795	-532363
18	53.6191	29.3125	-90000	517293	165.397	64.0504	-517399
19	0	0	-100000	0	0	0	0
0	0.103826	0.176986	90000	666177	75.7667	42.1754	-666282
1	2.29228	3.09245	80000	651588	283.31	256.482	-651693
2	5.61525	8.0758	70000	641628	180.319	341.037	-641733
3	9.659	13.5621	60000	635940	328.53	386.743	-636046
4	15.2934	20.788	50000	616657	309.364	569.305	-616762
5	21.1804	29.3779	40000	608855	346.826	483.795	-608960
6	27.3473	37.3592	30000	600750	397.592	516.324	-600855
7	34.0336	44.6878	20000	589420	395.485	229.733	-589525
8	41.5467	48.2927	10000	583341	487.475	141.057	-583447
9	52.7843	50.5597	0	574376	780.133	93.6234	-574481
10	65.7992	50.97	-10000	566982	748.353	47.3837	-567087
11	79.7504	50.3585	-20000	560871	804.407	-31.5435	-560976
12	95.8044	49.4069	-30000	550303	905.362	-0.0823837	-550408
13	113.921	48.7002	-40000	541635	969.721	40.7416	-541740
14	130.407	46.9741	-50000	530562	842.385	-161.543	-530667
15	147.564	42.0566	-60000	523397	974.048	-344.371	-523502
16	166.196	33.5532	-70000	515328	948.363	-455.835	-515432
17	185.041	25.6753	-80000	499338	776.555	-317.211	-499443
18	201.466	17.84	-90000	485860	869.717	-270.666	-485964
19	0	0	-100000	0	0	0	0
0	0.630052	0.143061	90000	666309	-46.4464	-53.7054	-666415
1	0.218525	-3.7557	80000	652705	-16.1106	-384.145	-652811
2	2.72493	-12.2267	70000	644694	227.873	-526.034	-644799
3	6.4383	-19.2855	60000	637541	389.266	-438.383	-637646
4	13.1925	-26.2745	50000	630737	535.402	-587.408	-630842
5	22.4666	-36.967	40000	613973	531.8	-667.156	-614078
6	31.6014	-47.166	30000	602639	452.647	-637.105	-602744
7	40.516	-57.6659	20000	594022	700.555	-560.981	-594127
8	51.3881	-67.8636	10000	585291	714.314	-649.681	-585396
9	63.4552	-79.2351	0	579536	663.155	-546.989	-579641
10	75.58	-87.8473	-10000	569938	785.936	-532.39	-570043
11	90.4082	-94.0529	-20000	559394	794.808	-215.767	-559500
12	107.201	-96.5781	-30000	552536	998.441	-125.587	-552640
13	125.415	-98.7195	-40000	546417	1021.01	-123.589	-546522
14	143.061	-104.39	-50000	539745	960.819	-448.439	-539850
15	162.218	-112.79	-60000	508524	1061.99	-355.448	-508628
16	186.538	-118.045	-70000	491762	1315.37	-44.7532	-491866
17	212.931	-118.163	-80000	486308	1187.63	14.0704	-486412
18	238.46	-118.837	-90000	472005	1195.36	-104.368	-472109
19	0	0	-100000	0	0	0	0
0	-1.55255	0.82617	90000	666872	-94.7993	78.4278	-666978
1	-3.5941	1.02466	80000	660398	-271.731	-84.1969	-660504
2	-7.45321	-3.12114	70000	654528	-257.115	-377.14	-654633
3	-12.1988	-10.8825	60000	645000	-407.376	-582.281	-645105
4	-19.2417	-19.6939	50000	638299	-357.296	-581.023	-638405
5	-23.0312	-28.8552	40000	628526	-26.6178	-537.421	-628631
6	-23.9307	-38.7662	30000	610720	-128.924	-555.949	-610825
7	-27.6949	-48.1712	20000	605200	-157.105	-454.832	-605306
8	-32.779	-54.6726	10000	599406	-321.407	-320.817	-599512
9	-37.8713	-60.2776	0	590724	-121.161	-563.954	-590829
10	-38.9251	-70.4494	-10000	579006	-47.6332	-724.048	-579111
11	-37.151	-81.5943	-20000	570627	294.236	-585.206	-570733
12	-32.0395	-91.7798	-30000	564469	241.725	-659.505	-564574
13	-29.2254	-104.023	-40000	382967	74.9688	-545.104	-383072
14	-24.466	-119.289	-50000	373452	252.281	-522.906	-373557
15	-17.1933	-134.796	-60000	367304	310.774	-609.835	-367409
16	-10.0528	-153.434	-70000	360768	391.953	-693.086	-360873
17	-0.564905	-172.765	-80000	346637	339.397	-629.24	-346742
18	12.922	-190.675	-90000	335242	528.578	-575.562	-335347
19	0	0	-100000	0	0	0	0
0	0.90617	1.50144	90000	666307	330.216	314.693	-666413
1	5.53303	5.7019	80000	647377	357.363	235.286	-647482
2	11.7632	8.48228	70000	641794	546.199	234.511	-641900
3	18.9563	10.5098	60000	635916	402.38	13.4173	-636021
4	26.3404	11.6532	50000	618075	504.857	63.6353	-618180
5	37.9249	14.8796	40000	612559	790.629	362.987	-612664
6	51.5794	20.9351	30000	606311	907.539	223.875	-606415
7	67.3678	24.3119	20000	590281	938.529	139.442	-590386
8	84.9185	27.052	10000	581615	980.406	187.983	-581720
9	101.559	30.4516	0	574866	910.642	154.955	-574971
10	119.079	32.4525	-10000	566458	976.277	36.3653	-566562
11	134.766	31.5482	-20000	560862	814.144	-152.763	-560967
12	149.666	27.2714	-30000	552289	754.044	-316.938	-552394
13	162.535	20.2176	-40000	535522	564.562	-539.406	-535627
14	172.749	11.1195	-50000	529628	510.515	-373.178	-529734
15	186.91	1.73036	-60000	520727	850.183	-464.085	-520831
16	203.284	-9.61315	-70000	510706	837.37	-711.078	-510810
17	219.736	-25.2577	-80000	504593	826.97	-860.15	-504697
18	234.218	-42.5329	-90000	499510	664.666	-1011.11	-499614
19	0	0	-100000	0	0	0	0
0	-1.1262	1.81202	90000	604592	-173.905	178.148	-604697
1	-6.6257	5.51321	80000	597029	-353.669	133.05	-597134
2	-11.5656	6.19954	70000	585831	-388.672	-34.5679	-585937
3	-18.0014	4.79214	60000	579751	-342.58	-242.836	-579857
4	-23.8598	-0.493528	50000	573869	-317.248	-326.785	-573974
5	-29.6142	-6.44237	40000	567783	-342.784	-323.876	-567889
6	-34.6954	-10.7817	30000	562082	-335.324	-219.163	-562188
7	-44.5963	-15.0537	20000	556223	-627.367	-227.797	-556328
8	-56.047	-22.4592	10000	550423	-643.807	-499.585	-550528
9	-66.6748	-32.1225	0	545080	-593.726	-648.178	-545185
10	-76.7752	-44.5324	-10000	537147	-593.824	-745.711	-537251
11	-86.7178	-59.6078	-20000	521158	-432.026	-925.798	-521263
12	-93.2083	-78.9856	-30000	515042	-379.962	-936.95	-515147
13	-96.78	-98.0036	-40000	507063	0.158159	-1003.17	-507167
14	-99.0561	-116.383	-50000	498840	-215.26	-783.329	-498945
15	-98.8327	-132.26	-60000	493071	17.6341	-882.958	-493176
16	-98.827	-149.816	-70000	482135	23.4529	-881.375	-482240
17	-98.9421	-170.033	-80000	459855	73.6404	-955.482	-459960
18	-100.006	-190.095	-90000	452628	-164.147	-802.631	-452733
19	0	0	-100000	0	0	0	0
0	0.862043	0.418116	90000	660209	121.981	-20.6223	-660314
1	4.78649	1.47469	80000	649015	282.038	134.387	-649121
2	10.662	3.04442	70000	642621	325.034	117.144	-642726
3	17.1011	0.847895	60000	636708	533.733	-247.944	-636813
4	26.1779	-4.63145	50000	623795	526.71	-339.536	-623900
5	33.5208	-9.94689	40000	606693	463.988	-333.133	-606798
6	40.6687	-15.3248	30000	598867	424.749	-217.36	-598972
7	47.3884	-19.2136	20000	583901	238.618	-150.112	-584007
8	50.4042	-19.1952	10000	577693	188.411	81.1038	-577798
9	54.2424	-17.9373	0	566054	289.248	160.675	-566159
10	59.9736	-15.963	-10000	560070	307.597	164.808	-560175
11	66.6603	-12.5789	-20000	553571	526.376	323.009	-553676
12	76.2631	-9.18682	-30000	470141	413.432	-133.524	-470246
13	83.1953	-10.7903	-40000	458543	175.54	-68.1156	-458648
14	86.5759	-13.8625	-50000	452819	111.026	-252.018	-452924
15	87.1835	-19.1587	-60000	436502	-19.9953	-149.212	-436608
16	82.706	-25.5046	-70000	429192	-207.42	-318.924	-429298
17	76.6086	-32.8747	-80000	420042	-297.165	-385.196	-420147
18	68.0105	-44.3993	-90000	414859	-272.516	-437.394	-414964
19	0	0	-100000	0	0	0	0
0	0.643258	-1.32446	90000	666598	-22.326	-16.6176	-666703
1	0.915595	-2.6513	80000	658761	-49.4314	-63.6865	-658867
2	1.56195	-3.33896	70000	644190	121.025	-85.6541	-644296
3	1.65481	-3.99737	60000	634143	3.61593	-53.7427	-634249
4	-0.960503	-6.6123	50000	627664	-145.631	-215.604	-627770
5	-1.6035	-12.2848	40000	621231	-23.4539	-506.112	-621336
6	-1.46518	-20.6705	30000	611073	62.8534	-399.196	-611179
7	-1.26732	-27.1824	20000	605819	-103.687	-355.128	-605924
8	-3.02423	-34.0625	10000	599495	13.3943	-448.533	-599600
9	-2.09844	-41.869	0	592813	61.8753	-512.425	-592919
10	-1.90225	-51.6638	-10000	582873	-15.8049	-557.672	-582978
11	-4.76359	-58.4088	-20000	576452	-234.317	-324.814	-576557
12	-10.8374	-63.9209	-30000	566605	-341.488	-269.53	-566710
13	-17.767	-68.299	-40000	560830	-378.35	-167.858	-560936
14	-23.7277	-73.0562	-50000	549341	-341.954	-318.614	-549446
15	-33.0583	-81.0678	-60000	543047	-677.006	-574.596	-543152
16	-44.6327	-92.5043	-70000	535731	-641.199	-593.363	-535836
17	-57.4969	-101.762	-80000	529153	-767.226	-444.065	-529258
18	-72.576	-110.409	-90000	514541	-758.736	-488.916	-514646
19	0	0	-100000	0	0	0	0
0	0.919597	-0.475875	90000	666677	-66.7797	41.5825	-666783
1	-0.454002	0.323548	80000	658434	-59.6235	18.7204	-658540
2	1.89688	0.318127	70000	651596	240.351	108.423	-651701
3	4.17645	1.23795	60000	646236	23.3886	-58.5245	-646342
4	5.30761	2.39949	50000	639986	124.477	179.784	-640091
5	8.01726	4.35281	40000	632006	132.711	237.228	-632112
6	9.01418	8.21177	30000	622338	36.0076	167.277	-622444
7	9.55085	12.2446	20000	611103	65.5364	128.424	-611209
8	8.91915	15.7747	10000	604965	55.2648	259.005	-605070
9	9.25409	20.4002	0	597018	19.8049	319.547	-597124
10	9.8519	25.3539	-10000	587821	66.7724	135.455	-587927
11	12.3108	26.8394	-20000	581661	185.349	72.2458	-581767
12	13.6772	27.909	-30000	576266	113.503	153.66	-576372
13	17.3094	30.4509	-40000	561043	276.556	221.254	-561148
14	21.7818	36.1516	-50000	541786	245.964	439.238	-541892
15	26.5149	45.639	-60000	533385	222.451	729.729	-533490
16	31.0973	60.3252	-70000	526920	225.583	833.375	-527025
17	37.0537	74.9306	-80000	517782	219.492	692.535	-517887
18	40.8675	89.5598	-90000	509658	137.04	798.424	-509763
19	0	0	-100000	0	0	0	0
0	-1.91625	-1.70401	90000	666974	-165.04	-262.887	-667080
1	-6.1866	-6.02815	80000	658019	-510.511	-279.869	-658125
2	-12.9039	-10.5126	70000	648895	-349.924	-239.733	-649001
3	-16.8261	-14.8848	60000	640889	-260.186	-367.509	-640994
4	-19.1918	-18.7399	50000	586346	13.9856	-266.968	-586452
5	-20.5121	-25.4166	40000	580804	-286.096	-717.699	-580909
6	-27.304	-36.8172	30000	574586	-369.568	-598.77	-574691
7	-34.3839	-48.301	20000	567049	-343.695	-724.58	-567154
8	-40.6372	-62.9394	10000	558888	-404.75	-822.424	-558993
9	-47.8251	-74.7758	0	551384	-477.313	-519.435	-551489
10	-57.7256	-84.1393	-10000	544681	-405.084	-415.642	-544787
11	-64.0861	-92.9656	-20000	539277	-281.525	-476.828	-539382
12	-66.3201	-100.922	-30000	530360	-60.9383	-467.204	-530465
13	-66.8486	-108.319	-40000	512716	3.62992	-424.33	-512821
14	-66.8144	-113.698	-50000	504175	108.267	-127.688	-504280
15	-65.6219	-116.449	-60000	498269	-32.4785	-132.609	-498375
16	-67.5129	-117.846	-70000	490709	-250.517	-55.284	-490815
17	-72.7259	-120.75	-80000	485058	-228.909	-89.8561	-485163
18	-76.5382	-120.748	-90000	479315	-157.345	14.8458	-479421
19	0	0	-100000	0	0	0	0
0	-0.563142	1.97244	90000	665755	-5.20416	149.671	-665861
1	-2.63127	4.01719	80000	657684	-182.036	176.953	-657790
2	-5.84687	5.9592	70000	652176	-152.568	25.5052	-652282
3	-2.95179	9.22804	60000	645352	246.1	333.514	-645457
4	1.86455	14.7069	50000	639595	400.629	392.092	-639700
5	7.90982	18.6949	40000	630221	276.321	204.897	-630327
6	11.7643	22.2983	30000	622140	269.055	133.392	-622246
7	15.4594	25.8161	20000	613283	145.301	351.772	-613389
8	16.227	31.7559	10000	606943	-36.5291	334.025	-607048
9	16.2399	36.9516	0	599501	-58.365	392.363	-599606
10	16.0109	42.7424	-10000	591260	-43.8972	345.687	-591365
11	16.2685	49.2418	-20000	583371	4.1095	361.292	-583476
12	18.4197	56.0514	-30000	576622	238.307	424.202	-576727
13	22.3095	64.8807	-40000	565802	175.152	659.543	-565907
14	24.3203	76.6483	-50000	559481	127.744	584.266	-559587
15	28.2907	86.443	-60000	551547	379.642	402.112	-551653
16	35.7362	93.8325	-70000	545227	413.521	494.828	-545332
17	43.4363	104.195	-80000	537606	549.032	548.904	-537711
18	53.2475	114.454	-90000	527926	559.515	519.47	-528031
19	0	0	-100000	0	0	0	0
0	1.43707	-3.32608	90000	666493	164.974	-336.01	-666598
1	4.22532	-7.73902	80000	659165	311.512	-259.247	-659270
2	7.508	-10.4313	70000	651977	164.119	-7.48897	-652083
3	10.1227	-12.1304	60000	646332	129.061	-133.467	-646437
4	10.188	-14.3273	50000	639307	52.8004	-82.9855	-639413
5	12.017	-14.9833	40000	612548	28.138	-81.3984	-612654
6	13.7299	-15.401	30000	606893	56.7821	25.6452	-606999
7	15.4533	-16.2167	20000	597843	181.717	-131.78	-597948
8	16.7319	-20.1056	10000	586137	13.7637	-386.31	-586243
9	15.8997	-27.0756	0	578217	-73.0632	-303.953	-578322
10	14.4351	-31.2988	-10000	568836	-98.09	-250.177	-568942
11	10.2747	-38.9054	-20000	555574	-355.704	-444.952	-555680
12	2.77231	-48.1824	-30000	547927	-392.101	-532.932	-548032
13	-5.5342	-57.6821	-40000	539222	-417.402	-473.905	-539327
14	-15.3456	-65.4114	-50000	526366	-400.14	-422.454	-526472
15	-23.0354	-70.7664	-60000	507767	-428.877	-199.316	-507872
16	-30.0112	-75.3814	-70000	500448	-243.357	-171.256	-500554
17	-32.357	-80.8416	-80000	494408	-102.206	-391.098	-494514
18	-33.3255	-86.2766	-90000	486148	177.034	-165.949	-486254
19	0	0	-100000	0	0	0	0
0	0.321898	0.410367	90000	664497	190.722	-70.4927	-664603
1	3.62482	0.84647	80000	657664	219.882	32.7806	-657769
2	6.06282	0.785112	70000	646691	143.978	-21.6016	-646797
3	8.76862	-1.06452	60000	633290	165.591	-137.441	-633396
4	11.4362	-2.81201	50000	615080	101.06	-51.4709	-615185
5	14.8592	-3.04955	40000	602500	219.154	43.6586	-602606
6	16.9724	-3.57696	30000	595559	108.883	-82.2296	-595665
7	18.8111	-7.45156	20000	589177	-7.61694	-280.512	-589283
8	17.4625	-9.59209	10000	582945	-168.361	-47.877	-583051
9	15.9792	-9.97931	0	577514	-88.0524	70.7228	-577619
10	14.3533	-8.2267	-10000	569727	-117.239	195.266	-569832
11	13.29	-4.84845	-20000	563271	-21.9812	84.943	-563377
12	13.194	-4.09259	-30000	556307	-72.6323	-67.167	-556413
13	12.3625	-4.84757	-40000	540832	-68.8783	-119.493	-540938
14	12.407	-8.43532	-50000	533270	-39.8212	-201.911	-533376
15	11.9249	-14.1591	-60000	526737	46.2091	-399.441	-526843
16	12.6525	-22.7184	-70000	516132	-51.0933	-560.922	-516237
17	13.7345	-32.1297	-80000	506828	71.2306	-455.941	-506934
18	18.2071	-48.4005	-90000	495905	362.513	-940.98	-496010
19	0	0	-100000	0	0	0	0
0	0.0842149	1.78524	90000	667725	-21.6333	164.671	-667831
1	1.28988	5.27885	80000	657511	217.96	288.882	-657616
2	4.56164	8.56569	70000	648473	123.389	215.578	-648579
3	4.64339	9.93904	60000	637956	-16.8915	27.6049	-638062
4	3.46435	9.78223	50000	591813	-178.584	-14.5098	-591918
5	-1.79596	11.3254	40000	582278	-366.668	248.789	-582383
6	-8.89966	16.985	30000	576725	-434.442	371.26	-576830
7	-15.0449	23.9443	20000	570380	-375.744	446.665	-570485
8	-22.3088	27.943	10000	561944	-580.128	114.596	-562050
9	-33.039	30.3061	0	547744	-543.914	134.239	-547849
10	-41.4986	30.6188	-10000	540615	-340.286	-47.1327	-540720
11	-47.8848	28.4203	-20000	534146	-325.861	-118.564	-534252
12	-51.7901	28.3409	-30000	525222	-79.7915	115.678	-525327
13	-55.7934	30.1515	-40000	519368	-278.711	138.717	-519474
14	-59.9255	34.9035	-50000	511318	-106.736	313.97	-511423
15	-61.207	41.006	-60000	505993	43.282	373.942	-506098
16	-58.2927	48.8546	-70000	491459	245.817	295.855	-491564
17	-53.2597	54.2076	-80000	482438	151.927	267.213	-482543
18	-49.634	57.5445	-90000	476495	139.132	12.4282	-476601
19	0	0	-100000	0	0	0	0
0	-0.112804	-0.769184	90000	655644	-67.5004	-64.4875	-655749
1	-2.24909	-0.444201	80000	626508	-174.888	54.9855	-626614
2	-4.58476	0.299702	70000	619340	-234.971	-58.8364	-619446
3	-6.94609	0.856126	60000	610648	-10.7089	178.01	-610754
4	-6.7682	4.72203	50000	601736	-2.46195	262.456	-601841
5	-6.00983	9.23244	40000	594009	40.6594	341.542	-594114
6	-6.62364	16.3847	30000	586667	-147.49	453.311	-586773
7	-9.35858	23.1531	20000	580038	-164.49	366.686	-580143
8	-12.4151	27.4152	10000	573476	-128.582	61.79	-573582
9	-12.6197	28.8191	0	564817	-133.465	139.995	-564923
10	-12.1926	31.4933	-10000	550132	189.962	53.0337	-550238
11	-9.41169	34.1065	-20000	540393	100.06	134.864	-540498
12	-6.74502	35.3787	-30000	534818	205.128	53.7584	-534924
13	-1.70533	35.2164	-40000	525841	261.924	22.7313	-525946
14	2.39433	35.5413	-50000	518194	286.326	-7.0108	-518299
15	5.07158	35.4372	-60000	511520	-3.77754	0.855389	-511626
16	4.00551	35.3815	-70000	503523	-252.242	72.3416	-503629
17	0.887431	36.6902	-80000	496199	-100.611	9.00063	-496305
18	1.0439	35.1298	-90000	490818	220.401	-130.075	-490924
19	0	0	-100000	0	0	0	0
0	1.96654	-1.75732	90000	665779	183.09	-171.749	-665884
1	6.1505	-2.75319	80000	644227	207.788	21.5087	-644333
2	10.8142	-1.79241	70000	638409	412.8	-13.5179	-638515
3	17.1066	-1.45047	60000	629982	341.699	48.9479	-630088
4	20.702	-1.15615	50000	624589	81.6098	11.5038	-624695
5	22.2555	0.645294	40000	618020	120.122	111.532	-618126
6	25.3424	1.10409	30000	610882	239.079	-64.6551	-610988
7	28.8224	-0.714906	20000	605155	192.986	-151.63	-605261
8	29.9856	-3.31193	10000	590064	-18.2174	-204.229	-590169
9	30.716	-5.68513	0	579757	-82.0324	16.8765	-579863
10	28.2008	-4.18623	-10000	567181	-179.536	144.551	-567286
11	25.0458	-3.39967	-20000	561078	-151.947	-54.5039	-561183
12	20.5437	-4.25426	-30000	554386	-278.651	-104.143	-554492
13	13.5557	-7.22341	-40000	545966	-541.402	-400.136	-546071
14	2.55507	-14.4838	-50000	536431	-718.66	-504.595	-536536
15	-14.6424	-21.4129	-60000	529992	-976.592	-242.646	-530096
16	-33.3038	-27.1174	-70000	522177	-912.448	-377.438	-522282
17	-53.372	-32.0485	-80000	514843	-1123.57	-53.0841	-514947
18	-75.7785	-34.5099	-90000	487645	-1194.46	-207.349	-487749
19	0	0	-100000	0	0	0	0
0	-2.19411	0.31073	90000	647236	-154.478	0.208583	-647342
1	-5.57583	0.721591	80000	640975	-329.907	173.402	-641081
2	-11.1747	2.44561	70000	634846	-234.787	175.116	-634951
3	-12.7946	4.61987	60000	625695	-55.9132	128.01	-625801
4	-11.9905	8.10933	50000	618804	65.1433	167.745	-618909
5	-11.9475	10.0983	40000	595116	-123.932	145.991	-595222
6	-13.9347	11.9542	30000	589124	-154.416	126.806	-589229
7	-17.4812	14.1689	20000	580315	-237.458	173.104	-580421
8	-22.6626	18.3324	10000	570939	-460.79	262.663	-571044
9	-31.4013	24.8871	0	564828	-503.064	484.101	-564933
10	-39.3236	31.6102	-10000	557787	-448.657	359.392	-557892
