LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.76	-0.00424435	90000	9.06942e+06	1.5744e+06	39.3259	-8.93183e+06
1	3525.36	0.091963	80000	8.99665e+06	1.56156e+06	69.0511	-8.8602e+06
2	5287.59	0.0326921	70000	8.91985e+06	1.54804e+06	-128.718	-8.7846e+06
3	7049.8	-0.324052	60000	8.86071e+06	1.53778e+06	-309.152	-8.72636e+06
4	8812.02	-0.554342	50000	8.84762e+06	1.5355e+06	-54.313	-8.71346e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.132288	90000	9.10232e+06	1.58033e+06	-19.4992	-8.96419e+06
1	3525.9	0.10718	80000	9.04458e+06	1.57054e+06	189.23	-8.90729e+06
2	5289.19	0.470269	70000	9.03324e+06	1.5687e+06	484.612	-8.8961e+06
3	7052.47	0.87086	60000	8.72416e+06	1.51503e+06	293.896	-8.59171e+06
4	8815.81	1.13598	50000	8.56417e+06	1.48721e+06	264.68	-8.43415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0596756	90000	9.09896e+06	1.57961e+06	71.0995	-8.96091e+06
1	3525.39	0.00355414	80000	9.08989e+06	1.57789e+06	-197.403	-8.952e+06
2	5287.95	-0.276971	70000	9.02415e+06	1.56658e+06	-345.388	-8.88723e+06
3	7050.67	-0.723242	60000	8.98985e+06	1.56053e+06	-421.785	-8.85347e+06
4	8813.24	-1.17137	50000	8.95919e+06	1.55508e+06	-373.378	-8.82331e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0605927	90000	9.0886e+06	1.57763e+06	-102.523	-8.95073e+06
1	3525.15	-0.139565	80000	9.07869e+06	1.57579e+06	-85.427	-8.941e+06
2	5287.55	-0.416645	70000	9.02863e+06	1.56694e+06	-267.137	-8.89172e+06
3	7049.85	-0.566663	60000	8.93132e+06	1.55011e+06	58.2129	-8.79588e+06
4	8812.29	-0.449547	50000	8.63863e+06	1.49958e+06	209.767	-8.50758e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.278545	90000	9.06835e+06	1.5743e+06	345.123	-8.93076e+06
1	3525.41	0.642923	80000	9.04678e+06	1.57034e+06	283.604	-8.90955e+06
2	5287.94	0.812296	70000	9.0132e+06	1.5646e+06	122.583	-8.87647e+06
3	7050.51	1.02806	60000	8.94778e+06	1.55323e+06	184.578	-8.81204e+06
4	8813.08	1.12884	50000	8.9218e+06	1.54866e+06	13.2245	-8.78646e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.125023	90000	9.09379e+06	1.57872e+06	-24.13	-8.95582e+06
1	3525.65	-0.203612	80000	8.90147e+06	1.54547e+06	-125.517	-8.76639e+06
2	5288.81	-0.272654	70000	8.83336e+06	1.53386e+06	-112.341	-8.69927e+06
3	7051.99	-0.637395	60000	8.81587e+06	1.53089e+06	-404.361	-8.68204e+06
4	8815.3	-1.07789	50000	8.80108e+06	1.52834e+06	-312.064	-8.66747e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.230177	90000	9.09939e+06	1.57948e+06	-358.804	-8.96137e+06
1	3525.05	-0.564478	80000	9.05619e+06	1.57181e+06	-257.727	-8.91885e+06
2	5287.26	-0.793888	70000	8.80652e+06	1.5283e+06	-202.074	-8.673e+06
3	7049.47	-1.02756	60000	8.75801e+06	1.51996e+06	-326.764	-8.62521e+06
4	8811.74	-1.52533	50000	8.73014e+06	1.51518e+06	-287.097	-8.59775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0711419	90000	9.10027e+06	1.57984e+06	63.0959	-8.9622e+06
1	3525.61	0.153334	80000	9.08692e+06	1.57756e+06	-61.506	-8.94904e+06
2	5288.47	0.0528328	70000	8.95094e+06	1.55391e+06	-109.219	-8.81513e+06
3	7051.19	0.0735248	60000	8.88261e+06	1.54199e+06	0.762017	-8.74785e+06
4	8813.91	0.153952	50000	8.875e+06	1.54075e+06	112.464	-8.74034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0210304	90000	9.00253e+06	1.5626e+06	69.6169	-8.86599e+06
1	3524.92	0.191974	80000	8.95559e+06	1.55433e+06	203.149	-8.81978e+06
2	5287.35	0.301143	70000	8.93557e+06	1.55106e+06	84.1484	-8.80003e+06
3	7049.75	0.305116	60000	8.84484e+06	1.53509e+06	-0.797623	-8.71071e+06
4	8812.09	0.313476	50000	8.82211e+06	1.53119e+06	67.7689	-8.68832e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.00648088	90000	9.07057e+06	1.57475e+06	-34.7323	-8.93293e+06
1	3525.82	0.100866	80000	9.00124e+06	1.56291e+06	54.0089	-8.86462e+06
2	5288.82	0.168863	70000	8.98666e+06	1.56033e+06	248.553	-8.85027e+06
3	7051.88	0.353326	60000	8.97229e+06	1.55776e+06	115.861	-8.83614e+06
4	8814.7	0.370325	50000	8.90396e+06	1.54576e+06	-107.098	-8.76887e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0452084	90000	9.03535e+06	1.56828e+06	158.413	-8.89832e+06
1	3525.08	0.139035	80000	9.00786e+06	1.56331e+06	-12.558	-8.87128e+06
2	5287.19	0.0272064	70000	8.86345e+06	1.53806e+06	-229.455	-8.72909e+06
3	7049.03	-0.180977	60000	8.84621e+06	1.53506e+06	-86.4331	-8.71211e+06
4	8811.08	-0.31723	50000	8.79179e+06	1.52569e+06	-99.0839	-8.65851e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0153335	90000	9.07786e+06	1.57597e+06	33.3716	-8.94012e+06
1	3525.52	0.0507274	80000	9.00685e+06	1.56364e+06	-58.2621	-8.87019e+06
2	5288.17	-0.0605048	70000	8.7339e+06	1.51605e+06	-26.4222	-8.60142e+06
3	7050.71	-0.248732	60000	8.68377e+06	1.50724e+06	-261.831	-8.55207e+06
4	8813.06	-0.412559	50000	8.66971e+06	1.50475e+06	-184.329	-8.53823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0657026	90000	9.10191e+06	1.58024e+06	24.5735	-8.96379e+06
1	3526.01	0.114442	80000	9.09199e+06	1.57867e+06	71.4033	-8.95399e+06
2	5288.85	0.195988	70000	9.06972e+06	1.57454e+06	-7.7234	-8.93211e+06
3	7051.62	0.375235	60000	9.06381e+06	1.57349e+06	233.535	-8.92629e+06
4	8814.38	0.579705	50000	8.99807e+06	1.56204e+06	213.493	-8.86156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0912417	90000	9.03769e+06	1.56915e+06	-154.493	-8.90054e+06
1	3525.92	-0.0958802	80000	9.02167e+06	1.56647e+06	100.254	-8.88474e+06
2	5289.02	0.235731	70000	9.01566e+06	1.56525e+06	341.682	-8.87885e+06
3	7051.98	0.482226	60000	8.91078e+06	1.54715e+06	190.173	-8.77555e+06
4	8814.92	0.633045	50000	8.69341e+06	1.50931e+06	-35.4567	-8.56149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0578501	90000	9.07967e+06	1.57641e+06	101.905	-8.94188e+06
1	3525.92	0.17367	80000	8.96639e+06	1.55705e+06	105.461	-8.83027e+06
2	5289.11	0.304817	70000	8.94524e+06	1.55319e+06	139.223	-8.80948e+06
3	7052.13	0.467876	60000	8.91078e+06	1.54711e+06	154.145	-8.77556e+06
4	8815.07	0.655096	50000	8.88063e+06	1.54181e+06	36.8881	-8.74588e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.107166	90000	9.00984e+06	1.5641e+06	-188.828	-8.87315e+06
1	3525.45	-0.348076	80000	8.97372e+06	1.55774e+06	-252.621	-8.83759e+06
2	5288.26	-0.629285	70000	8.96183e+06	1.5559e+06	-282.105	-8.82584e+06
3	7051.21	-0.860505	60000	8.94975e+06	1.55387e+06	-223.671	-8.81394e+06
4	8814.33	-1.07981	50000	8.93228e+06	1.55095e+06	-196.472	-8.79671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.125813	90000	8.88003e+06	1.54154e+06	-190.459	-8.74531e+06
1	3525.44	-0.440805	80000	8.87287e+06	1.54024e+06	-352.659	-8.73827e+06
2	5287.95	-0.736971	70000	8.86337e+06	1.53857e+06	-256.362	-8.72892e+06
3	7050.53	-1.06474	60000	8.83716e+06	1.53403e+06	-245.597	-8.7031e+06
4	8813.12	-1.35405	50000	8.80628e+06	1.52871e+06	-358.556	-8.67268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.115348	90000	8.9228e+06	1.54893e+06	-148.043	-8.78744e+06
1	3525.33	-0.331908	80000	8.90096e+06	1.54522e+06	-329.87	-8.76591e+06
2	5288.15	-0.708268	70000	8.88335e+06	1.54216e+06	-394.426	-8.74858e+06
3	7050.85	-1.28103	60000	8.81892e+06	1.53085e+06	-611.83	-8.68514e+06
4	8813.49	-2.02696	50000	8.78243e+06	1.5245e+06	-467.053	-8.64921e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0251446	90000	9.09587e+06	1.57896e+06	11.5104	-8.95788e+06
1	3525.3	0.145146	80000	9.08996e+06	1.57795e+06	189.314	-8.95206e+06
2	5287.94	0.281802	70000	9.08169e+06	1.57644e+06	104.625	-8.94393e+06
3	7050.43	0.617429	60000	9.04041e+06	1.56929e+06	392.608	-8.90327e+06
4	8813.03	1.07087	50000	9.0319e+06	1.56776e+06	504.275	-8.8949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.00796553	90000	8.97704e+06	1.55875e+06	39.0106	-8.84078e+06
1	3526.22	0.113186	80000	8.87066e+06	1.5404e+06	130.678	-8.73599e+06
2	5289.55	0.167024	70000	8.86294e+06	1.53912e+06	-37.9622	-8.72839e+06
3	7052.9	0.280615	60000	8.84634e+06	1.53625e+06	231.852	-8.71204e+06
4	8816.35	0.554404	50000	8.73966e+06	1.51789e+06	297.55	-8.60694e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0132152	90000	9.0964e+06	1.57912e+06	16.599	-8.95839e+06
1	3525.61	0.212886	80000	9.06874e+06	1.57455e+06	285.995	-8.93111e+06
2	5288.32	0.416649	70000	9.0277e+06	1.56723e+06	104.855	-8.89073e+06
3	7051.2	0.435082	60000	9.01322e+06	1.56492e+06	-41.1444	-8.87644e+06
4	8814.09	0.706572	50000	8.74578e+06	1.51825e+06	374.701	-8.6131e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0263658	90000	9.09966e+06	1.57984e+06	66.814	-8.96157e+06
1	3525.86	0.0449653	80000	9.08568e+06	1.57756e+06	-99.4081	-8.94778e+06
2	5288.99	-0.0680894	70000	9.06682e+06	1.57432e+06	11.3905	-8.9292e+06
3	7052.14	-0.119879	60000	9.05935e+06	1.5731e+06	-115.589	-8.92183e+06
4	8815.27	-0.103553	50000	8.8372e+06	1.53443e+06	-29.4914	-8.70307e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0315657	90000	9.0929e+06	1.57862e+06	-58.8679	-8.95493e+06
1	3525.69	-0.127639	80000	8.79397e+06	1.52679e+06	-202.605	-8.66052e+06
2	5288.62	-0.366632	70000	8.65067e+06	1.50182e+06	-180.637	-8.51942e+06
3	7051.59	-0.609941	60000	8.62341e+06	1.49729e+06	-228.473	-8.49254e+06
4	8814.68	-0.807604	50000	8.59238e+06	1.49201e+06	-14.7058	-8.46196e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.317372	90000	9.09287e+06	1.57848e+06	333.914	-8.95492e+06
1	3525.5	0.754975	80000	8.89821e+06	1.5447e+06	537.631	-8.76322e+06
2	5288.31	1.37059	70000	8.89189e+06	1.54384e+06	509.176	-8.75695e+06
3	7051.36	2.03444	60000	8.87276e+06	1.54061e+06	704.476	-8.7381e+06
4	8814.47	2.9039	50000	8.85074e+06	1.53686e+06	916.041	-8.71639e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.023233	90000	9.07427e+06	1.57534e+06	-42.8393	-8.93659e+06
1	3525.62	0.0310804	80000	8.83272e+06	1.53346e+06	163.072	-8.6987e+06
2	5288.39	0.224186	70000	8.82196e+06	1.53153e+06	216.3	-8.68811e+06
3	7051.02	0.42243	60000	8.81282e+06	1.52972e+06	218.221	-8.67915e+06
4	8813.66	0.635729	50000	8.79378e+06	1.52653e+06	215.272	-8.66038e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.025095	90000	9.06388e+06	1.57368e+06	-35.6743	-8.92633e+06
1	3525.9	-0.0195839	80000	9.04204e+06	1.56998e+06	-2.16003	-8.90481e+06
2	5288.97	-0.107269	70000	8.99557e+06	1.56196e+06	-117.783	-8.85903e+06
3	7052.14	-0.241888	60000	8.97808e+06	1.55905e+06	-68.2903	-8.84179e+06
4	8815.47	-0.241014	50000	8.94542e+06	1.55346e+06	-75.3568	-8.80961e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0784542	90000	9.0306e+06	1.56787e+06	-100.95	-8.89356e+06
1	3525.65	-0.353685	80000	9.00676e+06	1.56369e+06	-291.546	-8.87009e+06
2	5288.65	-0.588086	70000	8.9624e+06	1.55612e+06	-178.869	-8.82638e+06
3	7051.69	-0.935661	60000	8.92739e+06	1.55001e+06	-389.478	-8.79191e+06
4	8814.5	-1.31037	50000	8.9193e+06	1.5483e+06	-276.017	-8.78399e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.00383169	90000	9.09846e+06	1.57939e+06	-74.8621	-8.96044e+06
1	3525.19	-0.099995	80000	9.09193e+06	1.57801e+06	-113.857	-8.95405e+06
2	5287.59	-0.177496	70000	8.97113e+06	1.55712e+06	-158.785	-8.83507e+06
3	7050.17	-0.317612	60000	8.96015e+06	1.55536e+06	38.9933	-8.82423e+06
4	8812.72	-0.172789	50000	8.94172e+06	1.55202e+06	187.795	-8.8061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0282953	90000	9.08682e+06	1.57747e+06	115.684	-8.94896e+06
1	3525.64	0.159429	80000	9.03483e+06	1.56869e+06	165.449	-8.89771e+06
2	5288.7	0.28949	70000	8.88957e+06	1.5435e+06	152.991	-8.75466e+06
3	7051.77	0.429728	60000	8.87642e+06	1.54108e+06	8.94392	-8.74172e+06
