LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	1779.9	966.545	-30000	6383.38	103.051	115.873	-6486.32
13	1765.21	1148.04	-40000	955.596	-24.8737	28.8158	-1055.29
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.82165	12.1721	90000	88970.7	-19.8036	135.843	-89076.2
1	3.37499	27.4593	80000	78052.4	30.4807	131.381	-78157.8
2	-5.55073	51.0408	70000	72595.9	-200.293	113.652	-72701.1
3	-38.7562	50.4284	60000	66673.8	-245.823	-162.723	-66778.7
4	-76.2638	3.689	50000	59742.8	-152.574	-376.482	-59847
5	-95.546	-40.1611	40000	53751.5	-35.5585	-284.367	-53856.3
6	-87.9182	-123.079	30000	48597.2	111.876	-399.564	-48700.9
7	-67.9035	-192.474	20000	40001.3	-70.6898	-376.666	-40105
8	-116.114	-298.052	10000	34593.4	-111.242	-425.835	-34696.1
9	-190.576	-398.904	0	29088.8	-333.077	-294.403	-29190.9
10	-293.187	-491.724	-10000	23196.5	-167.478	-163.167	-23300.7
11	-377.051	-517.415	-20000	18006.1	-123.055	-71.8103	-18110.9
12	-467.009	-459.926	-30000	12471.2	-81.3496	154.093	-12575.2
13	-545.871	-345.75	-40000	6774.58	-145.56	125.103	-6876.74
14	-490.138	60.8805	-50000	501.585	62.8838	79.517	-589.324
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.7045	0.597042	90000	89626.2	-85.8174	-86.8662	-89731.7
1	-16.3264	-3.07091	80000	84280.8	12.5521	-171.039	-84386.3
2	-9.44262	-35.9559	70000	77657.7	-29.0666	-358.034	-77762.5
3	-21.4309	-77.4718	60000	72049.8	-58.3874	-280.746	-72154.8
4	-10.5811	-112.41	50000	66288.6	142.393	-326.486	-66393.3
5	21.3012	-167.236	40000	60325.9	261.921	-252.274	-60430.4
6	54.2136	-198.216	30000	55089.7	160.687	-146.649	-55194.8
7	89.0615	-225.665	20000	49704	178.433	-172.391	-49808.9
8	141.862	-271.87	10000	43883.7	224.55	-242.013	-43988
9	194.653	-364.418	0	38662.6	167.481	-325.807	-38766.4
10	235.836	-459.601	-10000	33247	67.7062	-341.864	-33350.7
11	293.877	-564.048	-20000	25561.9	239.386	-329.174	-25664.1
12	417.785	-723.962	-30000	20146.1	198.604	-368.109	-20247.1
13	503.747	-957.753	-40000	13831.5	41.2819	-371.801	-13931.7
14	461.399	-1122.05	-50000	8122.38	13.5623	-85.0645	-8226.91
15	609.993	-1153.02	-60000	2664.71	49.418	-48.5088	-2767.49
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.25107	-16.3818	90000	89766.4	-93.1596	-205.43	-89871.8
1	-21.5904	-44.3653	80000	83744.6	-103.949	-269.042	-83849.7
2	-29.0187	-76.1615	70000	77582.8	-32.7325	-253.689	-77687.9
3	-44.941	-103.417	60000	71029.4	-118.199	-124.233	-71134.7
4	-53.9043	-109	50000	64667.3	-48.8047	33.2591	-64772.9
5	-46.9968	-81.2629	40000	58736	80.6048	68.9353	-58841.4
6	-45.0813	-100.846	30000	53350.5	16.8203	-267.577	-53455.4
7	-39.4892	-131.987	20000	47889.2	-15.5222	-95.9381	-47994.7
8	-33.2368	-169.754	10000	42024.2	10.8667	-250.585	-42128.9
9	-46.2115	-197.355	0	35260.4	29.6437	18.6287	-35365.9
10	-15.1512	-177.674	-10000	28955.9	249.209	211.395	-29059.5
11	71.7796	-47.6528	-20000	23544.3	117.588	312.993	-23647.3
12	123.962	146.981	-30000	16674.4	82.6113	309.544	-16776.7
13	195.762	379.185	-40000	11690.4	88.2679	264.152	-11792.3
14	269.52	453.024	-50000	5458.4	69.9693	-28.1244	-5562.54
15	147.692	309.293	-60000	409.383	-55.4451	-13.9491	-500.834
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.26981	-4.28366	90000	87515.3	-24.6383	-37.2814	-87620.9
1	-6.70487	-7.75665	80000	82388.3	40.8446	-63.2448	-82493.9
2	-10.8861	12.1063	70000	76163	-130.262	196.51	-76268.3
3	-33.34	31.1655	60000	70279.4	-156.492	114.844	-70384.7
4	-40.0488	31.1697	50000	64529.2	26.9477	-59.489	-64634.7
5	-27.4759	4.15992	40000	57202.1	94.3549	-224.163	-57307.1
6	-20.3107	-37.0737	30000	49518.9	98.9831	-210.556	-49623.9
7	-13.4821	-85.5694	20000	43656.6	-67.9752	-195.453	-43761.7
8	-38.7958	-109.796	10000	37583.2	-222.642	-36.2781	-37688
9	-100.797	-133.703	0	32156.3	-90.9102	-82.6814	-32261.6
10	-130.069	-143.436	-10000	25998.7	36.764	-141.655	-26103.8
11	-136.276	-234.323	-20000	20669.1	-139.788	-147.153	-20773.5
12	-209.048	-290.63	-30000	15362.6	-129.125	-56.6651	-15467.2
13	-265.588	-338.217	-40000	9936.29	-133.155	-20.5208	-10040.5
14	-443.195	-299.142	-50000	4598.77	-37.9217	68.7985	-4702.59
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.33918	-6.74681	90000	85898.1	-6.37813	-144.266	-86003.6
1	7.34668	-18.7859	80000	78181.8	-51.8262	-139.982	-78287.3
2	-9.21867	-28.2102	70000	71422.6	-119.361	-12.1809	-71528.1
3	-29.7505	-27.5702	60000	64497.4	-197.996	-19.2668	-64602.7
4	-59.1313	-33.4829	50000	59256.2	-146.205	-47.6224	-59361.6
5	-68.7258	-39.8668	40000	53091.7	19.5027	205.147	-53196.8
6	-81.3555	-17.333	30000	46956.7	-123.611	52.7465	-47062.1
7	-109.205	-16.0134	20000	41962.5	-60.3486	-18.2142	-42067.9
8	-120.229	-56.1726	10000	36338.8	-34.6439	-258.698	-36443.3
9	-150.884	-118.661	0	31195.4	-214.855	-232.148	-31299.3
10	-234.814	-123.117	-10000	25588.3	-151.278	45.5766	-25693.2
11	-213.328	-154.51	-20000	10452.5	64.4688	-75.6756	-10557.2
12	-128.127	-219.543	-30000	4696.51	97.872	-76.6563	-4799.39
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.1822	2.51947	90000	89109.3	-195.549	102.583	-89214.6
1	-30.0125	12.7277	80000	81556.9	-182.917	264.834	-81661.8
2	-52.4879	40.9002	70000	71780.8	-178.878	239.862	-71885.7
3	-70.8833	79.3954	60000	64114.7	-157.816	245.401	-64219.6
4	-98.82	127.102	50000	56794.6	-91.9536	353.53	-56898.9
5	-111.977	196.046	40000	51140.5	-83.5996	331.899	-51244.9
6	-127.417	258.522	30000	45615.9	-141.719	140.734	-45721
7	-153.913	283.196	20000	40246.6	-151.45	170.24	-40351.5
8	-170.252	324.486	10000	33386.5	92.6665	161.563	-33491.5
9	-158.773	384.722	0	26535.1	65.1213	89.0422	-26640.3
10	-144.093	402.7	-10000	21374.4	-3.01915	-104.597	-21479.5
11	-162.879	307.992	-20000	14290.9	-49.2333	-120.062	-14395.5
12	-195.669	231.763	-30000	7698.74	-19.6974	-59.4745	-7803.44
13	-233.558	192.779	-40000	2161.15	-63.8099	-1.71196	-2263.45
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.93254	-7.48432	90000	89348.2	28.5034	-204.131	-89453.5
1	0.569058	-20.1076	80000	83289.9	-4.55324	-67.9797	-83395.5
2	-9.52885	-17.4755	70000	77788.6	-152.074	-58.381	-77894.1
3	-33.2473	-24.7509	60000	72606.3	-187.148	-45.5073	-72711.6
4	-62.0791	-25.4364	50000	67372.3	-258.975	-37.4128	-67477.3
5	-98.9502	-30.0619	40000	61998.7	-180.1	16.1722	-62104
6	-112.97	-15.8081	30000	56732.1	11.6641	94.8905	-56837.6
7	-130.074	-5.89831	20000	51216.5	-104.696	89.1389	-51321.8
8	-154.942	2.68342	10000	46227	-162.335	76.7571	-46332.1
9	-193.554	11.5693	0	40439.6	-245.066	44.1439	-40544.4
10	-276.309	26.7197	-10000	34918.2	-402.404	45.6631	-35021.3
11	-420.916	42.4374	-20000	28847	-495.736	42.6731	-28948.2
12	-554.606	45.9189	-30000	23517.7	-240.573	-21.5846	-23621.8
13	-702.681	15.447	-40000	17585.4	-276.523	-131.053	-17688.1
14	-782.713	-73.5046	-50000	12396.9	-64.5241	-49.5937	-12501.9
15	-803.294	-257.158	-60000	7314.84	-38.5854	-278.8	-7414.41
16	-847.119	-681.382	-70000	2285.37	0.957286	-141.631	-2384.49
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.6232	0.738789	90000	89097.7	226.803	12.3506	-89203
1	48.1812	-15.261	80000	83033.6	216.991	-124.092	-83138.8
2	98.5926	-24.7304	70000	76032.5	525.381	-110.013	-76136.2
3	158.184	-58.5603	60000	69669.8	386.468	-414.27	-69773.1
4	233.225	-116.525	50000	62605.4	607.775	-168.613	-62707.8
5	323.632	-132.302	40000	57357.4	429.837	-103.883	-57461.2
6	404.785	-147.834	30000	50983.1	598.207	-101.201	-51085.1
7	520.504	-142.959	20000	45676.1	598.551	146.344	-45777.5
8	627.626	-118.405	10000	40275	367.239	80.6104	-40378.8
9	709.136	-109.827	0	34706	191.62	26.858	-34810.9
10	765.262	-85.6207	-10000	28251.6	167.949	125.728	-28356.3
11	820.107	-6.63965	-20000	19156.3	24.5253	257.763	-19259.9
12	894.168	156.333	-30000	13505.3	300.931	234.622	-13605.2
13	1167.82	282.302	-40000	8416.25	234.477	106.061	-8517.37
14	1469.56	385.593	-50000	2709.89	-1.5204	-18.2035	-2813.5
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.74365	10.4076	90000	72987.8	117.081	87.4356	-73093.3
1	28.8266	14.3678	80000	67015	70.0525	-70.7084	-67120.5
2	20.156	16.9122	70000	61401.7	-143.676	135.173	-61507
3	-0.958886	21.7577	60000	56257.4	-135.804	-110.595	-56362.7
4	-31.3646	-6.11829	50000	50801.7	-257.267	-179.112	-50906.3
5	-101.213	-37.3492	40000	45210.4	-383.186	-116.681	-45314.1
6	-212.508	-86.1843	30000	38524.9	-527.123	-181.919	-38626.4
7	-322.465	-89.506	20000	33275.6	-306.856	156.641	-33379.3
8	-459.189	-24.3245	10000	27542.5	-453.224	248.715	-27643.1
9	-623.482	32.4503	0	18915.5	-326.803	156.741	-19017.4
10	-715.351	79.8067	-10000	13030.8	2.41783	114.642	-13135.5
11	-725.002	126.194	-20000	7368.05	-107.514	-49.8633	-7472.02
12	-869.231	102.49	-30000	1843.42	20.3128	1.01126	-1946.11
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.63997	-2.80026	90000	89130.4	77.0475	7.30722	-89235.9
1	2.08762	10.3973	80000	82007.3	-129.284	74.2465	-82112.7
2	-9.48937	9.6299	70000	75833.1	-130.466	-35.1327	-75938.6
3	-30.2484	0.414911	60000	70589.5	-222.777	-86.9586	-70694.7
4	-72.0463	18.2492	50000	64598.1	-394.987	183.206	-64702.2
5	-139.44	66.0674	40000	58018.7	-393.564	280.705	-58122.2
6	-186.374	116.226	30000	52862.5	-167.97	266.297	-52967.1
7	-220.793	188.991	20000	47254.9	-222.795	327.611	-47358.7
8	-282.2	260.999	10000	41739.5	-295.291	270.367	-41843.1
9	-374.069	338.687	0	36090.4	-349.023	256.905	-36193.3
10	-478.797	390.335	-10000	29469	-341.482	289.897	-29571.1
11	-650.849	536.757	-20000	24113.3	-498.6	375.158	-24210.7
12	-838.701	737.147	-30000	18149.1	-216.464	298.871	-18250.7
13	-967.917	989.246	-40000	13069.5	-183.989	510.398	-13163.6
14	-1149.26	1354.24	-50000	7768.41	-235.558	298.074	-7864.19
15	-1504.28	1739.37	-60000	2659.15	-125.886	126.763	-2757
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.43605	-12.4007	90000	89846.1	36.2217	-319.849	-89951.1
1	5.74754	-50.9254	80000	84579.4	-98.6374	-241.731	-84684.6
2	5.67362	-76.942	70000	70630.5	32.9449	-137.089	-70735.9
3	19.0544	-86.6736	60000	65282.6	61.5051	15.3467	-65388.1
4	13.7341	-94.015	50000	58391.8	-57.2882	-30.8176	-58497.3
5	-22.8096	-83.2098	40000	43418.7	-141.498	188.777	-43523.6
6	-35.0858	-29.3054	30000	37978.5	144.641	147.483	-38083.4
7	22.6572	56.3402	20000	32286.6	109.155	308.475	-32390.5
8	6.51516	145.512	10000	25700.2	-179.733	195.038	-25804.3
9	-55.9584	195.053	0	19408.1	-201.077	-25.5946	-19512.4
10	-127.124	191.424	-10000	14097.4	-122.619	27.9263	-14202.1
11	-272.028	256.73	-20000	8561.97	-111.193	84.8148	-8665.86
12	-340.336	409.407	-30000	2737.69	115.401	-16.0351	-2838.99
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.45698	-0.17379	90000	88989	-254.605	60.498	-89094.2
1	-42.6562	13.0261	80000	82849.7	-249.258	225.116	-82954.6
2	-83.2864	49.7886	70000	76508.2	-392.542	413.744	-76611.7
3	-144.88	85.2527	60000	71169.6	-470.364	121.434	-71273.5
4	-231.671	90.0591	50000	65548.6	-602.476	81.0803	-65651.4
5	-304.752	101.235	40000	59265.8	-360.084	94.9559	-59370.2
6	-381.057	121.484	30000	53392.5	-476.544	124.307	-53495.8
7	-472.561	120.038	20000	39615.6	-389.991	-117.525	-39719.1
8	-598.898	56.9153	10000	34492.8	-455.48	-271.15	-34594.2
9	-696.875	-27.3482	0	29303.7	-279.481	-258.124	-29406.7
10	-833.979	-122.577	-10000	23301.7	-417.949	-184.595	-23402.6
11	-1006.08	-227.368	-20000	17811.3	-346.342	-272.129	-17911.3
12	-1227.48	-378.481	-30000	10657.8	-290.654	-240.756	-10756.3
13	-1668.95	-711.179	-40000	4962.05	-339.444	-152.903	-5052.91
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.0524	-5.79136	90000	90019.6	-329.113	-135.058	-90124.5
1	-46.3702	-31.8017	80000	82227.9	-309.663	-228.296	-82332.6
2	-84.2199	-53.1225	70000	76847.9	-262.698	-354.974	-76952.2
3	-118.998	-111.354	60000	69336.8	-293.552	-458.937	-69440.2
4	-148.215	-165.944	50000	63409.8	-183.784	-344.203	-63514.2
5	-187.822	-229.083	40000	57336.6	-204.451	-413.832	-57440.3
6	-198.068	-289.119	30000	51550.5	-70.9438	-357.946	-51654.7
7	-260.428	-318.532	20000	43377.7	-636.287	-150.317	-43478.3
8	-381.027	-383.061	10000	37110.5	-308.116	-240.961	-37213.9
9	-452.885	-464.611	0	30534.7	-406.062	-150.335	-30637.1
10	-604.46	-499.937	-10000	24818.5	-379.057	-111.166	-24920.8
11	-743.487	-625.205	-20000	11743.5	-184.319	-116.237	-11846.7
12	-793.796	-683.846	-30000	6273.46	-92.829	-98.393	-6376.8
13	-987.71	-1017.43	-40000	1368.67	-94.4391	-89.7198	-1464.75
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.0403	0.828179	90000	90100.8	34.8211	5.73014	-90206.4
1	23.8911	4.49788	80000	84573.8	17.7303	129.48	-84679.3
2	26.5555	23.6386	70000	78545.5	21.2461	170.313	-78650.9
3	28.651	60.98	60000	70663.5	-47.1856	338.411	-70768.3
4	43.6793	106.846	50000	64098.2	91.7273	281.57	-64203.1
5	58.4438	135.632	40000	58901.3	84.0425	101.015	-59006.7
6	104.735	173.198	30000	50464.8	267.726	337.411	-50568.5
7	163.861	238.361	20000	45287.2	309.706	296.986	-45390.7
8	244.535	280.112	10000	39189.7	302.259	132.676	-39293.8
9	308.904	295.363	0	32438.2	142.009	-52.7689	-32543.4
10	378.864	243.226	-10000	25227.5	237.121	-210.53	-25330.9
11	464.88	188.38	-20000	19964.8	150.895	3.44899	-20069.7
12	513.455	191.64	-30000	14576.4	90.96	76.1887	-14681.2
13	558.462	342.882	-40000	8551.07	-52.831	212.278	-8653.32
14	643.5	453.162	-50000	2281.26	34.4795	-88.9154	-2382.67
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.0969	9.4927	90000	90100.7	68.6082	143.818	-90206.2
1	10.7905	21.6526	80000	84037	-27.1547	117.654	-84142.5
2	1.73358	33.9496	70000	78148.5	-93.02	30.0493	-78254
3	-5.55304	49.3452	60000	72550.8	-56.6956	128.573	-72656.3
4	-16.5966	61.0329	50000	66005.9	14.5175	48.5257	-66111.4
5	-19.7202	71.8011	40000	60515.5	-41.0263	61.4635	-60621
6	-36.6726	83.6594	30000	54563.8	-202.205	68.4223	-54668.9
7	-56.447	98.429	20000	48780.9	-42.3398	155.015	-48886.1
8	-96.9321	151.385	10000	42421.7	-284.764	152.409	-42526
9	-160.346	191.109	0	37104.3	-185.73	205.689	-37208.7
10	-249.163	233.492	-10000	31538.8	-224.371	5.18336	-31643.5
11	-314.933	268.375	-20000	23315.6	-140.142	84.7454	-23420.4
12	-382.819	311.451	-30000	18244.7	-210.397	30.8545	-18348.8
13	-400.771	266.757	-40000	12319.7	-81.7038	-186.55	-12423.2
14	-469.955	91.4673	-50000	6765.53	21.5676	-159.15	-6868.5
15	-680.808	-178.535	-60000	1324.91	-105.915	-102.509	-1419.03
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.97119	8.92407	90000	89980	13.5855	127.844	-90085.5
1	9.07735	15.3571	80000	84497.2	189.98	12.5473	-84602.6
2	29.8901	20.1017	70000	76115.6	303.811	-45.284	-76220.6
3	77.9589	22.6734	60000	69737	285.161	-45.4339	-69842
4	115.488	23.9788	50000	63319.3	269.51	13.4857	-63424.3
5	155.877	31.343	40000	58143.5	273.211	94.6342	-58248.3
6	195.405	20.5145	30000	51948.2	153.711	-123.965	-52053.4
7	217.156	15.0518	20000	45241.9	-41.5272	13.485	-45347.4
8	233.422	24.5445	10000	40065.8	138.021	124.986	-40170.9
9	259.595	56.6718	0	28820.3	48.278	31.4795	-28925.7
10	325.923	17.5376	-10000	22436.7	198.503	-71.056	-22541.2
11	347.807	6.05878	-20000	16859.8	-20.7153	-21.2015	-16965.1
12	448.495	3.88394	-30000	11842.2	100.173	-3.77814	-11947
13	395.605	-10.6364	-40000	6201.64	-138.148	11.2344	-6304.89
14	54.1803	130.707	-50000	991.966	-17.0187	-48.3478	-1091.32
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.206	2.32344	90000	88829.4	-266.886	-30.4411	-88934.6
1	-40.7307	6.77072	80000	83009.4	-201.699	49.3637	-83114.7
2	-51.3405	26.0088	70000	75970.5	-74.0295	239.142	-76075.7
3	-69.7763	58.5971	60000	70028.7	-222.643	331.524	-70133.1
4	-116.456	126.438	50000	63818.2	-404.699	537.558	-63920.2
5	-177.566	227.414	40000	56106.5	-347.44	517.793	-56208.6
6	-224.114	327.427	30000	50216.5	-190.652	456.788	-50319.6
7	-293.111	410.65	20000	44559.9	-416.977	307.091	-44662.5
8	-402.155	474.69	10000	39390.1	-385.285	248.311	-39492.9
9	-506.45	549.658	0	33419.8	-378.116	252.124	-33522.3
10	-615.28	623.649	-10000	28127.4	-126.819	337.925	-28230.5
11	-663.036	687.64	-20000	22697.9	-74.1005	-67.2474	-22803.1
12	-677.854	668.149	-30000	17397.8	-67.3822	-18.7903	-17503
13	-718.319	656.622	-40000	10673	100.443	-7.76824	-10777.7
14	-463.588	620.496	-50000	4727.93	200.604	17.9135	-4828.24
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.02821	-13.0804	90000	88895.3	-105.296	-333.642	-89000.2
1	-2.18672	-49.6325	80000	83577.9	33.593	-430.699	-83682.4
2	3.66998	-80.5288	70000	74327.8	142.918	-183.039	-74433
3	15.8365	-95.6305	60000	69059.7	174.932	-32.2312	-69165
4	39.3332	-125.632	50000	63396.6	147.711	-269.136	-63501.4
5	60.3772	-189.483	40000	58304.6	108.001	-347.288	-58409.1
6	86.6885	-246.306	30000	51536.7	255.736	-322.622	-51640.6
7	111.167	-317.211	20000	41285.7	38.4155	-221.675	-41390.6
8	123.512	-334.838	10000	35759.9	177.715	-27.7685	-35864.9
9	204.417	-361.683	0	29517	305.347	-106.957	-29620.7
10	265.157	-426.375	-10000	23051.2	83.5002	-242.988	-23155.2
11	206.954	-528.28	-20000	17661.6	-132.15	-201.604	-17765.3
12	100.329	-638.288	-30000	12168.4	-104.919	-111.238	-12272.7
13	11.9683	-756.369	-40000	6047.68	-28.6685	-105.117	-6151.46
14	99.7061	-1010.18	-50000	1018.51	-4.01373	3.97249	-1119.17
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.52082	4.47199	90000	90096	61.0787	-18.2125	-90201.5
1	-8.49913	4.62844	80000	84259	-139.726	-98.4105	-84364.4
2	-40.9535	12.4007	70000	78283.4	-229.029	198.199	-78388.4
3	-68.3142	39.956	60000	71978.4	-129.207	45.9407	-72083.8
4	-79.5929	57.802	50000	65267.7	40.2074	118.011	-65373.2
5	-66.7618	80.8402	40000	58860.4	158.046	264.649	-58965.1
6	-36.0215	133.001	30000	53135.8	158.18	359.84	-53239.9
7	-0.226645	184.894	20000	47966	240.368	198.602	-48070.6
8	53.1461	212.144	10000	37528.7	252.595	-23.5289	-37633.4
9	145.35	181.973	0	32377.2	434.897	-311.808	-32478.3
10	309.065	20.5167	-10000	21780.5	385.424	-420.978	-21878.5
11	509.319	-150.276	-20000	16304.4	270.723	-210.646	-16406.1
12	715.144	-335.565	-30000	10151.7	223.134	-204.257	-10252.4
13	921.212	-276.928	-40000	3377.86	117.972	179.58	-3475.28
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.14518	-1.88687	90000	88680.1	-197.104	-51.8379	-88785.4
1	-21.6226	-8.27	80000	83347.8	2.90413	-89.2028	-83453.3
2	-16.6182	-25.8099	70000	76584.8	227.712	-231.111	-76689.7
3	21.7039	-69.2913	60000	70809.2	267.428	-394.404	-70913.2
4	60.5645	-117.123	50000	64400.3	89.8199	-320.352	-64505
5	65.5788	-157.134	40000	58813.5	30.3705	-192.67	-58918.7
6	76.6161	-197.75	30000	52985.6	73.6581	-117.183	-53090.9
7	68.923	-222.351	20000	47139.7	-40.2348	-53.2672	-47245.1
8	25.2291	-247.01	10000	41645.7	-220.237	-230.991	-41750
9	0.292145	-345.501	0	36468.6	113.749	-497.72	-36570.5
10	21.309	-501.753	-10000	31059.6	29.6738	-524.379	-31160.7
11	5.89561	-673.078	-20000	24693.8	-25.4037	-332.82	-24797
12	35.7976	-845.376	-30000	18642.4	82.0354	-313.065	-18745
13	34.142	-963.077	-40000	12024.6	-7.61776	23.4725	-12129.8
14	21.8957	-822.51	-50000	6650.19	-61.4264	175.292	-6752.47
15	-244.062	-356.453	-60000	1498.33	-60.2272	117.072	-1595.08
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.5393	2.17259	90000	89304.2	122.696	-28.905	-89409.7
1	33.546	-14.5412	80000	79548	199.793	-231.354	-79653
2	46.6831	-62.7334	70000	72448.5	14.0835	-428.004	-72552.8
3	54.7888	-116.627	60000	67086.1	88.2043	-260.083	-67191.2
4	74.4747	-145.363	50000	61794.7	210.004	-245.552	-61899.4
5	129.782	-192.532	40000	56384.8	295.531	-168.796	-56489.4
6	165.156	-226.617	30000	50549.5	108.978	-227.418	-50654.4
7	197.621	-265.412	20000	43762.3	48.86	-206.989	-43867.3
8	211.232	-288.267	10000	36936.3	162.611	-66.0301	-37041.4
9	259.069	-325.072	0	30764.2	73.6372	-170.731	-30869.1
10	309.182	-349.045	-10000	25129.8	77.251	-16.1654	-25235.1
11	305.821	-358.948	-20000	19763.6	-14.2746	66.6843	-19868.9
12	306.774	-362.115	-30000	12830	-19.5052	-63.1723	-12935.1
13	182.749	-354.115	-40000	2599.15	-26.9362	44.1125	-2702.25
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.40018	-10.261	90000	89844.5	-88.65	-42.8772	-89950
1	-16.1982	-7.06499	80000	84077.7	-56.6905	151.221	-84183.2
2	-32.7458	17.7133	70000	78677	-112.073	216.776	-78782.3
3	-45.4005	47.6263	60000	72766.1	-61.1406	261.689	-72871.1
4	-43.9125	92.322	50000	65656.4	23.7109	266.198	-65761.4
5	-36.0906	139.972	40000	59159.4	-52.8782	379.158	-59263.8
6	-37.0164	207.229	30000	53854.7	27.8179	367.849	-53959
7	-39.4557	282.893	20000	48649.9	-11.6532	398.069	-48753.8
8	-26.9129	363.29	10000	42735.6	67.4547	365.946	-42839.5
9	9.77995	489.084	0	37288.8	265.36	463.597	-37390.5
10	30.1914	586.431	-10000	31892.9	-136.097	308.593	-31996.6
11	-5.67029	676.041	-20000	25849.7	-146.176	281.082	-25953.2
12	-49.1032	841.015	-30000	19791.3	-82.4038	446.569	-19891.5
13	-51.646	1007.1	-40000	14681	102.534	142.508	-14785.2
14	-26.4522	1116.61	-50000	8465.31	-37.7133	86.2339	-8569.8
15	-43.8308	1171.31	-60000	3255.57	20.466	9.33561	-3359.49
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
