LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	-2.56118	-5.82233	60000	1.63549e+06	-96.3771	-207.099	-1.6356e+06
4	-3.3355	-7.15753	50000	1.62618e+06	-157.62	-188.738	-1.62629e+06
5	-4.90255	-8.2101	40000	1.61789e+06	-396.872	162.343	-1.618e+06
6	-7.06695	-7.42714	30000	1.60857e+06	-359.667	78.7289	-1.60867e+06
7	-8.67133	-7.54924	20000	1.59946e+06	-283.207	-44.8704	-1.59956e+06
8	-9.98142	-7.13893	10000	1.58603e+06	-244.603	81.0441	-1.58614e+06
9	-11.4491	-5.57452	0	1.56201e+06	-232.574	341.315	-1.56212e+06
10	-13.2491	-3.45683	-10000	1.55376e+06	-349.769	333.036	-1.55387e+06
11	-15.1156	-1.23541	-20000	1.54453e+06	-263.772	296.938	-1.54464e+06
12	-16.7944	0.82239	-30000	1.52751e+06	-136.893	334.298	-1.52761e+06
13	-17.3692	2.02992	-40000	1.52068e+06	-31.7579	130.242	-1.52079e+06
14	-18.2657	2.15762	-50000	1.51234e+06	-222.946	33.1512	-1.51245e+06
15	-19.8813	3.8404	-60000	1.50115e+06	-222.397	381.502	-1.50125e+06
16	-20.4951	6.04607	-70000	1.49492e+06	-11.0894	295.247	-1.49503e+06
17	-21.0624	8.54272	-80000	1.4883e+06	-221.488	377.32	-1.4884e+06
18	-22.0441	11.4533	-90000	1.47487e+06	-164.536	434.391	-1.47497e+06
19	0	0	-100000	0	0	0	0
0	0.0746181	0.181367	90000	1.69887e+06	-34.9755	8.30425	-1.69898e+06
1	0.244271	-0.418832	80000	1.69199e+06	188.788	-149.48	-1.6921e+06
2	1.00541	-1.84746	70000	1.68548e+06	41.0474	-340.153	-1.68559e+06
3	0.697006	-3.86838	60000	1.67363e+06	-205.8	-252.096	-1.67374e+06
4	-1.14961	-5.19121	50000	1.4437e+06	-293.567	-239.256	-1.4438e+06
5	-4.064	-6.55857	40000	1.42124e+06	-546.369	-86.2254	-1.42135e+06
6	-7.81722	-7.01558	30000	1.38901e+06	-513.927	-7.77936	-1.38911e+06
7	-11.1112	-8.10074	20000	1.37194e+06	-471.35	-294.969	-1.37205e+06
8	-12.5939	-9.67257	10000	1.36558e+06	-54.8001	-214.481	-1.36568e+06
9	-11.4138	-12.0361	0	1.35671e+06	287.665	-405.801	-1.35682e+06
10	-9.84727	-15.3912	-10000	1.31574e+06	193.18	-418.06	-1.31585e+06
11	-8.15083	-18.4662	-20000	1.30657e+06	196.95	-437.041	-1.30667e+06
12	-6.62329	-20.7661	-30000	1.29906e+06	116.268	-293.703	-1.29917e+06
13	-6.33411	-22.5091	-40000	1.27832e+06	-95.7656	-51.7938	-1.27842e+06
14	-5.56639	-22.757	-50000	1.26977e+06	324.266	57.6018	-1.26988e+06
15	-3.39462	-22.158	-60000	1.26238e+06	147.179	69.7302	-1.26248e+06
16	-2.84785	-22.1348	-70000	1.2543e+06	41.5115	-19.0762	-1.25441e+06
17	-1.63397	-22.2999	-80000	1.24712e+06	248.828	-79.3858	-1.24723e+06
18	0.341471	-23.1358	-90000	1.23913e+06	109.981	-69.0872	-1.23923e+06
19	0	0	-100000	0	0	0	0
0	-0.202934	-0.31278	90000	1.69587e+06	-128.707	-118.006	-1.69598e+06
1	-1.24934	-1.29602	80000	1.68674e+06	-144.599	-137.312	-1.68685e+06
2	-1.97723	-1.32136	70000	1.67477e+06	-121.924	-11.7966	-1.67487e+06
3	-2.74583	-0.54457	60000	1.66604e+06	-96.7249	248.665	-1.66615e+06
4	-3.18779	0.634856	50000	1.13481e+06	-73.6302	164.344	-1.13492e+06
5	-2.89879	2.74888	40000	1.12654e+06	217.528	250.485	-1.12665e+06
6	-0.362761	5.26752	30000	1.10581e+06	367.957	339.386	-1.10592e+06
7	2.66095	8.8153	20000	1.08807e+06	299.022	512.762	-1.08818e+06
8	5.42858	13.6222	10000	1.07994e+06	317.931	581.784	-1.08004e+06
9	9.75551	19.5098	0	1.07356e+06	579.387	680.917	-1.07367e+06
10	15.9873	26.6641	-10000	1.06712e+06	713.468	704.515	-1.06723e+06
11	21.5808	34.0288	-20000	1.05693e+06	472.673	829.048	-1.05704e+06
12	24.7568	41.0736	-30000	1.00274e+06	119.011	595.17	-1.00285e+06
13	25.0198	46.7654	-40000	996267	37.5662	481.061	-996372
14	25.0152	52.8149	-50000	988298	86.7265	736.281	-988404
15	25.7892	61.7732	-60000	979696	155.01	963.044	-979802
16	27.5414	72.8992	-70000	845087	236.553	890.806	-845192
17	29.1624	83.2564	-80000	836576	186.284	937.84	-836682
18	30.5051	96.5617	-90000	811440	33.1485	1115.53	-811545
19	0	0	-100000	0	0	0	0
0	0.989437	-0.776903	90000	1.67832e+06	338.987	-221.806	-1.67843e+06
1	2.67818	-2.3525	80000	1.64757e+06	380.877	-399.822	-1.64768e+06
2	5.32107	-4.69217	70000	1.60412e+06	431.537	-455.301	-1.60423e+06
3	7.69845	-7.59813	60000	1.57361e+06	282.397	-477.701	-1.57371e+06
4	8.55067	-9.20903	50000	1.56249e+06	101.636	-110.403	-1.5626e+06
5	9.0725	-9.13144	40000	1.5433e+06	-15.1876	109.692	-1.54341e+06
6	9.18567	-8.67877	30000	1.53624e+06	-46.5121	130.237	-1.53635e+06
7	8.84403	-8.49286	20000	1.52507e+06	-93.1473	107.829	-1.52517e+06
8	8.04333	-7.93537	10000	1.51811e+06	-210.928	221.476	-1.51822e+06
9	6.79535	-6.1424	0	1.50953e+06	-57.4125	370.509	-1.50964e+06
10	5.41699	-4.16109	-10000	1.45129e+06	-277.782	234.376	-1.45139e+06
11	2.88097	-1.62905	-20000	1.44179e+06	-352.216	536.91	-1.44189e+06
12	0.528301	2.7074	-30000	1.43258e+06	-252.53	654.242	-1.43269e+06
13	-2.01866	7.78244	-40000	1.42049e+06	-499.554	715.469	-1.4206e+06
14	-6.21057	12.2868	-50000	1.40461e+06	-765.941	468.646	-1.40471e+06
15	-12.6239	15.774	-60000	1.33991e+06	-922.44	461.419	-1.34001e+06
16	-19.4099	19.7289	-70000	1.3318e+06	-970.761	478.727	-1.3319e+06
17	-26.6787	23.1426	-80000	1.32298e+06	-923.78	438.407	-1.32309e+06
18	-33.4928	25.7654	-90000	1.31188e+06	-1026.89	316.355	-1.31198e+06
19	0	0	-100000	0	0	0	0
0	0.100586	0.851914	90000	1.6985e+06	-45.8966	259.07	-1.69861e+06
1	0.0130974	3.28851	80000	1.69182e+06	-38.7451	556.88	-1.69192e+06
2	-0.440451	6.96336	70000	1.66432e+06	-156.984	631.73	-1.66443e+06
3	-1.8476	10.9677	60000	1.64947e+06	-248.438	551.038	-1.64958e+06
4	-2.91266	15.1671	50000	1.63928e+06	-111.627	766.014	-1.63939e+06
5	-3.45535	20.2729	40000	1.62727e+06	-93.1753	935.001	-1.62737e+06
6	-3.71134	26.6022	30000	1.62015e+06	-87.0357	1023.36	-1.62025e+06
7	-4.22101	32.12	20000	1.60425e+06	-102.811	888.021	-1.60436e+06
8	-5.06401	37.3626	10000	1.59821e+06	-181.205	822.72	-1.59832e+06
9	-6.84346	43.0079	0	1.58952e+06	-413.49	888.379	-1.58963e+06
10	-9.43497	47.725	-10000	1.58352e+06	-443.39	806.461	-1.58363e+06
11	-12.8111	53.0463	-20000	1.57266e+06	-580.006	892.611	-1.57277e+06
12	-16.0859	58.032	-30000	1.55197e+06	-397.316	717.765	-1.55207e+06
13	-17.9676	62.3588	-40000	1.52e+06	-134.597	601.021	-1.52011e+06
14	-18.9052	66.4468	-50000	1.50966e+06	-154.264	587.306	-1.50977e+06
15	-19.8507	70.1912	-60000	1.49946e+06	-161.606	557.126	-1.49957e+06
16	-21.0691	74.0613	-70000	1.47518e+06	-151.307	494.287	-1.47529e+06
17	-22.9235	78.1058	-80000	1.46691e+06	-324.911	731.538	-1.46701e+06
18	-25.2392	83.3154	-90000	1.45462e+06	-327.502	755.273	-1.45472e+06
19	0	0	-100000	0	0	0	0
0	0.457078	0.163604	90000	1.65885e+06	52.2572	117.164	-1.65896e+06
1	1.22451	2.00306	80000	1.64921e+06	115.041	426.866	-1.64931e+06
2	0.745157	5.27434	70000	1.64246e+06	-203.275	720.34	-1.64257e+06
3	0.12364	9.80141	60000	1.62831e+06	-62.5071	766.19	-1.62841e+06
4	-0.0234037	14.5855	50000	1.61894e+06	46.7404	718.127	-1.61904e+06
5	0.377596	18.9318	40000	1.6104e+06	-65.6473	763.581	-1.61051e+06
6	0.707497	24.0193	30000	1.60329e+06	-9.82742	807.435	-1.60339e+06
7	0.266832	29.1186	20000	1.59405e+06	-116.34	678.097	-1.59416e+06
8	0.204979	34.0308	10000	1.58713e+06	-77.2884	990.528	-1.58723e+06
9	-0.271559	39.8915	0	1.57535e+06	-138.369	893.575	-1.57545e+06
10	-1.68152	44.7806	-10000	1.5606e+06	-227.471	649.935	-1.5607e+06
11	-3.71418	48.9107	-20000	1.55421e+06	-298.692	653.848	-1.55432e+06
12	-5.88624	52.8929	-30000	1.52643e+06	-465.944	646.89	-1.52653e+06
13	-8.72973	56.7413	-40000	1.51931e+06	-460.519	545.085	-1.51942e+06
14	-12.0755	60.3882	-50000	1.51315e+06	-448.51	502.549	-1.51326e+06
15	-15.4448	64.3797	-60000	1.50628e+06	-500.089	673.52	-1.50639e+06
16	-18.7427	68.7823	-70000	1.49909e+06	-559.759	762.421	-1.4992e+06
17	-22.1652	73.6704	-80000	1.49124e+06	-461.872	628.895	-1.49135e+06
18	-24.9671	77.8889	-90000	1.48366e+06	-354.485	556.413	-1.48377e+06
19	0	0	-100000	0	0	0	0
0	-0.441207	-0.304534	90000	1.69965e+06	-41.858	-91.5388	-1.69975e+06
1	-0.0345102	-0.829859	80000	1.69103e+06	258.485	-187.35	-1.69113e+06
2	0.780078	-1.09952	70000	1.67366e+06	122.303	39.3678	-1.67377e+06
3	1.34775	-1.01154	60000	1.66712e+06	20.5454	-29.326	-1.66722e+06
4	1.88441	-0.985121	50000	1.6597e+06	129.161	14.7244	-1.65981e+06
5	3.05672	-0.822546	40000	1.65243e+06	238.528	-43.0235	-1.65253e+06
6	4.13226	-1.19801	30000	1.64377e+06	188.435	-150.981	-1.64387e+06
7	5.6498	-2.39744	20000	1.63606e+06	258.343	-286.152	-1.63616e+06
8	6.90299	-4.53187	10000	1.62328e+06	165.973	-256.976	-1.62339e+06
9	7.72267	-5.89132	0	1.61717e+06	28.5855	-187.068	-1.61727e+06
10	7.15744	-7.44699	-10000	1.61007e+06	-115.721	-417.171	-1.61017e+06
11	6.42401	-9.52394	-20000	1.59885e+06	-65.0427	-334.264	-1.59896e+06
12	6.95881	-12.2423	-30000	1.56471e+06	129.367	-546.726	-1.56481e+06
13	7.94257	-15.4755	-40000	1.55724e+06	117.452	-440.897	-1.55734e+06
14	7.88	-18.1632	-50000	1.55014e+06	-93.0935	-328.184	-1.55025e+06
15	6.82795	-19.2478	-60000	1.48472e+06	-158.814	36.2659	-1.48482e+06
16	5.29181	-19.9661	-70000	1.4679e+06	-280.071	-174.427	-1.468e+06
17	3.7973	-20.6899	-80000	1.45863e+06	-79.4267	32.8422	-1.45874e+06
18	3.55189	-19.6747	-90000	1.44428e+06	-10.9277	296.621	-1.44438e+06
19	0	0	-100000	0	0	0	0
0	-0.243021	-0.23932	90000	1.60426e+06	-67.8063	-42.4286	-1.60436e+06
1	-0.0466763	-0.588904	80000	1.59313e+06	-12.325	-77.7066	-1.59324e+06
2	-0.350747	-0.673612	70000	1.58542e+06	-131.985	-35.9161	-1.58553e+06
3	-0.908253	-0.911205	60000	1.56265e+06	-73.7949	-22.0581	-1.56275e+06
4	-1.63006	-1.29948	50000	1.5544e+06	-234.578	-62.3874	-1.55451e+06
5	-1.92608	-2.36262	40000	1.54504e+06	-58.1945	-189.805	-1.54515e+06
6	-2.54813	-3.77549	30000	1.50016e+06	-119.131	-372.12	-1.50027e+06
7	-2.49643	-7.38045	20000	1.49273e+06	132.939	-650.703	-1.49284e+06
8	0.673738	-11.3474	10000	1.48177e+06	699.201	-558.239	-1.48188e+06
9	5.48487	-16.1668	0	1.4714e+06	658.419	-823.751	-1.47151e+06
10	10.038	-21.0814	-10000	1.46361e+06	705.35	-699.245	-1.46372e+06
11	14.6609	-25.5281	-20000	1.44751e+06	638.416	-681.976	-1.44762e+06
12	18.1404	-29.7539	-30000	1.43616e+06	465.353	-663.325	-1.43626e+06
13	22.1967	-33.7655	-40000	1.41125e+06	724.539	-481.98	-1.41135e+06
14	27.8575	-36.7425	-50000	1.34553e+06	796.137	-364.38	-1.34564e+06
15	33.1085	-38.4791	-60000	1.33671e+06	677.2	12.131	-1.33682e+06
16	37.4949	-38.2667	-70000	1.32251e+06	575.623	41.1321	-1.32262e+06
17	41.8139	-39.0765	-80000	1.31549e+06	589.382	-208.344	-1.31559e+06
18	45.7713	-40.8639	-90000	1.30973e+06	586.466	-362.126	-1.30984e+06
19	0	0	-100000	0	0	0	0
0	-0.904501	-0.235276	90000	1.69177e+06	-229.293	-190.01	-1.69187e+06
1	-2.75115	-1.36702	80000	1.68459e+06	-407.711	-195.993	-1.68469e+06
2	-5.57951	-2.58768	70000	1.67478e+06	-645.416	-204.669	-1.67488e+06
3	-9.79357	-4.20459	60000	1.66853e+06	-876.451	-333.158	-1.66863e+06
4	-14.8747	-6.25243	50000	1.64889e+06	-714.233	-337.05	-1.649e+06
5	-19.5646	-8.25277	40000	1.63962e+06	-805.971	-251.04	-1.63973e+06
6	-24.5054	-10.5507	30000	1.63227e+06	-790.236	-543.033	-1.63238e+06
7	-29.6477	-13.7944	20000	1.59693e+06	-835.369	-565.456	-1.59704e+06
8	-35.5802	-17.3655	10000	1.57746e+06	-973.329	-550.062	-1.57757e+06
9	-41.9539	-20.8008	0	1.56652e+06	-946.035	-593.947	-1.56662e+06
10	-48.2012	-24.9742	-10000	1.55244e+06	-976.587	-747.321	-1.55254e+06
11	-54.7093	-29.8616	-20000	1.53288e+06	-1069.43	-777.918	-1.53299e+06
12	-61.4606	-34.7349	-30000	1.52362e+06	-1015.51	-786.664	-1.52372e+06
13	-68.2322	-40.2827	-40000	1.51733e+06	-989.134	-924.873	-1.51743e+06
14	-74.0796	-46.809	-50000	1.51143e+06	-911.703	-965.725	-1.51154e+06
15	-79.3222	-53.8914	-60000	1.50001e+06	-701.796	-1095.54	-1.50012e+06
16	-84.2979	-60.4122	-70000	1.47725e+06	-722.887	-924.489	-1.47736e+06
17	-89.0332	-67.0895	-80000	1.47096e+06	-741.862	-1021.01	-1.47106e+06
18	-94.2871	-74.0968	-90000	1.46362e+06	-828.775	-983.955	-1.46373e+06
19	0	0	-100000	0	0	0	0
0	1.09338	-0.837684	90000	1.69381e+06	202.274	-115.844	-1.69391e+06
1	1.91958	-0.7608	80000	1.67428e+06	30.4601	41.5195	-1.67439e+06
2	2.25167	-1.13596	70000	1.65588e+06	36.5754	-201.183	-1.65599e+06
3	2.49028	-2.25733	60000	1.64873e+06	24.9901	-264.863	-1.64884e+06
4	2.40339	-4.16809	50000	1.64243e+06	-98.5913	-332.964	-1.64253e+06
5	2.12237	-5.17393	40000	1.63233e+06	-40.3864	18.1031	-1.63243e+06
6	1.55898	-6.12346	30000	1.62513e+06	-95.2074	-299.744	-1.62524e+06
7	0.126864	-7.49133	20000	1.61677e+06	-229.122	-283.146	-1.61688e+06
8	-0.910984	-9.13555	10000	1.60764e+06	-218.716	-167.305	-1.60775e+06
9	-2.767	-9.93498	0	1.59987e+06	-397.995	-164.047	-1.59998e+06
10	-4.80253	-11.6823	-10000	1.58918e+06	-380.539	-370.806	-1.58929e+06
11	-7.26621	-13.8126	-20000	1.57617e+06	-567.656	-408.302	-1.57628e+06
12	-11.1448	-15.8728	-30000	1.53156e+06	-465.345	-269.035	-1.53166e+06
13	-14.2286	-16.9042	-40000	1.51556e+06	-436.542	-131.717	-1.51567e+06
14	-17.3392	-17.3705	-50000	1.50278e+06	-465.822	32.1685	-1.50289e+06
15	-20.6272	-17.1571	-60000	1.47285e+06	-405.898	-76.967	-1.47295e+06
16	-23.5584	-17.4127	-70000	1.46612e+06	-582.79	-39.9286	-1.46622e+06
17	-27.2809	-18.0325	-80000	1.45809e+06	-483.108	-139.343	-1.45819e+06
18	-30.5425	-19.7581	-90000	1.4491e+06	-501.27	-320.071	-1.44921e+06
19	0	0	-100000	0	0	0	0
0	0.578704	0.12385	90000	1.69668e+06	170.642	118.618	-1.69678e+06
1	1.30544	0.538419	80000	1.68906e+06	42.9522	-38.1576	-1.68917e+06
2	1.10084	0.884047	70000	1.68148e+06	-86.6072	3.99748	-1.68158e+06
3	0.926399	1.3716	60000	1.67217e+06	-60.8265	93.0551	-1.67228e+06
4	0.961818	1.17565	50000	1.65629e+06	102.751	-209.17	-1.65639e+06
5	1.65412	-0.74877	40000	1.63921e+06	111.696	-438.943	-1.63932e+06
6	2.98811	-3.58388	30000	1.63135e+06	186.123	-352.367	-1.63146e+06
7	3.684	-6.13231	20000	1.62451e+06	62.5582	-476.098	-1.62462e+06
8	3.95016	-8.87629	10000	1.61209e+06	158.38	-331.431	-1.6122e+06
9	5.46891	-11.3364	0	1.60241e+06	147.095	-370.537	-1.60251e+06
10	5.90606	-13.1653	-10000	1.58116e+06	0.0803274	-314.684	-1.58127e+06
11	6.44091	-15.2333	-20000	1.57495e+06	104.168	-254.277	-1.57505e+06
12	7.30176	-16.6043	-30000	1.54595e+06	78.8254	-322.854	-1.54605e+06
13	7.45694	-18.7249	-40000	1.53587e+06	-13.2085	-378.29	-1.53597e+06
14	7.06207	-22.7259	-50000	1.52038e+06	-192.628	-845.079	-1.52048e+06
15	6.10461	-28.8603	-60000	1.51397e+06	-171.351	-948.086	-1.51408e+06
16	5.44545	-35.2634	-70000	1.50443e+06	-98.0486	-1038.68	-1.50453e+06
17	5.79482	-41.5141	-80000	1.49224e+06	0.653745	-827.318	-1.49235e+06
18	5.74409	-46.4978	-90000	1.47821e+06	185.904	-719.545	-1.47831e+06
19	0	0	-100000	0	0	0	0
0	-0.0249053	0.28459	90000	1.69286e+06	-29.4809	165.803	-1.69297e+06
1	0.177054	0.964586	80000	1.68658e+06	47.4885	120.123	-1.68669e+06
2	1.04069	0.708713	70000	1.67825e+06	135.845	-124.518	-1.67836e+06
3	2.49277	0.588903	60000	1.67097e+06	235.451	-64.7457	-1.67107e+06
4	4.43134	-0.60882	50000	1.64854e+06	367.647	-262.142	-1.64864e+06
5	6.42554	-2.65028	40000	1.619e+06	277.098	-389.873	-1.61911e+06
6	7.48867	-4.6349	30000	1.56585e+06	196.87	-326.1	-1.56595e+06
7	8.15787	-8.22681	20000	1.55912e+06	25.8383	-674.363	-1.55923e+06
8	8.66715	-12.7821	10000	1.55319e+06	243.104	-701.619	-1.55329e+06
9	10.4796	-16.8475	0	1.54001e+06	271.215	-628.949	-1.54012e+06
10	12.0983	-21.88	-10000	1.52396e+06	251.66	-930.349	-1.52407e+06
11	14.6165	-27.1446	-20000	1.49984e+06	373.351	-800.528	-1.49995e+06
12	17.7593	-33.4894	-30000	1.48475e+06	588.268	-1079.93	-1.48485e+06
13	21.7147	-41.282	-40000	1.47724e+06	575.066	-1210.11	-1.47734e+06
14	25.7446	-49.5421	-50000	1.46958e+06	616.169	-1297.02	-1.46968e+06
15	30.3127	-59.2618	-60000	1.46292e+06	773.189	-1563.62	-1.46303e+06
16	35.8525	-68.6555	-70000	1.44966e+06	763.909	-1235.95	-1.44976e+06
17	41.0288	-77.1535	-80000	1.44253e+06	665.511	-1214.29	-1.44264e+06
18	45.1922	-85.2527	-90000	1.43207e+06	597.668	-1189.81	-1.43217e+06
19	0	0	-100000	0	0	0	0
0	0.865336	0.351768	90000	1.69574e+06	336.714	193.953	-1.69585e+06
1	3.27924	1.70001	80000	1.68231e+06	404.316	280.244	-1.68242e+06
2	5.11895	2.98766	70000	1.67375e+06	170.344	138.867	-1.67385e+06
3	5.35045	3.46724	60000	1.66719e+06	52.8117	-7.18271	-1.6673e+06
4	6.10768	4.14615	50000	1.6609e+06	116.26	216.681	-1.66101e+06
5	7.01509	4.90193	40000	1.65423e+06	265.806	23.2985	-1.65433e+06
6	8.86212	4.46507	30000	1.64723e+06	367.554	-161.053	-1.64734e+06
7	10.9289	3.20146	20000	1.63208e+06	342.239	77.2383	-1.63219e+06
8	13.3608	3.74814	10000	1.591e+06	376.67	113.813	-1.5911e+06
9	15.7238	4.82652	0	1.57307e+06	308.406	233.361	-1.57318e+06
10	17.2014	6.90355	-10000	1.56482e+06	287.885	372.046	-1.56493e+06
11	19.9085	9.1202	-20000	1.55885e+06	504.746	433.78	-1.55896e+06
12	23.7211	11.1975	-30000	1.55309e+06	559.142	205.055	-1.5532e+06
13	27.4606	12.6604	-40000	1.47438e+06	503.228	258.524	-1.47448e+06
14	31.0793	14.2857	-50000	1.46011e+06	526.01	240.117	-1.46021e+06
15	34.8253	15.6495	-60000	1.44962e+06	482.707	128.762	-1.44973e+06
16	38.2028	15.8827	-70000	1.44362e+06	467.974	-27.056	-1.44372e+06
17	41.3781	15.0548	-80000	1.43574e+06	506.868	-159.845	-1.43585e+06
18	46.1196	14.1172	-90000	1.42559e+06	659.604	-120.8	-1.4257e+06
19	0	0	-100000	0	0	0	0
0	0.167039	0.205909	90000	1.67386e+06	55.8332	33.6267	-1.67396e+06
1	0.482636	0.874798	80000	1.66646e+06	-46.1414	237	-1.66656e+06
2	-0.421562	2.07335	70000	1.64298e+06	-147.396	321.817	-1.64308e+06
3	-0.0482476	4.26778	60000	1.63632e+06	247.45	358.152	-1.63642e+06
4	1.93752	5.99629	50000	1.62124e+06	365.112	181.576	-1.62135e+06
5	4.49802	7.47381	40000	1.61207e+06	403.744	253.857	-1.61218e+06
6	6.12753	9.19844	30000	1.59028e+06	375.395	344.419	-1.59038e+06
7	8.79685	10.8678	20000	1.57431e+06	458.337	193.998	-1.57442e+06
8	12.7201	13.3329	10000	1.56782e+06	791.341	384.402	-1.56792e+06
9	18.1301	15.8203	0	1.56205e+06	932.669	306.272	-1.56215e+06
10	24.5466	17.7711	-10000	1.55343e+06	987.755	276.093	-1.55354e+06
11	30.4125	19.7944	-20000	1.54039e+06	857.37	328.214	-1.5405e+06
12	36.1028	22.2631	-30000	1.52094e+06	927.154	447.021	-1.52105e+06
13	42.0468	25.4858	-40000	1.49434e+06	832.144	498.029	-1.49444e+06
14	46.9048	28.0898	-50000	1.48213e+06	645.635	411.528	-1.48223e+06
15	51.8579	30.3036	-60000	1.4748e+06	804.061	255.654	-1.47491e+06
16	56.8996	31.9119	-70000	1.46581e+06	523.824	151.1	-1.46592e+06
17	60.6196	32.5708	-80000	1.45295e+06	508.099	50.4351	-1.45306e+06
18	63.9904	33.5629	-90000	1.44601e+06	523.067	82.7121	-1.44612e+06
19	0	0	-100000	0	0	0	0
0	0.124678	-0.268972	90000	1.69711e+06	154.788	36.336	-1.69722e+06
1	1.31138	-1.21546	80000	1.6435e+06	158.038	-315.908	-1.64361e+06
2	1.51638	-3.03526	70000	1.63777e+06	-46.3472	-198.918	-1.63788e+06
3	1.52201	-4.24089	60000	1.61293e+06	89.4568	-151.863	-1.61304e+06
4	2.0341	-5.00884	50000	1.59749e+06	97.0374	-13.727	-1.5976e+06
5	2.66975	-4.71692	40000	1.57971e+06	124.425	3.83928	-1.57982e+06
6	3.44002	-4.68964	30000	1.57308e+06	120.419	195.326	-1.57319e+06
7	4.80446	-3.67596	20000	1.56753e+06	244.163	175.759	-1.56763e+06
8	6.16201	-2.49713	10000	1.55664e+06	288.626	139.181	-1.55675e+06
9	8.31394	-2.01345	0	1.54436e+06	290.886	21.4534	-1.54447e+06
10	10.3039	-0.834291	-10000	1.53482e+06	248.35	269.715	-1.53492e+06
11	10.9948	2.3178	-20000	1.52138e+06	61.4053	590.062	-1.52149e+06
12	11.675	6.3044	-30000	1.51256e+06	92.0107	668.295	-1.51266e+06
13	11.2194	10.6436	-40000	1.5045e+06	-323.865	580.406	-1.5046e+06
14	9.66936	14.9458	-50000	1.49455e+06	-185.401	700.376	-1.49465e+06
15	8.37718	19.0728	-60000	1.47685e+06	-183.352	517.188	-1.47695e+06
16	6.51064	21.5051	-70000	1.44823e+06	-329.952	234.424	-1.44833e+06
17	3.11454	23.0475	-80000	1.43547e+06	-483.47	166.408	-1.43558e+06
18	-0.0747244	24.4799	-90000	1.3792e+06	-369.322	25.0369	-1.37931e+06
19	0	0	-100000	0	0	0	0
0	-0.493167	0.922541	90000	1.69727e+06	-65.8777	201.424	-1.69738e+06
1	-0.822263	3.05394	80000	1.66244e+06	-68.2303	318.852	-1.66255e+06
2	-1.15676	4.35486	70000	1.61488e+06	-100.402	125.692	-1.61499e+06
3	-2.67213	4.88614	60000	1.60559e+06	-356.785	5.81242	-1.60569e+06
4	-3.78586	5.41416	50000	1.58933e+06	-150.292	86.2971	-1.58943e+06
5	-4.56578	5.92509	40000	1.58166e+06	-111.959	-17.0581	-1.58177e+06
6	-4.69842	6.28371	30000	1.57002e+06	65.7883	112.095	-1.57013e+06
7	-3.85563	6.44667	20000	1.50426e+06	197.8	59.0855	-1.50436e+06
8	-1.95284	5.83819	10000	1.49499e+06	261.348	-225.838	-1.49509e+06
9	0.0799962	3.72457	0	1.48731e+06	253.844	-411.344	-1.48742e+06
10	2.11526	1.6162	-10000	1.47213e+06	477.498	-251.712	-1.47223e+06
11	5.41776	-0.516286	-20000	1.45754e+06	366.075	-234.772	-1.45764e+06
12	7.38467	-1.58456	-30000	1.45021e+06	195.633	-56.0751	-1.45032e+06
13	9.36411	-1.3736	-40000	1.43539e+06	333.551	136.872	-1.4355e+06
14	11.7847	0.182305	-50000	1.42669e+06	397.365	318.409	-1.4268e+06
15	14.0903	2.61608	-60000	1.41584e+06	358.218	457.37	-1.41594e+06
16	16.9208	5.79398	-70000	1.40887e+06	479.665	463.994	-1.40897e+06
17	20.0173	10.4349	-80000	1.39355e+06	396.134	691.33	-1.39366e+06
18	21.85	14.9996	-90000	1.38512e+06	237.951	592.949	-1.38523e+06
19	0	0	-100000	0	0	0	0
0	0.101409	0.427317	90000	1.69167e+06	-48.5215	96.3094	-1.69177e+06
1	-0.246692	0.795301	80000	1.68592e+06	-48.221	92.5623	-1.68602e+06
2	0.158873	1.7206	70000	1.67807e+06	53.3776	78.8314	-1.67818e+06
3	-0.486316	2.00547	60000	1.67046e+06	-104.629	-26.4859	-1.67056e+06
4	-0.174002	1.76997	50000	1.64684e+06	104.964	99.13	-1.64695e+06
5	0.54275	2.77747	40000	1.6116e+06	177.382	156.651	-1.61171e+06
6	2.26041	3.68968	30000	1.59355e+06	367.405	87.1723	-1.59366e+06
7	4.65058	4.21473	20000	1.53596e+06	272.699	162.882	-1.53607e+06
8	6.3467	5.68951	10000	1.52967e+06	219.205	294.529	-1.52978e+06
9	7.89061	7.74926	0	1.51642e+06	272.811	317.547	-1.51652e+06
10	9.71839	10.604	-10000	1.49962e+06	252.386	501.306	-1.49972e+06
11	11.9378	14.292	-20000	1.48916e+06	403.415	536.252	-1.48926e+06
12	15.6597	18.1547	-30000	1.47286e+06	666.352	573.065	-1.47296e+06
13	19.3962	22.7712	-40000	1.46324e+06	554.015	766.796	-1.46334e+06
14	23.0722	28.1299	-50000	1.4547e+06	434.033	846.171	-1.45481e+06
15	25.5579	33.448	-60000	1.44597e+06	442.038	832.002	-1.44607e+06
16	28.8321	37.554	-70000	1.39386e+06	362.965	517.292	-1.39396e+06
17	31.0161	41.4356	-80000	1.36788e+06	231.825	506.244	-1.36798e+06
18	32.9573	44.8989	-90000	1.3416e+06	207.141	461.9	-1.34171e+06
19	0	0	-100000	0	0	0	0
0	-0.543013	-0.432061	90000	1.69474e+06	-186.202	-87.7568	-1.69485e+06
