LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.0974516	90000	1.86677e+06	324155	130.287	-1.83852e+06
1	3526.32	0.694779	80000	1.85299e+06	321671	245.54	-1.82497e+06
2	5289.12	2.32702	70000	1.83599e+06	318714	257.252	-1.80822e+06
3	7050.65	4.19456	60000	1.81317e+06	314454	271.206	-1.7858e+06
4	8811.34	5.27519	50000	1.79479e+06	311271	142.721	-1.7677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.0445739	90000	1.86655e+06	323928	-69.1581	-1.83834e+06
1	3524.74	-0.352107	80000	1.84909e+06	321000	-81.998	-1.82112e+06
2	5286.87	-1.09518	70000	1.84015e+06	319266	-25.356	-1.81235e+06
3	7048.09	-0.590048	60000	1.80543e+06	313186	274.595	-1.77816e+06
4	8808.55	1.13853	50000	1.7976e+06	311646	223.994	-1.77049e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.221814	90000	1.78895e+06	310475	252.546	-1.76191e+06
1	3523.69	1.121	80000	1.78268e+06	309116	78.8474	-1.75578e+06
2	5284.07	1.72638	70000	1.77675e+06	308099	104.912	-1.74994e+06
3	7043.87	3.17368	60000	1.61519e+06	279935	296.582	-1.59085e+06
4	8802.95	4.41014	50000	1.60819e+06	278553	265.997	-1.58399e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.261344	90000	1.85852e+06	322533	32.0923	-1.83042e+06
1	3525.21	0.499553	80000	1.85047e+06	321191	71.2135	-1.82249e+06
2	5287.17	1.94767	70000	1.83135e+06	317852	338.509	-1.80366e+06
3	7049.19	3.37877	60000	1.80572e+06	313343	290.242	-1.77843e+06
4	8810.66	4.60236	50000	1.7992e+06	312063	187.653	-1.77204e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.0643258	90000	1.86639e+06	324044	-6.09364	-1.83816e+06
1	3525.65	-0.54305	80000	1.84095e+06	319492	-35.5816	-1.81312e+06
2	5287.91	-0.241524	70000	1.80259e+06	313013	125.098	-1.77531e+06
3	7051.5	0.284239	60000	1.79049e+06	311040	73.9111	-1.76338e+06
4	8815.6	0.644161	50000	1.78186e+06	309537	-44.5207	-1.75487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	0.332453	90000	1.8583e+06	322815	26.3412	-1.83016e+06
1	3527.37	0.459613	80000	1.83861e+06	319460	18.6434	-1.81075e+06
2	5291.27	0.615715	70000	1.8244e+06	317034	-28.7694	-1.79675e+06
3	7055.93	0.683691	60000	1.80647e+06	313903	43.7538	-1.77909e+06
4	8819.48	0.212282	50000	1.79413e+06	311442	-218.713	-1.767e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	0.459159	90000	1.86726e+06	324030	152.626	-1.83904e+06
1	3523.62	1.31763	80000	1.8599e+06	322765	174.903	-1.83179e+06
2	5286.03	3.17417	70000	1.1462e+06	199066	177.781	-1.12889e+06
3	7049.36	4.86847	60000	1.13973e+06	197933	290.835	-1.12252e+06
4	8813.44	7.3095	50000	1.13194e+06	196498	158.919	-1.11486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.417458	90000	1.86174e+06	323324	78.986	-1.83356e+06
1	3526.55	1.44106	80000	1.85084e+06	321287	164.953	-1.82285e+06
2	5288.97	2.47741	70000	1.84359e+06	319932	217.643	-1.81573e+06
3	7051.68	3.52101	60000	1.83426e+06	318497	68.9723	-1.80651e+06
4	8815.22	4.02941	50000	1.82644e+06	317287	68.1473	-1.79877e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.454777	90000	1.86873e+06	324233	129.464	-1.84049e+06
1	3524.83	1.56191	80000	1.83903e+06	319177	232.835	-1.81123e+06
2	5287.23	3.28807	70000	1.82084e+06	316051	401.501	-1.7933e+06
3	7049.99	5.08721	60000	1.81413e+06	314963	182.508	-1.78669e+06
4	8812.43	5.72483	50000	1.80537e+06	313306	146.828	-1.77808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0966999	90000	1.85688e+06	322330	-134.308	-1.8288e+06
1	3526.42	-0.531233	80000	1.81063e+06	314648	-75.408	-1.78319e+06
2	5291.54	-0.317072	70000	1.79673e+06	312485	179.604	-1.76946e+06
3	7057.15	0.22265	60000	1.77559e+06	308789	203.325	-1.74864e+06
4	8822.76	1.18047	50000	1.73708e+06	302073	272.627	-1.71073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.647344	90000	1.86072e+06	322952	-227.354	-1.83259e+06
1	3525.36	-2.05204	80000	1.81704e+06	315528	-244.711	-1.78955e+06
2	5288.65	-3.89825	70000	1.80226e+06	313077	-412.892	-1.77496e+06
3	7052.13	-6.7345	60000	1.78648e+06	310265	-555.774	-1.75944e+06
4	8815.82	-10.4689	50000	1.76436e+06	306598	-732.898	-1.73763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.387236	90000	1.84608e+06	320373	81.8612	-1.81817e+06
1	3525.27	0.819886	80000	1.83839e+06	319094	78.401	-1.81059e+06
2	5286.96	0.750389	70000	1.83202e+06	317771	-188.238	-1.80436e+06
3	7048.88	0.624931	60000	1.82281e+06	316347	11.375	-1.79525e+06
4	8811.17	0.965891	50000	1.78906e+06	310588	173.554	-1.762e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.359458	90000	1.86111e+06	323058	-70.2136	-1.83296e+06
1	3525.28	-0.597873	80000	1.83712e+06	318915	-120.79	-1.80934e+06
2	5288.02	-0.757312	70000	1.82614e+06	317010	-46.3853	-1.79852e+06
3	7050.82	-0.958054	60000	1.81519e+06	315147	-145.916	-1.78773e+06
4	8813.41	-2.05675	50000	1.78008e+06	309047	-169.787	-1.75315e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.85652	90000	1.85428e+06	321893	267.326	-1.82623e+06
1	3525.76	2.78696	80000	1.82904e+06	317703	433.444	-1.80134e+06
2	5289.14	5.93524	70000	1.81155e+06	314715	702.058	-1.78411e+06
3	7052.58	9.85815	60000	1.80031e+06	312631	693.474	-1.77307e+06
4	8815.69	13.4049	50000	1.79428e+06	311454	667.358	-1.76715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.600923	90000	1.8597e+06	322823	-139.586	-1.83157e+06
1	3524.45	-1.76212	80000	1.82188e+06	316277	-206.044	-1.79433e+06
2	5287.23	-2.79368	70000	1.79436e+06	311461	-63.5302	-1.76723e+06
3	7049.75	-3.09067	60000	1.7831e+06	309520	-25.2447	-1.75614e+06
4	8811.66	-3.66025	50000	1.77077e+06	307202	-268.395	-1.74403e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.667998	90000	1.86694e+06	324234	-199.072	-1.83867e+06
1	3526.53	-2.01514	80000	1.84933e+06	321334	-102.608	-1.8213e+06
2	5291.15	-3.12628	70000	1.83813e+06	319535	-246.201	-1.81026e+06
3	7056.4	-4.65299	60000	1.83148e+06	318302	-248.951	-1.80371e+06
4	8821.26	-5.7335	50000	1.81643e+06	315788	-164.084	-1.78888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.331822	90000	1.86131e+06	323200	-177.678	-1.83314e+06
1	3525.67	-0.547625	80000	1.85478e+06	321970	84.9448	-1.82673e+06
2	5288.51	-0.555406	70000	1.84053e+06	319515	0.755038	-1.81269e+06
3	7050.95	-1.30245	60000	1.82996e+06	317692	-44.3801	-1.80228e+06
4	8814.32	-1.25304	50000	1.82223e+06	316503	-11.314	-1.79464e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	-0.879352	90000	1.83644e+06	318625	-169.133	-1.80869e+06
1	3523.54	-1.23302	80000	1.82861e+06	317211	-36.5655	-1.801e+06
2	5285.43	-2.5052	70000	1.82003e+06	315977	-476.774	-1.7925e+06
3	7048.48	-5.21747	60000	747476	129790	-160.891	-736229
4	8809.96	-7.8398	50000	736525	127840	-139.894	-725453
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.765849	90000	1.86594e+06	323910	-207.834	-1.83772e+06
1	3526.18	-1.94556	80000	1.85855e+06	322970	-109.711	-1.83038e+06
2	5290.5	-1.52435	70000	1.85081e+06	321601	167.703	-1.82276e+06
3	7054.84	-0.832405	60000	1.84206e+06	320091	143.086	-1.81415e+06
4	8819.08	0.527838	50000	1.83532e+06	318762	384.234	-1.80753e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.276571	90000	1.86505e+06	323911	-14.7141	-1.83681e+06
1	3526.18	-0.539768	80000	1.85661e+06	322404	53.823	-1.82851e+06
2	5289.52	-0.528515	70000	1.84081e+06	319669	-87.7601	-1.81295e+06
3	7053.15	-0.888165	60000	1.83421e+06	318724	-50.9441	-1.80642e+06
4	8818.34	-1.42089	50000	1.81944e+06	316331	-43.4973	-1.79183e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.43964	90000	1.77547e+06	308352	64.6513	-1.74859e+06
1	3525.56	1.36295	80000	1.76154e+06	305682	221.656	-1.73492e+06
2	5286.53	2.30667	70000	1.75114e+06	303563	160.801	-1.72474e+06
3	7046.79	3.67906	60000	1.7452e+06	302608	191.576	-1.71887e+06
4	8808.49	4.90681	50000	1.73198e+06	300727	296.229	-1.70577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.110274	90000	1.86767e+06	324302	278.865	-1.8394e+06
1	3526.65	1.69226	80000	1.86137e+06	323319	430.241	-1.83318e+06
2	5290.21	4.07744	70000	1.85374e+06	321952	536.834	-1.82567e+06
3	7053.54	6.49862	60000	1.82882e+06	317707	433.476	-1.80112e+06
4	8817.67	9.17815	50000	1.8226e+06	316727	654.108	-1.79498e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.352965	90000	1.85992e+06	322967	47.875	-1.83177e+06
1	3525.92	1.20358	80000	1.85391e+06	321851	190.311	-1.82586e+06
2	5289	2.33035	70000	1.83786e+06	319373	107.838	-1.81001e+06
3	7053.31	2.86811	60000	1.82605e+06	317274	-20.7158	-1.79838e+06
4	8816.97	2.76588	50000	1.79299e+06	311388	31.0097	-1.76585e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.75	-0.273289	90000	1.85972e+06	323148	-207.923	-1.83154e+06
1	3528.75	-1.26469	80000	1.8438e+06	320596	-150.848	-1.81582e+06
2	5294.76	-2.25548	70000	1.81279e+06	315368	-129.731	-1.78526e+06
3	7061.32	-2.67319	60000	1.80353e+06	313776	89.4459	-1.77614e+06
4	8827.77	-2.37747	50000	1.79737e+06	312684	42.4075	-1.77007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	0.300487	90000	1.82941e+06	317865	87.7414	-1.8017e+06
1	3528.12	0.770681	80000	1.81758e+06	315762	-82.1535	-1.79005e+06
2	5291.99	0.380861	70000	1.81007e+06	314508	12.0262	-1.78265e+06
3	7056.41	0.727984	60000	1.78547e+06	310230	141.429	-1.75842e+06
4	8820.57	1.82154	50000	1.7783e+06	308915	230.536	-1.75137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.00180242	90000	1.864e+06	323755	14.8311	-1.83578e+06
1	3526.74	-0.315387	80000	1.85723e+06	322721	-108.845	-1.82908e+06
2	5290.98	-0.881581	70000	1.84314e+06	320308	84.6675	-1.8152e+06
3	7055.27	-0.72149	60000	1.82435e+06	316944	42.0124	-1.79671e+06
4	8819.09	-0.162006	50000	1.81114e+06	314586	100.727	-1.78371e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.401851	90000	1.86289e+06	323377	-77.9623	-1.83471e+06
1	3525.64	-0.919836	80000	1.78845e+06	310521	-95.2319	-1.7614e+06
2	5287.57	-1.76994	70000	1.76552e+06	306424	-265.182	-1.73883e+06
3	7049.28	-3.3987	60000	1.75154e+06	303936	-225.072	-1.72507e+06
4	8810.8	-4.38306	50000	1.7283e+06	299732	-71.0567	-1.70222e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.622401	90000	1.86579e+06	323948	194.875	-1.83756e+06
1	3525.6	1.15845	80000	1.8571e+06	322380	-1.93405	-1.82901e+06
2	5288.34	1.21523	70000	1.85118e+06	321357	-127.823	-1.82318e+06
3	7051.42	0.0475712	60000	1.82624e+06	317357	-261.298	-1.79856e+06
4	8815.19	-0.208747	50000	1.81468e+06	315196	117.675	-1.78721e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	0.60372	90000	1.85921e+06	322985	227.501	-1.83105e+06
1	3526.89	1.44786	80000	1.8409e+06	319697	160.036	-1.81303e+06
2	5290.26	2.68332	70000	1.79428e+06	311585	279.892	-1.76713e+06
3	7053.16	4.02471	60000	1.78678e+06	310307	267.666	-1.75974e+06
4	8816.3	5.98375	50000	1.74964e+06	303975	440.521	-1.72314e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.397093	90000	1.86041e+06	322925	-186.758	-1.83227e+06
1	3525.51	-1.74095	80000	1.85388e+06	321935	-198.654	-1.82582e+06
2	5288.84	-2.67968	70000	1.83267e+06	318291	-182.919	-1.80493e+06
3	7051.96	-3.7179	60000	1.78981e+06	310814	-294.009	-1.76272e+06
4	8814.6	-5.94543	50000	1.76541e+06	306464	-408.034	-1.73871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
