LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5261.28	61.6989	70000	48163.8	8141.67	-31.2154	-47577.8
3	6950.22	48.3792	60000	41732.1	6870.35	-118.611	-41269.5
4	8642.85	37.1123	50000	35021.2	5818.43	80.6723	-34641.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-16.3134	90000	60575.1	10596.3	-103.026	-59748.2
1	3528.09	-30.4495	80000	54449.9	9542.21	-67.2026	-53714.4
2	5323.48	-58.9959	70000	48948.1	8691.56	-114.268	-48277.4
3	7138.49	-89.8687	60000	43205.1	7754.36	-120.443	-42610.6
4	8977.17	-138.424	50000	37546.4	6884.23	-267.576	-37016.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.66	-27.2828	90000	56923.5	10125.4	-197.418	-56122.6
1	3580.37	-73.713	80000	51170	9183.37	-340.697	-50445.3
2	5385.19	-139.906	70000	41696.5	7361.31	-410.11	-41146.7
3	7160.31	-227.199	60000	36519.1	6370.2	-368.268	-36064.4
4	8894.39	-306.718	50000	30160.7	5052.57	-252.823	-29840.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.05	-10.6065	90000	58055.8	10154.6	-57.551	-57268
1	3527.44	-26.8243	80000	51690.5	8834.37	-102.523	-51037
2	5277.74	-57.7453	70000	45534.7	7849.84	-132.73	-44959.9
3	7033.32	-78.4448	60000	39886.2	6953.19	-66.448	-39382.6
4	8789.89	-83.5056	50000	32241.9	5545.96	-34.2202	-31868.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-5.95618	90000	58912.2	10127.4	-37.2347	-58142.3
1	3471.63	-4.34193	80000	51943.4	8573.98	-6.11196	-51337.9
2	5128.46	-27.2878	70000	43798.1	7193.82	-134.451	-43310.1
3	6766.05	-69.1681	60000	38055.8	6204.67	-248.021	-37652.7
4	8436.69	-137.759	50000	32726.4	5462.24	-256.846	-32373.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.92	1.19724	90000	60504.7	10628	-51.1579	-59671.1
1	3543.51	4.37357	80000	54140	9474.52	16.8716	-53411.8
2	5309.19	-3.1631	70000	47477.7	8232.41	-123.145	-46865.5
3	7059.54	-21.2227	60000	37995.5	6581.67	49.8406	-37528.2
4	8880.28	-5.66574	50000	29006.4	5336.11	14.6198	-28618.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.35	-8.06196	90000	46253	7832.57	-41.0966	-45692.1
1	3449.11	-13.8471	80000	39217.3	6633.99	-113.524	-38759
2	5169.91	-28.1937	70000	32890.5	5608.96	180.549	-32515.3
3	6903.45	66.5919	60000	27257.7	4565.83	226.135	-26978.6
4	8590.3	102.294	50000	21653.2	3638.29	-31.9043	-21452.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.18	-17.1836	90000	59351.9	10027.4	-97.5455	-58605.7
1	3457.39	-36.0278	80000	53649.1	9123.72	-159.332	-52974.5
2	5168.24	-46.3155	70000	46097.6	7658.67	127.445	-45563.8
3	6843.78	-9.54243	60000	40491.2	6752.31	59.479	-40031.2
4	8554.86	15.3088	50000	35011	5939.19	72.5221	-34610.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.44	6.43508	90000	59273.7	10169.6	-24.4632	-58501.9
1	3501.65	2.52007	80000	53434.4	9370.97	38.5116	-52713.5
2	5262.93	-28.3695	70000	46800.5	8161.62	-241.938	-46189.9
3	7033.78	-64.0465	60000	40395	7000.38	-180.669	-39890.6
4	8812.69	-100.659	50000	34794.4	6167.07	-97.4304	-34350.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.36	7.01253	90000	59653.7	10454.2	-64.1811	-58837.7
1	3554.09	-2.50038	80000	52863.5	9366.95	63.6442	-52134.3
2	5324.61	22.8012	70000	47087.9	7881.51	403.774	-46528.9
3	7019.48	109.903	60000	42119.7	7013.25	490.382	-41635.9
4	8712	233.919	50000	36819.7	6140	540.563	-36407.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1808.49	6.73428	90000	31346.5	5730.24	38.2153	-30925.5
1	3625.77	11.8608	80000	25571.7	4523.12	137.855	-25275.3
2	5427.6	99.9128	70000	20294.4	3640.05	169.764	-20071.7
3	7231.45	136.903	60000	14180.9	2548.1	56.5428	-14057
4	9004.92	195.979	50000	7046.38	1240.38	22.6779	-7042.82
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.26	7.88052	90000	59959.2	10445	127.419	-59149.5
1	3521.1	25.5118	80000	52391.2	9095.24	74.8964	-51702.8
2	5286.17	53.1055	70000	46436.5	8112.45	221.381	-45829
3	7071.8	100.887	60000	39231.1	6935.31	139.151	-38720.2
4	8863.29	125.185	50000	32580.5	5725.13	47.7895	-32180.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.1	-1.25384	90000	58978.2	10243.2	-73.6967	-58189
1	3524.55	-20.6181	80000	51192.3	8813.1	-113.927	-50535
2	5271.55	-47.868	70000	45852.9	8007.44	-98.3148	-45255.3
3	7063.79	-70.9861	60000	40232.9	7195.44	-75.2328	-39691.4
4	8892.91	-100.795	50000	32493.8	5926.67	-67.2301	-32055.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.99	-10.7048	90000	59683.8	10566.6	-69.7003	-58848.2
1	3540.14	-18.5285	80000	51958.2	8904.08	121.448	-51296.6
2	5261.74	-7.11224	70000	46386.9	7848.68	69.9589	-45825.1
3	6956.1	38.6995	60000	40316.7	6701.29	177.683	-39862.5
4	8603.56	105.575	50000	34639.5	5566.78	370.127	-34294.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.55	-13.7128	90000	51724.9	8932.17	-199.962	-51054.6
1	3537.07	-34.5236	80000	46481.5	8210.58	-88.1143	-45857.7
2	5330.38	-19.0439	70000	40415.9	7128.81	-11.8627	-39889.4
3	7132.64	-21.5677	60000	34637.5	6232.18	-57.6398	-34179.4
4	8954.89	-36.2556	50000	29416.5	5387.89	135.664	-29025.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.96	-14.8335	90000	59753.9	10532.1	-50.0712	-58925.6
1	3581.24	-26.6325	80000	54308.1	9556.29	-46.7251	-53567.9
2	5394.3	-40.9357	70000	48587.8	8597.95	-56.7401	-47928.2
3	7194.41	-67.4633	60000	42610.1	7607.68	-244.081	-42032
4	8998.82	-111.004	50000	36898.4	6574.91	-70.0679	-36415.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1795.85	0.636418	90000	57917.2	10443.4	35.3029	-57075.2
1	3622.93	-3.22537	80000	51895.8	9334.42	-159.082	-51156.5
2	5444.72	-29.3709	70000	45963.5	8252.09	-202.58	-45323.5
3	7306.89	-78.8571	60000	40509.2	7484.59	-228.711	-39918.5
4	9187.19	-140.981	50000	33939.1	6399.46	-312.917	-33436.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.39	5.85138	90000	59722	10516.7	160.537	-58895.8
1	3577.69	30.6176	80000	54289.9	9603.17	112.897	-53541
2	5338.56	20.7951	70000	48217.8	8336.07	-72.4422	-47598.9
3	7092.98	18.481	60000	39502.5	6808.08	-61.594	-39018.5
4	8863.21	8.2621	50000	33218.5	5899.36	-33.3301	-32797.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.16	0.764795	90000	59764.2	10517.6	-30.7255	-58938.6
1	3573.05	-14.7421	80000	54044.8	9507.35	-111.165	-53309.1
2	5350.57	-3.10238	70000	47635.1	8175.51	78.6502	-47035.3
3	7076.33	16.6956	60000	41813.2	7115.27	99.5981	-41310.3
4	8782.08	35.7403	50000	28556.7	4871.02	-29.6559	-28245.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.02	-39.6057	90000	59331.5	10578.9	-311.691	-58487.3
1	3603.42	-104.623	80000	51517.3	9286.44	-424.746	-50778.9
2	5463.75	-168.944	70000	45380.6	8305.39	-75.4396	-44721.4
3	7324.05	-138.598	60000	39498.3	7268.02	153.589	-38930.9
4	9224.35	-86.2184	50000	33495.7	6394.74	230.014	-32986.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.14	5.18859	90000	60142.1	10573.4	39.5274	-59312.6
1	3544.62	-0.404016	80000	54273.1	9436.11	-131.341	-53553.6
2	5318.7	-28.0737	70000	48870.6	8556.66	6.19337	-48222.9
3	7091.09	-46.3167	60000	42837	7529.71	-161.262	-42277
4	8864.22	-116.287	50000	36194.1	6320.92	-412.947	-35742.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.95	10.6249	90000	60284.1	10552.1	35.0297	-59460.6
1	3547.52	40.0004	80000	54925.9	9615.75	296.355	-54184.1
2	5310.43	103.588	70000	49356.5	8450.86	285.056	-48733.9
3	7047.16	187.078	60000	43580.4	7455.53	430.868	-43042.9
4	8766.05	284.264	50000	36888.2	6213.77	449.858	-36465.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.06	11.3043	90000	60165.6	10573.6	174.406	-59336.2
1	3538.2	40.3756	80000	54668.9	9405.48	117.892	-53960.8
2	5292.03	70.8962	70000	48640.3	8407.26	225.959	-48014.9
3	7046.96	125.09	60000	42751.5	7410.89	303.93	-42210.3
4	8782.9	163.35	50000	37419	6457.95	51.742	-36964.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.96	-10.4378	90000	58761.7	10082.7	-201.569	-57997
1	3497.51	-40.0541	80000	52991.2	9281.92	-150.96	-52278.9
2	5270.68	-51.2124	70000	47718.5	8266.71	-41.5327	-47104.2
3	7014.29	-37.1603	60000	42238.2	7316.89	99.0444	-41706.6
4	8777.19	-18.5465	50000	35851	6242.58	161.964	-35410.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.39	-3.61637	90000	43210.9	7427.11	-139.713	-42674.7
1	3501.5	-85.2974	80000	37123.6	6443.54	-337.694	-36665.7
2	5278.84	-131.007	70000	31026.7	5440.09	34.9319	-30653.2
3	7050.86	-134.916	60000	25629.1	4508.69	-46.7674	-25336.5
4	8785.49	-140.052	50000	19740.4	3350.71	-6.34684	-19560.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.51	19.1071	90000	55887.8	9670.91	135.262	-55151.7
1	3486.14	62.8867	80000	50359.3	8768.46	223.331	-49696.7
2	5235.54	88.1406	70000	43129.7	7311.83	-83.3336	-42612.4
3	6984.73	55.9696	60000	36727.9	6450.59	-77.3875	-36264
4	8781.39	42.7018	50000	31361	5593.24	-9.17465	-30965.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	6.7377	90000	59893.7	10355.4	55.1237	-59098.8
1	3508.75	-15.5162	80000	53952.9	9341.55	-268.334	-53244.5
2	5262.98	-95.2738	70000	48843.9	8453.62	-293.768	-48213.1
3	7009.68	-130.036	60000	42362.6	7271.58	-53.9222	-41840.9
4	8738.73	-134.179	50000	35987.8	6247.84	-73.0463	-35548.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.53	10.2448	90000	59927.8	10221.1	168.747	-59156.6
1	3497.6	36.6387	80000	54857.5	9465.45	4.35612	-54141.8
2	5239.66	23.4087	70000	48138.7	8325.38	-161.289	-47520.2
3	6987.74	2.17184	60000	41333.5	7008.6	-90.9433	-40841.9
4	8725.93	-36.1161	50000	35445.9	6137.43	-135.774	-35017.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.06	-37.9709	90000	59907.9	10441.1	-273.077	-59097.6
1	3533.13	-78.8303	80000	54164.8	9525.46	-119.578	-53427.8
2	5324.9	-117.774	70000	48524.3	8657.84	-247.244	-47852.3
3	7142.98	-163.954	60000	32123.3	5723.03	-254.351	-31715.6
4	8946.26	-311.584	50000	25525.1	4675.91	-576.8	-25193.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.52	10.4273	90000	59532.3	10238	92.0316	-58752.4
1	3477.15	72.8802	80000	17274.7	2784.47	230.327	-17154
2	5059.63	224.063	70000	12085	1952.95	173.005	-12031.5
3	6541.09	217.512	60000	6256.78	918.829	-115.564	-6293.8
4	8059.15	305.312	50000	1059.31	145.825	7.35261	-1150.94
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.34	-52.1759	90000	60045.7	10626.1	-547.207	-59202.8
1	3571.75	-161.043	80000	53877.2	9559.28	-608.824	-53126.2
2	5367.65	-269.733	70000	46873.4	8231.46	-447.492	-46250
3	7117.05	-364.577	60000	41191.9	7067.57	-384.994	-40686.4
4	8902.86	-472.672	50000	35475.9	6358.29	-423.927	-35006.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1738.45	2.30091	90000	60431	10326.8	14.7978	-59649.3
1	3498.91	-29.3975	80000	54231.7	9468.53	-289.134	-53505.1
2	5251.49	-77.539	70000	48447.1	8264.07	-218.834	-47843.7
3	6970.6	-133.465	60000	39202.8	6736.72	-297.632	-38725.6
4	8706.06	-226.385	50000	33461	5743.93	-352.44	-33069.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
