LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3513.02	22.1163	80000	208617	35979.7	161.287	-205598
2	5264.3	27.6299	70000	202325	34959.7	89.2426	-199389
3	7022.08	34.258	60000	196863	34158.2	90.0659	-193985
4	8775.59	44.3778	50000	189695	32745.3	173.978	-186955
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-3.55644	90000	214688	37293.8	-217.363	-211531
1	3518.34	-11.5238	80000	205883	35468.4	-159.767	-202912
2	5264.95	-23.3657	70000	198466	34138.9	-309.374	-195614
3	7012.25	-43.9168	60000	193017	33276.6	-523.152	-190233
4	8759.31	-61.7436	50000	177918	30582.9	-266.168	-175377
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.54	1.04269	90000	213074	36889.1	209.124	-209963
1	3514.71	13.9622	80000	206997	35845.4	269.466	-203977
2	5273.58	21.9042	70000	201387	34901.5	173.482	-198447
3	7036.4	23.0558	60000	196054	34024.4	19.5091	-193186
4	8795.75	31.2188	50000	179028	30924.9	154.691	-176444
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.02	-0.460873	90000	213130	37311.2	25.5561	-209946
1	3551	-2.18288	80000	207311	36362.3	-81.1397	-204204
2	5337.95	-4.31483	70000	194401	34350.5	-26.8219	-191449
3	7129.81	-9.87031	60000	179520	31711.8	-192.45	-176804
4	8920.33	-10.5337	50000	173209	30567	136.762	-170598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	-3.84083	90000	214042	37186.4	41.0967	-210894
1	3523.82	-1.70225	80000	208522	36072	113.521	-205486
2	5280.9	7.38875	70000	202901	35144.9	149.345	-199942
3	7036.32	15.5774	60000	197248	34075.1	105.79	-194390
4	8788.05	19.9474	50000	191727	33167.6	129.392	-188943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.33	-4.62309	90000	212224	36766.7	-130.006	-209122
1	3517.95	-11.5854	80000	202931	35298.9	-152.716	-199944
2	5286.1	-33.2705	70000	197501	34461.6	-532.702	-194578
3	7053.3	-58.431	60000	190739	33159.5	-413.082	-187942
4	8812.88	-79.5381	50000	182746	31710.7	-422.447	-180080
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.18	-8.95597	90000	203292	35374.9	-271.034	-200298
1	3540.97	-33.6478	80000	189726	33246.9	-545.672	-186897
2	5319.93	-67.5822	70000	183400	32158.8	-620.628	-180664
3	7106.5	-96.9185	60000	175920	30960.4	-433.959	-173281
4	8895.31	-134.983	50000	164052	28981.9	-718.113	-161577
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	5.78394	90000	214771	37356.5	167.25	-211604
1	3527.82	12.7664	80000	208457	36263.8	105.12	-205386
2	5299.16	16.1415	70000	201563	35244.2	23.3033	-198565
3	7076.83	17.6751	60000	195269	34191.6	178.963	-192360
4	8857.74	32.0135	50000	189280	33296.4	296.621	-186436
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.64	0.705446	90000	214890	37234.6	14.9186	-211747
1	3524.08	4.12525	80000	209052	36358.8	128.924	-205973
2	5287.32	11.2404	70000	202753	35298.1	75.1817	-199764
3	7053.16	21.6207	60000	193670	33625.5	141.971	-190836
4	8820.68	28.8501	50000	186886	32572.6	95.9405	-184133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.07	-6.3917	90000	210359	36631.5	-172.215	-207252
1	3532.64	-7.6843	80000	202521	35124.3	88.1849	-199559
2	5292.99	-7.1472	70000	196614	34125	-122.174	-193737
3	7050.48	-11.8629	60000	189117	32763.3	105.423	-186364
4	8809.92	-4.63215	50000	183540	31875.6	138.178	-180858
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.64	-4.21427	90000	213449	36960.8	-11.8256	-210332
1	3512.51	-8.36424	80000	206796	35608	-146.182	-203814
2	5261.76	-15.8981	70000	198772	34252	-110.08	-195905
3	7018.68	-20.388	60000	192674	33351.8	-110.02	-189873
4	8783.43	-25.927	50000	187709	32764.8	-184.36	-184934
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	-3.28125	90000	214897	37149.1	-162.705	-211769
1	3511.48	-12.377	80000	208733	35891.2	-191.375	-205732
2	5252.72	-17.987	70000	201763	34594.7	-139.95	-198882
3	6989.78	-26.5024	60000	195484	33559.8	-238.749	-192688
4	8728.19	-32.4281	50000	189420	32411.3	-27.7092	-186734
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.03	2.94558	90000	214005	37260.2	152.104	-210843
1	3532.94	14.3355	80000	205951	35852.6	324.6	-202914
2	5299.64	25.3877	70000	198929	34607.9	118.715	-196003
3	7065.53	31.5765	60000	192743	33635.4	83.2094	-189892
4	8838.12	39.6121	50000	186692	32594.4	290.263	-183931
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	7.36401	90000	214624	37272.7	326.555	-211470
1	3535.38	26.1291	80000	208732	36588.3	385.029	-205607
2	5311.11	40.8417	70000	200051	35010.6	280.759	-197071
3	7087.79	53.1425	60000	193598	33883.4	161.81	-190717
4	8855.29	56.1865	50000	187407	32586.9	54.0764	-184660
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.7	0.0430149	90000	213251	37107.9	-2.08788	-210105
1	3529.17	-0.419523	80000	207754	35978.1	1.64549	-204722
2	5287	-0.834086	70000	199562	34458.4	-75.7525	-196672
3	7037.64	-2.67449	60000	193843	33400.2	-33.0769	-191051
4	8788.62	-3.42562	50000	187096	32290	42.9571	-184396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.49	0.110603	90000	214247	37196.5	72.0189	-211100
1	3525.39	4.94518	80000	208633	36335.8	41.4499	-205551
2	5293.26	3.96858	70000	201750	35143.7	-68.102	-198773
3	7060.61	-1.42997	60000	194584	33826.1	-273.06	-191728
4	8830.76	-18.7183	50000	188941	32965.8	-295.466	-186150
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.27	-1.55318	90000	215077	37181.4	-21.7782	-211946
1	3516.55	1.39832	80000	208071	36130.2	94.7778	-205018
2	5275.93	1.66354	70000	202619	35048	-16.0257	-199672
3	7029.67	-2.58609	60000	192394	33127.2	-186.243	-189628
4	8782.35	-10.1501	50000	186858	32399	-285.937	-184135
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.46	2.17646	90000	213515	36961.1	163.886	-210399
1	3513.72	23.4979	80000	206413	35671.9	538.026	-203414
2	5266.43	60.566	70000	198436	34298.5	800.042	-195555
3	7022.42	97.0219	60000	164125	28497.8	433.627	-161738
4	8782	124.525	50000	158491	27467.4	388.438	-156199
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.7	-1.24005	90000	214827	37289.3	-100.536	-211673
1	3521.23	-1.6829	80000	209059	36231.2	67.2618	-206003
2	5288.11	6.27758	70000	201041	35088.9	225.446	-198062
3	7055.9	16.4804	60000	195239	33888.7	178.856	-192383
4	8812.38	21.1096	50000	188585	32642.1	-102.049	-185846
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.01	-4.75192	90000	214595	37251	-187.988	-211444
1	3519.3	-7.78772	80000	207876	35827.1	8.23132	-204872
2	5262.36	-0.733266	70000	200112	34373.8	185.498	-197245
3	7000.17	4.30729	60000	192370	32871.4	45.5758	-189648
4	8727.51	5.1699	50000	186504	31794.1	4.38159	-183881
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.45	2.48797	90000	212210	36732.2	37.5061	-209114
1	3514.83	8.47391	80000	206609	35762.6	150	-203598
2	5269.24	14.5752	70000	199260	34438.6	203.443	-196369
3	7015.39	17.78	60000	191401	32928.5	19.594	-188655
4	8767.52	23.7877	50000	170578	29482.9	161.814	-168118
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.93	-1.00181	90000	214910	37480.1	-97.4457	-211723
1	3536.72	-8.72542	80000	208883	36429	-223.844	-205789
2	5305.85	-16.4028	70000	201982	35159.5	-32.5401	-199006
3	7069.06	-20.251	60000	196176	34031.3	-107.485	-193309
4	8832.34	-28.3273	50000	186316	32460.9	-293.038	-183573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-1.14038	90000	213914	37067.1	30.536	-210786
1	3525.93	-2.16619	80000	208521	36321.2	38.3689	-205441
2	5291.12	-2.24089	70000	198111	34468.7	72.6654	-195196
3	7056.71	-0.52845	60000	190290	33145.9	34.1454	-187488
4	8830.51	-3.36356	50000	183113	31998.3	13.9296	-180403
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	0.112463	90000	213809	37092.9	30.1132	-210674
1	3524.15	-0.20874	80000	208098	36179.2	34.5425	-205036
2	5282.81	1.36837	70000	202264	34986.6	-34.2528	-199323
3	7040.08	0.321903	60000	187279	32409.3	129.468	-184561
4	8796.4	11.1557	50000	181641	31473.7	200.178	-179001
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.38	-3.11939	90000	201778	35041.8	-42.5586	-198820
1	3521.84	-5.35208	80000	196034	34011.8	67.4651	-193168
2	5278.18	-1.13891	70000	189139	32806.5	102.629	-186379
3	7032.94	3.35097	60000	182637	31529.3	10.3284	-180003
4	8777.55	-3.64278	50000	167768	28877.1	-134.414	-165371
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.11	-1.4029	90000	214331	37228.5	104.229	-211180
1	3527.46	5.58232	80000	207059	35960.9	227.458	-204020
2	5294.74	23.7569	70000	200741	34935.4	566.319	-197784
3	7057.96	57.2255	60000	193766	33673.1	775.023	-190923
4	8822.36	91.2617	50000	185054	32283.7	496.708	-182323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-0.967993	90000	213419	37152.3	56.7883	-210268
1	3531.44	3.43259	80000	206111	35859.3	116.384	-203075
2	5293.64	9.75986	70000	199361	34642.3	58.7433	-196435
3	7056.39	13.0864	60000	191341	33270.4	47.9112	-188533
4	8815.22	13.6788	50000	184996	31926.6	-25.4494	-182327
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	6.51454	90000	197866	34365	256.612	-194966
1	3527.04	24.2359	80000	192064	33334.6	366.231	-189256
2	5285.05	39.8839	70000	186807	32247.9	311.639	-184109
3	7033.76	56.2233	60000	178667	30684.9	255.401	-176120
4	8776.76	70.501	50000	168675	28957.8	321.706	-166277
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.18	-2.21879	90000	214790	37590.4	-106.079	-211582
1	3546.58	-8.35123	80000	209352	36647.6	-287.802	-206226
2	5326.23	-20.0449	70000	202687	35567.9	-220.874	-199649
3	7111.38	-36.3435	60000	194455	34227.5	-357.327	-191526
4	8898.33	-55.03	50000	168718	29748	-251.629	-166182
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	3.69735	90000	214801	37346.8	298.737	-211637
1	3533.05	19.2644	80000	207970	36343.8	294.78	-204877
2	5311.3	39.0673	70000	201465	35426.9	316.337	-198433
3	7095.32	55.3262	60000	194152	34065.1	282.511	-191248
4	8870.69	69.2069	50000	170138	29761.3	261.062	-167621
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	3.53	90000	211558	36651.3	126.897	-208467
1	3518.67	5.73895	80000	201179	34824.3	-2.66144	-198249
2	5270.02	13.3455	70000	195067	33550	110.787	-192268
3	7008.73	27.9376	60000	189741	32381.6	292.043	-187064
4	8730.06	34.3618	50000	184252	31201	41.1832	-181699
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.99	1.81177	90000	214841	37223.6	21.4514	-211699
1	3517.35	4.98194	80000	204993	35509.5	137.078	-202002
2	5275.06	10.7929	70000	199521	34573	30.5695	-196610
3	7027.82	11.1662	60000	194145	33355.7	-43.8133	-191366
4	8767.33	11.8168	50000	188553	32348.7	-16.633	-185864
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.57	0.689751	90000	212456	36761.2	-34.9063	-209358
1	3513.7	-4.21043	80000	203779	35466.6	-251.116	-200776
2	5280.27	-17.6699	70000	197169	34323.9	-249.273	-194266
3	7047.06	-25.1868	60000	190544	33032	-186.151	-187766
4	8808.49	-38.1465	50000	181011	31410.6	-211.231	-178372
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
