LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	-165.429	-107.255	-80000	300879	-316.48	127.363	-300984
18	-176.717	-98.2422	-90000	289164	-403.669	131.931	-289269
19	0	0	-100000	0	0	0	0
0	0.183382	-1.3273	90000	553235	105.702	-145.099	-553341
1	2.69267	-5.29038	80000	543973	259.57	-391.822	-544079
2	8.84102	-12.1616	70000	537695	350.26	-411.145	-537801
3	16.534	-20.2844	60000	530942	365.265	-394.165	-531048
4	22.0283	-27.4458	50000	516991	317.961	-309.636	-517097
5	27.7332	-32.4999	40000	507338	436.355	-197.112	-507444
6	37.8724	-38.0926	30000	494521	541.307	-314.639	-494626
7	48.3053	-43.6084	20000	482467	505.226	-131.051	-482573
8	58.9199	-46.3279	10000	474612	463.924	-88.2955	-474718
9	70.9384	-46.1138	0	468302	549.081	-26.4927	-468408
10	80.177	-48.8408	-10000	460542	360.719	-194.376	-460647
11	91.3809	-52.6655	-20000	455002	553.89	-97.6649	-455107
12	102.657	-51.7868	-30000	448552	372.576	168.687	-448658
13	110.888	-49.7188	-40000	442666	483.984	38.5818	-442771
14	120.502	-50.3344	-50000	436743	369.012	-103.374	-436848
15	125.553	-48.5539	-60000	430646	159.065	190.711	-430752
16	128.003	-45.4265	-70000	423948	-47.5979	137.891	-424054
17	127.726	-43.5685	-80000	417443	-22.0011	44.993	-417549
18	147.202	-31.1736	-90000	82717.4	316.075	222.622	-82822.1
19	0	0	-100000	0	0	0	0
0	-0.983967	1.41995	90000	553396	-58.1596	236.308	-553501
1	-1.00037	3.3097	80000	546966	-51.9745	119.301	-547071
2	-1.28475	4.67548	70000	540772	61.055	188.772	-540878
3	0.0980193	9.33447	60000	533553	106.623	233.153	-533658
4	3.21324	12.2467	50000	524570	187.011	100.923	-524675
5	7.76217	15.9925	40000	517407	304.178	111.236	-517513
6	10.9668	19.1144	30000	511122	14.6755	239.402	-511227
7	10.9157	24.0147	20000	505614	66.0277	326.302	-505719
8	11.8019	29.6594	10000	499940	100.367	319.135	-500046
9	14.8389	35.0305	0	489847	178.687	316.128	-489952
10	18.4512	38.5999	-10000	477950	147.49	109.391	-478055
11	23.3337	41.2162	-20000	470190	307.354	233.843	-470296
12	31.8249	46.2295	-30000	464651	367.679	261.379	-464756
13	42.9783	50.2558	-40000	457004	585.281	176.834	-457109
14	55.2599	54.5845	-50000	451078	516.486	278.146	-451183
15	69.4237	63.2332	-60000	438045	587.196	522.196	-438150
16	84.9912	75.4011	-70000	420956	727.264	417.999	-421061
17	102.388	83.6251	-80000	413948	769.569	211.445	-414053
18	118.098	90.2794	-90000	399503	628.681	277.652	-399609
19	0	0	-100000	0	0	0	0
0	1.48518	-1.67948	90000	549064	203.405	-241.755	-549170
1	4.99872	-4.92219	80000	538634	224.163	-241.064	-538739
2	9.08032	-9.74494	70000	528514	160.001	-208.649	-528620
3	11.7704	-16.2334	60000	521756	252.473	-399.813	-521861
4	18.6031	-25.0327	50000	510774	460.668	-440.077	-510879
5	25.5098	-33.8006	40000	493948	350.434	-376.813	-494053
6	32.3601	-41.1874	30000	485948	428.989	-374.728	-486053
7	44.0208	-47.8974	20000	480239	723.028	-268.885	-480344
8	58.7616	-52.7949	10000	470920	591.955	-298.91	-471025
9	71.3546	-58.2685	0	463862	506.812	-110.305	-463967
10	83.27	-62.4791	-10000	455622	486.224	-260.787	-455727
11	93.1959	-68.1148	-20000	448796	385.862	-209.467	-448901
12	102.399	-73.3224	-30000	441421	502.479	-301.835	-441526
13	114.456	-81.2119	-40000	432652	493.206	-288.271	-432757
14	124.936	-91.4805	-50000	424636	463.79	-476.527	-424741
15	133.935	-104.12	-60000	418133	217.435	-543.397	-418238
16	142.836	-118.063	-70000	409633	411.005	-541.338	-409738
17	155.591	-135.591	-80000	399149	531.091	-781.92	-399253
18	170.191	-157.572	-90000	392967	539.777	-947.699	-393071
19	0	0	-100000	0	0	0	0
0	0.92943	-0.134163	90000	550219	-52.1166	34.7028	-550325
1	1.45865	-0.129018	80000	544545	122.374	-86.3865	-544651
2	4.83002	-0.867209	70000	441064	239.649	30.4461	-441169
3	9.51633	2.33058	60000	434450	230.255	184.678	-434555
4	12.0767	6.88564	50000	428232	-5.0822	290.911	-428338
5	10.5825	13.2955	40000	413519	-89.6307	323.128	-413624
6	9.59725	22.2528	30000	407554	-130.467	422.215	-407660
7	6.98248	32.7967	20000	399762	26.1514	330.701	-399867
8	7.64188	42.8366	10000	379196	148.857	467.293	-379301
9	7.42814	53.9787	0	370858	-209.562	329.544	-370964
10	2.44671	62.6905	-10000	365397	-105.119	369.197	-365503
11	1.01526	76.9283	-20000	360038	-19.2907	613.557	-360143
12	1.08042	93.6576	-30000	176725	7.71902	359.865	-176831
13	-0.941821	111.878	-40000	170471	-63.2749	420.674	-170576
14	3.70722	124.029	-50000	164013	150.576	87.8183	-164118
15	17.7027	124.459	-60000	158397	315.541	-24.2296	-158502
16	42.0254	118.681	-70000	152605	482.005	-74.3119	-152710
17	73.8733	113.397	-80000	146239	557.734	-77.4546	-146343
18	110.89	115.854	-90000	139363	589.985	59.3945	-139467
19	0	0	-100000	0	0	0	0
0	-1.94788	-0.00965597	90000	547271	-52.2925	49.9738	-547376
1	-5.95295	2.1525	80000	541502	-322.212	162.258	-541608
2	-11.0129	3.10301	70000	535021	-193.612	-32.7849	-535127
3	-17.7017	4.42664	60000	524160	-400.507	101.003	-524265
4	-27.1504	5.72941	50000	516988	-545.902	162.118	-517093
5	-35.8873	8.05674	40000	511420	-348.366	156.321	-511525
6	-43.3606	13.1603	30000	504997	-380.652	322.707	-505102
7	-51.2836	18.4993	20000	496050	-406.108	223.607	-496155
8	-61.5151	24.2379	10000	488513	-578.398	278.38	-488618
9	-70.7603	33.556	0	482743	-424.135	493.335	-482848
10	-79.0363	43.0816	-10000	472140	-329.196	509.722	-472245
11	-87.8123	53.2075	-20000	460754	-424.426	457.988	-460859
12	-96.5552	61.8965	-30000	454432	-203.366	371.954	-454537
13	-97.5604	70.748	-40000	437086	-53.6327	426.402	-437192
14	-97.8103	77.8644	-50000	428599	-24.6608	196.929	-428704
15	-97.1828	85.4055	-60000	421291	-51.9501	422.411	-421397
16	-99.0773	95.8323	-70000	415708	-138.874	438.439	-415813
17	-101.268	106.723	-80000	405137	33.0387	425.101	-405242
18	-101.966	116.589	-90000	394114	5.42285	419.308	-394220
19	0	0	-100000	0	0	0	0
0	1.30944	-0.81162	90000	552870	63.9169	15.1996	-552976
1	4.85416	2.01556	80000	546223	240.166	277.676	-546329
2	8.50538	6.04268	70000	541247	195.16	123.41	-541353
3	11.0234	9.96614	60000	535023	129.706	229.851	-535128
4	14.5976	10.7165	50000	528637	128.02	-32.1355	-528743
5	19.1641	11.4604	40000	520171	207.945	-69.3587	-520276
6	20.8132	11.2757	30000	511194	122.362	41.1208	-511300
7	23.3608	11.3173	20000	505166	26.7625	-12.8736	-505272
8	23.0025	10.3937	10000	497787	34.729	-63.9288	-497893
9	21.4525	10.0064	0	490944	-111.026	-5.68118	-491050
10	20.0195	10.3017	-10000	485632	62.0488	117.223	-485737
11	26.1051	12.8834	-20000	480165	406.903	242.998	-480270
12	34.195	17.7523	-30000	472833	358.199	294.864	-472938
13	42.9514	24.1562	-40000	467021	329.907	153.179	-467127
14	49.5048	28.4731	-50000	461449	286.06	82.9008	-461554
15	54.3565	27.1307	-60000	453583	187.405	-105.456	-453689
16	60.4005	26.5355	-70000	402673	260.543	129.418	-402778
17	71.2756	33.5376	-80000	396047	380.525	474.082	-396152
18	83.7995	47.3798	-90000	388616	496.913	511.393	-388721
19	0	0	-100000	0	0	0	0
0	1.52602	-0.129552	90000	528412	200.316	63.7191	-528518
1	4.84437	0.23411	80000	517577	268.635	-103.576	-517683
2	10.7821	-1.10003	70000	509765	205.323	-27.4512	-509871
3	13.8509	-1.8179	60000	503085	176.369	-10.4385	-503190
4	19.5234	-1.41363	50000	497023	354.385	114.136	-497129
5	26.3844	1.95589	40000	490324	333.549	176.336	-490430
6	35.2268	3.89464	30000	484623	528.909	18.2785	-484729
7	45.8593	2.89187	20000	477421	485.374	-3.16383	-477527
8	54.1476	3.30372	10000	467325	385.467	113.867	-467430
9	60.9438	6.39188	0	459958	112.812	64.0973	-460064
10	64.1773	5.39107	-10000	454293	153.763	-111.337	-454398
11	64.9954	-0.896138	-20000	448786	-16.0902	-389.141	-448891
12	63.3461	-11.1313	-30000	442010	-76.639	-518.89	-442115
13	60.7853	-22.8769	-40000	433185	-98.7509	-436.365	-433291
14	57.3183	-33.5059	-50000	423174	-297.075	-494.069	-423279
15	51.6057	-47.5919	-60000	416612	-267.246	-645.525	-416717
16	49.26	-64.1053	-70000	410357	-44.7825	-665.668	-410462
17	48.6225	-79.6059	-80000	403049	12.047	-638.106	-403154
18	47.9153	-98.4915	-90000	396653	-109.638	-758.514	-396757
19	0	0	-100000	0	0	0	0
0	0.522234	-0.476161	90000	552154	178.125	52.3806	-552260
1	4.46224	1.71547	80000	538664	277.81	300.636	-538770
2	13.3704	5.38175	70000	532769	846.344	-39.4814	-532874
3	30.4337	2.92079	60000	497841	817.334	-191.16	-497946
4	48.3464	-2.6603	50000	491958	921.699	-405.607	-492063
5	66.8515	-13.0594	40000	486053	859.262	-588.831	-486158
6	86.8552	-26.3318	30000	477992	919.611	-686.882	-478096
7	108.64	-39.0697	20000	472707	1027.18	-471.638	-472811
8	130.535	-49.5393	10000	465874	1027.86	-429.355	-465979
9	154.445	-62.6557	0	459387	1194.74	-755.768	-459491
10	179.678	-80.7573	-10000	452587	1160.88	-739.482	-452690
11	204.123	-97.1252	-20000	446847	1101.57	-804.52	-446951
12	229.208	-112.23	-30000	309678	740.105	-395.866	-309782
13	250.475	-127.3	-40000	303478	608.472	-513.826	-303582
14	265.526	-144.62	-50000	296989	313.182	-504.508	-297094
15	277.249	-164.177	-60000	290898	289.953	-574.817	-291003
16	291.411	-180.957	-70000	284961	398.508	-477.792	-285066
17	302.507	-196.871	-80000	276145	322.752	-596.319	-276250
18	316.314	-219.85	-90000	270918	469.571	-586.056	-271023
19	0	0	-100000	0	0	0	0
0	-1.55186	-0.264256	90000	551838	-158.56	38.4888	-551944
1	-5.06076	1.07926	80000	545068	-135.431	39.1053	-545174
2	-5.59275	3.60987	70000	539275	-183.514	249.765	-539380
3	-7.863	7.08412	60000	532044	-15.7951	129.709	-532149
4	-6.64926	6.65791	50000	525461	13.9652	-174.051	-525567
5	-7.59517	4.78663	40000	516362	-126.95	-50.2354	-516467
6	-13.3744	4.52079	30000	507070	-468.15	83.0953	-507175
7	-19.7115	7.02081	20000	493793	-97.6726	81.7338	-493898
8	-22.8965	9.39105	10000	487688	-197.107	158.377	-487793
9	-27.4285	12.3387	0	472362	-180.676	187.65	-472468
10	-31.2184	17.839	-10000	466399	-151.626	315.476	-466505
11	-35.5282	25.9412	-20000	459610	-181.426	347.451	-459715
12	-41.8937	35.9432	-30000	452705	-318.299	460.322	-452810
13	-48.1012	48.0704	-40000	446644	-314.269	476.168	-446749
14	-51.2786	60.1099	-50000	437922	-24.9675	655.757	-438027
15	-52.0601	77.8243	-60000	404422	78.8766	762.574	-404527
16	-51.6762	98.8899	-70000	398028	-4.76782	794.781	-398133
17	-53.3626	117.166	-80000	386561	-112.018	705.599	-386666
18	-58.527	134.683	-90000	374022	-286.592	645.669	-374127
19	0	0	-100000	0	0	0	0
0	0.381477	0.039593	90000	551465	43.156	6.47883	-551571
1	0.171538	-0.596835	80000	543610	-46.1505	-38.1334	-543716
2	-0.365143	0.407587	70000	537639	-35.3942	158.046	-537745
3	0.383491	4.45305	60000	529426	30.662	421.916	-529532
4	2.67368	12.6801	50000	519389	137.716	407.367	-519495
5	4.40551	22.2978	40000	509396	-1.85091	498.863	-509501
6	4.66341	30.8064	30000	503439	-107.644	377.606	-503544
7	2.27591	37.8587	20000	497291	24.9559	279.626	-497397
8	3.64906	39.6714	10000	488355	84.9342	-124.266	-488461
9	4.37128	36.6356	0	474740	-81.8943	-129.425	-474846
10	2.50557	33.8379	-10000	467517	-72.4568	-93.8368	-467623
11	0.677139	32.9648	-20000	294057	-127.845	-74.7963	-294163
12	-2.9007	29.9275	-30000	283058	-107.494	-172.187	-283163
13	-8.83444	18.0858	-40000	277001	-178.079	-376.926	-277107
14	-12.5351	4.60005	-50000	269579	61.0382	-383.561	-269684
15	-9.59574	-15.8669	-60000	262063	175.166	-596.724	-262168
16	-2.95381	-41.5471	-70000	256692	183.087	-626.794	-256797
17	6.83586	-68.9707	-80000	251371	346.047	-718.302	-251476
18	26.8578	-94.3278	-90000	242558	475.34	-496.971	-242662
19	0	0	-100000	0	0	0	0
0	5.60064	1.52607	90000	550612	438.549	78.46	-550718
1	14.9245	3.28121	80000	544919	633.625	117.146	-545024
2	24.312	5.8028	70000	536057	425.082	109.645	-536162
3	30.5255	6.03412	60000	526659	174.967	17.0966	-526765
4	34.0041	5.21168	50000	519302	257.453	19.7469	-519407
5	40.9344	4.13701	40000	511371	396.547	-72.7776	-511476
6	47.4529	0.40425	30000	505796	297.427	-227.692	-505902
7	55.2679	1.0315	20000	498835	511.963	209.985	-498941
8	66.9757	4.00652	10000	491436	576.04	27.7093	-491541
9	78.236	4.17174	0	485560	588.755	-32.8695	-485666
10	86.4936	4.19447	-10000	470021	321.175	-73.7075	-470127
11	94.3891	-0.156769	-20000	459975	339.435	-361.731	-460081
12	107.695	-7.65482	-30000	379699	660.856	-320.096	-379804
13	125.642	-19.0903	-40000	372641	647.265	-452.127	-372746
14	141.305	-33.8453	-50000	366323	578.792	-559.691	-366427
15	154.087	-53.4084	-60000	360657	402.395	-805.271	-360762
16	165.904	-71.9927	-70000	351616	464.56	-524	-351721
17	178.171	-87.2134	-80000	344770	492.147	-338.971	-344875
18	192.573	-102.171	-90000	338445	340.958	-644.187	-338550
19	0	0	-100000	0	0	0	0
0	-0.723783	-3.10684	90000	553094	-250.662	-221.088	-553199
1	-6.36614	-7.44618	80000	546586	-322.928	-251.252	-546691
2	-11.2175	-11.5271	70000	540685	-358.051	-144.673	-540791
3	-18.5033	-13.9611	60000	532760	-323.33	-98.7678	-532866
4	-26.3875	-18.4592	50000	526163	-438.397	-367.896	-526268
5	-33.3284	-23.5811	40000	516410	-269.563	-229.803	-516516
6	-37.3305	-28.2727	30000	509013	-73.6064	-282.529	-509118
7	-40.1049	-34.3331	20000	501258	-221.528	-312.442	-501363
8	-44.9378	-40.9576	10000	479652	-189.537	-368.049	-479757
9	-49.7245	-45.081	0	473279	-93.2889	-200.158	-473384
10	-53.3549	-48.9083	-10000	466754	-193.642	-122.221	-466860
11	-59.1957	-50.3164	-20000	457306	-528.395	34.5925	-457411
12	-69.2952	-48.1764	-30000	451211	-365.948	155.937	-451316
13	-78.3653	-42.8405	-40000	424714	-363.679	171.748	-424819
14	-83.5371	-38.546	-50000	417550	-124.464	178.745	-417656
15	-86.3651	-33.8211	-60000	410027	-104.879	129.636	-410133
16	-91.527	-33.5362	-70000	393671	-252.669	132.86	-393777
17	-97.4773	-31.3479	-80000	386418	-266.886	59.2688	-386524
18	-101.974	-28.9005	-90000	369849	-121.905	72.8784	-369955
19	0	0	-100000	0	0	0	0
0	-1.01682	-0.189125	90000	552633	-110.81	-86.6105	-552739
1	-3.54204	-1.16157	80000	544914	-259.082	-125.629	-545019
2	-8.9229	-3.04793	70000	536878	-302.897	-108.97	-536983
3	-15.1463	-3.02679	60000	529294	-369.115	119.689	-529399
4	-21.6054	-2.1295	50000	523468	-361.858	23.098	-523574
5	-27.2703	-2.27695	40000	514864	-322.759	52.7135	-514969
6	-36.16	-1.14469	30000	507789	-367.8	59.6931	-507894
7	-44.2094	1.25482	20000	501422	-478.736	48.5847	-501527
8	-52.5447	0.403224	10000	495584	-396.821	-193.174	-495690
9	-65.4707	-5.01169	0	488257	-745.398	-269.408	-488362
10	-77.9979	-12.8566	-10000	481430	-474.653	-380.507	-481536
11	-86.8659	-19.1616	-20000	473692	-320.952	-192.742	-473797
12	-95.6262	-24.9583	-30000	468365	-465.794	-329.56	-468470
13	-103.442	-32.5945	-40000	462333	-292.182	-407.452	-462439
14	-109.051	-42.3906	-50000	453694	-144.253	-572.697	-453799
15	-110.203	-57.3586	-60000	445781	70.2967	-777.076	-445886
16	-106.91	-71.5996	-70000	440275	144.958	-506.775	-440380
17	-101.23	-83.3806	-80000	432811	225.388	-439.294	-432916
18	-95.2243	-91.1953	-90000	424532	188.626	-251.059	-424638
19	0	0	-100000	0	0	0	0
0	-0.801839	0.89612	90000	553589	-399.486	178.837	-553695
1	-10.721	3.60941	80000	546581	-624.638	246.416	-546686
2	-21.2303	9.96573	70000	535509	-559.47	311.907	-535614
3	-31.5751	15.5117	60000	529466	-437.162	283.699	-529572
4	-38.4079	20.2605	50000	461471	-208.719	208.356	-461577
5	-43.9331	24.2752	40000	455034	-250.32	30.4271	-455140
6	-48.0734	25.6964	30000	448069	-274.808	4.82493	-448175
7	-57.905	25.4941	20000	440782	-503.566	49.515	-440887
8	-72.3103	26.5872	10000	433733	-670.959	39.1839	-433838
9	-88.93	26.5786	0	426757	-685.804	10.5935	-426862
10	-106.277	27.3359	-10000	419879	-1069.05	154.761	-419983
11	-130.414	32.0468	-20000	412940	-847.023	211.239	-413045
12	-151.771	38.6696	-30000	398528	-954.863	250.837	-398632
13	-172.44	43.2277	-40000	392903	-764.223	102.812	-393008
14	-191.602	43.4256	-50000	387124	-735.3	7.83058	-387229
15	-210.342	40.5974	-60000	378990	-690.248	-94.5719	-379095
16	-229.726	37.0857	-70000	373257	-682.846	-162.414	-373362
17	-246.532	34.433	-80000	367697	-647.335	-89.3714	-367802
18	-266.492	31.4325	-90000	361529	-772.429	-117.265	-361634
19	0	0	-100000	0	0	0	0
0	0.97951	0.745135	90000	551542	188.806	42.9792	-551648
1	4.36358	2.22743	80000	544103	183.838	125.797	-544209
2	7.6503	6.46405	70000	526855	222.846	316.511	-526961
3	13.4052	11.6146	60000	518982	314.219	258.386	-519087
4	15.809	20.4812	50000	508529	21.1365	569.974	-508635
5	16.1896	28.2773	40000	502982	46.1814	354.895	-503087
6	15.2722	35.5753	30000	494487	-103.719	307.497	-494592
7	11.1806	41.4175	20000	484136	-329.574	374.593	-484241
8	5.89219	50.2527	10000	477751	-179.768	415.032	-477856
9	3.57561	58.0536	0	471282	-92.0276	295.313	-471387
10	-0.0609625	67.664	-10000	464013	-114.165	588.994	-464118
11	-3.42228	79.8594	-20000	457016	-246.21	569.772	-457121
12	-12.2609	94.7197	-30000	451230	-523.499	937.874	-451335
13	-24.1499	113.254	-40000	444541	-685.533	781.523	-444645
14	-37.3474	132.622	-50000	435678	-392.209	896.788	-435782
15	-44.3903	151.692	-60000	428596	-191.256	584.804	-428701
16	-48.3207	159.965	-70000	422268	-100.823	207.465	-422374
17	-48.3413	163.663	-80000	411355	131.73	101.44	-411461
18	-46.0324	165.53	-90000	405662	75.6969	13.9725	-405768
19	0	0	-100000	0	0	0	0
0	0.110167	0.970103	90000	551377	50.8886	-31.0728	-551482
1	-0.995293	0.533259	80000	545848	-200.521	25.456	-545953
2	-2.76331	4.71408	70000	539591	-21.7375	286.488	-539696
3	-1.64193	8.97592	60000	532804	136.231	254.985	-532909
4	0.869559	12.2096	50000	526492	127.898	63.8187	-526597
5	4.76587	12.7816	40000	520818	302.841	-16.1653	-520923
6	10.2138	14.225	30000	514517	377.512	-19.6944	-514623
7	18.6917	13.8328	20000	506741	560.777	2.96994	-506846
8	29.7047	13.9048	10000	497944	632.048	65.0747	-498049
9	40.1475	11.9199	0	489818	449.71	-206.239	-489924
10	51.4939	7.56673	-10000	483834	588.458	-186.448	-483939
11	64.6932	5.2188	-20000	473750	642.304	-71.5593	-473855
12	80.6097	2.03711	-30000	440757	863.547	-92.7512	-440862
13	101.2	-0.302774	-40000	424278	863.604	-196.429	-424383
14	118.668	-7.48875	-50000	411986	675.598	-275.308	-412091
15	134.182	-13.501	-60000	399708	528.232	-187.756	-399813
16	148.234	-19.2493	-70000	393781	572.147	-221.378	-393886
17	160.272	-27.5372	-80000	384782	373.54	-357.785	-384887
18	169.927	-37.5175	-90000	379207	390.119	-448.955	-379312
19	0	0	-100000	0	0	0	0
0	0.803755	3.36985	90000	552419	75.3829	283.938	-552525
1	1.96907	8.60903	80000	544154	117.179	360.528	-544259
2	4.30406	13.819	70000	537665	133.969	327.967	-537771
3	4.58924	20.948	60000	526378	-225.148	381.297	-526483
4	0.157839	29.3317	50000	519996	-266.608	440.311	-520101
5	-6.57521	37.8454	40000	511078	-358.812	319.644	-511184
6	-14.7429	43.8914	30000	502512	-502.818	293.159	-502618
7	-24.1532	50.9724	20000	496192	-447.354	420.851	-496298
8	-33.1361	59.2071	10000	488401	-372.065	402.504	-488506
9	-43.176	67.6134	0	482358	-634.179	421.027	-482463
10	-57.8252	78.9412	-10000	476837	-769.72	663.931	-476942
11	-73.1348	90.9826	-20000	471093	-743.591	625.622	-471198
12	-88.0205	104.23	-30000	463792	-692.316	671.887	-463897
13	-102.184	119.333	-40000	458734	-661.5	777.778	-458838
14	-116.06	139.017	-50000	451723	-626.09	964.367	-451828
15	-130.534	159.362	-60000	444500	-649.081	908.473	-444604
16	-148.021	179.822	-70000	433758	-883.861	855.111	-433862
17	-166.879	198.674	-80000	427063	-663.009	637.61	-427167
18	-181.743	212.57	-90000	418703	-548.874	505.806	-418808
19	0	0	-100000	0	0	0	0
0	2.47038	-3.48515	90000	552531	243.863	-290.794	-552637
1	10.8591	-10.4784	80000	533514	634.883	-469.947	-533619
2	22.5583	-18.8127	70000	513822	603.973	-307.933	-513927
3	33.8521	-22.7102	60000	505536	515.908	-95.3922	-505641
4	45.2468	-24.9006	50000	492993	470.532	-120.866	-493099
5	54.49	-29.863	40000	486638	323.291	-392.874	-486743
6	58.1917	-37.6895	30000	478326	60.549	-404.52	-478431
7	58.0645	-46.0353	20000	466090	-20.5293	-451.801	-466195
8	57.8348	-53.5532	10000	460699	-81.5053	-307.73	-460805
9	55.2949	-57.6455	0	452084	-194.648	-195.221	-452190
10	52.7201	-60.5589	-10000	440945	11.6957	-25.1334	-441051
11	52.4777	-60.0074	-20000	433617	-84.5214	19.3812	-433723
12	49.7832	-57.2856	-30000	421726	-192.004	198.42	-421831
13	44.1634	-55.0825	-40000	415068	-270.237	114.325	-415174
14	38.6651	-56.079	-50000	406071	-202.811	-59.3798	-406176
15	32.2185	-58.0283	-60000	399247	-212.763	-207.556	-399353
16	26.0359	-59.4537	-70000	394001	-227.366	85.2613	-394106
17	21.8659	-55.0771	-80000	386240	-108.991	219.681	-386346
18	17.052	-50.7293	-90000	378127	-230.946	146.525	-378233
19	0	0	-100000	0	0	0	0
0	1.30357	2.04127	90000	540470	148.875	136.143	-540575
1	2.31461	3.52708	80000	532928	-195.981	31.7856	-533034
2	-0.413749	4.94545	70000	523346	-28.3613	-39.927	-523452
3	-3.44134	3.90604	60000	516593	-137.039	-113.077	-516699
4	-6.25766	3.45184	50000	509736	-135.091	89.127	-509842
5	-10.6789	8.57583	40000	503816	-226.67	247.131	-503921
6	-12.0784	15.2169	30000	497326	16.3122	373.933	-497431
7	-12.4694	21.6738	20000	488898	-41.7351	249.52	-489004
8	-13.1331	26.9218	10000	480714	7.55854	253.607	-480819
