LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	0.280904	-0.0305774	90000	1.86658e+06	109.2	3.81842	-1.86668e+06
1	0.740111	-0.397643	80000	1.85944e+06	-16.7524	-92.2338	-1.85954e+06
2	1.42808	-0.015748	70000	1.61081e+06	268.628	321.808	-1.61091e+06
3	2.60191	2.42603	60000	1.60124e+06	262.77	449.757	-1.60135e+06
4	4.08626	4.96783	50000	1.59523e+06	309.824	446.203	-1.59533e+06
5	6.40342	7.58276	40000	1.58728e+06	357.52	390.805	-1.58739e+06
6	9.31647	10.8972	30000	1.58042e+06	563.619	677.941	-1.58052e+06
7	13.9213	15.0289	20000	1.57511e+06	820.353	624.644	-1.57522e+06
8	19.379	19.2326	10000	1.56646e+06	764.963	686.482	-1.56656e+06
9	25.149	23.2219	0	1.56022e+06	924.511	548.903	-1.56032e+06
10	30.4784	27.0339	-10000	1.55362e+06	816.969	596.692	-1.55372e+06
11	35.1012	31.0804	-20000	1.54419e+06	769.63	694.92	-1.54429e+06
12	39.7114	35.2532	-30000	1.52972e+06	675.564	606.836	-1.52983e+06
13	45.3361	39.962	-40000	1.50962e+06	851.953	685.483	-1.50972e+06
14	50.573	44.2737	-50000	1.49929e+06	732.77	608.706	-1.4994e+06
15	55.2033	47.8677	-60000	1.48567e+06	534.143	359.065	-1.48578e+06
16	58.4454	50.1299	-70000	1.47923e+06	561.057	278.64	-1.47934e+06
17	62.0728	51.3721	-80000	1.47166e+06	526.713	93.3045	-1.47176e+06
18	66.6074	51.9274	-90000	1.43959e+06	828.651	163.293	-1.4397e+06
19	0	0	-100000	0	0	0	0
0	-0.460623	-0.476623	90000	1.85764e+06	29.5797	-142.955	-1.85775e+06
1	0.240104	-0.290796	80000	1.82099e+06	18.2806	215.111	-1.8211e+06
2	0.452636	1.3467	70000	1.78289e+06	180.115	394.431	-1.78299e+06
3	1.98236	4.21023	60000	1.7758e+06	289.315	663.748	-1.77591e+06
4	3.82558	6.97052	50000	1.7578e+06	297.994	463.344	-1.7579e+06
5	6.16237	9.93879	40000	1.74994e+06	389.138	550.522	-1.75005e+06
6	8.25312	12.9332	30000	1.74326e+06	367.18	497.099	-1.74337e+06
7	10.0968	16.3473	20000	1.71873e+06	314.522	674.988	-1.71884e+06
8	12.055	20.158	10000	1.43714e+06	319.821	512.465	-1.43725e+06
9	13.9751	23.0127	0	1.43038e+06	299.262	344.595	-1.43048e+06
10	15.6924	25.3941	-10000	1.42121e+06	207.715	267.753	-1.42131e+06
11	16.2628	27.4095	-20000	1.41384e+06	155.816	312.112	-1.41395e+06
12	17.1626	30.0688	-30000	1.40453e+06	163.962	348.533	-1.40464e+06
13	18.5469	32.9156	-40000	1.39636e+06	148.493	440.523	-1.39647e+06
14	20.3066	34.802	-50000	1.38503e+06	359.513	150.502	-1.38514e+06
15	23.7076	35.9166	-60000	1.3767e+06	556.707	218.723	-1.37681e+06
16	28.3883	38.1985	-70000	1.34992e+06	752.778	304.101	-1.35003e+06
17	33.2538	40.641	-80000	1.32149e+06	655.916	341.838	-1.3216e+06
18	38.5552	42.9313	-90000	1.31351e+06	702.583	376.549	-1.31361e+06
19	0	0	-100000	0	0	0	0
0	-0.191032	-0.128305	90000	1.85473e+06	-46.7564	116.376	-1.85484e+06
1	0.220835	0.0996349	80000	1.84438e+06	117.868	96.4839	-1.84448e+06
2	1.11883	0.780591	70000	1.83619e+06	158.209	105.156	-1.8363e+06
3	1.88604	1.47687	60000	1.82204e+06	103.82	115.569	-1.82215e+06
4	1.80347	3.384	50000	1.81551e+06	9.01833	475.248	-1.81561e+06
5	1.88643	5.81936	40000	1.80803e+06	136.786	439.737	-1.80813e+06
6	2.09764	8.14045	30000	1.79906e+06	1.59207	413.633	-1.79916e+06
7	2.13177	9.97857	20000	1.79082e+06	7.14714	257.074	-1.79093e+06
8	2.30492	12.4934	10000	1.7824e+06	119.46	547.047	-1.78251e+06
9	3.42121	15.4337	0	1.77585e+06	197.192	499.731	-1.77596e+06
10	4.80302	18.115	-10000	1.76322e+06	270.203	377.065	-1.76333e+06
11	6.52391	21.0781	-20000	1.73632e+06	208.851	773.351	-1.73643e+06
12	8.22742	25.9893	-30000	1.67262e+06	532.702	740.097	-1.67272e+06
13	11.804	30.7904	-40000	1.61809e+06	578.644	798.624	-1.61819e+06
14	15.285	35.6458	-50000	1.59689e+06	426.99	608.209	-1.59699e+06
15	18.2888	38.3184	-60000	1.57603e+06	470.263	337.61	-1.57614e+06
16	20.8733	40.7852	-70000	1.56311e+06	381.835	469.378	-1.56322e+06
17	22.9275	43.938	-80000	1.55762e+06	345.369	515.066	-1.55772e+06
18	26.0947	47.5782	-90000	1.54395e+06	707.71	529.35	-1.54405e+06
19	0	0	-100000	0	0	0	0
0	-0.774832	-0.112205	90000	1.84047e+06	-169.296	-37.4419	-1.84058e+06
1	-1.61997	-1.34296	80000	1.80525e+06	-127.685	-227.753	-1.80536e+06
2	-1.3693	-2.67456	70000	1.79098e+06	195.066	-200.859	-1.79108e+06
3	0.589347	-3.8244	60000	1.77613e+06	431.788	-227.473	-1.77624e+06
4	3.12918	-4.75094	50000	1.77022e+06	571.857	-140.935	-1.77033e+06
5	5.9432	-5.43482	40000	1.76433e+06	437.873	-47.5568	-1.76444e+06
6	8.56417	-5.89674	30000	1.75843e+06	415.834	-25.7984	-1.75854e+06
7	11.2591	-5.67699	20000	1.74118e+06	460.863	32.1612	-1.74129e+06
8	14.2771	-5.64691	10000	1.73492e+06	587.917	87.9092	-1.73503e+06
9	17.3893	-5.44367	0	1.71973e+06	591.827	-53.3702	-1.71984e+06
10	20.7285	-5.26851	-10000	1.68888e+06	545.734	-0.516467	-1.68898e+06
11	24.2713	-5.21995	-20000	1.64098e+06	652.017	-40.4125	-1.64108e+06
12	28.6603	-4.96558	-30000	1.63234e+06	760.944	108.731	-1.63244e+06
13	32.9722	-4.60877	-40000	1.62499e+06	631.127	50.3708	-1.6251e+06
14	36.6688	-4.75268	-50000	1.61484e+06	564.62	-125.964	-1.61495e+06
15	40.0308	-5.1268	-60000	1.60836e+06	620.655	-109.306	-1.60846e+06
16	44.3728	-5.89264	-70000	1.59997e+06	708.465	-111.48	-1.60007e+06
17	47.9999	-6.40164	-80000	1.59055e+06	481.165	-14.4263	-1.59065e+06
18	50.6998	-6.67235	-90000	1.58176e+06	475.419	-135.409	-1.58187e+06
19	0	0	-100000	0	0	0	0
0	0.569745	0.129076	90000	1.86776e+06	137.655	59.7926	-1.86786e+06
1	0.973862	-0.0764907	80000	1.86182e+06	45.6199	-6.16212	-1.86192e+06
2	1.10708	-2.46435	70000	1.85195e+06	-118.873	-922.212	-1.85205e+06
3	-0.155804	-7.52925	60000	1.8456e+06	-370.929	-921.847	-1.84571e+06
4	-1.884	-11.9129	50000	1.70234e+06	-328.233	-679.839	-1.70244e+06
5	-2.86969	-15.8346	40000	1.69036e+06	9.21957	-707.59	-1.69046e+06
6	-1.35498	-20.2778	30000	1.66722e+06	358.347	-856.133	-1.66733e+06
7	0.0242759	-24.7856	20000	1.65898e+06	110.718	-576.891	-1.65909e+06
8	0.230224	-28.578	10000	1.63954e+06	-3.83881	-634.01	-1.63965e+06
9	0.553668	-32.1072	0	1.632e+06	141.268	-593.505	-1.63211e+06
10	1.55977	-35.7783	-10000	1.61993e+06	215.475	-645.811	-1.62004e+06
11	3.17088	-39.8393	-20000	1.60155e+06	199.059	-653.57	-1.60165e+06
12	5.17077	-43.8702	-30000	1.58766e+06	318.664	-609.716	-1.58776e+06
13	6.95583	-47.5138	-40000	1.56827e+06	268.095	-652.772	-1.56838e+06
14	8.94162	-51.503	-50000	1.55319e+06	374.234	-503.341	-1.55329e+06
15	11.2746	-54.0204	-60000	1.5027e+06	226.544	-535.139	-1.50281e+06
16	12.2493	-57.4175	-70000	1.49495e+06	120.597	-391.869	-1.49505e+06
17	12.7973	-59.7656	-80000	1.47118e+06	-69.7758	-427.711	-1.47128e+06
18	12.6031	-62.98	-90000	1.45226e+06	39.0431	-476.635	-1.45236e+06
19	0	0	-100000	0	0	0	0
0	0.56882	-0.0988425	90000	1.86585e+06	345.38	-73.9203	-1.86596e+06
1	2.584	-0.356472	80000	1.83927e+06	291.519	-46.7939	-1.83938e+06
2	3.94182	-0.435792	70000	1.82442e+06	248.626	-59.0797	-1.82453e+06
3	5.22547	-0.764571	60000	1.81224e+06	272.191	-5.7442	-1.81235e+06
4	7.134	-1.23318	50000	1.7925e+06	356.739	-93.7085	-1.79261e+06
5	8.91422	-1.61421	40000	1.77874e+06	183.395	-100.601	-1.77884e+06
6	9.3889	-2.60738	30000	1.77188e+06	50.6947	-117.506	-1.77199e+06
7	10.0393	-3.35913	20000	1.76065e+06	-55.8491	-80.0747	-1.76075e+06
8	9.81058	-4.36881	10000	1.71427e+06	-50.4051	-312.971	-1.71437e+06
9	9.67937	-6.48884	0	1.68627e+06	118.063	-273.481	-1.68638e+06
10	9.74695	-8.31302	-10000	1.67897e+06	73.1563	-269.524	-1.67908e+06
11	10.4384	-9.62246	-20000	1.66669e+06	114.288	-205.376	-1.66679e+06
12	11.2518	-10.1549	-30000	1.65862e+06	-8.61067	-25.6489	-1.65873e+06
13	11.8345	-10.9122	-40000	1.65293e+06	147.042	-203.018	-1.65304e+06
14	13.4881	-12.7923	-50000	1.64621e+06	413.485	-400.606	-1.64632e+06
15	17.4432	-14.7258	-60000	1.63702e+06	826.427	-212.549	-1.63713e+06
16	22.1025	-16.234	-70000	1.62462e+06	785.868	-315.133	-1.62472e+06
17	26.6315	-18.1127	-80000	1.61603e+06	707.192	-356.319	-1.61613e+06
18	30.9746	-20.0409	-90000	1.59678e+06	653.535	-229.244	-1.59689e+06
19	0	0	-100000	0	0	0	0
0	0.705326	-0.254757	90000	1.85561e+06	214.677	-34.6421	-1.85571e+06
1	2.17789	-1.33078	80000	1.85012e+06	352.667	-249.618	-1.85023e+06
2	3.9141	-3.08469	70000	1.84118e+06	309.141	-328.423	-1.84129e+06
3	5.79437	-5.32794	60000	1.82682e+06	434.988	-471.91	-1.82692e+06
4	9.11908	-8.04535	50000	1.82032e+06	660.593	-431.999	-1.82043e+06
5	12.3388	-11.3497	40000	1.81081e+06	550.22	-666.555	-1.81091e+06
6	15.1243	-14.6613	30000	1.8009e+06	626.362	-462.657	-1.80101e+06
7	18.4396	-17.8629	20000	1.79267e+06	646.985	-615.409	-1.79278e+06
8	22.002	-21.1647	10000	1.78083e+06	617.743	-628.711	-1.78094e+06
9	24.9158	-24.7031	0	1.77256e+06	443.925	-588.418	-1.77266e+06
10	27.936	-28.1107	-10000	1.76203e+06	542.472	-642.608	-1.76213e+06
11	30.9504	-31.0469	-20000	1.74959e+06	460.652	-428.237	-1.74969e+06
12	33.7079	-32.9721	-30000	1.73932e+06	484.266	-424.687	-1.73943e+06
13	35.7317	-35.4801	-40000	1.72567e+06	196.631	-497.525	-1.72577e+06
14	37.1798	-38.6089	-50000	1.69334e+06	265.087	-385.629	-1.69344e+06
15	39.7177	-41.6453	-60000	1.66468e+06	536.339	-562.125	-1.66479e+06
16	42.2784	-45.3622	-70000	1.65777e+06	419.441	-586.113	-1.65788e+06
17	44.6868	-48.11	-80000	1.65195e+06	315.268	-341.749	-1.65206e+06
18	46.583	-51.0679	-90000	1.63088e+06	375.513	-559.812	-1.63098e+06
19	0	0	-100000	0	0	0	0
0	-0.733908	1.01459	90000	1.85659e+06	-188.392	285.952	-1.85669e+06
1	-1.77394	1.68454	80000	1.29651e+06	-50.1359	59.2895	-1.29662e+06
2	-0.949696	1.96531	70000	1.28731e+06	81.7885	20.1054	-1.28741e+06
3	-0.411362	3.00083	60000	1.2765e+06	120.783	216.567	-1.27661e+06
4	1.6018	3.11891	50000	1.27077e+06	321.284	-133.633	-1.27088e+06
5	4.97001	2.8297	40000	1.26037e+06	393.951	119.46	-1.26047e+06
6	8.50959	3.65148	30000	1.23323e+06	426.249	71.5855	-1.23334e+06
7	11.3689	4.03288	20000	1.22446e+06	263.418	144.387	-1.22456e+06
8	13.0005	4.85971	10000	1.20154e+06	222.554	-28.2431	-1.20164e+06
9	14.4588	4.8635	0	1.19424e+06	128.33	46.1889	-1.19435e+06
10	15.0907	4.78761	-10000	1.18786e+06	151.813	-31.3105	-1.18796e+06
11	16.6785	4.91261	-20000	1.17561e+06	262.39	4.04817	-1.17572e+06
12	18.5474	3.89566	-30000	1.16602e+06	124.317	-151.922	-1.16612e+06
13	20.7503	1.90556	-40000	1.1552e+06	364.931	-368.384	-1.1553e+06
14	22.2231	-1.37008	-50000	1.13569e+06	198.439	-405.902	-1.1358e+06
15	23.4338	-5.11818	-60000	1.12693e+06	12.3558	-600.344	-1.12703e+06
16	22.5738	-11.6663	-70000	1.11706e+06	-120.311	-779.288	-1.11717e+06
17	21.4478	-18.2876	-80000	838749	-100.17	-489.754	-838855
18	20.8643	-24.0571	-90000	831591	3.60121	-510.992	-831696
19	0	0	-100000	0	0	0	0
0	0.283668	0.10064	90000	1.86391e+06	105.488	78.0942	-1.86401e+06
1	1.84111	-0.171559	80000	1.85047e+06	322.743	-71.8998	-1.85058e+06
2	3.5931	-0.521818	70000	1.84492e+06	345.357	-98.2134	-1.84503e+06
3	5.80479	-0.393924	60000	1.83787e+06	428.201	146.98	-1.83798e+06
4	8.31679	0.586719	50000	1.77032e+06	453.738	168.552	-1.77043e+06
5	10.9635	1.81337	40000	1.75783e+06	406.343	221.942	-1.75794e+06
6	13.2171	3.76862	30000	1.75091e+06	323.454	463.916	-1.75101e+06
7	14.6277	6.85747	20000	1.74313e+06	261.482	631.2	-1.74324e+06
8	15.5894	8.69281	10000	1.70147e+06	35.0329	170.031	-1.70158e+06
9	15.7783	9.97407	0	1.69279e+06	146.323	177.619	-1.6929e+06
10	16.3036	10.8775	-10000	1.6787e+06	85.0127	-41.9714	-1.67881e+06
11	17.3664	10.0762	-20000	1.67242e+06	193.559	-77.1912	-1.67252e+06
12	18.6585	9.67164	-30000	1.64115e+06	248.321	40.4648	-1.64126e+06
13	19.9466	10.2517	-40000	1.62427e+06	141.862	182.405	-1.62438e+06
14	21.8005	11.6312	-50000	1.60645e+06	434.293	259.001	-1.60655e+06
15	24.7282	13.8114	-60000	1.59025e+06	446.241	351.374	-1.59035e+06
16	27.0958	15.923	-70000	1.04239e+06	218.689	403.522	-1.0425e+06
17	30.2489	19.2406	-80000	471957	331.048	215.103	-472062
18	40.0126	22.31	-90000	466645	562.963	201.705	-466751
19	0	0	-100000	0	0	0	0
0	0.232266	-0.207319	90000	1.8621e+06	95.8975	6.16249	-1.86221e+06
1	0.794734	-0.0922456	80000	1.84199e+06	145.49	-39.2933	-1.8421e+06
2	2.00159	-0.640454	70000	1.8357e+06	239.119	-9.32485	-1.8358e+06
3	3.42217	-0.1549	60000	1.8262e+06	184.863	109.696	-1.82631e+06
4	4.77095	0.426121	50000	1.79765e+06	242.43	13.6471	-1.79775e+06
5	6.26857	1.29026	40000	1.78854e+06	233.936	262.013	-1.78864e+06
6	8.03224	3.21637	30000	1.77758e+06	357.712	465.931	-1.77768e+06
7	9.34921	5.31836	20000	1.76858e+06	196.968	241.311	-1.76869e+06
8	10.0158	6.85178	10000	1.76259e+06	58.9102	342.19	-1.7627e+06
9	11.1197	8.67764	0	1.75111e+06	318.175	267.297	-1.75121e+06
10	12.4348	10.3215	-10000	1.7319e+06	207.603	336.947	-1.73201e+06
11	12.6853	11.8951	-20000	1.71393e+06	-158.604	202.634	-1.71404e+06
12	12.4182	13.0293	-30000	1.69105e+06	106.554	181.894	-1.69116e+06
13	13.8794	14.6649	-40000	1.68306e+06	407.373	377.234	-1.68317e+06
14	16.0913	17.6204	-50000	1.67431e+06	320.767	457.935	-1.67441e+06
15	17.905	20.7143	-60000	1.64458e+06	332.891	546.542	-1.64468e+06
16	20.624	24.3317	-70000	1.60985e+06	463.636	520.622	-1.60996e+06
17	24.0909	26.9546	-80000	1.60168e+06	641.596	444.455	-1.60179e+06
18	28.7375	28.8877	-90000	1.57445e+06	781.063	154.258	-1.57456e+06
19	0	0	-100000	0	0	0	0
0	-0.0536784	-0.0339194	90000	1.86774e+06	205.019	-1.79999	-1.86785e+06
1	0.77381	-0.178358	80000	1.84331e+06	56.6885	-63.4404	-1.84341e+06
2	1.80306	-0.545273	70000	1.83748e+06	76.1101	-84.8935	-1.83758e+06
3	2.22041	-1.02345	60000	1.82851e+06	133.775	5.05156	-1.82861e+06
4	2.41761	-1.61894	50000	1.81989e+06	14.7965	-243.903	-1.81999e+06
5	2.40172	-2.49867	40000	1.81342e+06	-12.0599	-106.145	-1.81353e+06
6	2.12116	-3.41153	30000	1.79186e+06	-6.75462	-183.182	-1.79197e+06
7	1.97184	-4.15186	20000	1.78569e+06	-94.8705	-195.479	-1.78579e+06
8	1.34361	-6.3377	10000	1.74385e+06	-42.3774	-435.208	-1.74395e+06
9	0.176904	-8.32963	0	1.7338e+06	-328.25	-245.836	-1.73391e+06
10	-1.54332	-9.44197	-10000	1.70929e+06	-291.367	-86.5792	-1.70939e+06
11	-2.8876	-10.0915	-20000	1.6811e+06	-67.8846	-139.796	-1.6812e+06
12	-4.14475	-12.0676	-30000	1.65833e+06	-463.641	-495.092	-1.65843e+06
13	-7.30522	-15.838	-40000	1.65095e+06	-605.087	-774.634	-1.65105e+06
14	-10.4705	-20.6408	-50000	1.63504e+06	-381.2	-796.409	-1.63514e+06
15	-12.6357	-25.6138	-60000	1.62652e+06	-393.999	-833.365	-1.62663e+06
16	-15.4689	-30.5805	-70000	1.40783e+06	-371.171	-630.263	-1.40794e+06
17	-18.0117	-35.9674	-80000	1.398e+06	-249.013	-1237.95	-1.39811e+06
18	-20.2365	-44.7353	-90000	1.38953e+06	-418.358	-1111.53	-1.38964e+06
19	0	0	-100000	0	0	0	0
0	0.516742	-0.183044	90000	1.85749e+06	106.446	12.0798	-1.8576e+06
1	1.53716	-0.032983	80000	1.84842e+06	233.212	-42.712	-1.84852e+06
2	3.00569	-0.697351	70000	1.83667e+06	229.541	-155.423	-1.83678e+06
3	4.55544	-2.44214	60000	1.82536e+06	278.478	-398.042	-1.82546e+06
4	5.60841	-3.95424	50000	1.81887e+06	322.317	-257.678	-1.81897e+06
5	8.07821	-5.00683	40000	1.80473e+06	555.782	-159.328	-1.80484e+06
6	11.9265	-6.53368	30000	1.79081e+06	670.566	-243.893	-1.79091e+06
7	16.221	-7.9839	20000	1.77794e+06	761.962	-181.98	-1.77805e+06
8	20.736	-9.42191	10000	1.76862e+06	842.041	-368.938	-1.76873e+06
9	25.5393	-11.419	0	1.75914e+06	899.426	-297.378	-1.75925e+06
10	30.0859	-13.9771	-10000	962693	333.878	-310.312	-962799
11	34.9907	-15.8196	-20000	956569	493.988	-88.3148	-956675
12	40.1294	-14.3764	-30000	939747	439.623	366.166	-939852
13	45.8606	-11.3002	-40000	930741	593.821	234.477	-930847
14	53.1985	-9.05773	-50000	869392	603.917	188.474	-869498
15	59.8423	-7.14008	-60000	848954	659.556	120.332	-849060
16	67.209	-5.69032	-70000	838174	556.036	256.294	-838279
17	74.3667	-2.00253	-80000	832277	625.971	332.075	-832382
18	79.9474	-0.622854	-90000	784423	369.623	8.70193	-784528
19	0	0	-100000	0	0	0	0
0	-2.55478	0.214114	90000	884220	-270.098	52.1144	-884325
1	-5.02862	0.0773181	80000	878139	-146.54	164.604	-878244
2	-6.66204	1.17765	70000	872423	-59.3485	6.37741	-872528
3	-6.42445	1.43379	60000	855354	27.6606	63.2302	-855460
4	-7.11335	0.679393	50000	850021	-119.346	-73.6372	-850127
5	-9.56597	-0.176564	40000	843357	-304.299	-21.357	-843462
6	-13.1918	-1.00468	30000	837851	-374.468	-183.098	-837957
7	-17.949	-3.49258	20000	821567	-418.733	-271.066	-821673
8	-21.9151	-6.88202	10000	806819	-196.014	-290.253	-806925
9	-22.4167	-11.9031	0	791037	-9.43786	-500.008	-791143
10	-24.9827	-19.2852	-10000	785266	-385.044	-704.889	-785371
11	-30.425	-28.8748	-20000	777407	-439.826	-773.687	-777512
12	-35.9768	-39.1183	-30000	767976	-277.03	-820.492	-768081
13	-39.3966	-49.6941	-40000	762865	-165.954	-770.859	-762970
14	-41.9628	-59.7415	-50000	753620	-174.786	-853.955	-753725
15	-45.8759	-71.2013	-60000	747549	-274.688	-780.058	-747654
16	-50.2952	-81.5861	-70000	741766	-397.181	-666.459	-741871
17	-56.968	-89.6977	-80000	728742	-475.362	-469.448	-728847
18	-65.3735	-97.1795	-90000	702750	-662.914	-592.897	-702856
19	0	0	-100000	0	0	0	0
0	0.232033	-0.17303	90000	1.86495e+06	166.457	-47.726	-1.86505e+06
1	1.20799	-0.548651	80000	1.84169e+06	232.575	-139.828	-1.84179e+06
2	2.51803	-1.80079	70000	1.83461e+06	274.401	-264.109	-1.83472e+06
3	4.10222	-3.2257	60000	1.81869e+06	221.52	-266.875	-1.8188e+06
4	5.54087	-4.63641	50000	1.8092e+06	353.755	-233.98	-1.80931e+06
5	7.32305	-6.71786	40000	1.79929e+06	265.837	-490.169	-1.79939e+06
6	8.52047	-9.17586	30000	1.7867e+06	285.568	-449.811	-1.7868e+06
7	9.89625	-10.817	20000	1.77589e+06	145.7	-202.505	-1.776e+06
8	11.3182	-11.1139	10000	1.77012e+06	421.878	-73.9522	-1.77023e+06
9	14.1309	-11.6752	0	1.75973e+06	569.92	-56.009	-1.75983e+06
10	17.3586	-11.9432	-10000	1.75267e+06	473.322	-91.527	-1.75277e+06
11	19.5608	-13.0303	-20000	1.74644e+06	434.452	-207.092	-1.74655e+06
12	22.1062	-15.1584	-30000	1.73384e+06	404.24	-493.966	-1.73395e+06
13	24.4601	-17.8733	-40000	1.70006e+06	332.827	-353.718	-1.70016e+06
14	25.8089	-19.8483	-50000	1.68377e+06	180.965	-296.322	-1.68388e+06
15	27.6094	-20.8004	-60000	1.67262e+06	312.805	-127.277	-1.67272e+06
16	29.6972	-20.5784	-70000	1.64475e+06	275.745	129.8	-1.64486e+06
17	31.4245	-20.0491	-80000	1.63546e+06	345.714	50.3989	-1.63556e+06
18	33.4223	-18.9931	-90000	1.6246e+06	342.383	200.245	-1.62471e+06
19	0	0	-100000	0	0	0	0
0	-0.305751	0.220545	90000	1.86408e+06	-46.1075	134.074	-1.86418e+06
1	0.143168	-0.109084	80000	1.84623e+06	206.375	-359.955	-1.84633e+06
2	1.05218	-1.87802	70000	1.83888e+06	142.764	-339.881	-1.83898e+06
3	2.06195	-3.97232	60000	1.82883e+06	331.011	-390.589	-1.82893e+06
4	3.65515	-6.55677	50000	1.81972e+06	253.126	-528.925	-1.81982e+06
5	5.40302	-9.53163	40000	1.81018e+06	245.062	-488.61	-1.81028e+06
6	6.8746	-12.0173	30000	1.80466e+06	171.628	-419.115	-1.80476e+06
7	8.70639	-14.9634	20000	1.7857e+06	466.7	-682.272	-1.7858e+06
8	11.8879	-18.6807	10000	1.7467e+06	554.537	-751.172	-1.74681e+06
9	15.2302	-23.0139	0	1.73752e+06	584.184	-549.795	-1.73762e+06
10	18.6955	-26.971	-10000	1.72811e+06	567.505	-699.392	-1.72822e+06
11	22.0508	-31.1246	-20000	1.71975e+06	439.861	-692.277	-1.71985e+06
12	25.0482	-34.8364	-30000	1.71029e+06	586.057	-494.304	-1.71039e+06
13	28.5521	-37.7169	-40000	1.70429e+06	501.447	-443.03	-1.7044e+06
14	32.1526	-39.5535	-50000	1.69739e+06	610.193	-174.888	-1.69749e+06
15	35.3713	-40.1811	-60000	1.68992e+06	514.062	-165.554	-1.69002e+06
16	38.1531	-40.4186	-70000	1.68284e+06	549.628	40.9679	-1.68295e+06
17	42.6359	-39.1013	-80000	1.66993e+06	729.588	264.553	-1.67004e+06
18	46.6072	-37.6772	-90000	1.66326e+06	597.607	396.426	-1.66337e+06
19	0	0	-100000	0	0	0	0
0	-0.0918534	-0.683135	90000	1.86751e+06	-119.017	-210.138	-1.86762e+06
1	-1.76529	-2.62599	80000	1.85109e+06	-426.213	-523.727	-1.8512e+06
2	-3.54416	-5.73903	70000	1.84077e+06	-380.104	-580.998	-1.84087e+06
3	-5.82427	-9.18413	60000	1.1075e+06	-408.297	-491.086	-1.10761e+06
4	-8.63063	-13.7374	50000	1.10008e+06	-164.021	-548.933	-1.10019e+06
5	-9.57273	-20.3695	40000	1.09362e+06	-112.885	-853.241	-1.09373e+06
6	-9.79015	-27.3536	30000	1.08504e+06	74.5991	-755	-1.08514e+06
7	-9.27789	-35.722	20000	1.06522e+06	28.7639	-872.795	-1.06532e+06
8	-9.25817	-44.3054	10000	1.05954e+06	-70.8886	-897.909	-1.05965e+06
9	-9.76287	-51.7607	0	1.03687e+06	-6.70267	-657.692	-1.03697e+06
10	-9.44398	-58.2313	-10000	1.02415e+06	97.3325	-544.795	-1.02425e+06
11	-7.88582	-63.2322	-20000	1.01736e+06	235.942	-510.251	-1.01746e+06
12	-4.3003	-67.1159	-30000	1.01086e+06	389.999	-278.121	-1.01097e+06
13	-1.98193	-70.1443	-40000	1.00353e+06	114.651	-266.547	-1.00363e+06
14	-1.25163	-72.1237	-50000	991140	116.637	-214.642	-991245
15	-0.423259	-75.1515	-60000	982912	-0.251389	-312.34	-983018
16	0.252862	-79.4358	-70000	976029	81.7378	-357.444	-976135
17	0.586177	-81.8874	-80000	968213	-1.3866	-102.288	-968319
18	1.47433	-84.2416	-90000	957176	166.142	-311.776	-957282
19	0	0	-100000	0	0	0	0
0	0.212783	0.330811	90000	1.86629e+06	180.216	209.727	-1.8664e+06
1	0.940977	1.23646	80000	1.8426e+06	66.8291	185.196	-1.84271e+06
2	1.32436	3.26533	70000	1.78833e+06	47.8708	551.615	-1.78843e+06
3	1.12731	7.01679	60000	1.77608e+06	-145.933	810.847	-1.77618e+06
4	0.106778	11.3322	50000	1.76573e+06	-71.4507	779.382	-1.76583e+06
5	0.136694	15.3569	40000	1.75926e+06	-111.736	765.734	-1.75936e+06
6	1.26383	19.2368	30000	1.7241e+06	253.905	528.873	-1.72421e+06
7	2.63269	21.902	20000	1.71252e+06	177.797	374.128	-1.71262e+06
8	3.96433	24.4478	10000	1.70255e+06	310.951	532.36	-1.70265e+06
9	5.90766	27.8034	0	1.69622e+06	457.227	512.91	-1.69633e+06
10	8.3909	30.5876	-10000	1.6824e+06	383.292	494.65	-1.6825e+06
11	10.925	33.564	-20000	1.67596e+06	478.936	518.752	-1.67606e+06
12	13.6567	37.0053	-30000	1.6579e+06	487.122	610.322	-1.658e+06
13	17.5079	40.8778	-40000	1.6375e+06	712.362	516.828	-1.63761e+06
14	21.3165	44.3459	-50000	1.62559e+06	429.694	545.235	-1.62569e+06
15	23.7632	47.5013	-60000	1.48645e+06	295.024	345.286	-1.48655e+06
16	25.7982	50.781	-70000	1.47752e+06	323.528	583.556	-1.47763e+06
17	28.3262	54.1074	-80000	1.46397e+06	603.121	437.029	-1.46407e+06
18	32.8252	58.3441	-90000	1.45776e+06	655.757	747.888	-1.45786e+06
19	0	0	-100000	0	0	0	0
0	-0.373638	-0.0733632	90000	1.86605e+06	-98.1092	-83.6625	-1.86615e+06
1	-0.988781	0.418405	80000	1.85849e+06	-218.641	186.748	-1.8586e+06
2	-1.88298	1.60798	70000	1.83791e+06	-254.925	371.391	-1.83801e+06
3	-3.37108	3.60193	60000	1.67078e+06	-296.823	335.363	-1.67088e+06
4	-6.04667	5.15502	50000	1.66316e+06	-581.702	211.093	-1.66327e+06
5	-9.25753	6.56258	40000	1.65489e+06	-519.223	190.704	-1.655e+06
6	-13.0219	7.94655	30000	1.64455e+06	-752.044	203.631	-1.64465e+06
7	-18.2076	8.24666	20000	1.6263e+06	-826.064	48.1092	-1.62641e+06
