LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.141549	90000	727751	126364	-126.534	-716804
1	3525	-1.41029	80000	719779	124905	-136.091	-708966
2	5283.96	-4.5533	70000	711767	123245	-233.324	-701123
3	7042.81	-8.7137	60000	694335	120379	-333.644	-683928
4	8803.46	-12.3988	50000	683699	118661	-167.558	-673430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-1.60424	90000	731774	127132	-81.6969	-720753
1	3526.38	-2.66122	80000	703894	122238	-86.4722	-693306
2	5289.37	-5.01059	70000	696845	121029	-162.018	-686362
3	7051.28	-5.15163	60000	688892	119461	158.138	-678562
4	8810.5	-3.28383	50000	681660	118097	122.282	-671459
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.78942	90000	729484	126635	-12.6182	-718515
1	3523.49	-0.454656	80000	678782	117621	-39.0263	-668621
2	5283.05	-1.08427	70000	672285	116491	-95.7012	-662223
3	7044.12	-2.76416	60000	662543	114932	-10.8436	-652606
4	8803.83	-1.03886	50000	652314	112987	142.737	-642561
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-1.85937	90000	733456	127296	-121.84	-722433
1	3523.13	-3.39567	80000	716232	124392	62.1273	-705455
2	5287.61	-0.768933	70000	706196	122811	250.716	-695542
3	7052.78	1.60092	60000	692584	120384	205.246	-682149
4	8814.53	6.49775	50000	675386	117103	235.133	-665263
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.95	-0.742395	90000	730095	126502	-146.014	-719159
1	3518.31	-1.89376	80000	711949	123233	55.8237	-701310
2	5276.36	0.95874	70000	701091	121405	338.715	-690606
3	7034.98	4.60516	60000	695453	120515	328.881	-685038
4	8793.5	9.46674	50000	684304	118455	300.846	-674081
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	0.417682	90000	727879	126479	-111.013	-716913
1	3528.9	-1.65332	80000	709210	123331	-195.391	-698511
2	5295.14	-4.40063	70000	700567	121926	-177.895	-689982
3	7061.81	-6.45013	60000	689553	120022	-171.298	-679135
4	8829.76	-8.75553	50000	664596	115672	-108.03	-654560
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.705411	90000	729822	126658	-146.951	-718855
1	3525.44	-2.28226	80000	717348	124534	-155.17	-706562
2	5288.08	-3.2817	70000	709357	123063	-195.868	-698708
3	7049.03	-5.25051	60000	702796	121983	-112.772	-692236
4	8811.33	-7.50798	50000	694468	120472	-73.6005	-684046
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	0.868395	90000	733480	127598	77.1584	-722403
1	3529.06	1.24275	80000	725991	126194	0.852847	-715046
2	5295.71	0.937727	70000	714074	124376	4.44294	-703266
3	7066.47	-0.239864	60000	668842	116675	-253.412	-658694
4	8837.24	-1.48929	50000	656323	114504	-0.726476	-646364
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	1.12646	90000	731503	127137	186.857	-720478
1	3527.14	2.77024	80000	725701	125990	-5.93234	-714788
2	5292.07	1.54143	70000	716431	124657	-201.895	-705610
3	7055.99	-4.28402	60000	709539	123161	-381.144	-698875
4	8819.16	-8.81341	50000	703809	122402	-151.355	-693191
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.354538	90000	732866	127286	-114.986	-721835
1	3524.27	-1.72949	80000	725991	125805	-54.6491	-715114
2	5281.75	-0.528871	70000	720051	124471	78.4036	-709318
3	7035.95	0.851741	60000	706342	122214	219.779	-695796
4	8793.51	3.58919	50000	699061	121175	247.79	-688586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.510103	90000	725591	125812	1.27701	-714708
1	3521.11	0.11723	80000	719066	124524	155.549	-708309
2	5281.72	2.00668	70000	712291	123644	10.7902	-701585
3	7041.89	1.03461	60000	702186	121663	-124.105	-691673
4	8803.16	-2.15714	50000	692612	120222	-238.2	-682205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-1.48111	90000	732119	127105	-160.239	-721108
1	3525.37	-4.60985	80000	726049	126096	-180.146	-715123
2	5288.4	-8.50691	70000	720084	125061	-296.777	-709248
3	7051.24	-13.8988	60000	713469	123906	-332.339	-702735
4	8816.05	-18.2325	50000	707692	123095	-214.498	-697011
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	-0.0245976	90000	731939	127006	-42.6307	-720943
1	3524.48	-1.69967	80000	726067	126024	-41.2825	-715154
2	5287.06	-4.48654	70000	719349	124819	-304.994	-708544
3	7047.88	-10.5985	60000	709133	123037	-354.34	-698485
4	8810.82	-14.5756	50000	697212	121089	-192.674	-686724
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	1.41547	90000	731066	127156	16.5439	-720030
1	3530.24	2.60888	80000	721951	125374	10.9896	-711088
2	5292.11	3.46011	70000	709417	123089	-15.0798	-698765
3	7052.31	3.60675	60000	702019	121606	67.7703	-691513
4	8810.2	5.74776	50000	680271	117773	191.841	-670106
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0733698	90000	731822	127027	18.1771	-720821
1	3525.99	-0.00962025	80000	725508	126051	-2.46056	-714581
2	5289.25	0.222871	70000	718295	124711	28.7468	-707493
3	7051.74	1.26917	60000	712027	123509	211.579	-701341
4	8811.02	5.16948	50000	705459	122095	298.912	-694920
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	-1.6234	90000	722646	125359	-132.989	-711797
1	3522.91	-3.68691	80000	714812	124045	-216.713	-704073
2	5283.77	-7.15537	70000	706111	122427	-234.169	-695524
3	7042.7	-8.58493	60000	698237	121003	23.6014	-687780
4	8801.45	-8.9574	50000	685821	118741	-61.1125	-675570
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	2.23653	90000	702129	121741	340.159	-691601
1	3522.89	5.85334	80000	694102	120423	331.56	-683683
2	5283.28	12.2867	70000	685217	118672	388.864	-674969
3	7039.59	19.4316	60000	672311	116159	478.843	-662308
4	8791.93	27.2128	50000	611947	105558	610.731	-602881
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.341714	90000	733447	127378	-120.751	-722409
1	3525.29	-1.94038	80000	728070	126377	-124.668	-717126
2	5288.83	-2.63844	70000	715863	124333	-21.0475	-705091
3	7051.11	-3.57631	60000	709919	123257	-130.074	-699244
4	8814.81	-6.03254	50000	703526	122243	-230.67	-692931
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	1.16042	90000	710874	123563	75.8795	-700160
1	3527.88	1.44956	80000	700514	121848	-12.0026	-689943
2	5293.21	0.994519	70000	692833	120512	18.691	-682379
3	7057.74	-0.497939	60000	668885	116088	-77.0187	-658841
4	8819.09	-4.0652	50000	663267	114933	-202.958	-653340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-1.95437	90000	731186	126946	-277.923	-720189
1	3524.67	-7.3095	80000	724850	125758	-406.76	-713965
2	5286.87	-11.8922	70000	716452	124311	-307.772	-705692
3	7048.69	-18.4231	60000	699406	121406	-377.494	-688896
4	8809.84	-23.2736	50000	690088	119721	-86.7001	-679731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-1.03594	90000	732811	127232	-154.237	-721789
1	3524.16	-1.38682	80000	726614	126045	22.3982	-715706
2	5286.13	-1.56013	70000	717571	124547	-27.5841	-706787
3	7047.3	-1.93523	60000	703132	121937	-23.2041	-692585
4	8808.09	-1.09649	50000	695983	120765	61.564	-685533
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	0.273665	90000	732669	127426	-159.381	-721610
1	3528.1	-3.86283	80000	696753	121077	-369.281	-686260
2	5292.35	-9.77201	70000	686150	119299	-414.504	-675807
3	7058.52	-14.5385	60000	680594	118487	-275.445	-670308
4	8826.31	-17.9384	50000	674235	117417	-274.711	-664039
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.032986	90000	731709	126891	50.2331	-720730
1	3521.95	1.39197	80000	713239	123668	-1.50062	-702543
2	5281.1	3.46058	70000	707459	122597	191.777	-696863
3	7040.89	5.65706	60000	702133	121668	86.6708	-691618
4	8799.61	6.57	50000	691880	119870	-18.1944	-681524
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761	-0.0512075	90000	713193	123544	-63.5972	-702518
1	3519.8	-1.96475	80000	707176	122507	-166.469	-696591
2	5279.13	-2.89678	70000	701204	121551	-5.58427	-690696
3	7038.92	-4.9706	60000	695457	120457	-211.197	-685052
4	8797.8	-8.76859	50000	688351	119258	-260.172	-678049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	2.20643	90000	730268	126659	187.788	-719307
1	3520.91	5.58432	80000	699267	121272	172.267	-688778
2	5283.17	8.77905	70000	673208	116992	281.456	-663072
3	7047.82	12.9994	60000	660436	114822	212.543	-650485
4	8813.93	16.6634	50000	651840	113552	297.225	-641981
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	-0.328566	90000	733166	127447	-114.256	-722111
1	3527.37	-1.83209	80000	711049	123487	-22.156	-700352
2	5289.1	-2.58525	70000	704350	122237	-163.539	-693770
3	7052.34	-6.44085	60000	697784	121236	-261.337	-687279
4	8817.37	-8.95005	50000	679605	118116	7.09694	-669369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.153877	90000	731106	126883	22.2784	-720119
1	3525.68	1.16129	80000	718567	124782	64.6052	-707757
2	5286.93	1.44517	70000	711517	123418	8.49936	-700839
3	7048.72	-0.47913	60000	705250	122551	-188.421	-694627
4	8809.66	-2.47061	50000	698792	121138	-135.239	-688319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	-0.386713	90000	722286	125801	-150.728	-711353
1	3534.44	-3.4039	80000	713714	124353	-318.416	-702904
2	5302.94	-6.93736	70000	706576	122996	-292.472	-695896
3	7071.2	-12.0559	60000	697261	121405	-356.503	-686718
4	8837.38	-18.1695	50000	690724	120066	-443.853	-680315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	0.383568	90000	731806	127099	-62.8657	-720792
1	3525.25	-1.37982	80000	726335	126149	-189.815	-715403
2	5287.75	-4.58832	70000	717674	124537	-278.419	-706894
3	7051.23	-7.80887	60000	710250	123449	-269.686	-699547
4	8815.54	-11.0849	50000	703018	122124	-97.6346	-692436
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	1.34822	90000	729185	126498	126.532	-718236
1	3523.27	2.04933	80000	720986	125153	-50.6678	-710148
2	5284.63	2.9961	70000	715054	124047	139.706	-704319
3	7045.72	4.00093	60000	708758	122858	-13.661	-698135
4	8805.69	2.67789	50000	702191	121649	-120.036	-691681
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	0.740863	90000	732418	127313	193.479	-721375
1	3527.65	4.18564	80000	718856	124885	274.612	-708032
2	5291.56	10.6552	70000	712996	123902	524.467	-702255
3	7056.45	17.2213	60000	704471	122422	373.776	-693859
4	8821.83	23.6323	50000	696043	120985	437.084	-685555
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	-2.08849	90000	733002	127279	-461.097	-721974
1	3523.12	-7.9927	80000	702469	121989	-382.702	-691903
2	5287.46	-12.8672	70000	690352	120077	-312.284	-679936
3	7054.29	-18.1437	60000	681358	118506	-437.634	-671080
4	8820.27	-22.9787	50000	667815	116166	-251.327	-657741
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.1	-0.556847	90000	732235	127306	-174.28	-721190
1	3529.32	-2.52629	80000	717960	124760	-81.684	-707145
2	5294.35	-2.53057	70000	707853	122999	-49.5757	-697192
3	7060.4	-2.16169	60000	700886	122062	58.4841	-690283
4	8828.42	-1.54447	50000	685862	119510	61.5502	-675477
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.486369	90000	723076	125580	6.53122	-712195
