LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	14.8295	-2.70093	70000	247780	326.387	180.406	-247885
3	29.8925	-0.899643	60000	242094	237.113	-218.034	-242200
4	41.632	-11.0762	50000	236358	260.651	-246.196	-236464
5	48.3048	-18.2057	40000	230538	153.923	-137.922	-230644
6	53.1506	-21.9607	30000	225085	3.86141	65.306	-225190
7	51.112	-11.6311	20000	218966	-31.421	447.461	-219071
8	47.2078	14.7642	10000	212869	-158.459	648.367	-212974
9	39.2748	45.7014	0	203803	-194.76	604.668	-203907
10	29.1369	80.1419	-10000	197181	-227.726	709.313	-197286
11	12.0045	119.683	-20000	191445	-400.54	908.444	-191548
12	-8.4574	165.826	-30000	185994	-396.225	758.012	-186098
13	-25.9892	209.813	-40000	179744	-273.87	824.828	-179847
14	-38.3825	243.834	-50000	174450	-310.596	516.905	-174555
15	-60.8571	270.313	-60000	168771	-588.998	493.057	-168875
16	-97.2084	303.823	-70000	162889	-739.686	526.547	-162992
17	-143.521	333.179	-80000	157229	-841.931	496.822	-157331
18	-190.726	361.691	-90000	151557	-646.272	502.487	-151661
19	0	0	-100000	0	0	0	0
0	1.11641	-3.9425	90000	260049	117.468	-121.748	-260155
1	1.77932	-13.5972	80000	253586	20.2023	-238.272	-253692
2	1.6951	-26.517	70000	244051	-27.2857	-303.615	-244157
3	-1.89031	-40.6421	60000	238353	-31.4204	-401.238	-238458
4	1.33187	-64.0658	50000	232730	200.602	-595.856	-232835
5	7.81284	-82.9532	40000	226338	81.6084	-343.437	-226443
6	13.8049	-93.9533	30000	219454	153.963	-258.841	-219559
7	23.5767	-105.628	20000	209008	283.188	-262.332	-209113
8	34.8795	-112.212	10000	201762	173.144	-211.036	-201868
9	49.5396	-119.455	0	186082	337.459	-137.992	-186187
10	71.5854	-123.209	-10000	176200	410.817	30.5651	-176305
11	105.573	-115.398	-20000	170151	623.787	201.703	-170255
12	135.604	-102.677	-30000	161639	430.88	90.7686	-161744
13	161.837	-97.4272	-40000	153962	382.17	250.241	-154067
14	188.808	-82.0784	-50000	144560	382.484	274.193	-144665
15	205.532	-64.2028	-60000	135100	120.989	207.15	-135205
16	206.626	-42.0918	-70000	128979	47.4034	381.856	-129084
17	215.582	-2.5028	-80000	122803	-12.6697	599.629	-122908
18	207.886	40.923	-90000	117184	-175.567	321.749	-117289
19	0	0	-100000	0	0	0	0
0	3.66896	3.68833	90000	257951	122.313	116.088	-258057
1	5.98303	8.51449	80000	251242	38.3805	78.9092	-251347
2	6.37445	11.9725	70000	245562	5.61999	56.0915	-245668
3	2.6039	15.6721	60000	239203	-185.711	82.4044	-239309
4	-6.39797	17.6831	50000	233366	-192.524	12.2025	-233472
5	-19.1967	19.1583	40000	228319	-257.18	52.234	-228425
6	-31.7547	23.6539	30000	221104	-404.734	99.4103	-221209
7	-58.0485	36.5304	20000	211516	-722.711	377.796	-211620
8	-91.0536	55.0636	10000	204030	-681.351	527.761	-204133
9	-128.703	83.1978	0	158094	-606.99	537.752	-158198
10	-170.354	109.439	-10000	151394	-530.385	402.257	-151498
11	-195.321	133.058	-20000	145919	-247.791	368.833	-146024
12	-209.925	148.183	-30000	140647	-37.1563	58.5475	-140752
13	-214.655	152.081	-40000	134913	-126.846	-67.0668	-135019
14	-220.227	153.107	-50000	129276	-57.7178	34.4724	-129381
15	-217.251	140.146	-60000	122755	32.211	-250.265	-122860
16	-216.948	119.021	-70000	116926	-95.9177	-311.557	-117031
17	-216.93	99.4471	-80000	111805	103.662	-124.634	-111910
18	-200.218	91.1672	-90000	106465	133.403	-97.289	-106570
19	0	0	-100000	0	0	0	0
0	3.31244	-1.77614	90000	259838	158.398	-137.394	-259943
1	13.1903	-5.07024	80000	253306	304.096	19.2609	-253412
2	25.8443	-4.30285	70000	244577	260.893	114.54	-244683
3	34.8617	6.0885	60000	239141	177.02	324.115	-239246
4	34.0386	22.6791	50000	232875	-155.315	600.806	-232980
5	32.5607	46.8504	40000	227486	160.813	508.078	-227591
6	39.1333	66.2323	30000	220546	84.5477	532.241	-220651
7	47.9259	96.9496	20000	214587	210.127	707.728	-214691
8	62.0804	125.398	10000	193925	269.335	428.098	-194030
9	71.6714	147.102	0	172172	49.1504	352.29	-172277
10	74.3683	165.476	-10000	164277	155.958	204.958	-164382
11	91.8224	183.043	-20000	157772	330.764	324.227	-157877
12	106.269	202.454	-30000	152704	254.214	256.694	-152810
13	121.937	212.024	-40000	145486	192.965	99.7283	-145591
14	146.418	222.432	-50000	139405	570.442	239.313	-139509
15	180.041	237.428	-60000	133342	411.461	168.739	-133447
16	213.462	246.181	-70000	127377	376.138	107.251	-127482
17	240.176	254.355	-80000	121618	260.768	118.271	-121723
18	273.267	268.808	-90000	115733	443.613	160.4	-115838
19	0	0	-100000	0	0	0	0
0	0.511099	-0.129237	90000	254346	50.7865	60.7712	-254452
1	3.30316	4.22006	80000	240335	116.808	111.504	-240440
2	4.72039	8.05745	70000	233865	-11.3555	109.634	-233971
3	5.95519	13.5304	60000	226531	74.5095	182.138	-226636
4	9.65725	23.309	50000	220848	-64.5599	317.412	-220953
5	3.38788	34.6282	40000	213457	-163.081	236.95	-213563
6	-7.00845	41.7065	30000	206850	-179.699	111.472	-206955
7	-9.7944	53.2751	20000	199605	0.321579	319.345	-199710
8	-6.10291	72.1511	10000	193186	198.35	386.271	-193291
9	2.70708	94.8878	0	187686	133.025	393.216	-187791
10	12.6825	110.304	-10000	181289	195.9	284.601	-181395
11	20.6854	124.92	-20000	175261	194.446	342.761	-175367
12	29.6732	140.611	-30000	167931	205.408	234.476	-168036
13	41.0289	152.669	-40000	161697	109.094	259.84	-161802
14	55.981	166.418	-50000	156292	359.872	97.9507	-156397
15	90.4946	167.625	-60000	150793	586.438	-185.946	-150898
16	127.104	157.529	-70000	144123	479.896	-37.4508	-144228
17	153.138	156.541	-80000	138220	317.103	32.6295	-138325
18	170.447	162.279	-90000	132257	203.951	32.4019	-132363
19	0	0	-100000	0	0	0	0
0	1.00658	0.847902	90000	252634	42.2133	60.4255	-252740
1	5.13983	1.18314	80000	246507	73.45	-18.2051	-246612
2	6.51283	1.64334	70000	233136	103.598	-2.59213	-233242
3	11.7233	2.0894	60000	227864	18.1991	163.814	-227970
4	9.2748	9.7832	50000	222618	-254.778	-5.99666	-222723
5	-1.38502	6.88506	40000	217169	-272.11	-141.373	-217274
6	-13.1343	3.97883	30000	205558	-200.47	44.5689	-205664
7	-20.2177	7.60622	20000	199733	-159.434	177.264	-199838
8	-30.0379	11.2699	10000	191899	-135.323	133.08	-192005
9	-36.856	3.15999	0	185568	-84.6585	-301.291	-185674
10	-36.2629	-11.2372	-10000	177218	-119.139	-205.776	-177324
11	-33.9345	-26.7207	-20000	170933	18.1762	-388.836	-171038
12	-36.2306	-46.8423	-30000	163650	-60.5651	-373.68	-163755
13	-30.5773	-66.5733	-40000	154634	223.488	-284.924	-154739
14	-11.3733	-89.4168	-50000	147559	417.488	-324.296	-147663
15	12.1193	-117.874	-60000	140821	233.488	-396.302	-140926
16	26.3374	-133.611	-70000	135220	267.534	-88.8657	-135325
17	47.8742	-132.918	-80000	125686	283.65	-47.9683	-125791
18	68.304	-132.403	-90000	120292	281.804	56.5486	-120397
19	0	0	-100000	0	0	0	0
0	-3.53966	-6.33294	90000	259385	4.31109	-283.027	-259491
1	-4.8176	-16.2503	80000	251815	-33.9184	-194.482	-251921
2	-4.29754	-24.3234	70000	245946	-82.1617	-233.254	-246051
3	-7.37798	-35.9246	60000	240184	42.8796	-248.964	-240290
4	-7.5351	-49.4767	50000	234857	30.5615	-262.365	-234962
5	-2.72541	-63.4992	40000	228785	200.782	-416.695	-228890
6	7.53897	-76.15	30000	222053	215.781	-74.6785	-222159
7	13.6261	-81.6778	20000	154711	26.1184	-104.535	-154816
8	18.3231	-88.8735	10000	148958	121.87	-218.814	-149063
9	20.3585	-106.303	0	143507	-11.9123	-291.968	-143612
10	16.6863	-114.765	-10000	136395	-30.1664	-47.8065	-136501
11	12.2732	-120.371	-20000	130592	-81.3069	-182.145	-130697
12	3.72632	-139.335	-30000	125542	-22.8343	-328.274	-125647
13	-22.6743	-166.3	-40000	109783	-355.393	-255.773	-109887
14	-68.4393	-173.227	-50000	102193	-474.311	-41.7002	-102298
15	-120.827	-173.92	-60000	95536.4	-539.616	153.418	-95640.4
16	-181.441	-148.522	-70000	78024.8	-506.745	250.92	-78128.4
17	-247.862	-116.881	-80000	72109.3	-576.104	160.15	-72212.4
18	-319.029	-95.0404	-90000	66091.3	-416.048	111.762	-66195.4
19	0	0	-100000	0	0	0	0
0	-2.69255	-0.938816	90000	259528	-101.614	-27.8104	-259633
1	-5.96	-0.215509	80000	247295	2.25079	118.632	-247401
2	-6.59602	9.7436	70000	239366	27.0386	203.058	-239472
3	-8.09595	17.4634	60000	232528	-14.0801	142.043	-232634
4	-13.4035	23.3977	50000	227098	-102.085	185.945	-227203
5	-24.8143	31.232	40000	221115	-193.51	153.226	-221220
6	-33.799	41.0074	30000	214860	-104.098	229.647	-214965
7	-38.0982	49.9368	20000	208643	14.8372	254.1	-208748
8	-43.6482	64.2255	10000	200838	-143.967	290.203	-200943
9	-57.9373	82.8846	0	194875	-301.799	442.254	-194980
10	-72.6236	110.711	-10000	189232	-157.287	569.602	-189337
11	-89.2288	143.624	-20000	183457	-379.017	647.384	-183561
12	-111.499	176.217	-30000	175920	-451.505	487.496	-176024
13	-126.292	214.324	-40000	170116	-212.584	658.081	-170220
14	-138.786	257.637	-50000	161716	11.548	578.267	-161821
15	-138.902	290.952	-60000	156377	133.832	494.594	-156482
16	-128.637	318.046	-70000	150043	153.314	355.762	-150148
17	-120.846	347.056	-80000	141219	33.5309	508.833	-141323
18	-114	388.161	-90000	135190	31.6644	512.621	-135295
19	0	0	-100000	0	0	0	0
0	0.272576	3.69231	90000	259733	-68.1936	169.625	-259839
1	-2.83565	6.6914	80000	254260	-156.199	54.9101	-254366
2	-9.11526	3.96279	70000	248679	-138.852	-100.124	-248785
3	-18.1821	-4.90116	60000	202139	-163.207	-256.427	-202245
4	-21.6694	-18.8458	50000	196366	37.3537	-335.779	-196471
5	-18.9149	-42.704	40000	189786	241.178	-584.722	-189891
6	-5.59758	-82.3149	30000	176851	30.2161	-796.225	-176954
7	-1.89767	-120.005	20000	171150	147.185	-554.489	-171255
8	11.3949	-153.467	10000	165295	243.644	-380.535	-165400
9	25.5816	-182.896	0	157037	221.882	-511.357	-157142
10	39.716	-216.469	-10000	151419	66.3294	-487.594	-151523
11	45.118	-242.381	-20000	146387	172.253	-340.541	-146493
12	56.6237	-259.406	-30000	141039	111.876	-139.295	-141145
13	64.6915	-271.31	-40000	135249	89.2702	-157.171	-135355
14	82.1291	-295.196	-50000	128883	469.596	-451.481	-128987
15	114.07	-334.399	-60000	123518	313.084	-591.666	-123622
16	128.83	-374.754	-70000	117891	94.5301	-539.451	-117996
17	142.144	-417.517	-80000	112343	205.156	-486.82	-112447
18	156.691	-446.365	-90000	105827	28.7098	-117.205	-105933
19	0	0	-100000	0	0	0	0
0	-2.54602	-4.72568	90000	230649	-98.6877	-98.4534	-230755
1	-7.65023	-8.87755	80000	223731	-152.354	-37.4131	-223837
2	-12.2029	-8.34014	70000	217516	-56.9554	-23.9127	-217621
3	-16.6996	-8.66521	60000	209369	-102.862	-181.622	-209475
4	-16.5746	-20.7819	50000	204143	223.372	-237.126	-204249
5	-4.31213	-37.8739	40000	192611	200.54	-458.463	-192716
6	10.1291	-58.472	30000	169739	357.888	-275.235	-169844
7	35.767	-73.4213	20000	162488	423.347	-306.557	-162593
8	65.5224	-96.7309	10000	156340	329.476	-417.293	-156445
9	95.1612	-118.05	0	150679	466.549	-221.245	-150784
10	126.756	-132.674	-10000	145047	483.269	-182.422	-145152
11	147.819	-134.393	-20000	139850	193.896	24.758	-139955
12	159.046	-134.219	-30000	133469	144.068	11.4487	-133574
13	178.084	-133.568	-40000	127550	266.634	-88.938	-127656
14	187.659	-139.599	-50000	121703	169.292	-20.5293	-121808
15	204.307	-145.186	-60000	116477	84.5265	-139.233	-116582
16	215.573	-159.714	-70000	105539	92.233	-185.982	-105645
17	219.793	-172.745	-80000	99988.9	91.5405	-144.472	-100094
18	239.977	-172.706	-90000	94504.9	175.53	-11.1887	-94610.3
19	0	0	-100000	0	0	0	0
0	-4.32803	-4.26546	90000	224864	-235.908	-198.504	-224969
1	-15.6251	-17.9894	80000	219260	-292.662	-481.31	-219365
2	-30.1426	-37.0246	70000	212256	-272.586	-282.949	-212362
3	-37.8833	-53.2389	60000	202504	36.8345	-324.492	-202610
4	-36.8725	-72.4437	50000	196661	-27.5957	-383.118	-196766
5	-38.3123	-90.2268	40000	190407	-36.6885	-319.507	-190512
6	-45.4934	-111.62	30000	184822	-174.735	-507.203	-184927
7	-60.9417	-136.652	20000	179057	-243.506	-436.754	-179162
8	-68.0553	-156.42	10000	173415	-103.649	-339.706	-173520
9	-79.1047	-172.212	0	160935	-190.101	-177.308	-161040
10	-90.2024	-190.031	-10000	155370	-125.525	-258.306	-155475
11	-99.5276	-191.088	-20000	104566	-48.9485	105.033	-104672
12	-108.163	-191.469	-30000	99013	-14.1208	-71.9035	-99118.6
13	-96.0624	-204.551	-40000	93374	238.526	-206.63	-93479
14	-76.3615	-205.288	-50000	88125.4	191.202	5.22553	-88230.8
15	-61.537	-196.731	-60000	82947.1	151.066	195.247	-83052.4
16	-39.7691	-183.374	-70000	77448.1	101.284	62.5219	-77553.6
17	-36.6975	-177.132	-80000	71403.8	49.0766	-72.9403	-71509.4
18	-21.7785	-196.862	-90000	64731.1	131.334	-124.885	-64836.4
19	0	0	-100000	0	0	0	0
0	-0.259173	-0.835909	90000	257021	6.96524	-25.7372	-257127
1	-0.187392	-2.68938	80000	242275	70.0173	8.30463	-242381
2	5.69751	-4.79748	70000	234316	33.9384	-43.9971	-234422
3	1.95322	-9.04664	60000	228504	-228.651	83.0238	-228610
4	-4.46113	-6.47751	50000	219617	-118.658	20.9195	-219723
5	-0.879939	-2.97182	40000	211729	104.335	24.7031	-211834
6	9.10534	-2.91928	30000	203945	275.002	63.5665	-204050
7	21.0662	1.92067	20000	198553	111.917	202.716	-198659
8	31.117	12.5689	10000	191696	141.672	190.763	-191801
9	33.2646	26.8032	0	186411	-97.7482	248.733	-186517
10	26.9362	36.3864	-10000	177948	-21.5006	93.5487	-178053
11	24.6127	38.5016	-20000	171211	34.9348	3.55237	-171316
12	37.6423	35.8848	-30000	56485.8	234.057	-134.516	-56590.7
13	76.8933	2.16576	-40000	50471.5	179.042	-228.145	-50576.2
14	92.1493	-42.0094	-50000	44217.3	162.619	-203.108	-44322.1
15	123.575	-51.1718	-60000	38601	226.91	121.823	-38705.6
16	193.69	4.86583	-70000	33017.4	303.978	217.815	-33120.8
17	267.239	105.193	-80000	16818.9	103.381	167.137	-16923.1
18	292.312	223.947	-90000	11812.9	67.1607	150.242	-11917
19	0	0	-100000	0	0	0	0
0	-1.72065	-0.765986	90000	256720	-267.332	41.8903	-256825
1	-12.2234	0.147836	80000	238409	-193.21	146.785	-238514
2	-20.6206	5.75498	70000	231149	-159.354	260.515	-231254
3	-24.8109	19.7096	60000	225124	-101.582	270.567	-225229
4	-28.4019	32.5051	50000	219317	-97.3487	212.909	-219422
5	-27.4862	38.865	40000	204985	182.016	150.081	-205090
6	-16.3501	45.193	30000	199040	238.549	130.405	-199145
7	-2.64701	50.1742	20000	191260	285.55	90.2453	-191366
8	14.9061	53.3313	10000	185396	417.997	80.3345	-185501
9	31.4662	58.2868	0	178510	343.152	118.986	-178615
10	52.6106	62.7159	-10000	172725	389.017	34.0894	-172830
11	76.986	69.4937	-20000	163004	327.657	149.153	-163109
12	105.43	75.1482	-30000	150929	494.97	-2.03767	-151034
13	145.696	67.4149	-40000	145873	636.628	-112.522	-145978
14	190.804	60.942	-50000	139917	590.968	-182.759	-140021
15	238.426	44.4222	-60000	134151	645.023	-230.671	-134255
16	297.9	32.7963	-70000	127562	820.11	-37.2339	-127665
17	358.927	22.4559	-80000	119879	744.341	-176.066	-119982
18	418.253	14.1835	-90000	114001	638.866	-10.0251	-114105
19	0	0	-100000	0	0	0	0
0	0.679214	-2.56455	90000	259788	74.5772	-192.321	-259894
1	5.29503	-15.4512	80000	254602	126.966	-331.528	-254708
2	7.02583	-29.6684	70000	245756	-22.7764	-407.38	-245861
3	6.31995	-40.2036	60000	240276	1.43464	-116.561	-240382
4	9.79234	-45.768	50000	234191	124.42	-157.261	-234297
5	18.4766	-48.3507	40000	228722	313.074	55.5681	-228828
6	30.0486	-44.2122	30000	220103	211.597	191.79	-220209
7	40.4836	-31.9508	20000	214620	356.767	270.401	-214725
8	56.5108	-18.6421	10000	207849	285.014	240.413	-207955
9	68.9411	-10.7559	0	202092	302.24	143.793	-202198
10	87.3321	-3.6253	-10000	120526	243.927	59.7846	-120631
11	103.907	9.95747	-20000	112847	121.635	187.352	-112953
12	112.544	42.9562	-30000	101901	20.7588	477.506	-102006
13	128.955	96.9196	-40000	96414.4	241.051	527.851	-96518.2
14	158.625	169.193	-50000	90924.1	349.973	763.648	-91025.9
15	203.365	243.355	-60000	83732.8	401.117	548.689	-83835.7
16	250.722	313.492	-70000	76551.9	371.369	607.706	-76654.1
17	286.891	405.368	-80000	62262.5	197.301	533.565	-62365.4
18	309.807	495.207	-90000	55869.8	9.24266	393.243	-55974
19	0	0	-100000	0	0	0	0
0	-0.758864	9.37031	90000	258756	-58.4568	461.225	-258862
1	-3.36687	27.3896	80000	251326	57.6096	495.727	-251431
2	6.74246	44.1947	70000	243225	252.42	397.441	-243330
3	16.2211	62.8356	60000	236720	194.137	467.968	-236825
4	24.1336	86.4334	50000	231664	199.854	554.193	-231769
5	33.3876	114.505	40000	223654	210.372	673.554	-223759
6	42.7146	141.968	30000	179864	227.727	478.664	-179969
7	56.5233	177.558	20000	171093	259.989	697.507	-171197
8	67.8864	212.808	10000	162912	42.4352	553.638	-163016
9	62.5733	248.262	0	155271	-96.1526	651.466	-155375
10	62.6844	296.371	-10000	149844	17.488	908.763	-149947
11	62.3384	364.126	-20000	130742	17.0754	929.471	-130845
12	51.4826	439.287	-30000	125402	-232.594	841.425	-125505
13	46.2198	509.635	-40000	119186	-46.35	911.818	-119288
14	35.8679	588.238	-50000	111570	-131.74	1000.89	-111671
15	20.8495	686.69	-60000	104774	-245.769	1256.59	-104872
16	15.0309	790.675	-70000	98739.6	-61.552	917.669	-98840.9
17	-17.406	886.567	-80000	93112.1	-376.131	946.479	-93212.2
18	-51.9206	992.394	-90000	86474.3	-193.806	894.856	-86575.1
19	0	0	-100000	0	0	0	0
0	0.368383	-7.88281	90000	258376	43.3175	-295.552	-258482
1	3.56487	-16.2502	80000	251382	92.5487	-220.583	-251488
2	3.96965	-27.8844	70000	243086	73.186	-344.568	-243192
3	0.36281	-44.4677	60000	235953	-137.392	-365.695	-236059
4	-8.04244	-53.1634	50000	230526	-237.898	-83.1805	-230632
5	-13.9809	-52.0627	40000	119349	-51.2187	30.3873	-119454
6	-28.5425	-41.3336	30000	112503	-135.679	359.295	-112608
7	-48.4243	-7.8786	20000	107220	-179.554	430.864	-107325
8	-70.1807	22.1074	10000	98278.3	-292.059	198.981	-98383.2
9	-94.8764	36.1286	0	91391.2	-176.806	56.6894	-91496.6
10	-111.123	58.1556	-10000	85618.5	-171.656	259.474	-85723.5
11	-128.342	92.3036	-20000	76185	-84.561	388.725	-76289.6
12	-147.909	145.36	-30000	68607.4	-120.992	391.385	-68711.8
13	-175.671	206.213	-40000	62786.9	-113.67	469.343	-62890.6
14	-170.211	284.768	-50000	56209.2	157.348	452.827	-56312.7
15	-165.934	394.917	-60000	50594.4	-7.77297	631.74	-50696
16	-168.138	504.436	-70000	44982.2	-6.50675	403.568	-45085.9
17	-199.96	621.227	-80000	39548.8	-296.115	522.968	-39649.8
18	-264.688	728.342	-90000	34332.5	-255.177	381.781	-34434.9
19	0	0	-100000	0	0	0	0
0	2.54851	5.49345	90000	255803	21.0375	258.18	-255908
1	0.196502	12.5931	80000	249875	-168.09	138.789	-249980
2	-12.9291	19.6942	70000	243360	-459.719	208.503	-243465
3	-31.161	29.3639	60000	237855	-512.742	156.257	-237960
4	-47.4644	35.8507	50000	228668	-332.186	127.024	-228773
5	-64.4512	30.8788	40000	222464	-401.136	-99.2337	-222569
6	-83.5313	32.093	30000	216931	-363.988	52.2765	-217036
7	-104.287	31.1665	20000	210864	-520.5	-209.281	-210969
8	-130.358	24.9796	10000	62933.8	-185.954	-35.7125	-63039.1
9	-152.98	22.8434	0	55883.4	-105.458	101.798	-55988.8
10	-172.753	40.8055	-10000	50164.4	-97.3171	41.2259	-50269.9
11	-174.874	60.3928	-20000	44844.3	-81.4754	209.308	-44949.3
12	-174.634	121.334	-30000	38167	124.448	259.677	-38271.4
13	-135.583	180.837	-40000	32614.2	189.818	141.585	-32718.8
14	-88.4481	256.263	-50000	27508.1	166.96	272.157	-27611.8
15	-84.4095	388.258	-60000	22010.4	-99.2432	259.06	-22114
16	-76.6703	511.214	-70000	16862.3	85.7237	110.231	-16967.1
17	-27.0804	506.184	-80000	11318.6	45.809	14.7767	-11423.6
18	60.1166	430.17	-90000	6179.01	-9.84052	-94.5701	-6283.06
19	0	0	-100000	0	0	0	0
0	-1.70359	-3.69911	90000	256432	26.8122	-217.294	-256537
1	0.242815	-18.1533	80000	244996	111.922	-516.966	-245101
2	2.3315	-42.1415	70000	236667	-45.5013	-632.517	-236772
3	0.511611	-70.9694	60000	230582	-55.2657	-666.195	-230687
4	-5.41394	-99.3724	50000	224743	-96.5125	-692.954	-224848
5	-9.83542	-128.7	40000	218957	-242.719	-635.832	-219062
6	-26.1033	-160.935	30000	213003	-386.541	-583.294	-213108
7	-43.5434	-186.484	20000	206058	-387.691	-518.52	-206163
8	-68.2463	-205.012	10000	198156	-590.21	-395.63	-198260
9	-106.644	-222.306	0	179633	-775.374	-242.976	-179737
10	-153.461	-237.045	-10000	172447	-894.968	-168.152	-172550
11	-206.298	-256.21	-20000	165158	-956.568	-299.559	-165261
12	-262.268	-284.333	-30000	159788	-811.553	-489.489	-159891
13	-307.692	-317.98	-40000	153132	-660.835	-603.68	-153235
14	-344.675	-357.985	-50000	147408	-455.305	-614.451	-147511
15	-376.921	-402.588	-60000	140161	-389.578	-692.316	-140264
16	-397.147	-443.214	-70000	131589	-38.7834	-425.781	-131694
17	-394.517	-481.865	-80000	125103	78.5167	-487.136	-125208
18	-380.274	-521.151	-90000	114756	182.888	-535.879	-114861
19	0	0	-100000	0	0	0	0
0	1.60513	-0.118894	90000	235099	45.0917	-13.2248	-235205
1	-1.50728	0.489862	80000	229847	-172.408	-15.2756	-229952
2	-10.4621	-2.13769	70000	222895	-179.849	-95.2469	-223000
3	-19.9732	-10.2912	60000	214551	-105.774	-256.742	-214656
4	-23.2249	-26.1147	50000	206049	-92.3973	-396.053	-206154
5	-39.9573	-41.1036	40000	194241	-443.015	-223.141	-194346
6	-55.9391	-52.7262	30000	186718	-185.076	-266.44	-186824
7	-65.743	-72.8671	20000	179117	-168.558	-487.254	-179221
8	-78.5442	-101.307	10000	132750	-264.009	-392.496	-132854
9	-94.0552	-130.286	0	122412	-179.34	-433.788	-122517
10	-118.179	-161.294	-10000	114297	-227.104	-416.791	-114401
