LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.34	-1.49252	70000	946541	164128	-135.728	-932310
3	7049.46	-3.3783	60000	932809	162002	-256.463	-918741
4	8813.49	-5.93639	50000	927064	161156	-115.226	-913056
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.643352	90000	968784	168082	22.9565	-954199
1	3523.92	1.14424	80000	959721	166434	50.2016	-945287
2	5285.32	2.12529	70000	940181	163212	58.2422	-926013
3	7047.56	3.05525	60000	928512	161233	72.1953	-914514
4	8810.24	3.20403	50000	922057	160087	71.0419	-908160
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-0.71933	90000	971678	169006	-82.6852	-956975
1	3529.75	-1.7903	80000	960940	167099	-155.507	-946407
2	5294.09	-3.19876	70000	953615	165720	-98.0482	-939212
3	7058.92	-4.77856	60000	933290	162188	-266.627	-919197
4	8823.96	-6.74962	50000	925646	160850	-145.844	-911671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-1.50994	90000	964509	167503	-174.904	-949960
1	3526.45	-3.79949	80000	951656	165246	-220.872	-937307
2	5289.29	-6.03893	70000	945464	164205	-185.493	-931203
3	7052.63	-7.56543	60000	937817	162885	-143.666	-923670
4	8816.26	-9.79275	50000	929789	161624	-328.7	-915741
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.413133	90000	971193	168629	91.3305	-956548
1	3524.52	2.06875	80000	961395	166742	205.003	-946932
2	5285.05	6.00357	70000	952603	165128	471.797	-938289
3	7044.6	10.831	60000	915590	158646	538.715	-901848
4	8804.33	16.1188	50000	902008	156370	339.505	-888457
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.2	0.541721	90000	962880	166995	113.848	-948396
1	3521.65	1.58677	80000	941841	163332	113.105	-927678
2	5284.07	2.20378	70000	932606	162038	-45.216	-918529
3	7047.79	0.670816	60000	923277	160429	-300.779	-909339
4	8812.37	-3.76099	50000	915309	159079	-444.465	-901487
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.590565	90000	966416	167654	-144.227	-951870
1	3524.2	-1.69964	80000	957590	166232	-82.5667	-943159
2	5286.08	-2.47441	70000	951608	165134	-60.6132	-937277
3	7048	-4.588	60000	943853	163918	-339.501	-929618
4	8810.9	-8.2926	50000	937746	162748	-528.27	-923623
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.46	-0.0682153	90000	971231	168321	-32.2973	-956641
1	3518.51	-0.755709	80000	963587	166892	-136.159	-949131
2	5277.1	-0.691691	70000	956012	165648	-92.321	-941659
3	7036.58	-1.0301	60000	940064	162969	31.8372	-925937
4	8795.69	-1.06402	50000	927545	160565	-0.247517	-913649
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.173357	90000	970737	168606	44.5359	-956090
1	3527.09	0.197882	80000	963765	167432	-101.342	-949217
2	5290.72	-2.55268	70000	956454	166216	-448.301	-942008
3	7055.45	-8.5783	60000	944570	164241	-623.349	-930288
4	8819.75	-15.2998	50000	891037	154762	-710.16	-877601
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.451125	90000	956939	166017	-77.8266	-942535
1	3523.24	-2.18891	80000	945599	164013	-107.311	-931374
2	5281.42	-3.21525	70000	934246	161751	-17.3598	-920244
3	7038.68	-3.17021	60000	909206	157306	66.4463	-895602
4	8795.16	-4.15028	50000	901187	156002	-173.574	-887689
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.74	0.124643	90000	970540	168245	-47.2027	-955953
1	3522.07	-0.0413126	80000	962639	166928	68.4427	-948162
2	5283.2	1.26509	70000	953776	165538	237.964	-939408
3	7046.25	4.23975	60000	947878	164831	60.3028	-933544
4	8812.12	6.31168	50000	941760	163754	259.934	-927521
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-1.81048	90000	951003	165161	-180.406	-936659
1	3526.06	-5.9909	80000	945128	164124	-494.855	-930876
2	5289.24	-11.1929	70000	939732	163177	-467.523	-925564
3	7052.35	-16.2371	60000	916161	159007	-408.457	-902364
4	8813.64	-20.4981	50000	907879	157395	-317.492	-894239
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-0.000481968	90000	969559	168180	130.015	-954969
1	3523.57	1.65349	80000	962962	167121	43.3348	-948457
2	5286.5	2.50551	70000	943939	163953	-81.6786	-929699
3	7051.36	0.300074	60000	936465	162916	-324.255	-922292
4	8818.24	-3.27449	50000	930966	162039	-193.241	-916863
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	-1.57955	90000	969073	168555	-277.584	-954409
1	3529.76	-3.3796	80000	963287	167540	-52.0795	-948712
2	5296.97	-5.24406	70000	957029	166662	-203.042	-942512
3	7063.96	-8.44032	60000	934525	162612	-418.063	-920376
4	8831.74	-11.5268	50000	925840	161107	-242.44	-911822
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	1.25689	90000	971201	168716	110.704	-956542
1	3527.37	2.74209	80000	965431	167688	102.376	-950864
2	5290.14	3.13618	70000	958961	166465	72.6921	-944510
3	7052.45	3.1579	60000	950105	164882	-141.716	-935796
4	8814.93	1.50007	50000	941774	163424	-275.609	-927593
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	1.49065	90000	969314	168372	185.593	-954686
1	3527.45	4.03085	80000	957443	166374	357.644	-942984
2	5292.02	7.00491	70000	940856	163459	279.749	-926655
3	7056	10.5058	60000	933800	162166	433.945	-919719
4	8820.33	15.0764	50000	927309	161104	455.967	-913314
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	-0.0950431	90000	947355	164544	44.651	-933063
1	3526.73	2.12002	80000	941512	163520	341.474	-927310
2	5290.54	4.10416	70000	935961	162510	174.195	-921852
3	7054.11	4.37651	60000	909188	157952	-132.567	-895470
4	8817.01	1.69265	50000	901697	156576	-280.444	-888105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-0.833987	90000	935540	162451	-133.323	-921435
1	3526.57	-2.12692	80000	927229	161040	-33.3394	-913245
2	5289.08	-2.77167	70000	918314	159259	-183.664	-904506
3	7049.51	-4.775	60000	911113	158005	-257.573	-897414
4	8811.11	-8.39846	50000	902305	156627	-474.115	-888714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.358231	90000	969944	168218	-28.6738	-955353
1	3523.34	-0.102019	80000	961631	166738	54.6061	-947173
2	5283.86	1.24972	70000	952644	165054	244.757	-938344
3	7040.82	5.55424	60000	942492	163002	608.248	-928397
4	8796.26	13.0063	50000	933010	161334	662.196	-919062
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-0.775043	90000	967894	168142	-71.8588	-953284
1	3527.65	-1.16206	80000	958520	166545	-54.1175	-944048
2	5291.54	-2.33256	70000	952461	165435	-67.4951	-938091
3	7056.32	-2.68197	60000	945364	164305	-60.0742	-931084
4	8820.82	-2.61654	50000	932463	162084	43.8698	-918375
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	1.33597	90000	970667	168475	285.634	-956042
1	3523.87	4.83795	80000	963959	167275	555.715	-949441
2	5283.91	11.3019	70000	956829	165781	749.347	-942465
3	7039.96	20.0636	60000	943148	163016	905.187	-929060
4	8794.43	28.9038	50000	928697	160580	788.435	-914815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	-0.457742	90000	969777	168407	85.3664	-955149
1	3528.62	0.993599	80000	951081	165349	289.28	-936705
2	5292.99	2.89452	70000	945006	164087	47.935	-930759
3	7055.25	4.84919	60000	938987	163024	316.478	-924834
4	8818.31	8.5252	50000	932949	161976	327.911	-918888
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.792833	90000	969911	168519	186.982	-955267
1	3528.16	1.80517	80000	960308	166850	146.321	-945809
2	5291.51	4.9613	70000	953461	165579	338.382	-939081
3	7055.77	8.79978	60000	947282	164608	450.286	-932977
4	8819.71	12.2108	50000	939486	163262	280.427	-925298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.298789	90000	949253	164701	-26.6842	-934963
1	3524.46	-0.284712	80000	938149	162946	-35.1644	-923997
2	5287.58	-0.347591	70000	905915	157229	43.9176	-892274
3	7051.05	0.388689	60000	893104	155143	237.497	-879633
4	8814.54	3.3237	50000	885481	153720	242.768	-872143
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.705075	90000	958509	166408	54.4073	-944060
1	3524.88	2.40363	80000	953064	165511	251.584	-938689
2	5287.92	4.83538	70000	947469	164260	180.473	-933229
3	7049.03	8.27142	60000	938576	162919	393.152	-924436
4	8812.01	13.3691	50000	900598	156279	439.221	-887042
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.311297	90000	966942	168038	-54.0345	-952336
1	3526.45	-1.61635	80000	959304	166472	-283.576	-944856
2	5287.6	-5.15736	70000	949635	164690	-398.837	-935352
3	7049.91	-9.4443	60000	943298	163806	-496.88	-929074
4	8813.5	-14.4914	50000	924938	160803	-497.371	-910960
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	1.63203	90000	948000	164590	164.678	-933710
1	3525.34	3.30204	80000	942313	163703	126.494	-928092
2	5288.33	6.05753	70000	934474	162197	294.093	-920397
3	7051.44	7.67947	60000	928170	161259	-10.7415	-914161
4	8815.18	7.86051	50000	918916	159652	136.223	-905048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.39	1.53315	90000	652587	113009	180.35	-642835
1	3518.09	4.9487	80000	647030	112111	213.907	-637351
2	5276.62	9.49369	70000	638598	110670	378.403	-629042
3	7035.93	15.8905	60000	630039	109240	472.511	-620604
4	8796.23	21.1813	50000	623598	108127	274.607	-614260
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0441729	90000	969144	168245	65.2804	-954536
1	3526.84	0.390078	80000	947295	164690	83.3267	-932976
2	5292.14	1.00591	70000	936180	162771	-36.4772	-922028
3	7056.23	1.59156	60000	928757	161286	36.8035	-914753
4	8819.08	3.26268	50000	923047	160200	160.309	-909146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0499079	90000	964601	167579	39.685	-950040
1	3527.65	-0.519117	80000	949550	165100	-120.206	-935194
2	5293.84	-2.59777	70000	943341	164133	-275.751	-929060
3	7061	-6.30387	60000	927398	161433	-322.291	-913347
4	8829.69	-9.47837	50000	914005	159145	-296.283	-900151
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.465096	90000	969907	168382	-8.76806	-955286
1	3526.13	-0.496942	80000	960788	166820	-60.5105	-946302
2	5290.43	-1.95466	70000	949500	165150	-274.392	-935134
3	7055.13	-3.83674	60000	943392	163898	-89.7364	-929153
4	8819.06	-3.65507	50000	931234	161760	36.0689	-917184
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.615574	90000	946243	164188	-20.3822	-931997
1	3525.15	-1.33643	80000	940842	163473	-279.919	-926639
2	5288.98	-4.00748	70000	934832	162434	-137.905	-920719
3	7052.97	-5.27909	60000	928806	161328	49.4742	-914795
4	8816.3	-4.75825	50000	922019	160125	138.43	-908116
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.205575	90000	967258	167950	0.600229	-952673
1	3525.68	-2.07502	80000	957386	166258	-200.098	-942947
2	5287.96	-5.30899	70000	944873	163929	-263.346	-930652
3	7048.93	-8.65532	60000	932784	161850	-259.491	-918742
4	8811.41	-10.8419	50000	924286	160457	-108.091	-910359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	-1.42833	90000	969331	168507	-236.221	-954680
1	3529.65	-3.84989	80000	959917	166905	-100.245	-945403
2	5294.73	-3.57996	70000	937452	162996	72.1978	-923280
3	7059.38	-1.9988	60000	926058	160895	154.127	-912081
4	8824.11	-0.878824	50000	918482	159719	75.7577	-904596
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
