LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-370.178	36.4445	-50000	103236	-603.283	195.753	-103339
15	-424.889	61.1201	-60000	96549.6	-480.843	340.141	-96653.4
16	-460.962	90.1896	-70000	91254.3	-241.88	218.317	-91359.3
17	-481.264	120.077	-80000	86044.9	-42.4232	333.905	-86149.8
18	-475.632	147.71	-90000	78433.2	155.504	79.3386	-78538.6
19	0	0	-100000	0	0	0	0
0	3.12177	-1.65928	90000	194914	53.9139	-90.7179	-195019
1	9.44235	-13.079	80000	187205	133.788	-338.457	-187310
2	15.3277	-37.4442	70000	179360	109.578	-457.934	-179465
3	20.6578	-59.1234	60000	169133	99.2275	-236.235	-169239
4	27.3988	-68.8617	50000	157155	162.841	-164.458	-157260
5	34.8448	-80.0394	40000	149826	16.2569	-257.787	-149932
6	29.0017	-96.5053	30000	143490	-200.334	-118.642	-143595
7	17.5927	-104.582	20000	138362	-239.902	-80.5617	-138468
8	9.26523	-111.217	10000	131541	-44.845	-144.566	-131646
9	2.96955	-127.589	0	124542	-33.4598	-240.486	-124647
10	8.19683	-147.227	-10000	115617	119.866	-307.915	-115722
11	24.5093	-170.014	-20000	110227	177.287	-284.321	-110332
12	39.2122	-185.457	-30000	105109	24.6963	-299.076	-105214
13	62.2366	-206.749	-40000	96867.4	259.733	-274.654	-96972.3
14	111.402	-232.677	-50000	90778.9	648.815	-244.542	-90881.8
15	170.723	-263.749	-60000	84112.9	450.781	-320.372	-84216.7
16	215.813	-298.442	-70000	76670.8	342.134	-136.916	-76775.5
17	253.521	-327.612	-80000	70327.3	302.471	-191.707	-70431.9
18	294.469	-361.429	-90000	64583.9	267.827	-220.224	-64688.5
19	0	0	-100000	0	0	0	0
0	-2.53482	2.75677	90000	195640	-33.8925	95.9226	-195746
1	-8.44704	5.24954	80000	189971	-139.966	54.677	-190076
2	-17.3823	0.309596	70000	184113	-217.517	-71.651	-184218
3	-31.2426	-3.80801	60000	177464	-182.139	13.3214	-177569
4	-40.2364	1.53121	50000	166794	-226.171	102.557	-166899
5	-61.4364	1.97272	40000	160669	-342.342	-225.861	-160774
6	-87.7357	-21.6351	30000	148841	-494.129	-547.007	-148945
7	-120.416	-59.6259	20000	140742	-506.886	-430.88	-140846
8	-154.292	-83.7591	10000	134819	-441.095	-316.965	-134924
9	-190.211	-109.106	0	128969	-655.993	-312.971	-129072
10	-242.328	-141.472	-10000	123524	-707.265	-547.011	-123626
11	-297.709	-191.771	-20000	118221	-599.43	-651.441	-118324
12	-352.459	-230.795	-30000	103349	-596.088	-235.201	-103453
13	-407.187	-242.7	-40000	97713.9	-543.258	-183.363	-97817.9
14	-464.075	-250.424	-50000	91586.2	-384.094	125.312	-91690.9
15	-497.809	-245.363	-60000	86321.5	-241.297	23.1363	-86426.7
16	-542.758	-246.543	-70000	80687.6	-478.951	-15.5382	-80791.8
17	-607.399	-254.73	-80000	75104.4	-487.468	-14.46	-75208.4
18	-683.417	-244.849	-90000	69685	-682.287	102.491	-69787.1
19	0	0	-100000	0	0	0	0
0	7.33898	2.548	90000	195449	163.321	22.8737	-195554
1	19.0291	1.06894	80000	189760	180.453	-93.9259	-189865
2	28.1681	-5.15965	70000	181647	176.449	-147.1	-181752
3	34.664	-12.1541	60000	175744	52.7875	-81.1697	-175850
4	38.8984	-20.1044	50000	169908	5.08051	-247.539	-170013
5	40.2012	-37.2059	40000	163821	10.0311	-318.605	-163926
6	46.3002	-52.3733	30000	156862	200.574	-186.695	-156968
7	60.1159	-66.0241	20000	150646	180.155	-266.665	-150751
8	77.9793	-85.6076	10000	144807	316.683	-230.447	-144912
9	89.4384	-94.9578	0	138545	-29.3643	-82.8295	-138650
10	94.8733	-92.0526	-10000	132506	17.0466	43.7544	-132611
11	96.0419	-85.8333	-20000	123307	120.019	118.094	-123413
12	98.8544	-82.9257	-30000	117158	-110.463	-26.3268	-117263
13	84.3246	-89.6612	-40000	111975	-217.107	-96.3086	-112080
14	59.6729	-86.3474	-50000	106369	-368.766	151.405	-106474
15	22.9045	-66.0348	-60000	101076	-505.341	205.614	-101180
16	-16.2879	-54.9069	-70000	94983	-424.32	9.90523	-95087.6
17	-63.2635	-59.0651	-80000	89243.6	-374.363	-42.9514	-89348.4
18	-97.9307	-65.1868	-90000	83544.9	-281.256	40.7151	-83650
19	0	0	-100000	0	0	0	0
0	8.6105	-8.06113	90000	175646	146.064	-269.213	-175752
1	17.1677	-24.045	80000	168761	204.203	-153.774	-168866
2	31.405	-31.7907	70000	161961	115.8	-104.92	-162067
3	43.1944	-39.0395	60000	152758	282.6	-52.4285	-152863
4	67.5522	-46.9796	50000	146513	387.282	-85.0864	-146618
5	91.3435	-52.3902	40000	141097	262.03	-56.6422	-141202
6	111.379	-45.1019	30000	134049	228.901	167.196	-134155
7	118.687	-39.5853	20000	127967	-109.583	104.407	-128073
8	107.002	-33.7372	10000	120916	-233.348	121.394	-121021
9	100.983	-15.8345	0	115527	89.3217	335.616	-115632
10	98.9662	15.8223	-10000	109330	-199.198	297.17	-109435
11	82.5556	45.7556	-20000	103112	-120.813	291.634	-103217
12	69.0838	77.0793	-30000	95642.4	-166.716	325.335	-95747.3
13	54.2193	119.884	-40000	88742.6	-159.038	332.802	-88847.5
14	39.7941	162.54	-50000	83226	-118.162	612.656	-83329.2
15	15.3014	247.952	-60000	76073.4	-465.768	724.433	-76174.1
16	-52.888	339.372	-70000	70288.1	-544.408	586.638	-70389.1
17	-121.37	435.987	-80000	63749.9	-449.404	637.181	-63850.7
18	-189.859	526.637	-90000	55583.6	-314.198	442.077	-55686.5
19	0	0	-100000	0	0	0	0
0	-3.58345	6.62507	90000	195069	-219.283	187.856	-195174
1	-11.5907	15.7325	80000	189599	-82.4441	85.4013	-189705
2	-19.275	19.0524	70000	182676	-127.029	109.705	-182781
3	-15.8753	20.091	60000	171252	212.871	-51.2633	-171357
4	-3.92985	13.0842	50000	164598	109.464	-253.182	-164703
5	9.67336	3.16683	40000	157444	424.073	-154.945	-157549
6	33.4447	-10.6269	30000	149753	336.928	-221.003	-149858
7	48.9646	-22.6864	20000	143265	221.275	-50.9977	-143370
8	54.1647	-28.088	10000	137978	94.2753	-105.057	-138083
9	42.8586	-53.5412	0	131813	-150.568	-250.256	-131919
10	34.3378	-72.5569	-10000	125883	-195.547	-191.572	-125989
11	9.55809	-88.2253	-20000	117507	-492.441	-93.5441	-117611
12	-26.0524	-96.2955	-30000	111861	-290.144	-129.897	-111966
13	-48.9817	-100.887	-40000	106679	-269.779	-22.5324	-106784
14	-72.5406	-98.911	-50000	99856.5	-199.997	-44.8227	-99961.9
15	-83.7527	-111.489	-60000	93815.4	-50.3313	-142.782	-93920.9
16	-76.972	-128.28	-70000	88694.4	192.08	-175.374	-88799.6
17	-44.2064	-148.079	-80000	82044.2	316.242	-180.775	-82149
18	3.30499	-168.13	-90000	76447	406.386	-103.678	-76551.4
19	0	0	-100000	0	0	0	0
0	-11.346	2.55181	90000	194937	-361.423	77.1025	-195042
1	-23.0771	8.6239	80000	188279	-27.9179	149.625	-188385
2	-26.7908	14.175	70000	180974	-48.3999	66.2198	-181079
3	-36.8545	23.1642	60000	171237	-87.9555	245.159	-171342
4	-44.147	37.2642	50000	163502	-185.326	245.69	-163608
5	-45.5262	56.5307	40000	157621	51.3097	319.939	-157726
6	-44.5629	61.6591	30000	150242	81.8599	-54.7234	-150347
7	-31.1458	73.5216	20000	141595	359.222	205.246	-141700
8	-11.4311	90.1022	10000	136486	317.275	337.596	-136591
9	7.43672	116.906	0	129412	270.604	229.089	-129518
10	27.8417	132.466	-10000	121194	288.146	300.472	-121299
11	57.5795	159.282	-20000	116028	395.273	347.81	-116133
12	98.9187	192.416	-30000	109220	507.644	354.926	-109324
13	140.925	217.432	-40000	99632.2	327.358	11.6882	-99737.2
14	176.86	203.146	-50000	93419.3	341.986	-94.3877	-93524.3
15	229.895	201.411	-60000	87129.5	453.738	23.5848	-87234
16	285.259	215.489	-70000	80607.2	415.744	255.018	-80711.3
17	334.139	242.603	-80000	72399.7	362.652	145.792	-72504.2
18	376.26	266.905	-90000	67363.3	313.653	190.399	-67467.8
19	0	0	-100000	0	0	0	0
0	8.82444	10.1869	90000	195156	271.062	260.663	-195261
1	15.1279	32.3121	80000	189992	67.1547	575.699	-190097
2	25.7836	66.5035	70000	162447	131.777	584.918	-162551
3	32.1303	101.467	60000	155920	57.9833	627.88	-156024
4	37.2442	135.973	50000	148623	21.135	341.833	-148728
5	41.4605	168.22	40000	127408	107.436	456.161	-127513
6	54.9028	193.999	30000	121330	107.661	249.48	-121435
7	63.9417	209.814	20000	112499	212.696	183.57	-112604
8	81.2946	224.947	10000	106787	219.578	216.387	-106892
9	96.6308	237.319	0	101252	191.963	54.7148	-101358
10	113.921	237.844	-10000	93965.6	129.029	19.849	-94071.1
11	129.344	235.224	-20000	88007.9	89.7312	-8.31186	-88113.5
12	138.422	212.825	-30000	82486.2	70.4549	-226.752	-82591.5
13	146.312	180.541	-40000	74733.6	-92.7787	-288.047	-74838.5
14	154.296	153.221	-50000	68840.2	137.357	-98.245	-68945.6
15	176.942	139.26	-60000	63529.9	126.853	13.5047	-63635.4
16	212.158	112.235	-70000	58192.6	242.26	-123.515	-58297.5
17	234.533	103.066	-80000	51034.1	76.0905	118.318	-51139.4
18	249.411	131.525	-90000	44813.6	-111.366	59.332	-44918.9
19	0	0	-100000	0	0	0	0
0	-1.92999	-1.68436	90000	195492	35.7806	2.12749	-195597
1	12.1565	-3.50259	80000	190028	379.983	-90.1253	-190133
2	30.1075	-11.62	70000	183565	297.717	-171.778	-183670
3	45.4188	-23.6531	60000	177482	288.345	-349.91	-177587
4	60.5121	-41.9805	50000	171166	169.916	-189.882	-171271
5	59.1437	-49.7667	40000	163356	-90.5371	-25.1184	-163462
6	56.2427	-53.7075	30000	156484	23.4763	-146.858	-156589
7	60.0951	-65.1341	20000	149501	-45.6795	-136.629	-149607
8	43.4078	-81.7839	10000	141012	-372.707	-252.762	-141117
9	19.4625	-93.6708	0	135566	-325.996	-49.5286	-135671
10	-2.03079	-96.6804	-10000	129138	-169.349	-42.5864	-129244
11	-17.5974	-108.389	-20000	123943	-264.039	-130.474	-124048
12	-48.3966	-113.269	-30000	116532	-471.946	-95.5652	-116637
13	-90.5075	-115.392	-40000	111115	-457.29	-60.0066	-111219
14	-135.114	-133.969	-50000	105749	-396.517	-284.901	-105854
15	-173.848	-160.756	-60000	98232	-368.699	-184.777	-98336.7
16	-229.897	-172.374	-70000	91227.8	-518.297	-66.695	-91331.9
17	-287.486	-170.356	-80000	86026	-498.038	-15.3565	-86130.1
18	-341.854	-176.901	-90000	79655.9	-387.759	-15.7291	-79760.5
19	0	0	-100000	0	0	0	0
0	-0.315519	-2.44825	90000	195517	61.5572	76.0553	-195622
1	6.24258	-1.72414	80000	190367	212.382	-12.7996	-190473
2	12.6072	-2.83158	70000	184720	57.4431	25.8044	-184825
3	20.8182	-2.34076	60000	179028	140.902	8.14998	-179133
4	27.4595	3.91085	50000	173206	133.41	105.853	-173312
5	34.8423	6.55255	40000	166482	3.40454	-103.137	-166587
6	21.3422	7.48158	30000	156514	-396.859	193.419	-156619
7	-4.89835	19.348	20000	150992	-340.495	164.745	-151097
8	-18.9931	33.7894	10000	140335	-298.798	258.261	-140440
9	-34.5376	49.8504	0	131047	-152.943	304.395	-131152
10	-42.6569	69.0445	-10000	125746	-83.4365	243.118	-125852
11	-50.2733	96.5149	-20000	119399	-69.48	466.968	-119504
12	-62.8772	120.417	-30000	104922	-182.769	119.286	-105027
13	-84.5198	147.533	-40000	95679	-316.096	375.39	-95783.3
14	-104.377	168.542	-50000	90303.2	-91.9171	104.197	-90408.7
15	-114.544	177.224	-60000	82474.9	-176.363	95.6081	-82580.2
16	-155.853	189.381	-70000	76508.6	-347.057	51.367	-76613.4
17	-204.453	201.382	-80000	71054.6	-449.725	108.631	-71158.7
18	-271.406	233.269	-90000	64346.6	-380.061	293.386	-64450.4
19	0	0	-100000	0	0	0	0
0	-6.00809	-5.95597	90000	194879	-175.766	-216.83	-194984
1	-13.2122	-19.5552	80000	186566	-192.624	-259.48	-186671
2	-28.7997	-31.2841	70000	147917	-302.115	-179.998	-148023
3	-47.5126	-31.3607	60000	129840	-206.07	-88.4769	-129946
4	-53.666	-53.1909	50000	123783	-24.443	-217.893	-123888
5	-58.2879	-64.1128	40000	117092	-137.889	-29.8782	-117197
6	-69.8829	-68.2289	30000	109582	-156.444	-16.4987	-109688
7	-100.399	-62.9186	20000	104012	-483.453	7.61268	-104117
8	-156.604	-56.2796	10000	98414.7	-697.829	67.3869	-98517.8
9	-241.328	-58.2527	0	91334	-853.183	-142.022	-91435.5
10	-331.387	-95.8079	-10000	85909.2	-781.061	-515.768	-86009.7
11	-420.823	-158.47	-20000	79151.4	-722.891	-443.039	-79252.4
12	-513.313	-212.227	-30000	73607.5	-778.655	-328.449	-73708.2
13	-631.849	-232.315	-40000	66931.4	-902.076	19.7643	-67030.9
14	-775.884	-232.077	-50000	59565.1	-975.765	20.9518	-59662.7
15	-934.856	-227.102	-60000	53955.8	-950.39	-73.7643	-54053
16	-1091.9	-205.142	-70000	47179	-688.129	27.6773	-47279.5
17	-1275.79	-214.494	-80000	41364.8	-828.397	-80.8605	-41461.9
18	-1478.95	-264.714	-90000	35962.5	-771.554	-188.698	-36059.2
19	0	0	-100000	0	0	0	0
0	1.37565	-2.05894	90000	194033	11.7639	-160.985	-194138
1	0.106942	-11.217	80000	188166	15.4945	-251.846	-188272
2	3.69455	-22.0879	70000	182336	74.2087	-57.6934	-182442
3	8.35019	-17.1288	60000	176822	-21.8244	241.265	-176927
4	3.3731	-5.01824	50000	170988	-78.3707	265.16	-171093
5	1.85647	9.80508	40000	165075	13.5904	215.8	-165180
6	-5.6051	18.6188	30000	159489	-274.224	-6.84791	-159594
7	-12.3587	19.4759	20000	150685	-40.5203	13.3565	-150791
8	-15.353	18.7582	10000	144967	-27.7443	14.0501	-145073
9	-26.1759	15.2954	0	139187	-180.863	-115.514	-139292
10	-47.4972	12.3097	-10000	121650	-275.595	-193.512	-121755
11	-66.9877	-0.176174	-20000	116246	-222.157	-1.48651	-116351
12	-92.4644	-3.82866	-30000	110395	-361.464	-109.41	-110500
13	-133.044	-15.5485	-40000	104729	-396.055	-123.974	-104833
14	-163.733	-33.0318	-50000	97982.4	-280.676	-206.774	-98087.4
15	-195.817	-55.6181	-60000	91232.6	-381.925	-243.266	-91337.1
16	-242.246	-82.3379	-70000	84898.4	-329.16	-305.127	-85002.8
17	-274.816	-100.666	-80000	79410.4	-259.647	-193.772	-79515.3
18	-311.423	-111.574	-90000	74212.3	-298.189	-17.5227	-74317.3
19	0	0	-100000	0	0	0	0
0	2.99735	-2.37814	90000	192312	69.9163	-30.036	-192417
1	-1.25558	-3.16444	80000	186790	-147.021	100.283	-186895
2	-10.5122	2.58726	70000	181511	-180.739	203.988	-181617
3	-20.875	9.87698	60000	176113	-143.012	169.207	-176218
4	-34.3183	17.8993	50000	169883	-321.15	79.304	-169988
5	-46.3433	19.7418	40000	164831	21.7468	-16.2118	-164937
6	-36.7632	13.34	30000	157065	198.949	-100.876	-157170
7	-21.2897	5.38018	20000	150416	269.012	-26.046	-150522
8	-4.02294	2.16907	10000	144938	278.122	-107.327	-145043
9	5.6669	2.7745	0	138506	35.8234	8.05041	-138612
10	13.0424	8.60423	-10000	132243	-24.6583	94.3187	-132349
11	14.6604	15.9829	-20000	126950	41.8805	165.087	-127056
12	39.961	29.484	-30000	121456	331.451	142.775	-121561
13	57.788	44.6075	-40000	113858	29.3232	157.477	-113964
14	64.4781	56.5139	-50000	108433	63.7558	194.968	-108539
15	56.9361	94.2822	-60000	101445	-64.455	481.477	-101550
16	44.6333	126.938	-70000	95918	-127.576	205.149	-96023.3
17	37.8014	148.33	-80000	88759.5	-57.8699	228.038	-88864.8
18	35.2226	166.249	-90000	82092.2	-31.4212	-52.1954	-82197.8
19	0	0	-100000	0	0	0	0
0	3.93725	-2.15533	90000	194736	207.539	-228.144	-194842
1	10.9618	-14.0543	80000	187680	6.02856	-324.874	-187785
2	14.6526	-33.986	70000	180723	196.532	-392.958	-180828
3	19.9211	-57.5434	60000	175128	28.1362	-572.27	-175233
4	25.0102	-89.3805	50000	168992	63.9012	-524.315	-169097
5	27.8604	-124.661	40000	162798	94.7689	-600.467	-162903
6	31.304	-152.686	30000	156919	68.7238	-462.527	-157024
7	38.5796	-182.703	20000	151523	115.411	-557.46	-151627
8	52.0625	-218.236	10000	145840	180.315	-361.645	-145945
9	62.575	-243.992	0	139621	197.584	-375.599	-139726
10	81.7567	-272.697	-10000	134028	312.82	-459.788	-134133
11	115.978	-304.62	-20000	128560	551.057	-349.028	-128664
12	164.569	-333.886	-30000	119477	676.385	-405.909	-119580
13	215.451	-369.301	-40000	110922	564.033	-342.098	-111025
14	270.708	-397.31	-50000	105694	567.523	-278.149	-105797
15	319.828	-426.403	-60000	100433	440.511	-287.393	-100537
16	375.605	-465.758	-70000	94318.5	615.163	-377.057	-94421.3
17	437.066	-509.233	-80000	87204.8	459.517	-366.918	-87308.4
18	490.439	-543.83	-90000	80538.8	541.654	-241.557	-80642.2
19	0	0	-100000	0	0	0	0
0	-3.3365	-1.7069	90000	195462	-23.252	-159.702	-195568
1	-14.5094	-14.416	80000	189713	-272.299	-412.012	-189818
2	-27.8232	-37.3731	70000	179798	-211.906	-391.667	-179903
3	-39.6246	-52.2224	60000	173796	-243.338	-190.217	-173901
4	-49.8764	-62.1078	50000	167548	-146.565	-123.366	-167654
5	-57.0534	-66.7448	40000	159605	-172.823	-74.242	-159711
6	-73.4888	-67.3434	30000	153143	-350.705	54.2024	-153248
7	-96.0764	-64.208	20000	142909	-300.53	4.37241	-143014
8	-116.295	-57.4451	10000	137094	-194.632	201.185	-137199
9	-135.422	-44.2367	0	131534	-363.161	8.62504	-131639
10	-169.693	-45.13	-10000	125574	-488.748	-86.0567	-125679
11	-205.285	-60.062	-20000	118640	-566.823	-193.299	-118745
12	-263.605	-72.9846	-30000	102770	-670.162	37.5802	-102873
13	-326.18	-70.3427	-40000	97507.1	-589.04	-11.7535	-97610.9
14	-378.588	-76.759	-50000	90728.7	-503.076	-164.441	-90832.8
15	-430.956	-98.3409	-60000	85209	-389.298	-245.336	-85313.3
16	-473.628	-125.088	-70000	79374.3	-462.438	-203.282	-79478.3
17	-535.037	-147.008	-80000	73541.1	-387.459	-148.341	-73645.5
18	-598.565	-165.448	-90000	68050.8	-360.725	-197.664	-68155.1
19	0	0	-100000	0	0	0	0
0	6.6762	5.03463	90000	195282	257.01	126.253	-195387
1	20.0632	12.5306	80000	189724	255.947	247.463	-189829
2	34.2998	23.666	70000	183968	361.573	93.2522	-184073
3	56.5902	30.6906	60000	176001	407.307	43.7619	-176106
4	78.1309	39.7477	50000	170643	316.302	206.968	-170748
5	99.546	56.2992	40000	164915	457.222	250.514	-165020
6	121.659	68.6695	30000	154951	370.594	153.07	-155056
7	148.839	66.1267	20000	147616	421.388	-79.0357	-147721
8	184.608	68.4408	10000	141496	478.497	17.2902	-141601
9	220.541	72.0348	0	135943	505.941	196.48	-136047
10	259.341	90.3725	-10000	128895	424.03	170.935	-129000
11	288.752	86.6602	-20000	121945	249.554	-174.799	-122051
12	307.79	60.8819	-30000	115609	137.162	-284.265	-115714
13	319.589	27.5634	-40000	107509	194.684	-425.323	-107614
14	336.375	-29.9713	-50000	101563	219.54	-678.498	-101666
15	345.726	-103.699	-60000	94582	-71.7543	-742.926	-94684.7
16	337.407	-195.908	-70000	89127.7	40.859	-863.797	-89229.1
17	346.646	-274.275	-80000	82388.4	45.3105	-542.11	-82492.2
18	336.892	-349.626	-90000	75429	-257.312	-778.559	-75530.1
19	0	0	-100000	0	0	0	0
0	-1.73015	0.238508	90000	190712	-59.9066	-2.68239	-190818
1	-9.44827	5.28534	80000	185238	-122.019	179.209	-185344
2	-20.2622	17.9656	70000	175883	-210.579	419.295	-175988
3	-26.0041	40.7971	60000	169521	-35.7463	345.752	-169626
4	-21.8656	63.3937	50000	162699	102.745	242.38	-162805
5	-22.4136	77.5395	40000	155166	25.8397	315.278	-155271
6	-15.4626	101.454	30000	149278	50.3299	466.564	-149383
7	-13.334	122.012	20000	142692	17.8197	199.015	-142797
8	-9.79469	132.943	10000	135446	63.6708	26.3373	-135552
9	-11.8435	139.603	0	128804	-222.104	119.757	-128909
10	-36.541	147.558	-10000	122791	-388.044	126.567	-122896
11	-75.7334	165.42	-20000	116836	-570.276	365.883	-116940
12	-123.137	200.827	-30000	111320	-564.59	393.162	-111424
13	-174.699	234.453	-40000	106239	-441.241	368.578	-106344
14	-199.673	259.142	-50000	98072.6	-166.443	282.417	-98177.6
15	-216.715	292.38	-60000	92820.3	-144.575	286.823	-92925.3
16	-237.085	340.071	-70000	86098.1	-278.074	508.616	-86201.7
17	-269.871	396.97	-80000	80834.2	-107.815	327.606	-80939.1
18	-293.505	455.471	-90000	72317.5	-198.121	511.775	-72421
19	0	0	-100000	0	0	0	0
0	0.19278	-0.965974	90000	194499	43.4344	50.8373	-194605
1	4.52827	1.5465	80000	189373	131.476	34.4656	-189479
2	17.0638	-5.60695	70000	181890	365.978	-187.65	-181995
3	40.2498	-13.5082	60000	175483	591.29	-16.024	-175588
4	85.2811	-12.4324	50000	168922	864.769	61.6584	-169026
5	133.268	-9.44204	40000	149922	659.399	17.4113	-150026
6	172.299	-7.3644	30000	144163	442.685	106.935	-144268
7	194.547	-9.20565	20000	138692	278.486	-73.3952	-138797
8	206.192	-18.1468	10000	132712	214.952	-201.898	-132817
9	223.472	-36.2058	0	125841	217.623	-297.294	-125946
10	230.464	-66.4676	-10000	120287	-44.3237	-491.669	-120392
11	220.789	-110.284	-20000	114833	-169.954	-442.271	-114938
12	199.242	-148.031	-30000	109046	-282.424	-421.044	-109150
13	175.747	-190.064	-40000	100833	-184.4	-572.171	-100937
14	156.651	-244.526	-50000	93840	-149.674	-446.417	-93944.4
15	141.283	-303.814	-60000	87635.8	-52.1084	-575.476	-87739.5
16	154.821	-369.829	-70000	78573.8	120.722	-585.114	-78677.1
17	145.371	-455.511	-80000	71368.6	-120.766	-661.708	-71471
18	129.487	-555.918	-90000	45711.3	-56.7847	-479.225	-45814.3
19	0	0	-100000	0	0	0	0
0	4.93274	2.66378	90000	193075	94.7002	135.949	-193181
1	7.38216	9.46911	80000	187472	84.3115	235.462	-187577
2	13.5284	27.5436	70000	181496	72.1306	417.801	-181601
3	21.4381	39.8444	60000	175458	120.892	68.2292	-175564
4	24.0245	55.0704	50000	169189	-27.7871	444.128	-169295
5	17.957	89.6324	40000	162984	-170.421	655.817	-163088
6	-6.82411	131.878	30000	156843	-506.311	617.502	-156946
7	-40.935	172.896	20000	150874	-492.036	628.057	-150977
8	-66.1343	216.526	10000	144411	-269.412	563.321	-144515
9	-80.9938	259.244	0	138392	-142.922	551.561	-138496
10	-87.277	305.833	-10000	132177	82.4783	590.115	-132281
11	-77.9746	353.745	-20000	127148	16.3883	618.228	-127252
12	-63.2322	403.329	-30000	121383	272.291	654.679	-121487
13	-44.5283	438.615	-40000	114609	70.1645	335.423	-114714
14	-40.6901	482.556	-50000	108233	75.3773	657.292	-108336
15	-38.5633	541.284	-60000	102944	48.6049	614.994	-103048
16	-32.775	598.068	-70000	96192.7	-17.7157	388.138	-96297.5
17	-30.1912	628.999	-80000	89975.2	3.09894	97.525	-90080.8
18	-10.9803	633.002	-90000	78743.3	264.266	-106.155	-78848.4
19	0	0	-100000	0	0	0	0
0	4.94776	2.75344	90000	192761	304.684	120.535	-192866
1	24.4628	7.95951	80000	185783	418.365	146.656	-185888
2	50.304	11.4753	70000	166509	368.574	42.8493	-166614
3	70.9254	14.2702	60000	161122	307.336	96.1812	-161228
4	84.5595	11.4565	50000	154952	212.824	-34.659	-155057
5	99.1052	13.8205	40000	148345	151.207	187.608	-148451
6	109.938	27.5989	30000	142573	191.361	140.105	-142678
7	126.641	40.7582	20000	137448	420.343	139.092	-137552
8	154.779	53.6839	10000	131458	244.855	114.947	-131564
9	188.468	61.1593	0	125221	381.262	58.1606	-125326
10	216.832	69.2859	-10000	120104	304.297	134.054	-120209
11	252.253	78.6545	-20000	114828	474.322	136.527	-114932
12	295.385	92.4098	-30000	108825	488.742	-5.14495	-108929
13	339.627	88.7054	-40000	102030	380.653	-121.728	-102135
14	381.001	75.6558	-50000	96318.7	415.97	-229.62	-96423.2
15	423.03	51.5765	-60000	82404.4	364.972	-284.44	-82508.7
16	453.462	26.1143	-70000	67937.5	177.105	-239.965	-68042.4
17	507.991	20.8734	-80000	62436.7	420.986	29.7766	-62540.8
18	567.607	22.3805	-90000	50803.5	232.043	35.579	-50908.5
19	0	0	-100000	0	0	0	0
0	3.41856	-13.8904	90000	193107	125.376	-374.422	-193212
1	5.70712	-36.0673	80000	187796	-66.6259	-365.772	-187902
2	-2.62582	-59.0204	70000	179521	-232.641	-341.666	-179626
3	-16.0993	-80.6348	60000	173524	-365.273	-380.99	-173629
4	-35.5824	-107.214	50000	166685	-329.693	-366.641	-166790
5	-51.6616	-118.944	40000	160668	-269.197	-99.4205	-160774
6	-70.3771	-125.628	30000	154921	-370.919	-100.01	-155026
7	-97.7662	-129.495	20000	148236	-339.885	110.494	-148341
8	-122.92	-120.119	10000	142400	-383.684	59.9838	-142505
9	-148.255	-112.891	0	135838	-410.163	64.7801	-135943
10	-179.068	-118.816	-10000	129840	-318.226	-125.51	-129945
11	-197.548	-134.917	-20000	123641	-186.092	-171.405	-123747
12	-207.503	-157.599	-30000	117889	-10.5641	-309.096	-117994
13	-209.731	-180.857	-40000	105040	-56.1832	-189.659	-105146
14	-217.791	-202.836	-50000	61463.7	-12.6201	-58.5684	-61569.3
15	-223.662	-224.143	-60000	55781.8	73.925	-25.1302	-55887.3
16	-224.906	-240.037	-70000	47728.7	-115.253	-5.52104	-47834.1
17	-272.28	-215.605	-80000	42246.7	-334.575	166.997	-42350.6
18	-372.189	-188.641	-90000	36251.8	-462.159	136.731	-36354.1
19	0	0	-100000	0	0	0	0
0	1.21676	2.6335	90000	195298	34.8903	111.67	-195404
1	6.715	13.4904	80000	189688	55.7459	187.124	-189793
2	8.95183	21.967	70000	184038	19.8564	278.332	-184143
3	13.6827	35.4418	60000	178366	167.987	232.696	-178471
4	26.4383	45.3815	50000	170192	257.464	21.68	-170297
5	42.0144	54.0303	40000	163846	291.73	254.911	-163951
6	55.8191	68.3998	30000	157550	99.1327	246.116	-157656
7	64.3709	81.3379	20000	151888	167.765	174.676	-151994
8	84.9652	93.9248	10000	146109	393.364	256.444	-146214
9	112.89	125.061	0	112405	393.033	308.793	-112510
10	140.091	147.175	-10000	106797	221.8	195.602	-106902
11	161.978	184.807	-20000	101489	333.463	495.571	-101593
12	184.302	235.094	-30000	95841.2	187.516	460.38	-95945.5
13	206.637	269.761	-40000	90509.9	347.251	283.594	-90614.3
14	230.564	281.791	-50000	85014.3	65.4409	20.6411	-85119.9
15	225.533	280.316	-60000	78929.7	-66.0357	-42.2001	-79035.3
16	220.764	278.102	-70000	72457.1	58.479	-2.94887	-72562.7
17	260.228	280.254	-80000	66887.5	424.04	56.2995	-66991.7
18	328.386	290.335	-90000	60395.8	535.874	144.842	-60498.8
19	0	0	-100000	0	0	0	0
0	-0.798211	-0.203101	90000	192972	0.728257	-12.5461	-193078
1	7.44948	-2.63819	80000	179456	354.039	-189.951	-179561
2	21.6147	-7.7354	70000	173790	224.668	13.9484	-173896
3	35.0271	-7.31969	60000	164505	162.366	2.49928	-164610
4	48.128	-6.0984	50000	158718	213.908	32.4149	-158824
5	59.3468	0.431242	40000	146710	156.726	75.4542	-146815
