LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.93	12.269	90000	108614	18641.2	252.671	-107110
1	3495.57	30.862	80000	101802	17557.6	71.1135	-100384
2	5247.35	38.1242	70000	92902.3	16089.8	102.235	-91605.6
3	7015.27	43.831	60000	87131.6	15271.3	48.0569	-85890.1
4	8773.24	59.0869	50000	67735.4	11673.2	170.536	-66828.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.75	8.07647	90000	109100	18891.2	199.861	-107559
1	3505.97	32.371	80000	101827	17363.9	48.0835	-100442
2	5233.91	22.67	70000	96283.6	16471.3	-180.744	-94971.3
3	6966	9.22909	60000	70594.4	12002.8	11.5092	-69673.7
4	8701.25	14.3047	50000	59768	10249.6	6.37143	-58989.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.97	-0.345992	90000	108874	18958.4	231.511	-107318
1	3546.16	15.6152	80000	101227	17744.8	122.342	-99766.7
2	5326.09	46.901	70000	94766.8	16619.7	296.908	-93404.8
3	7099.89	72.5067	60000	88906.1	15678.1	146.313	-87620
4	8877.14	103.142	50000	82409.9	14367.6	245.878	-81254.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.99	3.50716	90000	107575	18662.4	-70.142	-106051
1	3518.06	0.60795	80000	101514	17499.6	85.8244	-100101
2	5273.74	21.976	70000	82536.6	14316.8	175.354	-81392.5
3	7029.51	47.6493	60000	76899.3	13265	246.528	-75853.4
4	8782.22	92.4501	50000	71469.4	12346.9	291.63	-70501.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.96	17.7181	90000	109606	19162.3	306.499	-108025
1	3542.94	46.1854	80000	102715	18080.4	366.539	-101218
2	5334.34	78.8147	70000	96477.2	17045.5	311.277	-95066.3
3	7109.69	101.233	60000	90862.5	15925.5	160.013	-89563.1
4	8886.28	136.987	50000	83924.8	14499.6	463.901	-82768.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.9	-0.412039	90000	109029	18965.7	-18.6055	-107474
1	3548.16	1.07403	80000	102863	18198.8	73.9843	-101347
2	5350.57	6.12034	70000	96144.3	17053.8	-61.2379	-94727
3	7165.02	6.75007	60000	90067.1	16226.2	77.2324	-88700.7
4	8978.89	8.62427	50000	81858.2	14572.2	-58.7747	-80658
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.46	1.81363	90000	107500	18792.5	128.063	-105952
1	3537.34	15.2714	80000	100997	17658.2	115.273	-99548.7
2	5319.06	21.4339	70000	95154.7	16770.8	121.927	-93772.3
3	7112.91	24.1901	60000	89617	15814.3	101.427	-88317.8
4	8906.03	25.059	50000	84154.4	14952.2	-29.8813	-82922.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.91	1.39453	90000	108044	18817.3	-54.0127	-106500
1	3544.79	6.78688	80000	101312	17801.6	161.003	-99842.8
2	5339.06	7.64651	70000	93456.8	16650.9	46.3401	-92068.8
3	7145.22	-4.43109	60000	86678.5	15491.4	-229.804	-85389.9
4	8976.36	-47.7941	50000	77453.4	13965.6	-402.414	-76290.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.7	-4.34121	90000	107782	18925.7	-27.7823	-106215
1	3538.36	-11.8804	80000	100998	17571.9	-163.44	-99565.1
2	5291.22	-27.105	70000	92189.9	15932.1	-70.8093	-90909.9
3	7062.14	-35.0347	60000	86158.4	15164.2	31.5328	-84920.7
4	8844.57	-25.022	50000	78690.5	13825.3	76.1476	-77573.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.83	6.08971	90000	108843	18841.2	91.8845	-107307
1	3513.76	15.0812	80000	102833	17817.9	85.6858	-101385
2	5274.13	23.9062	70000	95316.6	16573.7	167.789	-93971.7
3	7014.14	43.8835	60000	88456	15040.7	240.752	-87274.7
4	8739.14	75.8218	50000	82411.1	14026.9	338.409	-81315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.49	2.71394	90000	108706	18679.7	154.549	-107196
1	3491.58	9.25233	80000	97122.8	16613.8	17.6549	-95798.5
2	5236.74	7.23464	70000	91766.2	15828.6	-102.25	-90497.9
3	6992.51	-0.802104	60000	84759.2	14848.1	-44.5665	-83555.8
4	8778.55	-11.8901	50000	69302.2	12210.3	-118.648	-68325.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.8	1.6199	90000	109383	19319.9	-127.691	-107770
1	3570.92	-11.8787	80000	104070	18198.5	-253.342	-102574
2	5346.31	-27.2146	70000	97467.4	17095.6	40.375	-96063.6
3	7135.53	-32.3379	60000	92157.6	16284.6	-12.1993	-90814.8
4	8933.42	-40.2851	50000	56953.8	10060.2	-24.1825	-56165.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	5.52049	90000	109258	19108.5	147.891	-107682
1	3540.77	30.5833	80000	103359	18071.9	291.963	-101874
2	5322.03	67.0112	70000	97930.2	17310.3	388.523	-96494.6
3	7128.24	109.099	60000	91505.2	16401.9	368.815	-90129.8
4	8934.4	145.128	50000	85800.4	15183.4	420.243	-84552.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.23	-15.5596	90000	108867	18603.7	-267.457	-107372
1	3483.63	-42.8948	80000	103215	17700.7	-186.332	-101793
2	5220.18	-69.4746	70000	96617.5	16539.7	-312.111	-95298
3	6949.42	-90.5976	60000	82965.5	14213	-97.4229	-81846.1
4	8679.34	-103.239	50000	75263.2	12853.8	-128.834	-74264.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.41	-7.87754	90000	108687	18844.9	-160.014	-107147
1	3502.42	-21.4456	80000	102027	17556.6	-165.424	-100612
2	5229.03	-40.7519	70000	95539.8	16204.9	-211.619	-94262.4
3	6926.79	-67.871	60000	88317.5	14866.7	-286.339	-87163.9
4	8631.11	-124.073	50000	77788	13116.1	-393.921	-76780.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.38	3.59108	90000	102478	17887.5	24.4813	-101012
1	3536.22	7.97575	80000	96641.3	16893.7	65.0528	-95260.5
2	5310.63	1.37077	70000	91029.5	15844.2	-22.9148	-89747.2
3	7070.4	-9.86535	60000	84871.6	14762.6	-139.742	-83685
4	8828.5	-27.0219	50000	75432.7	13044.4	-117.885	-74403.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.07	-0.58463	90000	109377	18706.4	-59.9245	-107872
1	3497.67	-6.25557	80000	103552	17797.1	-21.2974	-102118
2	5223.38	-29.3866	70000	98343.5	16549.3	-351.148	-97047.5
3	6939.74	-59.0639	60000	85709.7	14676.5	-265.848	-84550.6
4	8684.26	-83.0805	50000	78722.6	13502.3	-161.271	-77663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.46	1.95601	90000	108584	18982.4	63.1894	-107019
1	3537.41	2.74867	80000	99340.6	17261.7	-74.7977	-97936.6
2	5307.78	-6.13481	70000	93521.1	16315.4	-133.867	-92194
3	7070.51	-23.5603	60000	87691	15160.7	-188.816	-86477.5
4	8839.49	-47.0137	50000	80722.5	14182	-215.953	-79573.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.35	5.48269	90000	108593	18683.2	133.281	-107081
1	3492.7	15.66	80000	103331	17678.6	27.9965	-101915
2	5220.43	22.1522	70000	97825.3	16612	97.2618	-96511.6
3	6941.36	31.3976	60000	90208.5	15402.4	-4.15275	-88991
4	8671.96	35.6228	50000	83767.8	14330.1	-72.6805	-82640.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.18	10.9167	90000	108184	19088.3	144.885	-106593
1	3582.08	18.0001	80000	100531	18057.2	43.1917	-99003.2
2	5408.39	16.5151	70000	94809.4	16968.2	-91.2837	-93385.9
3	7235.69	8.1027	60000	84198.3	15094.1	-4.14341	-82941.7
4	9036.09	10.6806	50000	78951	14008.7	54.5516	-77805.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	0.00162884	90000	109275	18903.5	-149.5	-107735
1	3524.26	-14.8092	80000	103535	17992.5	-239.862	-102066
2	5271.73	-40.2093	70000	98221.8	16865.8	-243.03	-96869.8
3	7020.89	-74.6266	60000	92895.3	16084.8	-413.736	-91598.4
4	8775.86	-115.201	50000	82691.2	14339.4	-183.182	-81545.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.07	-3.2468	90000	108713	19174.2	-12.4506	-107116
1	3569.58	-4.87106	80000	103202	18177.1	-71.3521	-101696
2	5346.34	-11.1069	70000	97634.3	17105.4	35.946	-96231.4
3	7116.58	-14.1517	60000	90189	15737.2	-86.1344	-88912.6
4	8886.04	-39.6119	50000	84238.5	14603	-260.152	-83069.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.897654	90000	108988	18942.9	-40.2231	-107436
1	3521.89	-5.62344	80000	99417.5	17007.7	-72.2025	-98059
2	5262.74	-14.1896	70000	92348.7	15878.1	-28.8696	-91080.7
3	6987.9	-28.4508	60000	82585.4	14063.5	-189.071	-81486.1
4	8701.18	-37.7378	50000	76929.7	12945.8	21.166	-75939.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.31	-0.443465	90000	108567	18995.8	-86.1486	-106999
1	3551.55	-9.18634	80000	101973	17981.1	-9.29838	-100483
2	5353.25	-8.68011	70000	95519.3	17160.7	63.3782	-94072.4
3	7178.11	-7.24379	60000	89864.9	16146.3	-62.2046	-88509.8
4	8997.93	-9.7043	50000	84202.4	15036.6	26.5911	-82956.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.21	15.4325	90000	103078	17662.8	161.487	-101661
1	3476.57	25.9692	80000	94621.7	16017.7	119.197	-93363.1
2	5180.89	36.4366	70000	89054.3	14915.7	58.8981	-87903.3
3	6862.29	46.3492	60000	78136.9	12801	7.13537	-77188.2
4	8530.83	59.7948	50000	72209.3	11974.4	114.389	-71316.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-1.22907	90000	109405	18923	27.1722	-107863
1	3533.24	-5.96557	80000	102841	18145.9	-2.77292	-101334
2	5334.34	-16.5521	70000	93536.5	16579.4	-255.931	-92162.4
3	7133.99	-57.2522	60000	87499.8	15489.8	-546.613	-86223.4
4	8912.85	-125.836	50000	81835.8	14207	-586.251	-80698.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.82	-1.96323	90000	109107	18920	-54.6302	-107561
1	3506.33	-7.4106	80000	103921	17925.9	-27.7496	-102471
2	5251.94	-22.2971	70000	98583.5	16935.6	-179.468	-97224.9
3	6993.84	-29.3812	60000	92684	15945.7	-27.2306	-91409.2
4	8748.39	-47.0744	50000	86868.2	15047.3	-224.483	-85662
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.89	10.4105	90000	109098	19056.3	184.864	-107528
1	3548.05	33.5791	80000	101626	17738.6	220.105	-100173
2	5311.98	46.3377	70000	94471	16344.6	47.8055	-93153.5
3	7065.09	48.571	60000	88273.1	15286.8	46.9604	-87046.6
4	8832.34	63.2235	50000	82533	14409.2	-3.66491	-81372.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.32	0.781616	90000	109718	19069.6	12.5534	-108155
1	3523.37	-1.69816	80000	103067	17933.7	-189.06	-101602
2	5272.35	-35.1133	70000	95979.2	16437.3	-543.376	-94666.9
3	7003.69	-90.4711	60000	87019.8	14739.2	-334.383	-85869
4	8725.96	-109.298	50000	80052.5	13621.6	-124.173	-78992.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.22	-2.35547	90000	102429	17797.1	-52.8997	-100979
1	3520.42	7.76329	80000	96856.2	16697.2	320.82	-95512.8
2	5261.17	39.5128	70000	89883.8	15398.9	92.1926	-88662
3	7015.08	38.6084	60000	83326.5	14404.7	-96.1196	-82179.2
4	8758.54	26.3948	50000	76877.3	13207.3	-102.736	-75841.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.93	-5.75247	90000	107982	18852.8	-104.309	-106431
1	3534.1	-31.8863	80000	102396	17766.8	-351.679	-100950
2	5293.95	-70.964	70000	90287	15626.3	-297.676	-89031.1
3	7058.67	-95.9544	60000	83753.9	14610.2	-109.466	-82576.9
4	8840.02	-111.113	50000	75876.4	13317.1	-167.856	-74805.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.89	-0.11912	90000	108211	18735.9	-6.36915	-106684
1	3521.86	-5.88112	80000	102432	17681.8	-161.727	-101001
2	5276.77	-23.4948	70000	96818.2	16813.2	-286.438	-95453.9
3	7029.42	-58.9812	60000	90192.9	15502.6	-315.878	-88957.3
4	8776.51	-99.4622	50000	84051.7	14552.4	-368.532	-82888.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
